correlation_score,r2_score,p_value
0.07250233485376342,1.1920929e-07,0.20596191562043603
0.10440784980881386,0.00928545,0.0681665122556387
0.017986838417905857,-0.0018701553,0.7539928870220494
0.015059936703606404,-0.0015791655,0.7930300296459856
0.055774629473094806,0.0010900497,0.3308408255127805
0.02367050713432318,0.00012946129,0.6800257946705349
0.044482526021784353,0.0017938018,0.438147253844381
0.1439636248863123,0.011016905,0.011696372273492482
0.1854977846526735,0.0147976875,0.0011143443018438426
0.022286537381015444,0.00049233437,0.6977882130653507
-0.029672028207987675,-0.00420928,0.6051295781397963
-0.056897830264725086,-0.009193182,0.3211799876965778
0.08468905638330718,0.0,0.13939523552384833
0.0391923423739231,0.0014644265,0.49457992611562607
0.007293663840223899,2.0802021e-05,0.8988877435206317
0.049613199930881494,0.0,0.38711708991915017
-0.06850340185470849,-0.031232834,0.23215742667734035
0.015919730500330985,-0.004618287,0.7815041572374367
0.07662861721776221,0.005585432,0.1812442394899236
0.09293046103054768,0.008365035,0.10470086649707015
0.1229079411983448,0.0075578094,0.031605305876020236
0.06879632130358602,0.0037193298,0.23016226028403414
0.002432616014760958,-2.0742416e-05,0.9661963244697387
0.041134961131849675,1.1920929e-07,0.4734194537713561
0.04583295592229762,0.0005136728,0.4243554102503302
-0.0694398731491611,-0.006891012,0.22582151042973717
0.002774391090383855,1.1920929e-07,0.9614504641993463
-0.14224910925337728,0.0,0.012744212615823305
-0.12355212587635783,-0.04036069,0.030717028441162846
0.02499003355638645,0.0003604293,0.6632532673736271
0.0202221011653509,0.00018078089,0.7245903561981428
0.05407840907852982,0.0,0.34578102284894585
-0.0023290467283975796,5.9604645e-08,0.9676347219242994
-0.025337821196837165,-0.00047290325,0.658859932073764
-0.03160402183098523,-0.0026483536,0.5818259220313801
0.0062719651017019845,0.0,0.9129910136741626
0.05480879793103091,0.00067168474,0.3392961219259807
-0.005781738754817104,-0.0018157959,0.9197679437864732
0.008350811436148672,5.6385994e-05,0.8843285728849801
-0.05252034019620031,-0.001157403,0.3598752888929361
0.023483003456225567,0.00039350986,0.6824222345109741
0.08406985802556674,0.0065916777,0.14232120750766955
0.1207444117767148,0.011337936,0.03475079732806266
0.07567017482728321,0.005447626,0.18678042735512526
0.04471297524226471,0.0018911362,0.435775705185508
0.005858456735783797,-0.0004197359,0.9187069925471298
0.03932019189247254,0.0014899373,0.4931719969315189
0.08366907646728002,0.0050848126,0.14423993697641876
-0.030009940873266364,-0.015609503,0.6010237468396809
-0.019649586469662635,-0.00057435036,0.7320847449606454
0.07707049861907563,1.1920929e-07,0.17873304009970672
-0.10232057637203451,-0.007751107,0.0738975368566381
-0.031287427061391655,0.0,0.5856159706525665
-0.17434967137202062,-1.1920929e-07,0.002206959738921996
-0.08951198202318894,-0.011467338,0.11815848877829666
-0.005690732588569367,-0.004576206,0.9210266739021366
0.010245166053615449,1.579523e-05,0.8583394150111092
0.08041372609338866,0.0010480285,0.1605625804537871
0.002496994512656635,-0.0017815828,0.965302273841228
0.030003438802011756,0.00081270933,0.6011026324670321
-0.016169366632901975,-0.0025748014,0.7781664905917551
0.023817240300519044,0.00042796135,0.6781526721037456
-0.02124642450526822,0.0,0.7112473742582238
0.036351359001977564,0.0,0.5264097854684144
-0.06186289044694839,0.0,0.2806932828078962
0.1406071907770879,0.0025587678,0.013824295652941174
-0.03845664538158329,-0.008563876,0.5027230933911302
-0.06065194722527616,-0.007039666,0.2902344245225918
0.031212516545044856,-0.0036418438,0.5865144121983454
0.07197666561305953,0.0051739216,0.2092779029259061
-0.025882084462295417,-0.0066076517,0.6520081682180006
0.1272234798084833,0.016129851,0.026051429621379553
0.12849022493381507,0.008574128,0.024589758923998072
0.007894308541868582,-0.0023907423,0.8906111145353144
0.013138848378796067,0.00015163422,0.8189425848294458
-0.0841193579997201,-1.1920929e-07,0.14208558731453066
-0.04551784938723095,0.0,0.42755078222641996
0.011896259859891949,2.0802021e-05,0.835810552422293
0.002734573137670592,-0.0004963875,0.9620033062442992
0.004203329570506342,-0.000667572,0.9416249763867481
0.09313557414253941,0.007978201,0.10393358984757384
-0.06634560432401578,0.0,0.24723169582439494
0.10013269354193947,0.0,0.080319405513951
0.1025659577577061,0.0008251667,0.07320410469218411
-0.1090159241928691,1.1920929e-07,0.056796188643335785
-0.06395707620934357,0.0,0.2646981843936032
0.041092632114158485,0.0,0.47387519037374903
-0.055589369921575836,-5.352497e-05,0.3324520623593257
-0.014896185891106542,-0.003984213,0.7952303674215004
0.04333339366187256,0.0015554428,0.4500826098324623
0.10258027905044764,0.008305073,0.07316379778084069
0.051251098912475875,0.001770556,0.37161827442865913
0.02268648360602242,8.7320805e-05,0.6926376717532396
0.015654682429260186,0.00021368265,0.7850522703126028
-0.0011147493812590538,0.0,0.9845057777773034
0.054295413020570976,0.0,0.34384615565732046
-0.048874513858858756,-0.0010155439,0.3942334954294654
0.011358562159293904,1.1920929e-07,0.8431335649351293
0.010525700656291428,0.0,0.8545029412538083
0.012031366952698653,-0.000269413,0.8339726999196987
0.09474263054757066,1.1920929e-07,0.09807483505416903
0.026657792163890266,-1.8954277e-05,0.6422931584431598
0.1310012173114641,0.014059842,0.021900282228757076
0.07492994105897491,0.0032900572,0.19114052464420497
0.0558806612091782,0.0031086206,0.3299209135139852
-0.0009105059266939472,1.1920929e-07,0.9873443528085835
-0.07289340143481805,-0.001516819,0.20351977344560726
0.07837688049085385,0.00589031,0.17145962342023846
0.13346227313080328,0.0,0.019515277340086182
0.010808492774862514,0.00011444092,0.8506390563193822
-0.0785106449373284,0.0,0.17072750436466472
0.008191165445727941,6.6936016e-05,0.886524870832816
-0.0258284523094266,0.0,0.6526820619103991
0.15800545099112345,-1.1920929e-07,0.005604318449117921
0.14693882915273107,0.0112288,0.01005752154986318
0.04485966550783547,0.0019278526,0.4342699630083723
-0.12046595728572282,-0.008030653,0.03517433415404768
-0.008776571472147249,-0.001696229,0.8784756320114236
0.039171349086107816,0.00056421757,0.4948113166682824
-0.027369413209727977,-0.00050473213,0.6334339693629737
0.02938427011118105,0.0,0.6086358319837026
0.02775559984590475,0.0007044077,0.6286479113240828
-0.049133259195052695,0.0,0.3917318608660447
0.01694093857535644,0.0,0.7678764428882199
0.07756493953564109,0.0044330955,0.17595378320275923
0.03902173267153955,0.0013508201,0.49646207278531396
0.05826557016044169,0.0025120974,0.30966597929746853
0.08305475299487779,0.004039824,0.14721920668271493
0.08547749010210182,0.0,0.13573651659243127
-0.0509621627592938,-2.3841858e-07,0.37432418739327133
0.11295339093911146,0.006747544,0.04836892444724791
-0.028378473708756003,-0.01249516,0.620961248439845
-6.417869542948191e-05,-5.722046e-05,0.9991079062459162
0.013800985729099425,0.0,0.809987576885001
-0.013570895262640709,-0.00016200542,0.8130966700228826
0.10258324049630092,0.008417308,0.0731554651220809
0.014137515889900242,1.7881393e-07,0.8054456003582646
0.033069050265504635,0.0,0.5644379232636758
0.08562127028443618,0.002023518,0.13507733501231706
-0.04214360926110938,-0.00092852116,0.4626310765835303
-0.0907269956711707,-0.0018650293,0.11322855374105406
-0.05230316105857128,0.0,0.36186800937776964
-0.05424224235041343,0.0,0.34431960264842776
0.18950674758877747,0.00036275387,0.0008632119846426941
0.0633544296468956,5.9604645e-08,0.2692356719875412
-0.030710802864033708,-1.1920929e-07,0.5925480522688679
0.032722119362132894,-1.1920929e-07,0.5685329815286673
0.03382414381528592,0.0005398989,0.5555741967612875
-0.06061601373118207,1.1920929e-07,0.29052082713442867
-0.03355485094956215,0.0,0.5587275427528293
-0.010558017905533394,-0.0031665564,0.8540612021011562
0.04472331989818948,0.0016570687,0.4356694215588647
-0.021305002249289325,0.0,0.71048694096308
0.06383371855191496,0.0031437278,0.26562268189472277
0.03805278694458072,0.0,0.5072230571565923
0.06498999662821442,1.1920929e-07,0.2570436125557522
0.011514898449085615,1.1920929e-07,0.8410029683298696
-0.07953791669670163,1.1920929e-07,0.16518253317132486
-0.010077768165118838,1.1920929e-07,0.8606302713215783
-0.007992907940493782,-0.0011707544,0.8892535648724222
-0.016931552598002053,-0.0018314123,0.7680013784905528
0.0023238893071520906,-1.1920929e-07,0.9677063523228087
0.08243296895799297,0.00018066168,0.15028209715403815
0.1044388394747259,0.009094536,0.06808424513220716
0.013685387389056019,1.1920929e-07,0.8115492276503964
0.084319627029062,7.5519085e-05,0.14113534736410488
0.014693244433597118,-0.0055707693,0.7979595629232888
-0.1029784811254925,-2.3841858e-07,0.07205028428894525
0.07363900191473921,0.0012514591,0.19892188391325052
-0.016829259665118144,-0.020194292,0.7693633755160332
0.10923119447535411,0.006642163,0.05630594435907892
0.0049473279837313165,1.1920929e-07,0.9313159916370473
0.05376913614588968,0.0,0.34855049155927
0.02966458194898579,0.0,0.6052201951461005
-0.10578628694748227,-0.013477206,0.06458504201260926
-0.029841029739743407,-0.005025387,0.6030745489865498
-0.08238165883480542,-0.0020816326,0.15053699293652795
-0.011139967252055074,-0.00027251244,0.8461145532754273
0.06528196673317228,-1.1920929e-07,0.25490792942234153
0.11348468360242502,0.00979054,0.047316228610005416
0.21244460889025588,0.025372684,0.0001812016966308689
0.028734701947592065,1.1920929e-07,0.6165835296220203
-0.06648552715379448,-1.1920929e-07,0.24623399567058366
0.05342466737852192,0.0023434758,0.35165159204466323
-0.10262690101908725,-0.013403416,0.07303270657219825
0.05064979683818382,0.0,0.3772631233746865
0.06531645281790369,0.00416708,0.2546564861501159
-0.014647851743410172,-0.0040842295,0.7985703501861295
0.029802724428738554,0.0005169511,0.6035400610095412
0.10372834255996975,0.0063483715,0.06999091132826055
0.031993084682775084,0.0,0.5771840217001039
-0.016777710422925238,-1.1920929e-07,0.7700500055797779
0.10563225054251571,8.940697e-06,0.06497742939211629
-0.0014651159356261372,-1.1920929e-07,0.9796368586868268
0.008793468667352283,-1.1920929e-07,0.8782434797028752
-0.07318033741301454,0.0,0.20174129800515775
-0.06705813948263184,-0.0044596195,0.24218033721149765
-0.05755047314471911,-0.00094652176,0.3156515881072495
-0.022107141198385517,-4.0769577e-05,0.7001030174688309
0.0641518236274735,0.0041131973,0.2632431565258569
0.056351300281161386,0.0025587678,0.3258576500610786
0.02111131503044849,-1.1920929e-07,0.7130024019049273
0.03545608681398686,0.00042295456,0.5366517168535218
0.02668278491017881,0.00047802925,0.6419811467722976
0.12596162041703,0.012225747,0.027581156338327986
0.03281358335808328,-1.1920929e-07,0.567451999906379
0.027002341242323306,0.00043684244,0.6379973345760581
0.0326616893495343,0.0,0.569247720088508
-0.07393533538497042,-1.1920929e-07,0.19711562414641567
-0.06997096243338223,-0.0009651184,0.2222833646553118
-0.12147173108060733,-0.001684308,0.033664918795308786
-0.07389361115960782,-0.008315563,0.19736922320655653
-0.014197545106898116,1.1920929e-07,0.8046360978407929
0.1031328463944068,0.002579689,0.07162235636755128
0.08632050265025135,0.005470574,0.13190663983143125
-0.038281617579742855,-0.00083351135,0.5046707461667006
0.08497049853614928,0.0016909242,0.13808063258897157
0.06970835215121682,0.0010710359,0.22402792064564508
-0.021013062963971173,-0.00040960312,0.7142796146760773
-0.04305751028496887,0.0,0.45297509652655155
0.05015803541866675,0.0024402738,0.3819185143948235
0.201557603072398,0.037702084,0.0003883627850178487
0.09217288037323466,0.0054656863,0.10757363837127039
0.021561020531455467,0.00033426285,0.7071667855613023
0.0019256143240989328,-0.0007548332,0.9732386533950742
-0.08412096976793669,-0.014301896,0.14207792030178087
-0.005709553819921773,1.1920929e-07,0.9207663362708745
0.14263408239326802,0.0,0.012501992977200775
-0.023452402371274855,0.0,0.6828136430934454
-0.006482119070781108,-0.0002361536,0.9100877254648834
0.055747339784026205,0.0009467602,0.3310778527945992
0.09823461424668019,0.0016483068,0.08624944909094143
0.011239544976070975,-1.1920929e-07,0.8447563329935927
-0.13704336717244367,-0.010077715,0.01644903616517025
-0.05272135317925001,0.0,0.35803702360484724
-0.010647117097405793,-0.000118255615,0.8528435561020734
0.06043012194312006,0.0035882592,0.29200547079434225
0.06287849632086685,0.0028475523,0.2728564356684079
-0.0705776109244852,-0.0012078285,0.21829037810988067
0.17552379307179966,0.029408574,0.002057487522566047
0.19166567855592478,0.032501817,0.0007507050470644207
-0.017760458733665864,-0.009850025,0.756991382351031
0.18578535720084166,0.02237755,0.0010943045289632553
0.23754843546525073,0.050350547,2.6851400569267603e-05
0.1547859087589357,0.018790185,0.00666901537314635
0.05718587593444213,-0.0034502745,0.3187323016924339
0.0980000672320107,0.0075393915,0.0870060501437462
0.040715847398480755,0.001596272,0.47794241015117245
0.006253881381858837,-0.010117054,0.9132408957807265
0.06268514831859621,0.00056374073,0.27433679586951
-0.0069538389416283234,-0.007127166,0.9035752969266417
0.015254620512357955,-0.0003311634,0.7904161751142714
-0.012395780215535114,0.0,0.8290201367321796
-0.09650144904653513,-0.02415955,0.09196694609639497
0.034763133949914635,0.0012060404,0.5446470083752137
0.033999910249193285,0.00068581104,0.5535206943287754
-0.007354750616529195,-0.0023361444,0.8980454782291998
-0.008305630980641668,1.1920929e-07,0.8849500450270453
0.16073669204455043,0.025695503,0.004823571494996716
0.07076665640929371,-0.0018353462,0.21705661871990184
-0.018627696610492905,-0.0041708946,0.7455245736343503
-0.04003006729834653,-0.0034286976,0.48539358497034213
-0.02246566708234579,-0.0043542385,0.6954796355867654
0.05706955601685379,0.00045239925,0.3197192706312354
0.06578050338571544,0.00057405233,0.25128971443677156
-0.04683705684114528,0.0,0.4142663388479778
-0.06552372165264192,-0.005785346,0.2531488742766382
0.03857449465697553,0.0006529689,0.5014139354921607
0.06094066164043434,-1.1920929e-07,0.28794013278297703
0.033370918068882406,0.0004157424,0.5608863077178257
0.03529808997218476,0.0011970997,0.5384695024338282
-0.03354456914490608,-0.000685215,0.5588481111447557
0.12215533202535316,0.0017901659,0.03267077048032494
0.08144736098678872,0.0055998564,0.15523589496444606
0.1507446802190238,0.009334147,0.008259522860073113
0.11296053150893971,0.0019755363,0.048354647512500355
0.13646923306642902,0.018585622,0.01691031188156645
0.11276584204972574,0.012715757,0.04874517515266162
0.14285442256483177,0.018059134,0.01236519113767329
0.08421507915412842,0.006229222,0.14163079974764867
0.06172904484903003,-0.012182713,0.2817373229840442
0.07002353207467535,0.0007659793,0.2219353033186174
0.052125226360756505,-0.005269408,0.36350576137882007
0.12330771751120966,0.013693094,0.031051503636530527
0.007738609175978862,-0.0010565519,0.8927554841550582
0.031619476544099925,0.0,0.5816412015093495
0.08911146582421747,0.0053798556,0.11981980184861707
0.054931284873718296,0.0030008554,0.33821624768790237
-0.04059614226240069,-0.0007879734,0.47923853688497176
0.0918054192842649,0.00094020367,0.10898925539183447
0.11324364649260199,0.005883217,0.04779141601353984
0.04443318177985074,0.0019100308,0.4386560127536365
-0.002867386894792978,-0.0029029846,0.9601593603528584
0.06916103176129275,0.004634738,0.22769509969561164
0.04461646181151594,0.00073975325,0.4367680254367665
0.11108282102120692,0.0050978065,0.05223223339531411
0.09608075672897823,0.008711159,0.09339948895929259
0.14193585521144386,0.01281172,0.012944347558883285
-0.030973338688783693,-0.0007302761,0.5893872458591156
-0.130263649985753,-0.012033582,0.02266251917050091
-0.005804555516491069,-0.0002090931,0.9194523904179737
0.04489446525556027,0.0020151138,0.4339131909726902
-0.0421969070902322,-1.1920929e-07,0.46206483051467917
-0.04691495861950298,-0.024250388,0.41348953922406717
-0.08131968761759162,-0.010473132,0.15588652022361468
0.001465313060052827,0.0,0.9796341195144738
0.13860881616351392,-1.1920929e-07,0.015246744952639403
0.08805785974887836,0.007704854,0.12427704650075223
0.020978353178302368,0.00026530027,0.7147310099136168
-0.0007093142421445544,-8.690357e-05,0.9901406703892325
0.05706059722898973,0.0029736161,0.319795367934776
0.01745838150658411,-0.0007686615,0.7609981923344127
0.04745429526559334,0.0021573305,0.40813511030791205
0.04640465530721123,0.0017036796,0.41859363257873383
