correlation_score,r2_score,p_value
-0.026594428746571572,0.0,0.6514171850252748
0.044220113540063964,0.001052916,0.4523761133288643
0.08552327391152605,0.0,0.14558454196137796
-0.11318959063016078,-0.0030183792,0.05376041351143404
0.10953138204160623,0.0026920438,0.062035551977212076
0.15893315402796623,0.004532635,0.006591303393493551
0.08113208231684961,0.0064762235,0.16748527524685
-0.102622466339297,-0.018967748,0.08051765724971015
0.04785858266150465,0.0011135936,0.4160124926221226
-0.11139287407824768,-0.0045615435,0.057702376209136395
0.1018903662930147,0.0,0.08271300869358492
0.09053432005819305,0.007805407,0.12333658649049381
-0.09021353175806529,0.0,0.12467668577666867
0.007780479297869069,8.404255e-06,0.8948610770198195
-0.013557651945227994,-0.009310484,0.8178653595318248
0.01147663131105029,-0.0044226646,0.8454395649262606
0.025266258209405836,-0.0015711784,0.6677605657623551
0.0377210906206594,0.00082212687,0.521566725897479
0.15636436937756676,0.003932774,0.007532131763644379
0.09281729000473009,0.00029575825,0.11412015940029985
0.014367444069203726,0.00020319223,0.8071936807886285
-0.049063213562706265,-1.1920929e-07,0.40436228182015654
-0.03648408235203655,0.0,0.5353239369193724
-0.04134421476494397,-0.0009585619,0.482339740616631
0.05698116281336279,0.0014821887,0.33273013108323557
0.04163138112797285,0.0,0.47930036382693353
-0.1403688871304148,-3.5762787e-07,0.016571361467315242
0.06623236023996523,0.0015835166,0.2600751265672995
0.03418739933993745,0.00018912554,0.5613394769971293
0.00395791741202614,0.0,0.9464012456156716
-0.0854106207972752,1.1920929e-07,0.1461176975692031
-0.03951944217984793,1.1920929e-07,0.5018944263535703
0.06076088607533695,0.0015416145,0.3016054712536434
9.349728222913522e-05,0.0,0.9987328964672098
0.0044903645105566535,-0.005167961,0.9392038352461308
-0.058252761736774995,-0.015630841,0.32203637982044203
-0.08484787694966624,0.0,0.14880328872850695
0.020360084065146028,-0.002772212,0.7294494316213752
-0.012109168618564422,0.0,0.8370366557224207
0.07971284580277309,0.0,0.1750656064572339
0.10714416846453373,0.0028001666,0.06798094063627327
-0.01800552551374736,-0.013414621,0.7597157651484597
0.04285574359204701,0.0010172129,0.4664591320093643
-0.012258302184251045,-2.9802322e-05,0.8350581526878403
-0.02629734055562809,-0.0007817745,0.6550588209756687
0.048694886354009974,0.0010566115,0.40790366703840875
-0.01951810234138304,-0.0063734055,0.7402272501236631
0.04494494556273653,0.0010927916,0.44499271384065286
0.07222356236796404,0.001679182,0.21931799072325722
-0.14336405526475865,1.1920929e-07,0.014375586863515064
-0.09470306312705097,0.0,0.10692161798562891
-0.041088541914852054,-0.0009034872,0.4850545352720227
-0.11510662945564738,-0.019617915,0.049803760790254906
-0.05824225959870406,-0.0018056631,0.3221237754406645
-0.15622368032807263,-0.0043751,0.007586959338087141
0.048781201211179126,0.0010839105,0.407072123462364
-0.007844519980883275,-0.00035834312,0.8940007465048652
-0.01548064869186808,0.0,0.7925820030236814
-0.04572518883428674,-0.0017915964,0.4371218335820397
-0.006348022782733643,-0.0005147457,0.9141351767812351
-0.02589334754744549,-1.1920929e-07,0.6600239814162703
-0.1690801962033621,-1.1920929e-07,0.0038190521080031345
-0.20802226188061193,-0.00567472,0.0003536170914556554
0.24572301813079328,0.0075739026,2.246696430973367e-05
-0.01457161608024178,-5.340576e-05,0.804508584282199
-0.0750906620910362,-0.0018755198,0.20151702886960085
-0.015175460636302403,-0.009714127,0.7965808641611819
0.11020073761789789,0.0038172603,0.0604475641049912
0.03580666345635855,0.00080114603,0.542934098827974
0.16046278699628785,0.019609034,0.006082376397596988
0.12389876006372495,0.0031499863,0.03463465719178872
-0.07869322076991864,0.0,0.1806667664704145
-0.114372831140648,0.0,0.051288591857286236
-0.06637488169204651,1.1920929e-07,0.259048731121464
-0.029521375164687773,-0.0071880817,0.6159920050258136
-0.025800895281438578,1.1920929e-07,0.6611623468869094
-0.012635031176924631,0.0,0.8300648705114807
0.05157538337840324,0.0010737181,0.3807001603099731
0.11804205944496443,0.011398017,0.04421789033756327
-0.057050783325785726,0.0,0.3321388074619863
0.027341752424499443,0.0,0.6422933300381684
-0.011408132703629609,-0.0047733784,0.846350599537739
-0.043158621501479734,-0.0090203285,0.46331208355311315
-0.021470557865651413,-0.00064361095,0.7153160018454189
0.014502743877868617,0.0,0.8054140781752284
-0.05246455756466989,-0.0016713142,0.372531995946657
-0.11897794269691675,-0.0039036274,0.04255154105957163
-0.04475943942881419,-0.011952519,0.4468758093510502
-0.023899989689173437,-0.0007047653,0.6847378156066692
-0.022274376803127025,0.0,0.7051453987604195
-0.031636435724919136,-0.001039505,0.5909299266093759
-0.06396894472408042,-0.001760602,0.276751383921677
0.0273926750072828,-0.000546813,0.6416735610839903
-0.020960780998620837,-0.0006990433,0.7217924194050533
-0.1200791669760436,-0.0033545494,0.04065876689585362
0.08141988647333423,0.0,0.16597844573344744
0.02935553112641677,0.0,0.6179766399553845
-0.05057124888425869,-0.018700242,0.39005480878525844
-0.004734977941150825,0.0,0.9358988670935966
0.08979069375591328,0.002408862,0.1264603245695721
0.13931961835193946,0.017286003,0.01740710264169188
0.10474134463537636,0.010958195,0.07442801017094382
0.0407657324716289,2.3841858e-07,0.4884939275065373
0.007283434122981053,1.8894672e-05,0.9015425510962561
0.02701809021964429,5.9604645e-08,0.6462383402176208
0.11398758893848722,0.012148559,0.0520827679663315
0.08646905462646232,-1.1920929e-07,0.1411667074732731
0.030480561050075853,0.0,0.6045686280150484
0.022177990362667634,1.1920929e-07,0.7063622421490451
0.01668785057244002,0.0002604127,0.7768181854704466
-0.06935148697526194,0.0,0.2382483513590174
-0.06178064836219436,0.0,0.2935496148026506
0.02762934603141249,0.0,0.6387963475140377
-0.01811360639962293,-0.0073952675,0.7583180042964077
0.016778629974983555,0.0,0.7756363742786417
-0.04172082688714789,-0.0011460781,0.47835579573983966
-0.025878490183322837,-0.008600235,0.6602068675532773
0.06760485098292841,0.0016820431,0.25030685035522793
-0.0830285068790473,0.0,0.15774263974386293
0.07146731917461811,0.0013575554,0.22419501886101956
0.027234001297675357,0.0004683137,0.6436055650329482
-0.044035258193737006,-0.00010037422,0.4542700771948248
0.021614584761784666,0.00040191412,0.7134898878146099
-0.017665988537730184,-0.00060236454,0.7641119039399793
0.05552756828643287,0.00012946129,0.3452305292764879
0.0654152854456035,0.0,0.2660134690911198
0.04223545554627427,1.1920929e-07,0.4729409086359241
-0.009173082892253569,-0.0069622993,0.8761821194300461
0.017494282723261128,1.1920929e-07,0.7663379497663081
-0.03409151566159468,-0.008678913,0.5624386853085362
0.09824376535281891,1.7881393e-07,0.09437676931618232
0.03436192890073374,0.00011044741,0.5593413315858071
0.03773539376609413,0.00082713366,0.5214087203578148
-0.039350146630706434,-0.00010573864,0.5037295584977541
-0.030067248418970207,0.0,0.6094793699780592
0.03227159853999198,0.0,0.5834957877110183
0.042305946719771156,0.0,0.4722018276384411
-0.08280168238943557,-0.00023150444,0.1588849148262261
0.06776058649711819,0.0013577938,0.24921477026284675
-0.048069602227838036,-0.0012543201,0.4139575611643478
0.08777392391082563,0.0,0.13524074955960852
0.13621276574517766,1.1920929e-07,0.020100918537771746
-0.0011774558637880062,1.1920929e-07,0.9840438124217187
-0.1198505538060633,-0.0003528595,0.04104575561447012
-0.02810956646515623,-8.34465e-07,0.6329749285162951
0.14017729817003552,0.013101399,0.016721292993108657
0.03201794255127652,-0.0002706051,0.586459453231881
-0.07815852303775644,0.0,0.18365644780619095
-0.11309546233886324,5.9604645e-08,0.05396122770975275
-0.01722965977505434,-0.005169153,0.7697723557905521
0.022495221029629857,0.0,0.7023601536841584
0.09409125506939793,2.9802322e-07,0.10921675583354509
0.02274130399485968,0.00037556887,0.699261280883941
0.1196010181449385,-1.1920929e-07,0.04147170022925064
0.1779312621910518,0.0,0.0023147420763476203
-0.006917682729965828,-1.1920929e-07,0.9064635856258878
0.014594243487633695,2.3841858e-07,0.8042111484225518
-0.015867982256070563,0.0,0.7875146113174532
-0.08427510649933403,-0.0019966364,0.15157506087036154
-0.01803935413914249,1.1920929e-07,0.7592781907651402
-0.006733553097698816,0.0,0.9089423386208026
0.026215984734909978,-0.0033026934,0.656057491054552
0.032747230903526804,0.0,0.5779573908742218
0.034514091474312884,0.0,0.5576020670249431
0.022349804955191347,-0.0028048754,0.7041936689795321
0.012765929044568847,1.1920929e-07,0.8283314959578834
0.0866598109135352,1.1920929e-07,0.14028821973466252
-0.019044978185730744,-0.009422779,0.7463059879168003
-0.033424775623427626,0.0,0.5701106340785604
-0.0381619353250795,0.0,0.5167080424939041
0.042978584727316395,0.0,0.4651813323369426
-0.016652062470546396,0.0,0.7772842341192044
-0.07653426238123558,0.0,0.19296162106825276
-0.006557482485214314,-0.006004691,0.9113134265721147
-0.1224531862164027,-0.0029387474,0.03681882650843518
0.031416659576360424,8.0645084e-05,0.5935123076621409
0.02733898681262461,0.0,0.6423269968683615
0.15881949088862074,0.018290222,0.006630599131115585
0.18618850763736852,0.025514364,0.0014207083285820757
-0.05466135060401454,0.0,0.352819488605029
-0.05418367667300671,0.0,0.3570489692072151
0.11158488222824049,0.012008905,0.05727002169457717
-0.08358642840253255,-0.017452002,0.1549593252108666
0.03234522925697287,-3.027916e-05,0.582636803252453
0.05161354181811002,0.0013277531,0.3803473963385996
0.008336277938845267,6.324053e-05,0.8873986158187461
-0.04000904875882909,-0.007780671,0.49660705525937365
0.023201668093689922,0.0,0.693477406184119
-0.012393963537031807,-0.00052428246,0.8332592820259384
-0.0602106038901667,-0.0104807615,0.30601281395578717
-0.012790124270618305,-0.006148815,0.8280111889368604
0.11393993753297671,0.0023670197,0.052181708582785175
-0.011852533189038079,-1.1920929e-07,0.8404437432906499
-0.04832731163834136,-0.0008100271,0.4114560810147727
0.017713909680367245,-0.0006221533,0.7634909849548766
0.006935129988569912,-0.0026316643,0.9062287572619259
0.02526041135211719,0.0,0.6678328672803426
0.0624754268424343,0.0014925599,0.28814405007171434
-0.022434066809161574,0.0,0.7031310229223395
-0.04251276730500682,0.0,0.4700370269834093
0.07624324065020188,0.0020779967,0.19466461956326167
-0.02781221211835093,-0.010792255,0.6365769368131841
0.18295216855620633,0.026015699,0.001724462891360858
0.17333663112368103,0.0042644143,0.0030105022010199407
0.04137182767315636,0.0010864139,0.482047032654324
0.03573411502410487,0.0,0.5437522789222686
0.000927984559137973,0.0,0.9874241844999989
-0.10690957981102578,0.0,0.0685895327213029
-0.020884204217783312,0.0,0.7227670122708422
-0.0885522467576326,-0.024268627,0.13179821505034925
6.32572130596296e-08,0.0,0.9999991427187
-0.009174926296811187,-0.00042045116,0.8761574369594503
0.0039416691233351885,-0.0051549673,0.9466209550209548
0.017515502282182394,0.0,0.7660627486688253
-0.00905764463434218,-0.00045359135,0.8777280305224341
0.009539683856771147,-0.0048242807,0.8712758628314375
0.003322764365774243,-0.005429864,0.9549926409290976
-0.026077324282666344,-0.010463953,0.6577610041754759
0.11756902509611905,0.013171196,0.04508076611005329
0.27476079690416133,0.047125816,1.9474968126958154e-06
0.11968822562251885,0.014317155,0.0413224201961892
0.07502919235539113,0.00536412,0.20188733790978966
-0.03299688557982467,-0.008360863,0.5750602224242244
-0.00868113098071737,-0.0070757866,0.88277337178527
-0.14249993767029348,0.0,0.014981241166485335
0.12101392260314005,0.0,0.039108300944965285
0.025719893099414606,0.0,0.662160368627831
-0.030957374653657724,-9.4771385e-05,0.5989254527526472
-0.013013171179729822,0.0,0.8250597427719082
0.056277665012917547,0.0013251901,0.33874321447356404
-0.016896430398452924,0.0,0.7741035606644033
-0.09846049206461512,-0.0021409988,0.09364873941488086
0.0987128136583501,2.3841858e-07,0.09280679243038246
0.045453008254699806,0.0009510517,0.4398584196247539
0.05461486494456142,0.0012520552,0.35322969738779497
0.013021117361598493,0.00016754866,0.8249546408128181
-0.013172204482091545,0.0,0.8229568490816631
0.2030258149183546,0.03086418,0.0004924735903619598
0.18746114356460525,0.02792716,0.0013153427227111391
-0.05667167985205433,-0.012443066,0.3353669112479616
0.12387089596016101,0.014482021,0.034675693688265
0.2397013236861892,0.046018958,3.599450565882339e-05
0.14910960711918025,0.020314634,0.010867666594546296
0.07627263163349847,0.005021274,0.19449213333653165
0.08375553908979559,0.006475687,0.15412304975904292
0.08252644155576504,0.0,0.16027936195861528
-0.007197303281524491,-0.004427552,0.9027010744673846
-0.010966941177977531,-0.000500679,0.8522233129151604
0.07531484248379199,0.0048550963,0.20017068604791266
0.09470414337260977,0.008304894,0.10691759943923214
0.004971535925142511,8.6426735e-06,0.9327037801581582
-0.06172404820977079,-0.00014066696,0.2939929412998046
0.045169199225867,0.0,0.442722309200158
0.07748777494527274,0.0,0.1874581818611602
-0.028272722885238993,0.0,0.6310021949754168
-0.010038747033247928,-0.0005027056,0.8646047987753147
0.2166502621876481,0.03650129,0.00019593761110186999
0.18446475170515295,0.025697112,0.001575778832950859
0.09092161457946536,0.0021335483,0.12173359494030378
0.021378440618319033,0.0,0.716484805642363
-0.0020267691149598844,-0.0053311586,0.9725379947196444
0.12191473620785986,0.0,0.037661695161094626
-0.03484815847436778,-0.0012050867,0.5537927897397912
-0.02600466125125003,-0.009557724,0.658654413188547
-0.04379618877380978,-0.008824706,0.45672608044556473
0.004369591646057536,-0.0032316446,0.9408359832556301
0.060214287246619286,0.0,0.30598317258159397
-0.0341770030545936,-0.0011410713,0.5614586097915952
0.05227313756583639,0.0001335144,0.37428123817706804
0.014771838677649205,0.0,0.8018776530311437
0.0998397382584325,0.002491057,0.08911999752419027
-0.018703323332208522,-0.000852108,0.7507054083419826
0.07540848975222825,2.1457672e-06,0.19961021476175286
0.19870169940616794,0.023291409,0.0006518635823365567
0.18309492382821052,0.027536929,0.0017099007023252527
0.20036847378806874,0.028841019,0.0005854844027968596
0.19033281304502397,0.029329598,0.001103420565810908
0.06615835064115674,0.001732111,0.26060922395240976
0.11322059668777322,-0.009194851,0.053694400941906084
0.02674559546375769,-0.005646229,0.6495673834224129
0.013059930590665592,-0.007906318,0.8244413138163214
0.16447228452799295,0.02517891,0.004911351501855473
-0.01511978368469197,-0.0008581877,0.7973109727348242
0.02987274527086393,0.00069123507,0.6117964318579019
0.008639280196854615,0.0,0.8833344748835866
0.08029888865894061,0.00643456,0.17190516735570846
-0.032757000871654916,0.0,0.5778438849630705
-0.06893566840751102,0.0,0.24108140892665594
0.04937709537853812,1.1920929e-07,0.401358868083758
0.07936588858252408,0.0020186305,0.17695690956400048
0.0011793886676804693,-0.00031864643,0.9840176236853624
0.060877324260381664,0.0030241013,0.30067830575820603
-0.016732251646307907,-0.009855151,0.7762400859258943
0.1316223852889087,0.013674319,0.024740966296078186
0.14157117763442828,0.017199337,0.01565702595420721
0.15878733275937928,0.017666757,0.0066417548363968725
0.08354003541863728,0.0,0.15518934297847087
-0.02384593027595765,-0.0006752014,0.6854128975090357
0.016710503673212068,0.00025373697,0.7765232279563912
0.0771410597919063,0.0021142364,0.18944584235439985
-0.01349565820140309,-1.1920929e-07,0.8186837435752613
-0.015634582545768605,-0.0075336695,0.7905670668285593
-0.015482793604611609,-0.004781723,0.7925539174210918
-0.06269322045930537,0.0,0.28646339177207675
0.11533762565484248,0.0,0.04934383060053943
0.06585470120777033,0.003911793,0.2628084383999844
0.021206708861933727,-0.0012276173,0.718665538894648
0.10547635402565866,0.0002630949,0.07240516036861075
-0.016840751918912055,-0.008662224,0.7748279376613487
-0.033927754691910325,-0.0012303591,0.5643184248238473
0.07952061615243501,0.0060236454,0.17611160957941369
0.08904006582659643,0.007646084,0.12967527287906888
0.12123133932157816,0.012362063,0.03875492411346519
0.17466156854755963,0.005577147,0.002792574849447579
0.1989132466227202,0.033637583,0.0006430690700793237
0.07017629108765275,0.0048714876,0.23269816700807114
0.05582021707320996,0.0016896725,0.34269019943336887
0.06923271782484688,0.0029441714,0.2390551539830738
0.05329132051069413,0.0,0.36503487505936727
-0.011814612430134241,-0.0005233288,0.8409474324893828
0.01671233443829421,4.863739e-05,0.7764993916514231
-0.10815568125051175,-0.0003260374,0.06540717093423619
-0.002622640502941693,-1.1920929e-05,0.9644688559039589
0.17253288881266218,0.0,0.003150110844408358
0.02823312819439514,0.0,0.6314806970448764
0.06235446083348645,-1.1920929e-07,0.28908036569570905
