correlation_score,r2_score,p_value
0.12209753816422779,0.0052078366,0.03737373130415836
0.07288762339361514,0.0003131628,0.21509833337913967
0.031106925364048982,0.0,0.5971603997218717
0.020267990755663965,7.3611736e-05,0.7306257328001688
0.030270203427742746,1.1920929e-07,0.6070657701623402
0.22690849617392067,0.009483635,9.416037268419116e-05
0.03386090898340692,0.0009792447,0.5650865807567826
-0.04851675133914361,-0.0021021366,0.4096229714172266
0.03249730138129787,0.00088083744,0.5808645731818537
-0.0021820947076058683,-0.018669248,0.97043431223061
-0.0029345899783759666,-0.00047409534,0.960245906423257
0.024480569235649743,0.0005853772,0.6775035510380476
0.005590312186558878,-0.00023055077,0.9243514641308563
-0.05553224205947689,-0.0030893087,0.34518986509524274
-0.059364871029913086,-0.0032663345,0.31286888888376563
-0.07214258456418056,-1.1920929e-07,0.2198365661831939
0.13414122108027232,0.0055347085,0.022091992024906932
0.0098740041238739,0.0,0.8668059086122222
-0.06884798347529152,-0.0029776096,0.24168182490799342
0.10780498092558437,0.0,0.06629031403647773
0.07129510698304718,-1.1920929e-07,0.22531631778497782
0.15175773559260766,-1.1920929e-07,0.009523015505417221
0.09397144822686851,0.0,0.10967070418402433
0.12004463660570713,0.0046874285,0.04071702074287908
0.07300591818175839,-1.1920929e-07,0.21435279905983295
0.0565639145474499,1.1920929e-07,0.3362882002864882
0.055154667026763395,1.7881393e-07,0.34848474728878864
0.12090178741617723,0.0048467517,0.039291620735002086
0.15081313363058263,0.006717682,0.009984703507123353
0.11357784154132976,0.00044178963,0.05293866385621513
0.03089290933256645,0.0,0.5996870214393993
-0.01395673517932807,-0.0009813309,0.8126017951949392
0.056173794167383544,0.00024729967,0.33963688338582876
0.10489095933131486,0.004178405,0.07401256757904187
0.1120125508632995,0.0004197955,0.056316646722637836
0.0014192008316805357,0.0,0.9807684045883596
0.14952807728123393,1.1920929e-07,0.010644599133759617
0.010792879349666926,0.0,0.8545425178622073
0.05415760398372844,0.0018481016,0.3572807359628897
0.03967914848508829,0.0,0.5001664716376599
0.018545454444440956,0.00033795834,0.752740990976881
-0.011173068480894836,0.0,0.8494785111956432
0.04129924435337123,0.0013000369,0.4828166507675684
-0.0053535504101061586,-0.0006432533,0.9275463735117851
0.026967962287205025,0.0006890893,0.6468502223846344
0.046892796546201106,0.0016706586,0.42549357635707097
-0.020974555322038995,-0.0012886524,0.7216171611694824
0.07871359713358726,0.0032841563,0.18055355056544778
0.10950855780135522,0.005300343,0.0620903002346667
0.1380756575482798,0.0060504675,0.018445347830383426
0.045080217493807674,0.00020599365,0.44362239469479625
0.06934104450069803,0.0025137663,0.23831921065183148
0.1170709355115146,0.0041931868,0.04600456664641445
0.1509314444463348,0.0060938597,0.009925811100532563
0.1488793630220035,0.0059760213,0.010992153615952313
0.17414177429364722,0.007966876,0.002876302825479802
0.09592941190717273,0.0034689903,0.10243569158941071
0.054798763554951606,0.00020301342,0.35160865348448855
1.2696015996790301e-05,-3.33786e-06,0.9998279396690353
0.14882870241495494,0.0065950155,0.011019713078608306
-0.021816763816981007,-0.0014369488,0.7109292186244349
-0.09823402084890577,-0.00427258,0.09440960884718105
0.05881241437723207,1.1920929e-07,0.31740139184741045
0.06271652571258081,0.002270043,0.2862839419241108
-0.025292296974927186,-0.023704648,0.6674386108470066
-0.0033422700225664488,-0.0004929304,0.9547287151880965
-0.009356070313575878,-0.00083625317,0.8737325770804399
0.027472579625000854,0.00071537495,0.6407015578962566
-0.010712839400855788,-1.1920929e-07,0.8556093935478485
0.09395362732795864,-1.1920929e-07,0.1097383541720611
0.023391878573540668,0.0,0.6910928136564025
-0.120392107002132,0.0,0.040134024438046485
-0.0883903399159329,-0.0039242506,0.1325087092536425
0.013854735472837176,0.00015795231,0.8139462926146123
0.07550005761958146,0.00030118227,0.1990632920579492
0.09301558446721,2.3841858e-07,0.1133458050115184
0.10554049221417842,0.0,0.07223078798819445
-0.017365745033818283,0.0,0.7680056089385074
0.03097271198491073,0.0,0.5987443276305583
0.022610030908798387,0.0,0.7009137599324182
0.018121178062062773,-1.1920929e-07,0.7582201128245549
0.0008822155340204081,0.0,0.9880443875441001
0.039736735111555635,0.001226902,0.4995441797179204
0.07470991396106558,0.0028202534,0.20381869100283712
0.023541630637112954,0.00055265427,0.6892175732343511
-0.07243271888624131,-0.003522396,0.21798261302542365
0.005522151956562355,-0.000341177,0.925271109367729
0.12289353466905847,0.004860282,0.0361414540099632
0.15662212777187406,0.006298542,0.007432597595737263
0.21301246605307925,0.0011493564,0.00025204245357785595
0.1740458648566802,0.0,0.002891998676091363
-0.08463227377163526,0.0,0.14984209049656094
-0.11180744455639181,-0.004596114,0.056772224271792814
0.06757625325306625,0.002492845,0.25050774988629504
0.007645335022483014,2.8669834e-05,0.8966770246568144
0.04648210035286216,0.0015009642,0.42956309103449
0.09947793808118266,0.0037676096,0.09029063272216145
0.08098766537231665,0.0,0.16824522661684616
-0.013415666997809208,-1.1920929e-07,0.8197400037569146
0.12741941541998322,0.004449308,0.02977111374303934
0.06395316623101995,0.00023710728,0.2768701243395483
-0.03230458508752148,-1.6570091e-05,0.5831108902442127
0.0027737508998547126,0.0,0.9624231000259305
-0.040405923079674416,0.0,0.49234289843282397
0.014344492684508084,0.00019073486,0.8074956598533969
0.041414943347096736,0.0,0.4815901813484542
0.029562790766889,0.0007995963,0.6154968244505726
0.11651439308179087,0.004687071,0.04705548859945518
0.15217074812832168,0.006676972,0.009327171321427137
0.20512766323993892,0.009929001,0.000428826745206679
0.18555530868505996,0.008917093,0.0014759673515449413
0.08215841194641535,0.002866447,0.16215825654022487
0.12029869182677931,0.0,0.04029006272157813
0.07736199022999661,0.002782762,0.18817750689183776
-0.12171265087150528,-0.0049026012,0.037982219045679354
-0.051834144494452734,-0.0024709702,0.37831190605757725
-0.012400101851609788,-0.0008125305,0.833177908380824
-0.042490771881248134,-0.025866628,0.47026699459747956
-0.04586163035275229,-0.0021454096,0.4357536869855654
0.05387246304815454,-0.0046396255,0.3598215743055534
0.09426293668210153,0.003766954,0.10856883198880811
0.05082216848539574,0.0,0.3877042764279083
-0.02713575309691378,-0.002011776,0.6448030341797262
0.040279402133896754,-0.0065732,0.4937001592386562
-0.015442738988249088,1.1920929e-07,0.7930784388657867
0.11744620969767271,1.1920929e-07,0.0453070926639278
-0.07694627458303817,-0.003697276,0.19056927028227458
-0.029403012847265316,-1.1920929e-07,0.61740814785059
0.05446631028118287,0.0,0.3545426158570314
0.0723631625740513,0.0,0.2184260544747745
0.09287890757781342,0.0,0.11387909585733888
0.06301930070433846,1.1920929e-07,0.28395944833455855
0.012174734898703726,0.0,0.836166683658703
-0.07195702093718354,-1.1920929e-07,0.2210282007527286
0.030447397774383725,0.00088214874,0.6049620026592877
-0.0027077738520912913,-0.0006058216,0.9633162780047662
0.022692401161500765,0.0005145073,0.6998767096407063
-0.011218856213121157,-0.0009480715,0.8488690444875253
0.04945644764565919,0.0018160939,0.40060169196699147
0.04386733499721755,0.0013791919,0.45599440763721844
0.12986312818361034,0.0059350133,0.026749588880131486
0.21537211928695776,0.010382354,0.00021416459878452406
0.16429597112702235,0.000716269,0.0049582408454614405
0.02132033108640593,1.1920929e-07,0.7172224523106523
-0.14361204330947486,1.1920929e-07,0.014205789337974544
-0.032195743486991585,-0.00014948845,0.5843813349773577
-0.007077570922094377,-0.0007314682,0.9043119049910167
-0.03305151350991706,-1.1920929e-07,0.5744271935544165
-0.020614010551851705,-0.0013084412,0.7262093340283229
0.12907023794450953,0.00551188,0.027699712451202434
0.17316130071764785,0.007439792,0.0030404688949050357
0.1549257476466661,0.0064080358,0.00810980517460678
-0.011568975193267291,-0.0010638237,0.8442117126255496
0.029747573720580005,0.0008556843,0.6132896138112816
0.06991792804196655,0.0,0.23442681216685257
0.10118057167475544,0.0038615465,0.08488730323992418
0.03133324860922128,0.0,0.594493734498667
0.059004824120000667,0.0023072958,0.3158179744280782
0.09965834869546936,0.008145452,0.08970536942820917
-0.0191888730529966,-0.02235806,0.7444555325696212
-0.004042847295876714,-2.0384789e-05,0.9452528898626877
0.19393177087914196,0.009884536,0.0008822295726041765
0.08462028788694038,0.00356704,0.14990000097477607
0.1035737142241101,0.004277706,0.0777357350318451
0.15070094777433574,0.022491515,0.010040832825503469
0.016187999882745913,0.00025826693,0.7833346281433914
-0.09560149977187683,-0.004031062,0.10362032796392351
-0.10614950162252468,-0.00040996075,0.07059206348271004
-0.011401978468561596,-0.0008035898,0.846432461168806
0.07443920451142642,0.0025168061,0.20546669527974595
0.132646505442862,0.005340874,0.023632615749504416
0.07952109928620557,0.0030292869,0.1761089748456412
0.013050524148420287,0.000100791454,0.8245657125081588
-0.003285610775349403,1.1920929e-07,0.9554953696215971
0.022385836132965707,0.0004889965,0.7037392008718086
-0.027953039025264758,0.0,0.6348699548831127
0.10480590566609195,0.0,0.07424850843124797
0.02121920937972555,8.85725e-05,0.7185067240601379
-0.08275658917407111,-0.00033986568,0.15911274191679312
-0.0678892178371972,-1.1920929e-07,0.24831525749116806
0.06283364372986294,0.0,0.28538328009303754
0.07862988612453257,1.1920929e-07,0.18101900362056056
-0.07505842154609464,-0.004373193,0.20171119247002092
0.10871878098701004,1.1920929e-07,0.06400936370290594
-0.024264755763035026,-0.0015846491,0.6801892674830705
-0.0642818351792459,-0.0030220747,0.2744038695973013
0.09115390309772477,0.0037411451,0.12077996816474665
0.15577221703354072,0.0063994527,0.007765309510277961
0.0592328388540054,0.0,0.3139482412820299
0.07514419872022968,0.0030438304,0.20119491253271257
0.22743095398182736,0.010501027,9.062875921320218e-05
0.25233970397925803,0.0012782812,1.3199298248896271e-05
0.06465831361895549,0.0024852157,0.2715972584413241
0.08619917186397089,0.0031763315,0.14241677261329377
0.0012209592810914324,-0.0003761053,0.9834543623355081
0.002350891606851427,-0.0003966093,0.9681484109628409
0.13501018036422646,0.0050075054,0.02123691048297754
0.14127197512756448,0.005848706,0.01588034137375916
0.11470700682954134,0.0044903755,0.05060788204435742
0.15609235734769267,0.0063943267,0.0076384577696635625
0.11701717452865283,0.0053529143,0.04610521816737246
0.14854245371171607,0.0069739223,0.011176583310742151
-0.06054776027959073,1.1920929e-07,0.3033074335714673
-0.0019497110321535023,0.0,0.9735817173560395
-0.010430586433320118,0.0,0.8593737083021726
-0.022474063990401767,0.0,0.7026268107747757
0.10676199877368653,0.004600227,0.06897467901730821
0.18625256661446582,0.008472085,0.0014152249394659279
-0.013602798804235884,-0.0011057854,0.8172694966627089
-0.06350841901713114,-0.0035686493,0.2802312625087457
0.008832132834235906,-3.4809113e-05,0.8807493435412226
0.12622023175316383,-1.1920929e-07,0.03135764797840346
-0.030795292945862338,-0.0019156933,0.6008410535793127
0.09532148028493234,0.0037061572,0.10464049552327484
0.07833535170371492,0.0025924444,0.18266372928701075
0.04112442590474873,0.0,0.4846730146332865
0.09652126224941066,0.0,0.10032469319983607
-0.0676281822369838,1.1920929e-07,0.25014303083206063
-0.0790772068310869,0.0,0.1785420541340569
0.08267356745909793,0.0026623607,0.15953284040283927
0.10558038777281906,0.00047284365,0.0721224966831623
0.09047831891744822,0.0034196973,0.12356972278361575
-0.003902157801598742,0.0,0.9471552440423447
-0.004614777546188813,0.0,0.937522758945869
-0.07489055338813756,-0.0033444166,0.2027243448831338
-0.04622625802556099,0.0,0.4321095177502159
-0.03579684375473538,-0.0019433498,0.5430448068539597
0.04332599171131059,1.1920929e-07,0.4615780880745456
0.1630481918117858,7.2717667e-06,0.005301753342826192
0.0857085418439155,-1.1920929e-07,0.14471094478714436
0.08196281991866326,-1.1920929e-07,0.16316351408396565
-0.030138688064438104,-0.0019370317,0.6086293049614493
0.01655139967480235,0.00022923946,0.7785955370762037
0.0618428908474893,0.0021452904,0.2930626095144834
0.012299547499464967,9.5784664e-05,0.8345111481791307
0.012033453407199978,-1.1920929e-07,0.8380415364254566
0.097937862798821,0.0034553409,0.09541203217627993
0.08664712589156191,0.0031864047,0.1403465077718892
0.0689787745125063,0.002233088,0.24078662652381544
0.07669202800424985,0.0,0.19204297385453084
0.09248630976747124,0.0036672354,0.11542188319683866
0.1710847900864165,0.00711149,0.003416541238769766
0.07983232035173318,0.0029119253,0.17441782295919744
0.12298360069659096,0.0046929717,0.03600421829080152
0.01594146047205076,0.00024449825,0.7865543153972199
0.13809222767111268,0.0058214664,0.018431171170595374
0.20514541252037047,0.009046912,0.00042832338936056385
0.15070136737143894,0.00678581,0.010040622371077345
0.10145202445061395,0.0038947463,0.08405040035256853
-7.989878267670127e-05,-0.0004233122,0.9989171873363571
0.054962678544622987,0.0022989511,0.3501677207421847
0.08870544952496284,0.0,0.13112862461830224
0.06592979542072509,0.00027638674,0.2622633776121249
0.18229405577692667,0.0,0.0017930740684520216
0.1359813405041624,0.0061959624,0.020315336444524032
0.09281699728449386,0.003920853,0.11412130554897346
0.12277873331019121,0.00060760975,0.036317022391366444
-0.018402987049725445,-0.0014884472,0.7545794544477457
-0.09470334355975925,-0.004966736,0.10692057475596675
-0.03570822300055666,1.1920929e-07,0.5440444293081846
-0.015199319416467575,-0.0010495186,0.7962680509776522
0.011590053673584545,3.772974e-05,0.8439314948540535
0.10960882754095681,0.003696084,0.061850080397186896
0.11590898245986318,0.0,0.04822142681520011
0.10350907817340986,4.798174e-05,0.07792226380586731
0.13017067043361477,0.0,0.02638866894643156
0.11274784318150878,0.0,0.054708246620443365
-0.008109608740063279,0.0,0.8904408415675386
0.011117497599888431,6.2823296e-05,0.8502183186474962
-0.039623280840038896,-0.0020256042,0.5007705786702217
-0.022334143265442974,-0.0014748573,0.704391245634572
0.038545404876402366,0.0011877418,0.5125007624140887
0.018887466376058117,0.00033730268,0.7483332234793716
0.04588707865409802,0.001387775,0.43549878012335486
0.07785549722750207,0.0025597215,0.18536687288051043
0.027240396767474615,0.0,0.643527647601138
0.07940831404487142,-1.1920929e-07,0.17672483422917395
0.0071222323374319045,0.0,0.9037110022828699
0.0042395745518857,0.0,0.9425933357254157
0.010455603107453635,-4.506111e-05,0.85903993941708
-0.01744293470423281,-0.0013638735,0.7670040147467391
0.03495728603143758,1.8239021e-05,0.5525511898914821
-0.05302698613827423,-0.0023765564,0.36742160999039486
0.06102779760210838,0.00026220083,0.29948292890123374
-0.01968002944296425,-0.0012133121,0.7381504769473142
0.08787293633758202,0.0034196973,0.13479901773553804
0.04364020100323446,0.0,0.45833256444969317
0.02574416378289998,0.00060248375,0.6618612686340424
0.19503339473915995,0.008853912,0.0008231862115599287
0.004144399197778932,-1.1920929e-07,0.9438799328755656
0.16410407499955298,0.007335067,0.005009731675108329
0.10779558801671527,0.004463494,0.0663141012312302
0.02636722596639465,0.0006471276,0.6542014437843624
0.034427787792790515,0.0009584427,0.558588222966615
0.13567734587292,0.004771054,0.02060000493820876
0.21362897029688144,0.009548008,0.00024158447620854036
0.12644452227697164,0.005333245,0.031055539156658107
0.10232359439264659,0.0,0.08140813078768229
0.11588150021070921,0.0,0.04827492168546951
0.005239063122082013,-0.0003234148,0.9290917073234313
0.10514343727818506,0.0039583445,0.0733157769059031
0.06329214207399195,0.0024026632,0.2818756814935499
0.08619301473392996,0.003624916,0.14244539003791726
0.06570215318836242,0.0026182532,0.26391808103112
0.11543004330217933,0.005312085,0.04916081588355822
0.03248107426722539,0.00089502335,0.5810535623024512
0.013128787962352192,0.000102221966,0.8235308198851564
0.013598791741040077,0.00016069412,0.8173223789381171
0.012675832320364547,0.0,0.829524485302695
0.020703189186751254,0.000426054,0.725072568025421
0.09030905787744226,0.0034735799,0.1242764478019765
0.07684082818474301,0.0,0.191179466652378
0.1264984789177222,-1.1920929e-07,0.030983234046851337
0.13649616768044914,0.005364001,0.019841022077676695
0.026183723118311304,9.655952e-06,0.6564536827800063
0.10038053899737019,0.0,0.08739290164257373
0.000196894116404643,-0.0004428625,0.9973316350356058
-0.11000208655616102,-0.005257368,0.06091531000686729
0.021964503378421228,0.00048017502,0.7090600929231858
-0.037264075363660526,0.0,0.5266282010524647
0.05761326432634548,0.0,0.3273861544279756
0.03175664896078513,0.0,0.5895195934770019
-0.04996842935405843,-0.0026233196,0.39573694187713715
0.00485442093687465,-0.00019359589,0.9342854703306073
0.02396982851686104,0.000567019,0.6838660546975707
-0.04963796009744959,0.0,0.3988729207408306
-0.047605053264430486,-0.0031592846,0.4184892949017758
-0.06104934881820894,-0.0036194324,0.299311982213804
-0.010883185433293103,-5.4836273e-06,0.8533391195580498
-0.033379750666082175,-0.00016260147,0.5706305046772335
-0.05729645387376731,1.1920929e-07,0.3300575991856214
0.020946849530833592,0.0,0.7219696918531346
0.09252497565503734,0.0038686395,0.11526921623688739
0.1165222650301647,0.005309999,0.0470404850658074
0.0868129815484152,0.0032359362,0.1395858577982666
0.08713892052642766,0.003284216,0.13810023301150187
-0.08984303020462996,-0.00040125847,0.12623849018476815
0.05679062255165365,0.0022411942,0.3343519454327656
0.027935532721500123,0.00076562166,0.6350820463159089
-0.11956467011710055,1.1920929e-07,0.04153405406239773
-0.01057844569771743,-1.1920929e-07,0.8574013558798661
0.1129064206970623,1.1920929e-07,0.054366412726396904
0.17396911983538993,0.008378863,0.0029046141881821624
0.12109336091217283,0.005323887,0.0389788720759916
0.016954914880646047,-1.1920929e-07,0.7733428882317999
0.06527370062208557,0.0022197366,0.26705184490863504
-0.05395605459784299,-0.0030136108,0.35907553840912787
0.04981667047908805,0.0016248822,0.3971752095903436
0.02469747125699677,0.00060898066,0.6748083905968582
0.03378438773451076,0.0010509491,0.5659665363769203
0.09007570719472217,0.0036950707,0.12525590825438157
0.06505949753643507,0.0024365783,0.2686280645006386
-0.009274301529366709,-0.00080013275,0.8748270191663082
-0.04590552782744753,-0.0021277666,0.4353140346334754
0.02103212703679979,0.0004416108,0.7208848022766327
0.10627738399712908,0.00047016144,0.07025184035172076
-0.05342136104498868,-1.1920929e-07,0.3638642531200512
0.07739205460613695,0.002832055,0.1880053937812825
0.012127902664892122,1.1920929e-07,0.8367880610709442
0.06552133848405048,-1.1920929e-07,0.26523749502534966
0.053978772542076135,0.0017527938,0.3588729530929854
-0.07092549172103292,0.0,0.22773637543519246
-0.0007265056910758103,-0.0007276535,0.9901544189308755
-0.021580925432771313,0.0,0.7139165080004624
0.09439839689696658,0.00034153461,0.10805974555908524
0.07841318652196255,0.0024937391,0.18222802008019992
0.026928180196221386,0.0,0.6473359880872251
0.03328084290282015,0.0,0.5717733091487722
0.041658063863302695,0.0,0.47901848197355146
-0.01063979317693849,-0.0010128021,0.8565832770873063
-0.07921449161742986,-3.2424927e-05,0.17778692101188764
0.06679696660317508,0.0,0.2560253968358185
-0.10213068444328417,-0.005586028,0.08198710606287346
0.006506667879824466,-0.00028848648,0.9119978780410203
0.05772665482431067,0.0020735264,0.32643341318088104
-0.03983709631224962,-0.0020769835,0.49846063589569223
-0.08382951621273067,-0.0003193617,0.15375829736120808
-0.01388715430794236,0.0,0.8135189081427459
0.054841708830442114,0.0017787814,0.35123077234595335
0.14367687147027555,0.006376326,0.014161692742850483
0.05258564293294136,0.0016614199,0.37142809507560604
-0.021131933984890747,-0.02322042,0.7196157805391523
0.23608757411227793,0.011468351,4.748654048582222e-05
0.1791770794028629,0.008369565,0.002153204326083674
0.19896021010835346,0.0,0.0006411316384237404
0.27991799074505835,0.0115658045,1.2232903869894315e-06
0.2614089156439103,0.012592733,6.215318533643383e-06
0.14846017317605942,0.0073898435,0.011222038323077518
0.2540588424081306,0.011755884,1.1467903168125341e-05
0.004953809405231096,0.0,0.9329431678973545
0.02630979670097023,1.1563301e-05,0.6549059717125687
0.06922080827169229,0.00031203032,0.23913616160138215
0.07131912000327638,0.0029795766,0.22515972688086766
0.019647429681404392,0.0003427267,0.7385684283398057
0.15861213721997894,0.006856799,0.006702825806366921
0.12179253649007005,0.004788518,0.03785523913448804
0.10286679282425527,0.0004786849,0.07979556024301407
-0.020657003199210842,-0.0010749102,0.725661228820984
-0.012617594301030604,-0.0008312464,0.8302958352543064
0.07783322918096869,0.002676189,0.18549302530906187
-0.06392909809804884,-0.002719283,0.2770513146268763
0.005366720671640959,-0.00020813942,0.9273686204404004
0.10307565080658279,0.00046890974,0.07918244823117863
-0.06932513277444134,0.0,0.2384272109916805
0.03466811518602934,0.0,0.5558442000913536
0.015475163086940878,0.0002116561,0.7926538330468179
0.04582472364957913,0.0016159415,0.4361235207545012
0.022639108686026102,0.00051116943,0.7005476041679493
0.03504095278027203,0.0010326505,0.5516001917410125
-0.015741861752144766,-0.0014036894,0.7891636445148797
0.004903651464053478,-1.1920929e-07,0.9336205582932117
0.035094467464954426,0.00015485287,0.5509923368941825
-0.0012808287881981464,-8.106232e-06,0.9826431744726272
-0.05865808423496565,-0.0027793646,0.31867517244044025
-0.010986357414936303,-0.0006978512,0.8519646888017998
-0.0457985331464968,0.0,0.4363860790472136
-0.068353295615568,-0.0027656555,0.24508877594666936
-0.030648658210171542,1.1920929e-07,0.6025764592656591
-0.08306040645975347,-0.0036453009,0.15758249295475718
-0.05607320670895074,-0.0021293163,0.3405037352092105
-0.049933546075147626,0.0,0.39606726458939523
0.01822869614710683,0.00033038855,0.7568304645768554
0.1740285440898386,0.007363677,0.002894841545776454
0.22840940423661948,0.007941723,8.434717418202942e-05
0.11075870970397891,0.0,0.059149576532474
0.19181241138018962,0.008730173,0.001006942430201314
0.14081794014882262,0.0062373877,0.016224541120128708
0.1311377141950569,0.0055525303,0.02528092900385805
0.24090345289718432,0.010895371,3.279374993722143e-05
0.1806475084820848,0.008508682,0.0019758076942186058
0.21280501994271891,0.010041773,0.0002556553695457474
0.29791804441142067,0.017254174,2.2393374572701733e-07
0.2892198864159527,0.0152692795,5.16223620795109e-07
0.2937276466025239,0.001273632,3.360197902948159e-07
0.15760864699357816,0.0074288845,0.007062403868538827
0.16507737817060808,0.0072481036,0.004753450096866793
0.1923141869888434,0.009741843,0.0009760297876833971
0.17474008450825057,0.008480966,0.002780121885425108
-0.034816534587502,-0.0016709566,0.5541528446400077
0.033791661971646736,1.1920929e-07,0.5658828581920813
0.16922765884830807,0.006277621,0.003788043227909544
0.10918792256094804,0.0040979385,0.062863616867071
0.06380449936901536,0.0022454262,0.2779906066662349
-0.040526496761327156,-0.002494812,0.49105129202995
0.0928518661921747,0.0,0.11398483944313992
0.10883121677479715,0.0046260953,0.0637332195930418
0.0051234330892390295,-0.00047063828,0.9306527357766405
-0.03772928947066703,0.0,0.5214761509536239
-0.001521691086836583,-0.00040745735,0.9793798560542957
-0.03671154844199662,-0.0016070604,0.5327806184699815
0.11497408118195256,0.0,0.05006928500990096
0.06408539382671874,0.0019495487,0.27587611866377726
0.02190588827518701,0.00047963858,0.7098014536060647
-0.10602298537358922,1.1920929e-07,0.07092997389412416
-0.11532406010143725,0.0,0.04937074227423621
-0.07563485014404017,-0.00032496452,0.19826017777954016
0.026655340298960356,0.00011134148,0.6506715630307784
-0.0024447123597239008,-1.5854836e-05,0.9668779718668261
0.05776305210646718,0.0022662878,0.32612797257892845
0.051117848222227084,-1.1920929e-07,0.38494549644590315
0.008835401438532132,3.027916e-05,0.8807055397009353
0.00498849353141362,-0.0001527071,0.9324747818773897
0.0656872409877109,0.0025621653,0.2640267254186914
0.10871551688238813,0.00407362,0.06401739505436543
0.00506877959347342,-0.00030875206,0.9313906615920101
0.18481401610370168,0.006447792,0.0015431595223078878
0.004885018442473463,-0.016910553,0.933872212206468
0.11397584992750288,0.004071355,0.05210712766630333
0.22069158851245654,0.009545147,0.0001473970724748844
0.12756356104353997,0.0052109957,0.02958511171466125
0.1419454359206722,0.0,0.015381563771332062
0.0881979673324084,0.0044898987,0.13335672782277697
0.2751718894710037,0.0141557455,1.8772805843482172e-06
0.22928294560533535,0.010029137,7.908713697382136e-05
0.2659322151460651,0.013800919,4.224194190653919e-06
0.17264009729019097,0.007877886,0.0031311556514272607
0.11748475334699016,0.0051136017,0.045235961326802146
0.11925599131508373,0.0053164363,0.042066772041786625
0.14754044748693895,1.1920929e-07,0.011741355540090176
0.25128360315546355,0.0011741519,1.4383012105978783e-05
0.13333937953009753,0.000600636,0.02290729557965175
0.0900569543280078,0.0032869577,0.1253348801884009
0.1294998407817963,5.441904e-05,0.027181385134170864
0.1357018722880193,0.0060504675,0.020576910130964972
0.1132886760550963,0.005461931,0.053549694667729096
0.0627289024044597,-0.008435488,0.286188672434952
-0.011438522362559473,-0.0015112162,0.8459463903920463
-0.09020713317138573,-1.1920929e-07,0.12470353044488831
0.0518637611056228,0.0015433431,0.3780391440045221
0.020954021356485726,0.0,0.7218784313368396
-0.08389326669425508,-0.003381133,0.1534444925686574
-0.014395757643253028,0.0,0.8068211889857624
-0.02052244052769134,-0.0012420416,0.727377207736686
0.01772925868077211,6.592274e-05,0.763292138412214
-0.021106143706892306,-0.0012228489,0.7199436243391804
-0.03027055020456584,-0.0014868975,0.6070616498277905
0.02873417658733949,0.0,0.6254369113280575
0.08777913694313089,0.0036117435,0.13521746454166036
0.06472409693943772,0.0025225282,0.27110886441161297
0.048853528580341,1.1920929e-07,0.40637610826252335
0.01236838870689924,1.1920929e-07,0.8335983383688967
0.018086838994318424,2.3841858e-07,0.7586641019482809
-0.0021686186225347123,-0.0005296469,0.970616820322001
0.1608698001248816,0.006701529,0.0059530283889131985
0.13728597125454434,0.005714655,0.019132068458334307
0.17757168208290228,0.0,0.0023633782971416747
0.13848870013506231,0.005476594,0.018094784611873048
0.14027647818436212,1.1920929e-07,0.016643530551838436
0.03647446750087759,0.001010716,0.5354315753597003
0.04640713376262838,0.0016540289,0.4303083419223007
0.09282321549626728,1.1920929e-07,0.11409696002400123
0.15515271837908093,0.0071513653,0.008016122226453898
0.21854868183369486,0.010856688,0.00017152390458377876
-0.04833086888860625,-0.0028322935,0.4114216147966705
-0.07940315080007222,-0.003935814,0.17675306609389388
0.1413288578650542,-1.1920929e-07,0.015837672607436758
0.10899885381375235,1.1920929e-07,0.06332331877648026
0.263845943282263,0.010405481,5.05222337612535e-06
0.22430746071276622,0.009808898,0.00011374993145358696
0.08061287631621537,0.0038104057,0.17022945227275735
0.08702160493051474,0.0004836917,0.13863355301717706
0.11810544635207035,0.005635619,0.04410332498845573
0.07024412478928985,-0.004198432,0.23224580288550384
0.05834240817417928,0.0026183724,0.32129099586797233
-0.019608781147628575,-0.000106692314,0.7390640287311442
0.022371526447737124,0.0,0.703919679066062
0.039019759720957385,0.0012584925,0.5073210135438104
-0.006524741086270476,0.0,0.9117544320450087
0.030462905496026975,0.00081533194,0.6047780396571019
0.07554567428251203,0.0,0.19879123671842122
0.07617530717272114,0.002301395,0.19506372647981132
3.6782284280185974e-05,-0.00026738644,0.9995015151487114
0.04324249575056504,-1.1920929e-07,0.4624426751713977
0.10413176210811742,0.0,0.07614030401317397
0.01248104840863908,1.1920929e-07,0.8321049927614323
-0.07565337017424385,-0.0033785105,0.1981500170932053
0.043584115688119165,0.001453042,0.45891094446603464
-0.0502805815642321,0.0,0.39278843264994145
-0.03585655401735426,-0.0020341873,0.5423718018597367
0.10037660638303625,0.00044065714,0.08740536312146163
0.06744500998813371,0.0023968816,0.2514311722851025
0.1693898648595698,0.0065106153,0.0037541971062425355
0.14761253565114144,0.005430281,0.01169989874609561
0.03551921948610678,0.0010950565,0.5461793833045488
-0.023829877119552575,-1.1920929e-07,0.6856134139015141
0.06707995567465644,0.0,0.25401209385807844
0.1333389148425246,0.005312562,0.022907775507452547
0.1679826296710447,0.0,0.00405715600618287
-0.02135187104933963,0.0,0.7168220490975219
-0.019614424585037538,-0.0016303062,0.7389916547089117
-0.014654622739617363,-0.0013188124,0.8034176050262137
0.03692988172802913,0.0012090802,0.5303451484765915
0.028878140817283782,0.0008237958,0.6237049727332429
0.01948085018827961,0.0,0.7407052896170441
0.15199386726104164,0.0,0.009410603570885459
