correlation_score,r2_score,p_value
-0.002992894402308022,0.0,0.9594567422339735
0.07193328003975916,0.0,0.2211809894837535
0.028142074409197144,0.0,0.6325816653056533
-0.008586452683189645,0.0,0.8840428286366582
0.0231540051888493,0.0,0.6940754115249359
0.05647837732658069,0.0011759996,0.3370206127950601
0.0315485576088645,-0.004637003,0.5919618821276567
-0.047118334357572025,-0.003030181,0.42326832053874164
0.08890594596054795,0.0077565312,0.13025629967651273
0.02539665479500749,-0.0072407722,0.6661488957129396
0.139034631971188,0.017565072,0.017640348935890535
0.03913344607449997,0.0,0.5060836836818761
0.10359122960992843,0.010245502,0.07768525091933913
0.13270710108976608,0.015918016,0.023568401006320416
0.05667945301250308,0.0,0.33530052083305284
-0.05648714254095992,-0.0026521683,0.3369455137587951
0.01230986634619233,4.386902e-05,0.8343743097933596
-0.002301554557272688,-0.0004386902,0.9688165228786189
0.07434310800211563,0.0028477907,0.2060540148796168
0.07755904777299656,0.004839599,0.18705149133495722
0.12197887038738842,0.013422608,0.03756045288997707
0.11395646041738394,0.012379646,0.05214738372771095
0.15134473118732655,0.0,0.009722495112095001
0.12975019735298737,0.0,0.026883180623928873
0.11997411307777517,0.0,0.04083621486541057
-0.023458595780917448,1.1920929e-07,0.6902571269871366
0.2139818652117018,-1.1920929e-07,0.00023578190134832604
-0.018637249687221875,1.1920929e-07,0.7515571616622523
-0.05217821926573568,-0.0020958185,0.37515049564248704
0.07623940442052773,0.0,0.19468714139561755
0.019652160336015044,1.7881393e-07,0.7385077733194902
-0.005071391552443751,-0.00032544136,0.9313553938536272
0.03599255035935835,0.0,0.5408405086517647
0.008743294171487606,6.0796738e-06,0.8819400436462788
-0.035291368763034556,0.0,0.5487586286754413
0.08489138798665376,0.0,0.14859431228597145
-0.03281362333219405,-0.0009623766,0.577186259944068
-0.010980376749388326,-0.0008620024,0.8520443495304268
0.07758572293695437,0.0033922791,0.18689944676590728
0.09617540374110214,0.009057462,0.10155406292826502
0.05221416224076809,0.0020537972,0.3748211856348953
0.059004086241013734,0.0022739172,0.31582403685892535
0.07081759126696405,0.0028010607,0.2284463162459151
0.05693175793460351,0.0019039512,0.3331501626606965
-0.06575448715714512,-0.0007033348,0.2635370392056062
-0.0647654509346999,0.0,0.27080214723978596
0.016780223296253918,0.00027358532,0.7756156362398807
-0.004972552828163691,-3.8146973e-06,0.932690047577547
0.11031583329144173,-1.1920929e-07,0.06017791627799196
0.0412602643596907,-0.0013790131,0.48323023875870674
0.005058552208158695,-0.0003837347,0.9315287572208716
0.09055465257038214,0.0039111376,0.12325202554530786
0.0035891520224507457,-8.165836e-05,0.9513886583832141
-0.006810667486702026,-5.042553e-05,0.9079041160234798
0.05667925467070106,0.0,0.3353022147618965
0.04597520199071222,0.0,0.43461674056395017
0.09737537647232508,0.0,0.09733924462944639
0.07442899919728677,-1.1920929e-07,0.20552901029338347
-0.06718182318327513,1.1920929e-07,0.2532900559708602
0.008431581603491455,0.0,0.8861199939791751
-0.09657257338803386,-7.092953e-05,0.1001433150444064
0.016953724556987904,0.0,0.7733583678985168
-0.020459549429414244,-0.0011080503,0.728179678941725
0.006449262992656511,0.0,0.9127711759586307
-0.0752091954463381,0.0,0.2008043460781677
-0.0612704347060075,0.0,0.29756204455851004
-0.033981450818066625,0.0,0.563701739413231
0.08326560053973765,0.0061509013,0.15655527684589596
0.026904885080479845,0.00013536215,0.6476205062973359
0.0013964858339557244,-0.001082778,0.9810761577115737
0.11454629860581915,0.007320583,0.050934296057075445
0.08446911826121352,0.0070587397,0.1506318440815646
0.0637325438868185,0.0019325614,0.27853402694341417
-0.005542374514420776,-0.00058221817,0.9249982480631416
0.008350188398005538,-8.356571e-05,0.8872119707776471
0.011545140622153359,7.236004e-05,0.8445285935552762
-0.0291417070980468,0.0,0.6205395425982356
0.06396488172384475,0.0025278926,0.2767819565659836
-0.10013180248396247,-0.0039922,0.08818389791084948
0.05967031223633379,0.0,0.31038125950897333
0.04496945065475965,0.0016050935,0.4447442966886076
-0.00016654951426531576,0.0,0.9977428725080228
0.0497300075172061,0.0,0.3979979474501336
0.10801039896738684,0.0,0.06577184674882376
0.0654847699669758,0.0,0.2655048859299184
0.052876415676953566,1.1920929e-07,0.3687854584720023
-0.06405913776345898,0.0,0.2760733026489539
0.03031710021499372,0.0,0.6065086645045425
-0.07870460624487173,-4.6491623e-06,0.18060349961001637
-0.06700776802506646,0.0,0.2545246225763792
0.02477733731832845,-1.1920929e-07,0.6738170405218219
-0.004846379238840243,0.0,0.9343940865910667
0.05142746124197368,0.0017492175,0.3820695471267408
-0.053076708478288354,-5.4955482e-05,0.36697191871151824
0.03848240406181348,0.0,0.5131907613161562
0.07474074756561977,1.1920929e-07,0.20363159338038123
0.028032464391171918,0.00067430735,0.6339080795696372
0.09929160981280898,0.00475955,0.09089829781545786
0.030309198824410688,-0.0073821545,0.6066025123493921
0.06361046355124113,0.0035542846,0.27945764274282187
0.028062921918347337,0.0007184148,0.6335393888702896
0.06166552198598157,0.0021976233,0.29445182342553894
0.05282532802292746,0.0018467903,0.3692489150297893
0.04963548894580615,0.0014672279,0.3988964265840551
-0.10179698387218312,-1.1920929e-07,0.08299647301677945
0.02739676988004928,-1.1920929e-07,0.6416237339549872
0.2013177509688684,0.0,0.0005505350971993446
0.03505720451205076,0.00093108416,0.5514155592694596
0.08767971416576671,0.0,0.13566208693681178
0.1415426978036195,0.0033788085,0.015678163408587256
-0.011504204306110127,0.0,0.8450729007883953
0.035872220652221974,0.0,0.542195288966185
-0.05940897259784382,-0.0005353689,0.31250890437818074
-0.12473381087786561,0.0,0.0334238566636025
0.01088439855378016,0.0,0.8533229560951257
0.015383229264802649,0.0,0.7938578998998997
-0.2212483905850105,5.9604645e-08,0.00014167004567613032
0.0038502288352128804,-0.00024199486,0.9478574856934155
-0.04644415326922377,-0.008919001,0.4299402337740127
0.0033531644536228013,0.0,0.9545813077497025
0.023773401970166638,1.1920929e-07,0.6863190073650528
0.012407884938403106,1.0848045e-05,0.8330747330803979
0.03829480050243522,0.0,0.5152482840132502
-0.09235676199568074,-0.00075149536,0.11593453775002237
0.023892943315836312,-0.007709503,0.6848257949629943
-0.07024581721486825,-0.0005078316,0.2322345245137449
0.03120072211577123,0.00093364716,0.5960545779815437
0.10797537152765393,0.005609274,0.06586001877621112
-0.06986975361981386,-0.020385027,0.23475013406138132
0.10644364542663495,0.010901451,0.06981151454707603
0.03236305015515126,0.0,0.5824289908690764
0.2043483150901779,0.0,0.0004514779038061398
0.027163665980665937,0.0,0.644462732852714
0.1027123349918876,0.0,0.08025144265345509
-0.01787772420311506,-2.3841858e-07,0.7613695688733472
-0.03813113068562938,-2.3841858e-07,0.5170467899957245
0.005689030163898178,0.0,0.9230197001033296
0.03221608996796278,0.0,0.584143744991029
0.08160768420281544,0.0,0.1650006941463474
-0.0817500503329735,0.0,0.16426235719441262
0.06542365720476215,0.0012699962,0.26595215773602576
0.04830229611437872,0.00035136938,0.41169850470738356
-0.029927061666097553,-1.1920929e-07,0.6111489854336154
0.07507478401425402,0.0029227138,0.20161263513283176
0.017300918291323346,1.1920929e-07,0.7688470827222169
-0.1265428947018515,-0.0057382584,0.030923822168566494
0.017909443082411585,0.0,0.7609590114686231
-0.07762022110647189,1.1920929e-07,0.1867029468894735
0.04817690980559731,5.9604645e-08,0.41291488428503964
-0.015023104724547574,-0.0012776852,0.798579171825749
0.14172667713176537,0.0,0.015542055022434591
-0.08403322289395956,0.0,0.1527572730523027
-0.11742513140750815,0.0,0.045346031773912256
-0.12468257462790704,0.0,0.03349709632255382
-0.03043762898329172,-0.0021424294,0.6050778994269235
-0.04190190133691188,0.0,0.47644670913250997
-0.007333897346306353,0.0,0.9008638802516062
-0.1047633940802824,0.0,0.07436666555355027
0.07577807087414482,0.00037157536,0.19740943279921147
-0.009224570294465356,-1.1920929e-07,0.875492768264724
-0.01796256534413659,0.0,0.7602715666380031
0.026218727963305384,-0.005247116,0.6560238070255522
-0.03877790769394596,0.0,0.5099585103575996
0.03009646700076901,0.0,0.6091316326963
0.02430741995150424,0.00052541494,0.67965800643012
-0.06468172213524512,-0.0024306774,0.2714233983240334
-0.06399957478494032,-0.0006477833,0.27652097721012053
-0.06120266245992642,0.0,0.2980977505316348
0.08633983114871806,1.1920929e-07,0.14176420454179045
0.0039635894608740395,-2.3841858e-07,0.9463245491092657
-0.010280246466618704,-0.0011709929,0.8613800471191835
-0.06720894762884637,-0.018376589,0.25309803759576316
0.029995692243369468,-1.1920929e-07,0.6103313475573882
0.05059014398195433,-0.0033022165,0.3898775062298595
0.054880953141772375,0.0024937391,0.3508856804312168
0.026951352288066013,0.0,0.6470530232970206
-0.08437577664355557,-0.037413836,0.1510850810544205
0.07072315056715102,0.0026571155,0.22906898292396943
-0.06250124201188229,-0.018580556,0.28794449610214917
-0.031110617861972063,-0.01644659,0.5971168492763085
-0.07269968125233449,1.1920929e-07,0.21628662877571736
0.1929626700458501,1.1920929e-07,0.0009373738823456048
0.08884091337127728,0.0032657385,0.13053875285534078
0.03221500915970711,0.00013357401,0.5841563646833479
0.012126708601270065,4.041195e-05,0.8368039054201726
-0.018345500054073424,-0.010631084,0.7553216850981997
-0.056894106163663645,-0.0031113625,0.33347049988963606
-0.013538089712580699,0.0,0.8181235807472517
0.010100478582463006,0.0,0.8637802792626237
0.047272523500150904,0.0012956858,0.42175093019796095
-0.008897303827407707,-0.0011427402,0.8798760303583699
0.08036989375953994,1.1920929e-07,0.17152515118985745
0.09492394806644383,0.008621454,0.10610239298660173
-0.0236806337113395,-0.002118349,0.6874786327134641
0.0260974316966045,0.0,0.657513864619564
-0.054438454976069736,0.0,0.35478914049437593
-0.03596924393700906,-0.003207326,0.5411027818900596
-0.008820781847204395,1.7881393e-07,0.8809014653610956
0.0048367114177199355,-0.0004043579,0.934524667906646
0.010129817688205476,1.1920929e-07,0.8633884621837471
0.005003762738721563,-0.00026261806,0.9322685887680023
-0.009914238490339504,-0.00066947937,0.8662682466629616
-0.0046196004241372554,-0.00043201447,0.937457597462554
0.07556009451940386,-1.1920929e-07,0.19870529146851457
0.16176259870503853,0.00095814466,0.005677897782234483
0.032490059792597795,-0.0038609505,0.5809489088240433
-0.07094566725898874,-0.03978026,0.22760380241017764
0.03778606025400875,-0.008489728,0.5208492095143642
-0.021355610537996485,0.0,0.7167745810194119
-0.022035955225133796,0.0,0.7081567444572411
-0.040973671199366166,-0.0029447079,0.48627693461305865
0.010319994921723351,-0.019012213,0.8608495031598797
0.03297283378434398,0.0010012388,0.575339038810651
0.042023933467537265,-1.1920929e-07,0.47516245769791055
-0.15459648850240176,-1.1920929e-07,0.008247441146818699
-0.04484841874986591,-0.018156528,0.4459720070689981
0.026530486295760252,0.0006945133,0.6522002817223547
-0.054260436463973265,-0.0025219917,0.35636717902520687
0.04636334877367811,0.00064092875,0.4307439583435294
-0.0210975970901859,-0.00588727,0.7200522795043616
-0.002639635892221602,1.1920929e-07,0.9642387578387951
-0.13865065086706557,-0.0071241856,0.01795892397456761
0.09026153786769346,0.0,0.12447542363466978
-0.05659430438979592,-0.0038936138,0.33602823270288573
0.014978879231017287,-0.025510669,0.7991594820990093
0.07971488108164676,-0.01064086,0.17505455636974399
0.0377683677968188,-0.011439323,0.5210445526440828
0.0739944720542574,0.0,0.2081949799018099
0.011441158442284521,5.9604645e-08,0.8459113301166143
-0.06293715732037168,-0.00044846535,0.2845888273375936
0.017186725131609664,-0.018401265,0.7703300083844286
0.12291138254298259,1.7881393e-07,0.03611422359722697
0.022067672389017353,0.00014013052,0.7077558827882225
-0.055364672033753996,-4.7683716e-07,0.3466497068860459
-0.010064712421765909,-0.001013875,0.8642579732679326
0.17423693220599654,8.5771084e-05,0.0028608064559194836
-0.012269155577251667,0.0,0.8349142048777882
0.10998449662130493,7.82609e-05,0.06095687082052598
-0.010854519799350537,-8.177757e-05,0.8537210746251118
-0.04066581154565889,-0.0012990236,0.4895611855119234
0.07006104243136403,0.0021355152,0.2334681534125497
-0.016930061591959856,-0.009586215,0.7736661135733732
0.05568557945063888,-1.1920929e-07,0.3438574376902993
-0.08889047368771819,-0.00385952,0.1303234569080951
0.030625007104467406,0.0008174777,0.6028565776248609
0.03396713889854722,-0.008937001,0.5638660763367884
0.11711722716338917,0.010737956,0.0459180468094718
0.10639687055007792,0.0065897703,0.06993516441687013
0.07336470868339143,0.003784597,0.212102919928446
0.13253661206590758,0.0,0.023749457891591108
-0.0020399562240085295,1.1920929e-07,0.9723593849455299
-0.09815687229769064,0.0,0.09466992558648195
-0.01922505563101121,-0.030073404,0.7439904631566916
-0.027153601786406873,-0.00223279,0.6445854224446927
-0.10182564625626203,-0.008734226,0.08290938457406229
0.016598896913424588,0.00024861097,0.7779767269241111
0.024613265340367355,0.0,0.6758542181032233
-0.024745432189888023,0.0,0.6742130004855912
-0.04024369105389802,0.0,0.4940836121517035
0.07137083095034237,0.0017914176,0.22482277807801865
0.03160721400641975,0.00014680624,0.5912729868290474
-0.012987810690130183,-0.0006688833,0.8253951998411757
0.04254352666871509,3.6120415e-05,0.4697155338801715
0.04530161219053229,0.0,0.44138482473904517
0.053584737082018,0.0014999509,0.3623968601129294
-0.00013554985115919139,-0.0068234205,0.9981629881420633
-0.07437462683194358,-0.0049670935,0.20586124555134286
-0.14909825688695236,-0.046176195,0.010873774035735974
-0.00704113171237529,-0.013662219,0.9048022213876175
-0.028656174542105423,-0.02997005,0.6263761630135757
0.17581980710445427,0.029761493,0.0026139159346437366
0.13861757506538316,0.018087566,0.017986598838634644
0.06244162064959738,-0.0044213533,0.2884055157548578
0.04910422239512936,0.0,0.40396912622767644
-0.0798140691470744,-1.1920929e-07,0.1745166644609725
-0.03542118239510396,-0.003472209,0.5472884195731904
-0.00032433910607850155,-0.02046442,0.9956044783202525
-0.07143154204618653,-0.00047445297,0.2244276418224899
-0.013302082504990964,-0.0022764206,0.8212404120662823
0.010700890160118598,-0.0002541542,0.855768691017641
0.028531185993674525,1.7344952e-05,0.6278824538943317
0.08496984839208133,0.0006132722,0.14821804329980107
0.08054964437164132,0.00038939714,0.17056593068704326
-0.027810604635013687,-0.0012624264,0.636596432440956
0.0032322167337008453,0.0,0.956217880166442
0.08323329400036189,0.0027278662,0.1567166697593018
0.07167684402340725,0.001818955,0.22283613012620224
-0.09267645682556662,-0.0031569004,0.11467263493083703
-0.014037972144551783,-8.583069e-05,0.811531372250652
-0.011907079442477684,0.0,0.8397193370212852
0.09249166711858665,0.0,0.11540072099565443
0.0515214398116375,0.0013979673,0.3811991942422732
-0.001921102995903361,-0.0075684786,0.9739692139559111
-0.06205082456233346,-0.016813397,0.29143958240870466
-0.07663084969408152,-0.028326392,0.19239882613039372
-0.07734707033538242,-0.024272203,0.1882629635114182
-0.13405411390987207,-0.009077549,0.022179328668870152
0.005547848116329917,-0.015529394,0.92492439471228
0.1300767464390024,0.01592189,0.02649844799156929
0.0995544111954747,-0.00036644936,0.09004217702605956
0.050119013901721333,-0.012426376,0.3943129019527565
0.0386896802936087,0.0013314486,0.5109224404497497
-0.003288180853796364,0.0,0.9554605930814181
-0.008740210660956985,-0.0019510984,0.8819813765645859
0.08674200207698261,0.003246963,0.13991099775425955
0.06036648598781438,0.0015437007,0.3047600268930495
-0.010037127977581045,-0.00077700615,0.8646264257244707
0.05211303959007239,0.00025457144,0.3757481261823453
-0.0018494831769436683,-3.0398369e-05,0.9749393328832346
0.08909326439975704,9.983778e-05,0.1294453641696664
0.14552736784307116,0.0,0.012952616736566223
0.0815238608377215,0.0,0.16543657847111246
-0.10187277402773197,-0.0061945915,0.08276635063027044
-0.06702252153195269,-0.003463149,0.2544198152684563
0.06017580540737829,4.6789646e-05,0.30629294407100494
-0.0769353918940145,0.0,0.1906321800458044
-0.07189473395451522,0.0,0.22142921998299606
0.03507211851280066,3.4749508e-05,0.5512461510711315
-0.05942697009580142,0.0,0.31236207559350426
0.14183449369172296,0.0,0.015462773682061618
0.034921425990692534,0.0,0.5529590379355718
0.10288603696904863,0.009531379,0.07973890812305914
0.00898450214163661,-0.005969286,0.8787077711791903
-0.03668700608344697,-0.015437126,0.5330547357680738
0.023230311039199772,0.00052535534,0.6931181271562025
-0.1126956431393069,-0.02815783,0.0548211597724228
0.005130945939020503,-0.016469836,0.9305513026823775
0.10702128961386029,0.0107604265,0.06829917128940773
0.13889634716311713,0.01845795,0.017754506443576838
0.10344906851728491,0.00553298,0.0780957659869168
-0.02386527312300954,-0.029430866,0.685171319605111
0.038830151448970236,0.001367867,0.5093881667899145
0.14727878126492697,-1.1920929e-07,0.011892926946039066
-0.04599009573077925,5.9604645e-08,0.4344677683603161
0.07853165619702034,0.004554808,0.18156631466817927
0.12300081092407981,0.013576269,0.035978045025418466
-0.024289479502797928,-0.0018339157,0.6798813844027338
0.02083914443475497,-0.004858136,0.7233406975139549
0.0621295394646515,0.0023944974,0.2908267445209044
0.06470963109597022,-1.1920929e-07,0.27121621155892606
0.1377267914016773,0.0,0.01874603412722113
0.13646391612147615,0.006762743,0.019870450753889678
-0.011143028797085104,0.0,0.8498784090201157
-0.10367299238915449,-0.0046331882,0.0774499396402575
0.03422369721557929,0.00013369322,0.5609236288983129
-0.06649316345725322,0.0,0.2581990249687093
-0.10086687111750797,-0.0032576323,0.08586279562535384
-0.026758459826298188,-0.0019917488,0.6494100633698986
0.13205866495388865,0.0040549636,0.02426344382074145
-0.1234348066000813,-0.00696373,0.03532334083722809
-0.0706587381293254,0.0,0.22949435590718648
-0.01632460061086761,0.0,0.781552271644764
-0.03748230701045539,-0.0016957521,0.5242081614473333
0.03319740416610152,-0.0020477772,0.5727382216865219
-0.03512698732943885,-0.014071465,0.5506231151464454
0.021425381281928592,0.00042009354,0.7158891294661369
0.01691596501070613,-0.004695177,0.7738494616903588
0.009838216196690753,-0.007883072,0.8672842032066547
0.05568636978091324,0.00020718575,0.3438505785775643
0.07067078936534782,0.0032385588,0.22941472832208396
0.025167674589418067,-0.013266802,0.6689800483673551
0.003074467723078217,-0.022300601,0.9583526945137169
0.030838816872766257,-0.0064501762,0.6003263854098821
0.06626342840755231,1.1920929e-07,0.2598511449030385
0.041543973568210046,0.0,0.4802243855099778
0.11183982033250253,0.0,0.0567001098034657
0.0740821736929173,0.0028415322,0.20765490191054403
-0.023038368879102444,-0.022006512,0.695527036134419
-0.05859686158586217,-0.02754438,0.31918140142961493
0.05846665299621718,0.00065100193,0.3202597913062912
0.10493880846202612,0.0,0.07388010117590638
0.09006572611419499,0.0,0.12529793570286565
0.17179201774865516,0.008051157,0.003283971651770956
0.0037767510871628005,0.0,0.9488512028309377
0.03616529537404149,0.0,0.5388985364838356
-0.053379082291624705,-0.01258564,0.3642445890188891
0.07618186222079844,0.0,0.1950251897879266
-0.03876959384342863,-1.1920929e-07,0.5100493030706965
0.05621763019179031,0.0013695955,0.3392595500942154
-0.028670330614234824,0.0,0.6262056596344119
0.02974669972839329,1.1920929e-07,0.6133000453611981
-0.10319423211652669,-0.005154729,0.07883604721777951
-0.0934891834150483,-0.0059506893,0.1115130283334601
-0.021047669934954102,-0.0024629831,0.7206871276258059
-0.000852363292314877,-0.0064436197,0.9884489106783896
0.021013510283618444,-0.004458785,0.7211215946510672
0.00985389673858835,-0.00014746189,0.8670746316468447
-0.07841223109887611,-0.0035424232,0.18223336376219723
-0.008349431167762232,0.0,0.8872221308336078
0.032534460082978015,0.0007238984,0.5804319121419708
0.008429137658990568,-0.0064378977,0.8861527789835844
0.06958179491199591,0.0042049885,0.23668931590479053
0.12208541259094934,0.014342666,0.03739277455149116
0.08237209393166058,-0.0015246868,0.16106534701801936
0.16247839731439248,0.02570635,0.005465613018633416
-0.039165507437643104,1.1920929e-07,0.5057350226906605
0.01925402930119402,0.0,0.743618119724792
0.11871390522747843,0.0,0.04301622415589097
0.03365393522662049,0.0,0.567468181178487
0.005560536637894411,-0.010545731,0.9247531955102081
0.06729979042160976,0.002480805,0.2524556813707797
0.04165423613926931,0.0,0.47905891329749395
0.09415563483573698,7.969141e-05,0.10897343202788733
0.11693333810844458,0.0,0.0462625451620555
0.16995661208318963,0.00018048286,0.0036380748339869314
0.04633378023853663,0.0,0.43103827933125094
0.006163963440478456,0.0,0.9166156345952108
0.18639114890278347,-1.1920929e-07,0.0014034287809760184
0.04644775449997163,1.1920929e-07,0.42990443419255553
-0.03442213302525641,0.0,0.5586528670392484
0.013574922359791082,0.0,0.8176374066226776
-0.07878189891236934,-0.0030003786,0.18017443204762107
-0.054849342699842145,1.1920929e-07,0.3511636277312268
-0.14377452092282006,0.0,0.01409549766264793
-0.06081445480156863,-0.003943324,0.301178683186582
-0.03817040174549509,-1.1920929e-07,0.5166149603702131
0.0008636355462289078,-0.0073177814,0.9882961617472292
-0.06238185636154756,-0.00043082237,0.28886813712961024
-0.05278861620292045,0.0,0.36958217938478144
-0.03052817049199665,-1.1920929e-07,0.6040040961868598
0.10012023610636685,0.009952307,0.08822081891179331
0.05639686426991611,0.002785623,0.33771951703093805
0.0460109367444196,-0.0009330511,0.4342593587855883
0.1142024647892062,0.011864305,0.051638549173728815
0.09826748477871028,0.0052564144,0.09429687157597788
0.09107220427512136,0.007272184,0.12111470558309699
0.06438613753162759,0.0022200942,0.27362433917117746
0.12589769731878997,0.013529897,0.03179648148645394
0.08746332253057719,0.0039185286,0.13663368050723546
-0.011194177399857086,-0.00087082386,0.8491975255939975
-0.01399647274968399,-0.013690591,0.8120781474537881
-0.004549920159462132,-0.0075137615,0.9383990817027565
0.07778459552143456,0.0004338026,0.18576876319372962
0.13073016480144237,0.000860095,0.02574279496305888
0.1954552720429202,0.0016559958,0.0008015572791648262
0.16639622432923254,0.0013648868,0.004425023331029605
-0.02486607331736385,-1.1920929e-07,0.6727162515186828
-0.019869723417463674,-1.1920929e-07,0.7357200003836041
0.15499410300992933,0.0067371726,0.008081489188552017
-0.05071336340735697,-3.0398369e-05,0.38872247011180505
0.019230917448210132,0.00033056736,0.7439151275702047
0.1175774778841083,0.0,0.045065224092917466
0.02921980526031231,1.859665e-05,0.6196029215816727
-0.04413847798949546,0.0,0.45321197512966815
-0.10774400634935444,-1.1920929e-07,0.06644485461189917
-0.09730662571824353,-0.004864931,0.09757690928667083
0.06695405849708883,0.0018270612,0.254906421580547
-0.00513873252876575,-0.0007420778,0.9304461749323122
-0.10326395866498132,-0.00010454655,0.07863293453305302
0.01612667034865735,0.00019037724,0.7841352201774514
0.033681952040040215,0.00063562393,0.5671455183617458
0.061769113881607225,0.0032145977,0.2936399235876157
0.024519056228226983,-0.0029343367,0.6770250220279121
0.11752386179932375,0.012410462,0.045163883404283144
0.1456296645541384,0.021012485,0.012888510886698028
0.088708088719802,0.005851388,0.13111711274665927
0.07288622877011562,0.003070891,0.21510713384734348
0.11607066990893727,0.013218582,0.047907700422684024
0.25655345438664184,0.047313213,9.334593727401583e-06
0.09265156023555368,0.0036759377,0.11477051935521657
0.024713145854085,-0.0040962696,0.6746137828398737
0.03717064582527848,-0.0024077892,0.5276660029672913
0.0887113986928253,0.0026082397,0.13110267611788032
0.1165789979211384,2.3841858e-07,0.046932473409546156
0.1765613654386349,0.0013485551,0.0025050552430960055
0.16473999973232958,0.0015340447,0.0048409171051372055
-0.06735925698438515,0.0,0.2520358014884401
-0.005454705372474762,-0.00078833103,0.9261812236086286
0.1325672722669368,0.0,0.02371680895153975
0.11561823216161742,1.1920929e-07,0.04878989685523054
0.06576718406318663,0.0029706955,0.26344465041672105
-0.03780849105136739,0.0,0.5206016041347572
-0.06861970237594327,-1.1920929e-07,0.24324987083090513
0.05719198763617503,0.0,0.33094156063844227
0.0696955187839965,0.00032526255,0.23592213081614685
0.05287099303301639,0.0,0.36883463448337317
-0.06858293145653291,-1.1920929e-07,0.2435031111594751
-0.13065203799788697,-1.1920929e-07,0.02583215858483519
-0.03414295410221775,0.0,0.5618488676428548
-0.022242656449809422,-1.1920929e-07,0.7055457739111055
0.07166547382109958,0.0,0.22290972158537437
0.017911912382160493,8.9108944e-05,0.7609270525764346
-0.02721312036417906,-0.001663208,0.6438599892278872
0.029684576033434787,-8.392334e-05,0.6140417233415911
0.033740011227351284,-0.0051021576,0.5664771433599282
0.07855317820679432,0.001316011,0.18144629537161397
0.11813286143410737,0.011197209,0.044053852304566585
0.18371406323057898,0.028443456,0.0016480365899478552
0.07618917102006299,0.0032358766,0.19498222839270998
0.10430781504954226,0.010713518,0.07564252680922928
0.18587075622504942,0.028560817,0.001448196706819315
0.1784992310327262,0.024675429,0.0022397747067238074
-0.04694095670053773,-0.0026061535,0.4250178372838387
-0.04423059866269273,-0.012304783,0.4522688195810375
0.0837647415051332,0.0,0.154077640637261
0.06925606865440566,0.00030219555,0.23889637981886727
0.13249427562473917,0.0010229945,0.02379460419154798
0.1667942888136125,0.001690805,0.004329994854674966
-0.06641483481235118,0.0,0.2587615027784378
0.08153773161702225,0.0019900799,0.165364390492448
0.1006017942155246,0.0,0.08669409282649346
0.13056969614843542,-1.1920929e-07,0.025926632217835605
0.1436125631078611,0.0,0.014205435288521863
0.10378232399732318,0.0046153665,0.07713618892274966
-0.049024783689680544,-0.0019689798,0.4047309193018852
0.030152535926790167,0.0008584857,0.608464589128348
-0.023740043418386,-1.1920929e-07,0.6867359128048685
0.053977851508212535,0.0,0.3588811649428647
-0.016053776122444397,-0.00012278557,0.7850870726277102
-0.04071675810778815,-0.00025475025,0.48901686799134314
0.15702944234963956,0.0,0.007277703097290879
0.10461113915570693,1.1920929e-07,0.07479109898557007
-0.05157010118128693,-4.6610832e-05,0.38074900847387894
0.018585472304947802,0.0,0.7522248328338099
0.043200888428562435,0.0,0.4628738475364589
0.14827814915772142,0.005014837,0.01132317628635244
0.0435712536615044,0.0012956262,0.4590436414967297
0.0577167370429017,0.0029162765,0.3265166737822386
0.16422339371055267,0.0082832575,0.0049776590442319095
0.15970275805094342,0.025225163,0.006330671347027849
0.16674695504713333,0.027556002,0.00434119743265118
0.15244530243994683,0.022917867,0.009198967986151314
0.14590710882358027,0.017856658,0.012716049712561787
0.17014382866155095,0.026980877,0.003600435628374039
0.1330305294521217,0.014788687,0.023228197355555653
0.12785118654438565,0.015494704,0.029216936552323155
0.022305096984901705,0.00037389994,0.7047577252199442
0.06899813327380618,0.002630949,0.24065432326330352
-0.015595807556753145,0.0,0.7910744862177445
-0.05297469207348258,-3.5762787e-07,0.3678949283900249
0.13422942631292048,0.0,0.022003857817281567
0.10214995196019669,0.0030498505,0.08192913006772373
0.047539158432507646,0.0016151071,0.41913445164546614
0.005325577646310551,3.2186508e-06,0.9279239211929189
-0.08161528843123496,-0.003955364,0.16496119449314126
0.11621950112465253,0.0,0.047620429336457396
0.1621816830295979,0.0,0.005552729393766793
0.14548222930737262,0.0,0.012980992624082805
0.06056076410444632,0.0,0.3032034071507309
-0.016687225608107942,-0.00064754486,0.776826323350155
-0.013185519680574817,-9.894371e-06,0.8227808396688925
0.04651086034890958,4.351139e-06,0.42927738295444207
-0.11610206538512241,0.0,0.04784698121795233
0.015457803418388892,0.0,0.7928811568645874
0.047561280457255384,-1.1920929e-07,0.4189177965999423
0.05448215525808784,0.0,0.3544024328893056
-0.009434362613778812,-0.00072288513,0.8726848914871519
0.1332461241246346,-1.1920929e-07,0.02300378372297659
0.08312566353758968,0.0032181144,0.15725526196177655
0.02199473272575163,0.0,0.7086778608172768
0.16503526357500314,0.0,0.004764290229374364
-0.025477098348721094,1.1920929e-07,0.665155396677521
0.019315532553298608,0.0,0.7428279332360118
0.017154031023388572,6.6399574e-05,0.7707547319980482
0.10055588860770524,0.00058066845,0.08683871013068052
0.13156982861695216,0.015496492,0.024799034224188016
0.21099245757272028,0.034004986,0.0002893427160292763
0.27144209481750237,0.019177496,2.613799452064217e-06
