semantic$\cap$phonemes,semantic\phonemes
0.0035939608186371513,0.022349944935169015
0.0009651039316448777,0.009267367294831002
0.015297803214463165,0.0037960421833033733
0.0036034794773423806,0.03741643675587058
0.0017024369015781558,0.011392410288370335
-0.00020412104237567754,0.00030757328049195714
0.02447637048888547,0.01973671038625588
0.0011557392857370697,0.00861822370085028
-0.0009839289432098854,-0.0017881878412948024
-0.0021334481045812183,-0.007782632918467721
0.011242836298574603,-0.0003624331371255322
-0.0058635101566003635,0.010082583739076322
0.011241388253586709,0.000438392193562219
-0.0014961641253343188,0.0005918332723158827
-0.008173385604282282,0.006957092787921472
-0.008648110947669735,-0.0003645001913554544
-0.0007688715177620284,-0.00010829666817533319
9.589169963718051e-05,0.013214300943956743
0.003967898696581901,0.07175524810599601
0.012632567974298459,0.063589276078607
0.0008643917625261142,0.003539429179951694
-0.012314181007489456,-0.005752044388939484
-0.009100014574958876,-0.0014826434228578215
-0.0042536705566674545,0.002231411193632062
0.0024483433921618646,-0.004457277862788988
0.00020886786579847952,-0.0026905243181031256
0.0016310423924302377,-0.007846724824991193
-0.0001822501901513826,-0.0057520878508943545
0.0004123641669740016,0.005019552778089737
-0.0012272166204319414,0.0009284163223788185
0.00093513769806698,0.008456232639225209
-0.0024674325641859066,-0.007982643780580934
-0.003363420043022824,-0.007672897673101301
0.0006412151976398339,-0.009223516785737509
-0.0047326990037361745,-0.008812946992464045
0.002801292126191758,-7.773095717620665e-06
0.0001499911887859473,0.01784759560522757
9.652604156910535e-05,0.007572887590802101
-0.00113579867915686,0.0025986580899438013
-0.007259885407912291,0.0021448882793614434
-0.002926725565254959,1.1313620596160356e-05
0.0008548014449913002,-0.0020469371412055928
0.01475144774314496,-0.00035354545169327017
-0.0005233810014501341,0.005779942617391208
0.009913672807597392,0.0027343159238168244
-0.015315691867915576,-0.0002641033733248505
0.003187397885190152,0.002102772155372395
0.008428264153520767,-0.0004505579192125388
-0.005790206314782466,-0.005125892006194218
0.0041732012232688145,0.01023456566805841
0.0030190686779429134,0.00019269941159276587
0.0015242126163408677,0.002181426450575929
-0.0006884289068150001,0.0019433897415286063
0.019217894496356844,0.007666340322792373
0.006658598374313257,0.010717882849330123
-0.009380967277611979,-4.757827502161636e-05
-0.010415463830853709,0.006923302400211915
-0.001261971218199917,0.03257907773375831
-0.000640469495825072,8.207274036939121e-06
-0.0003935647815038741,0.00029196835697554784
0.001817002742058317,-1.3770449849380675e-05
-0.0011575397276370305,0.0006614554988943566
0.0012420109956216806,0.020923015175895725
0.0018274733272853603,-0.0005496373854879217
0.0004772847029722133,0.0003366090483986674
0.008784174965645854,0.0022400176612672905
0.021299650943431836,-0.0001877049101093687
0.0015763420882709354,0.004243933960300371
0.000945258227805822,0.011097056207477573
0.0006241383509866041,0.040305620502756816
0.006907295387628701,0.027349787040979397
8.348828021987481e-05,0.0005102583907334849
-0.001266076532408155,-0.0011094940031370075
-0.0003178375358366763,0.0017015633310743402
-0.00017450651976589455,-0.0004609697228908723
9.211151742707989e-05,0.001798385517479101
-0.009526617837770916,-0.004688167927472911
-0.002322258835490263,-0.0035260815514802906
2.791222506776938e-05,0.0004542478486004028
0.00012598437500770977,0.0025951250061966987
0.0006692102083006865,0.005122324517360859
-0.0026424742989594853,-0.0035740759211230163
0.0014499518647739804,0.0005796828543242937
0.02166137448735447,0.009693319461825023
0.014631974488681893,0.003264165549115364
0.004755881020604015,0.0038748589944181816
0.005534565279984848,0.004926942354897714
0.0004323710357416058,0.0034941935204897616
-0.004959269544729381,0.0013446388823926479
0.0016099636766523742,-0.003844822351759387
0.0006079105531325499,0.015221995382335925
-0.00037952564626355067,0.000360120870174823
-0.0015381949086999175,-0.004263764639542194
0.0009579062811609756,-0.0009615483934299269
0.0015847431148645046,-0.005241784086254672
-0.005294537150643155,-3.398596550462594e-05
6.928308467640115e-05,-0.01626606222644857
-6.99756439372784e-06,0.01732682979219245
-0.001060487238042666,0.009810194856083504
-0.0128936780171497,-0.0012270445893890298
0.004873709082678034,0.00364148116651236
-0.00021946190377424186,-0.011378133582485475
0.012402390743279645,-0.00014912078293540383
-0.0002667844363099911,0.002546925033865862
-0.000631471955446193,-0.000516073006898001
0.0012690180436895158,0.0020640029398041296
0.00020284500904537654,0.0015938196155457125
-0.0018646264785142702,0.0013383043951039836
-0.0002510126007384724,-0.00019517613302167533
0.005099964282341404,0.014241968030701291
0.00954793075841788,0.008466337668949518
0.001976929994616631,-0.0006823639091831877
-0.0005439752782639525,-1.030647859033512e-05
0.0005851294313481917,0.01179335295362453
3.138962056183298e-05,0.00037253225006407157
-0.00028493900612218577,-0.008551002139481895
0.0013444267076984438,0.0013665772834914479
0.0008214694653858367,0.0037884828190393603
0.0009675023197623564,0.0017657364735236558
0.0016270074685065666,0.007836032507907893
0.0010329288786219484,0.004222482649865399
-0.000408891835006627,-0.00759592379195257
-0.010407270353182037,0.0004134614040110063
0.0004667551966844631,0.007470507204733522
-0.0011600041946244703,0.00031245330023872556
-0.00011194100361653259,-0.000904832900646017
6.390459998518522e-06,-0.00022584443447994814
-0.0009726988165262184,-9.889501413119119e-06
-1.4115397964106828e-05,-2.8739843624647886e-05
-0.0006010921387716393,0.00995393519092729
0.003917522980350509,0.0075207186721840905
9.897644934386346e-06,-3.95343379921855e-05
0.00027169798053911344,-0.002653943075010713
-0.00022145324191750917,-0.0022429871167934552
0.0009567939947916515,-0.0005959867532640177
-0.0004134444626541847,-0.005956738172921325
0.001396492845464982,0.005898729021930918
0.02292815921350439,0.03884407676683352
0.003183744404565341,0.00021931403248145591
0.013039311342374587,0.0034818519816957687
-0.003803699832947517,-0.008535350367730097
0.009615711060780949,-0.00018266623803871792
0.004719804967048428,0.004241180391803204
0.01585590030356546,0.015395205532937932
-0.0004458029744083472,-0.0002048737256903156
-0.025001732322994037,-0.00020127782856329266
0.001721832856468107,-0.0010752840575671805
-0.00017606133357230008,4.654422420368479e-05
-0.00467008400641138,-0.02460500811420545
0.00015375699457645755,0.0014130165207904598
0.0032891297973871476,0.023657837406798242
0.0024126337958515426,0.004769761921462195
0.012965634367829751,0.004716675747712774
-0.0007629950385361515,0.007007574157147298
0.005343099739249516,0.005471819922459288
-2.1055065964621156e-05,0.00037349197174762404
0.0013527568437518792,0.009399243400802197
0.01867581119180224,0.07436439231446386
0.0036591780407837114,0.004708588718407668
0.0058927704736558735,0.0033278086055094545
0.0005207555884664677,-0.003194085473128878
-0.0018674441431629383,-0.0060627379797068325
0.004430212743411738,0.015247627880471829
-0.002396004843727596,0.004437552130615604
-0.0010015904412787968,-0.0007078292758500046
0.002054255769036147,0.0009673434309812257
0.00036189028500737596,-0.0005424518078551831
-0.0002474340132941461,0.00029883262448429995
-0.004712810238052702,-0.005338235799101027
0.0066017166107362225,0.008378577571861803
-8.950432179466016e-05,0.003165653184222105
-0.003616502968582962,0.0035838620582784955
-8.173369784422014e-05,0.0004610873752540825
6.814898764654645e-05,-0.00015660928687139848
-5.441500145815509e-05,-0.0003279574633295608
-0.0002619224905353434,0.0006071544766251451
0.0027878060597370663,0.008152660878083908
0.019996825480174837,0.00909965967699831
-0.00047271176114165617,-0.00043044399059979503
0.008068775825735714,-8.923014892282375e-05
-0.00016648279297605192,0.005630267900900976
-0.0029017349898495257,0.000501505492858849
0.013893869447600554,0.016575659406587003
0.0019444438894040666,-0.006377266008474727
1.629432254904653e-05,0.00145687665223102
0.02495366459629974,0.04552226465523964
0.02053120314071504,0.01964268537588145
-0.002265524983605347,0.002929630605515144
-0.005988008497275318,-0.018839716934680055
0.0009388662691611851,-0.00019107621890349647
-0.004148752169990016,-0.004743871762489908
-0.00018761642220842576,-0.0003007818124522821
0.015190392065417006,0.0030094202739801745
0.01167963552501074,0.0010476290158612511
-0.00535483644130048,3.230843805580541e-05
-0.001315845079840287,-0.0004932801360634784
0.006911520376436581,0.0007496060511623249
0.006771778572440754,0.007837911603770344
0.004399326705622729,0.032258089044078044
0.016917843699621772,0.005348421219654266
-0.004201993251493372,-0.00135371483043333
0.0007210630681068943,0.011482080700203623
-0.022558670339683652,0.0027324564178852675
0.001968477555290722,0.006092423468179055
0.016319681189753587,0.0041842512143110385
0.023059941907281035,0.02964328239595519
0.0246919619808363,0.08872541196872041
-0.0012235010006510867,0.0011793540575800582
-0.00048545258187915276,0.0006310167284623869
-0.004869190382094454,0.0030140230883696872
0.004222296432777789,0.001679424861632044
0.003749906940355929,-0.0033177870095784947
0.0061930511035320785,0.0005578545751649253
-0.009122846343856504,-0.003395806382040263
0.000873204362020304,0.0003901915168631321
3.226423918032271e-05,1.1775908596977602e-05
-0.0005270211653034332,-0.00619141899217946
-0.0002879029475179992,0.0001671461907342415
0.0072686863332945394,0.0006931510123386631
0.0006675043397981343,0.0057053248798414665
0.000312356540686911,0.0016932339449378634
-0.014302662912711407,4.449388145342332e-05
0.0016319592820262633,-9.103128898137693e-05
-0.017993656420487423,-0.002446864876169252
0.030402529653007063,0.0373349832931287
0.0012287362471588104,-4.248820483555242e-05
0.012980574986437924,-0.0003383341322230478
0.00018100406670022023,0.006210342760562548
0.007370390950463261,0.03508861682798713
0.005590987596050745,0.006381319109105072
-0.012217916605901073,-0.011666528315558138
0.0009897311255840126,0.018067258113665753
0.005025661437462034,0.011368272113116052
-0.0004438488070634717,0.0005757663724045084
0.00018622011308336295,-0.0020148701454903964
-0.013799124357473764,-0.0004221058017990164
8.757284108529533e-05,0.0023732701004033708
0.0010978214758725993,-0.002581638956550699
-0.0004995091374309581,-0.0011105134035074616
-0.01577213107887241,0.0025447565801001533
0.0037090889245592314,-0.000277925345770208
0.0031175574896674953,-0.0015102469580673395
0.0023029989532064947,0.002500906893277008
-0.003191234153258608,-0.002157557802810227
0.019699243788048423,0.07943504326438916
0.0006438854458539608,0.0027080301574437687
0.01487373389703802,0.03518171141351983
-0.00019722854864165937,0.0009424620805476023
-0.0017417110574613516,0.023244153484912634
-0.0003128659152903165,0.006772341479276119
-0.0014463705541679604,-0.016325335994868902
0.02265005600661553,0.1086584963649479
-0.025169016042662862,0.07139094289032216
0.012127094340654163,0.0232691659780098
0.004378384316622349,0.0005544125733697974
0.00017415766481098716,0.0009860499832560258
0.0038227096087492937,-0.0022674960652533543
0.024646035390777216,-0.0003931580241698789
0.0029968022686127946,0.00213419194174459
-0.005119898360327114,-0.0032730154698965216
0.0021230431137912197,6.036657709333809e-05
0.0008174493518429405,-0.0016815677498942215
-2.6076767000753585e-05,-0.004215347893948187
0.0016320434475936962,0.008160927582427672
0.011526700194013546,0.015621606963910307
0.00029170466182148504,-0.0027030411655271785
-2.015720932046713e-06,-0.00011272091878511943
-0.0005252523869569803,0.0019761093666359874
-0.0050526077955621515,-0.0038810243364651234
-0.013895340964492837,-0.010166912677391155
0.004075471354243374,0.00024449783331153966
0.0043867309458154495,0.0016970047027492806
0.0014873611236660153,0.0005855563460801024
0.0051204778943475145,0.008687896736815017
0.005125846475645179,0.0002635787030876382
-0.0006753390249494514,0.00011230206193870838
-0.0010524240474510064,0.00305706442020154
-0.0009183870511830852,0.021533733932832408
0.007384107749197732,0.006722638460536253
0.010988725813961344,0.0007615515576351298
-0.0008491158385419548,-0.0005485285004903094
4.001742431586155e-05,-0.00022138308809727564
1.0909798331836754e-05,-0.0033762534439824047
-0.0001980078959260439,-1.325692799480932e-06
0.001826373575951064,0.0008128800619734033
-0.011249414882856237,0.0006647640721777872
0.00451009353422953,0.0013216212268716558
0.0009641518294926729,1.3518262415339032e-07
-0.0027037625412867175,2.7490920245197203e-06
0.000547510023405808,-0.00069945087121914
0.0007168022769274644,0.016092908104476014
0.008362843328498938,0.03187235344572927
-0.0010268477803578452,0.05746524547402553
0.008137987118558624,0.011125730783649297
-0.00014893688063431266,0.0008535469172316297
-0.00012305768527198085,-0.008393374757896673
-0.00045254569720469816,5.521585661272999e-05
0.003363862700161327,0.10540172255438163
0.03141713009028521,0.01600070433597086
-0.015185560234353315,0.006913685074626838
0.004450572580238159,0.00032781283800213207
0.0011735385691524864,0.008386108285341
0.0001598519656582979,-1.292274270507457e-06
0.01048922182612124,-0.00010579212822674055
0.0019976502804970957,3.066383868542057e-05
-0.006740083624366152,-0.0013373661961896082
-0.0007135957480172046,0.0054418418175411
0.010672948440300362,0.00303352875469528
-0.0007701618289860741,0.0014376132666545267
0.0004478401233823045,-0.0027951431847702394
0.0027832250728926367,0.0028325675018957587
-9.819113029077304e-06,-0.0008055541012596606
-0.00560644917505841,-0.0002534652451158603
0.00601286222755566,0.0067322816613802
0.01082533530659074,0.0031234653523334634
0.0001925805546484933,-0.004178695596761159
-0.0011404374826006077,0.0030518879425187385
-0.003878568497455923,0.0006610224705665267
0.00019182130133480079,4.130749620244371e-05
0.004621569931976958,0.01075501145410391
0.016187657300839473,0.007994341265448223
-0.004316370628100176,0.03442189030870325
-6.489460846633571e-05,0.0022619327654700787
-0.0004050235771515924,-0.00042212884945058314
0.008549658530408347,-0.005632780361238427
-0.00030621636055200296,0.0009556605229714202
0.011338977155179073,-0.0003916808621724719
-0.00033632751272011634,-0.005451004822840505
0.0018938945909081082,0.003725160158436468
-8.457617809925457e-05,-7.873806978088504e-07
0.0021896655177238034,0.004286702571143697
-7.426867765613753e-05,-0.007585248699412762
-0.0035556969942250796,0.0009444500186040618
0.0329991105052135,0.01269099865263987
-0.0005922844966020288,0.009028584481700144
