x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.37477237,0.44449174,0.8768842,-0.057620108,0.43239248,0.50211185,,,-0.15396333,0.3232581
0.3663172,0.4763435,0.8436402,-0.0009794831,0.3672967,0.477323,,,-0.032710195,0.102936685
0.2800324,0.4136079,0.79463685,-0.100996554,0.38102895,0.51460445,,,0.112172544,0.08309829
0.46608144,0.28858125,0.8468954,-0.092232704,0.55831414,0.38081396,,,0.16573393,0.07204574
0.49689007,0.4795617,0.87420577,0.10224599,0.39464408,0.3773157,,,0.08040446,0.017817736
0.3741566,0.4280355,0.86276793,-0.060575843,0.43473244,0.48861134,,,0.11038768,0.34289742
0.5146414,0.4012515,0.85389626,0.06199664,0.45264477,0.33925486,,,0.13412881,0.09530729
0.4568299,0.39001948,0.82510257,0.021746814,0.4350831,0.36827266,,,0.07691598,0.0036101341
0.32959646,0.455823,0.80143887,-0.016019404,0.34561586,0.4718424,,,-0.09801805,-0.09760332
0.471613,0.50603336,0.892213,0.085433364,0.38617963,0.4206,,,0.1412744,0.18350738
0.4768644,0.41143084,0.90237975,-0.014084518,0.49094892,0.42551535,,,0.24910212,0.11986083
0.4121861,0.1816935,0.7956666,-0.201787,0.6139731,0.3834805,,,0.0964331,-0.47886968
0.44620013,0.35988766,0.8420299,-0.035942137,0.48214227,0.3958298,,,0.14398795,0.15287095
0.46618682,0.4389853,0.8579345,0.047237635,0.4189492,0.39174765,,,0.3369149,0.18206835
0.397273,0.45429504,0.8454937,0.006074369,0.39119864,0.44822067,,,0.24509305,0.2045793
0.41656315,0.41000563,0.8098984,0.016670406,0.39989275,0.39333522,,,0.22217041,0.111233115
0.4334566,0.4933483,0.8710247,0.055780172,0.37767643,0.43756813,,,-0.013798356,0.09080362
0.2625419,0.4506026,0.8360331,-0.122888625,0.3854305,0.5734912,,,-0.020780802,0.22885644
0.34316647,0.4228918,0.8773026,-0.11124432,0.4544108,0.5341361,,,0.10517341,0.1993162
0.4788221,0.3852989,0.85960865,0.0045123696,0.47430974,0.38078654,,,0.27989978,0.17240536
0.2545166,0.4195615,0.8188152,-0.14473706,0.39925367,0.56429857,,,-0.011608958,0.029934287
0.51870334,0.46618193,0.8847028,0.10018247,0.41852087,0.36599946,,,0.09488815,0.073295176
0.41271508,0.40512258,0.8633226,-0.04548496,0.45820004,0.45060754,,,0.11532503,0.14494723
0.39845335,0.45200044,0.86785555,-0.017401755,0.4158551,0.4694022,,,-0.026306272,0.017288744
0.44274276,0.39694643,0.8349052,0.004783988,0.43795878,0.39216244,,,0.22625905,-0.07915652
0.41939247,0.42906803,0.8240429,0.02441758,0.3949749,0.40465045,,,0.13529783,0.036595702
0.3832153,0.4561984,0.86944306,-0.030029356,0.41324466,0.48622775,,,0.11207628,0.21624511
0.45396852,0.4223429,0.80318403,0.07312739,0.38084114,0.3492155,,,0.10066652,0.041306555
0.54795444,0.4709856,0.9127164,0.10622358,0.44173086,0.364762,,,0.082794964,0.099072695
0.36676365,0.403044,0.82107735,-0.05126971,0.41803336,0.4543137,,,0.10648435,0.20146686
0.26416552,0.41511893,0.8152623,-0.13597786,0.40014338,0.5510968,,,0.039346337,0.091736615
0.49369407,0.518194,0.89818394,0.113704085,0.37998998,0.40448993,,,0.14979547,-0.096336246
0.36911297,0.42949933,0.80503446,-0.006422162,0.37553513,0.4359215,,,0.07912141,0.1091423
0.39091593,0.5467584,0.8711072,0.06656712,0.3243488,0.4801913,,,0.096431255,0.13197827
0.35385066,0.33597553,0.8335512,-0.14372504,0.4975757,0.47970057,,,-0.040893197,0.013871849
0.37524277,0.3945067,0.8256325,-0.05588305,0.43112582,0.45038974,,,-0.026216269,-0.0027706623
0.42420214,0.42498577,0.8277515,0.021436393,0.40276575,0.40354937,,,0.03838682,-0.27938914
0.42876935,0.5273721,0.8700858,0.086055696,0.34271365,0.44131643,,,0.07738167,0.21843404
0.39613533,0.6017629,0.86038744,0.13751078,0.25862455,0.4642521,,,0.0952484,0.2669825
0.375596,0.41486984,0.8028472,-0.012381375,0.38797736,0.42725122,,,0.20704287,0.16749495
0.55466545,0.36879814,0.81914616,0.10431743,0.45034802,0.2644807,,,0.2621321,0.04623264
0.43687338,0.52232456,0.8823905,0.07680744,0.36006594,0.44551712,,,0.27481937,0.25231427
0.55630004,0.48648882,0.873777,0.16901189,0.38728815,0.31747693,,,0.19735831,0.0060365796
0.49748492,0.5931406,0.9176804,0.17294514,0.32453978,0.42019546,,,0.05704671,0.2663151
0.47573745,0.4909714,0.8579588,0.108750045,0.3669874,0.38222134,,,0.2885387,0.0892303
0.46245742,0.4206279,0.8519729,0.031112432,0.431345,0.38951546,,,0.13210839,0.19406039
0.33044207,0.37949735,0.83822083,-0.12828141,0.4587235,0.50777876,,,0.104040325,0.12358189
0.531621,0.3362447,0.84522766,0.022638023,0.50898296,0.31360668,,,0.22999126,-0.12160373
0.50254405,0.55966353,0.8903769,0.17183065,0.3307134,0.38783288,,,-0.016784906,0.19615835
0.36238354,0.5509795,0.874001,0.039362013,0.32302153,0.5116175,,,0.060326457,0.3441965
0.4175406,0.36804515,0.86659616,-0.0810104,0.498551,0.44905555,,,0.24099159,-0.0018104315
0.4788729,0.25210387,0.85759354,-0.12661678,0.6054897,0.37872064,,,0.27595085,0.09562194
0.52452374,0.4148795,0.8727802,0.06662303,0.4579007,0.34825647,,,0.010134041,0.10488707
0.4770078,0.46694338,0.83984715,0.10410404,0.37290376,0.36283934,,,0.1908899,0.10314238
0.48744637,0.3787576,0.8328794,0.03332454,0.45412183,0.34543306,,,0.31528187,0.09779984
0.40122247,0.43950814,0.86630017,-0.025569558,0.42679203,0.4650777,,,0.07798934,-0.05644214
0.48325008,0.47373307,0.87832093,0.07866222,0.40458786,0.39507085,,,0.2096811,0.003569603
0.40849257,0.4380563,0.85268533,-0.006136477,0.41462904,0.44419277,,,0.11769658,0.1949104
0.46714258,0.48839694,0.8497832,0.10575634,0.36138624,0.3826406,,,0.027188838,0.010599792
0.4074378,0.47822815,0.85048676,0.035179198,0.3722586,0.44304895,,,0.13747442,0.15148783
0.42008662,0.41364676,0.8627448,-0.029011428,0.44909805,0.4426582,,,0.33386314,0.26812804
0.42841345,0.36346364,0.8299885,-0.03811139,0.46652484,0.40157503,,,0.02635622,0.2044875
0.50315833,0.3969077,0.9076868,-0.0076208115,0.51077914,0.4045285,,,0.22415692,0.11306697
0.5369891,0.5410335,0.85257536,0.22544724,0.31154186,0.31558627,,,0.0259282,0.094626844
0.46524853,0.4163887,0.8540745,0.027562737,0.4376858,0.38882595,,,0.1844691,0.06496775
0.40677112,0.5359043,0.84329176,0.09938365,0.30738747,0.43652064,,,0.005171716,0.103642106
0.459149,0.455136,0.8842779,0.030007124,0.42914188,0.42512888,,,0.1994837,0.15948391
0.41199642,0.44164795,0.8678971,-0.014252722,0.42624915,0.45590067,,,0.16183579,0.2607361
0.4483533,0.51872504,0.8439135,0.12316483,0.32518846,0.3955602,,,0.09109259,0.18829495
0.43557698,0.33561754,0.85312295,-0.08192843,0.5175054,0.41754597,,,0.08817649,0.15038556
0.27927667,0.48328274,0.8385407,-0.07598126,0.35525793,0.559264,,,-0.074875,0.24753046
0.4822386,0.38517106,0.87874496,-0.011335313,0.4935739,0.39650637,,,0.36184227,0.099624634
0.36591876,0.4969874,0.8539645,0.00894165,0.3569771,0.48804575,,,-0.17778456,0.20312178
0.46864295,0.35133255,0.8895348,-0.069559276,0.5382022,0.42089182,,,0.094510496,0.18946749
0.46181053,0.4870023,0.8706979,0.07811493,0.3836956,0.4088874,,,0.08186853,0.2076574
0.45356172,0.34593076,0.8506558,-0.051163316,0.50472504,0.39709407,,,0.121397495,0.0657019
0.5516609,0.53049004,0.87743014,0.2047208,0.3469401,0.32576925,,,0.19720167,0.16497672
0.460778,0.43792945,0.8781567,0.020550728,0.44022727,0.41737872,,,0.17641735,0.08811849
0.3235584,0.39105356,0.8581404,-0.14352846,0.46708685,0.534582,,,0.07594496,0.17789024
0.40313494,0.3585949,0.8108049,-0.049075067,0.45221,0.40766996,,,0.16610259,0.028679073
0.40717864,0.5182659,0.8384697,0.08697486,0.32020378,0.43129104,,,0.15296596,0.21098673
0.412368,0.4002874,0.8566458,-0.043990433,0.45635843,0.44427782,,,0.06124729,-0.08510554
0.42526263,0.4014529,0.84861624,-0.021900713,0.44716334,0.4233536,,,0.29970902,0.20272523
0.46754712,0.42299205,0.8756099,0.014929295,0.45261782,0.40806276,,,0.20236903,-0.02079165
0.40773946,0.47685373,0.8571147,0.027478516,0.38026094,0.4493752,,,0.07288653,0.013354957
0.5023036,0.51666737,0.8865341,0.13243687,0.36986673,0.3842305,,,0.19086176,0.28714305
0.43710357,0.43311888,0.85889757,0.0113248825,0.4257787,0.421794,,,0.20717245,0.10537773
0.388223,0.49743998,0.88274604,0.002916932,0.38530606,0.49452305,,,0.21787,0.21508604
0.4082467,0.38754725,0.8516659,-0.055871964,0.46411866,0.44341922,,,-0.020547152,-0.08058095
0.42915076,0.49154145,0.85200304,0.06868917,0.3604616,0.42285228,,,0.075362384,0.088908315
0.43450874,0.3787073,0.85822475,-0.04500872,0.47951746,0.423716,,,-0.116535544,0.017369926
0.41058457,0.477077,0.8493039,0.038357675,0.3722269,0.43871933,,,0.033857226,0.04970026
0.43407303,0.48702103,0.8911799,0.02991414,0.4041589,0.4571069,,,0.16483825,0.2860042
0.40719432,0.46121162,0.86102355,0.007382393,0.39981192,0.45382923,,,-0.024659753,-0.064020395
0.38524622,0.32332957,0.7786858,-0.07011002,0.45535624,0.3934396,,,0.12730283,0.034987688
0.3693707,0.50299495,0.8690138,0.0033518672,0.36601883,0.4996431,,,-0.12176728,0.1513834
0.53529215,0.42182416,0.8818421,0.07527423,0.46001792,0.34654993,,,0.22279805,0.18021363
0.42880577,0.36648798,0.84117234,-0.04587859,0.47468436,0.41236657,,,0.17718387,0.16925818
0.40271115,0.41403657,0.8170228,-0.00027507544,0.40298623,0.41431165,,,-0.025117636,0.07677966
0.3409881,0.4080311,0.8587451,-0.10972589,0.450714,0.517757,,,-0.16146946,0.038610578
0.454135,0.42649227,0.8337281,0.0468992,0.4072358,0.37959307,,,0.22739768,0.10243338
0.42795616,0.45246106,0.8327645,0.04765272,0.38030344,0.40480834,,,-0.005753994,0.056063533
0.46584105,0.4085961,0.8353805,0.03905666,0.4267844,0.36953944,,,0.1180644,-0.021522522
0.47808498,0.36919874,0.86419344,-0.016909719,0.4949947,0.38610846,,,0.3066467,-0.12709916
0.42850584,0.37873113,0.8703487,-0.06311172,0.49161756,0.44184285,,,0.1732567,0.02295816
0.40144116,0.54877794,0.87051487,0.079704225,0.32173693,0.4690737,,,0.056788266,0.19636697
0.52461207,0.5831498,0.8976769,0.21008497,0.3145271,0.37306482,,,0.046738684,0.16519046
0.5876522,0.43307048,0.8828247,0.13789791,0.4497543,0.29517257,,,0.20329618,-0.011014938
0.29378384,0.41139913,0.8049475,-0.099764526,0.39354837,0.51116365,,,-0.1916771,-0.04914117
0.36565137,0.36844176,0.8499419,-0.11584878,0.48150015,0.48429054,,,0.13639015,0.22264779
0.3478005,0.399557,0.8634776,-0.1161201,0.4639206,0.5156771,,,0.21732777,0.061773658
0.49061036,0.40685683,0.8748862,0.022580981,0.46802938,0.38427585,,,0.22064734,0.06457341
0.56723917,0.3677889,0.8265971,0.10843098,0.45880818,0.25935793,,,0.18359822,-0.07985532
0.48417628,0.32478863,0.8345407,-0.025575817,0.5097521,0.35036445,,,0.051705837,0.28317118
0.3499347,0.5100777,0.8732352,-0.013222814,0.3631575,0.5233005,,,0.13810223,0.16441596
0.3631636,0.48231035,0.82776374,0.017710209,0.34545338,0.46460015,,,0.12028992,0.23887002
0.40861464,0.543823,0.8719483,0.08048934,0.3281253,0.46333367,,,-0.075668216,0.2955227
0.33543897,0.4637133,0.8311259,-0.03197366,0.36741263,0.49568695,,,-0.07861197,0.1253261
0.42976564,0.58081543,0.8869214,0.12365961,0.30610603,0.45715582,,,0.09704763,0.27422732
0.5059864,0.39974594,0.8747649,0.030967414,0.47501898,0.36877853,,,0.086909056,0.26376677
0.49621093,0.43792576,0.87544775,0.05868894,0.437522,0.37923682,,,0.19508523,0.12504423
0.4347853,0.43267596,0.8649625,0.002498746,0.43228656,0.4301772,,,0.091894805,-0.025043488
0.35688996,0.46674955,0.81854606,0.0050934553,0.3517965,0.4616561,,,-0.043696284,0.0070946813
0.30681795,0.54872155,0.869457,-0.013917506,0.32073545,0.56263906,,,0.089184105,0.14327687
0.49905783,0.4659574,0.8815682,0.08344704,0.4156108,0.38251036,,,0.052043974,0.14182031
0.44411713,0.44807214,0.85494626,0.03724301,0.40687412,0.41082913,,,0.2608881,0.15201575
0.5312307,0.37420332,0.8659799,0.039454103,0.4917766,0.33474922,,,0.10249722,0.04804355
0.47897255,0.49601078,0.8816859,0.09329742,0.38567513,0.40271336,,,0.22258145,0.2969293
0.5112359,0.4295153,0.8657247,0.07502651,0.43620938,0.3544888,,,0.14185631,0.14175522
0.49481016,0.54403794,0.87785226,0.1609959,0.33381426,0.38304204,,,0.2543589,0.2994433
0.40339947,0.43061614,0.8564362,-0.022420585,0.42582005,0.45303673,,,-0.118769765,0.07677829
0.4168877,0.5334916,0.8744086,0.07597071,0.340917,0.4575209,,,-0.008306503,0.022235334
0.51876414,0.47284234,0.8388736,0.15273285,0.3660313,0.3201095,,,0.26423562,-0.0755707
0.47481263,0.39903295,0.8427641,0.031081498,0.44373113,0.36795145,,,-0.022654057,-0.09245968
0.46827763,0.4323638,0.85867417,0.041967273,0.42631036,0.39039654,,,0.14698905,0.18657273
0.38056558,0.49053574,0.86186194,0.009239376,0.3713262,0.48129636,,,0.16245592,0.09271258
0.3553655,0.56692404,0.8581545,0.064135075,0.29123044,0.50278896,,,0.01819539,0.27549607
0.32174772,0.46105164,0.8255075,-0.04270816,0.36445588,0.5037598,,,0.03149891,0.19781947
0.44822675,0.4618373,0.87509984,0.034964204,0.41326255,0.4268731,,,0.039047897,0.20174932
0.48686677,0.39499253,0.86864287,0.013216436,0.47365034,0.3817761,,,0.2635433,0.113794506
0.5985287,0.38607264,0.8879692,0.09663212,0.50189656,0.2894405,,,0.31296414,-0.1524427
0.2931434,0.38480866,0.8168382,-0.13888615,0.43202955,0.5236948,,,0.12168789,-0.018992543
0.46138424,0.4385532,0.8496062,0.050331235,0.411053,0.38822198,,,0.031131625,0.04543072
0.52261674,0.31333482,0.8698903,-0.033938706,0.55655545,0.34727353,,,0.10623127,0.12219471
0.51481605,0.40829068,0.84722054,0.07588619,0.43892986,0.3324045,,,-0.09851539,-0.014594555
0.5510783,0.52455944,0.90860945,0.16702837,0.38404995,0.35753107,,,0.14332038,0.11148608
0.43361312,0.25722486,0.80252963,-0.111691654,0.5453048,0.3689165,,,0.11597264,-0.0027418137
0.3336224,0.3072464,0.82173556,-0.18086678,0.5144892,0.48811316,,,0.13952935,0.17276627
0.45226258,0.44894868,0.82622415,0.07498711,0.37727547,0.37396157,,,0.04492849,0.023586094
0.35764992,0.46449804,0.86944526,-0.0472973,0.40494722,0.51179534,,,0.2142548,-0.11306286
0.34970993,0.5176012,0.8825869,-0.015275776,0.3649857,0.53287697,,,0.09914601,0.09957147
0.44655037,0.50196433,0.87849134,0.07002336,0.376527,0.43194097,,,0.07509786,0.29934216
0.4624117,0.4097929,0.8773202,-0.0051155686,0.46752727,0.41490847,,,0.15538263,0.07040584
0.42175418,0.49556768,0.8113618,0.10596007,0.3157941,0.3896076,,,-0.0045918226,0.13079542
0.448655,0.38672024,0.83055425,0.0048210025,0.443834,0.38189924,,,0.13083518,0.015785873
0.43538648,0.4373123,0.86848295,0.0042158365,0.43117064,0.43309647,,,0.036407232,0.3424875
0.46410203,0.5008681,0.8649997,0.0999704,0.36413163,0.40089768,,,0.12750661,0.17753261
0.46064776,0.4399941,0.87068146,0.029960394,0.43068737,0.4100337,,,0.06330347,0.14726263
0.45140594,0.42381728,0.8740813,0.0011419058,0.45026404,0.42267537,,,0.20061195,0.031386018
0.400742,0.31142372,0.85816956,-0.14600384,0.54674584,0.45742756,,,0.119647264,-0.15246749
0.49923873,0.3734243,0.8631193,0.009543717,0.489695,0.36388057,,,0.14679098,-0.008503914
0.41422945,0.5104673,0.8647612,0.05993557,0.35429388,0.45053172,,,0.13079864,0.08889413
0.4063633,0.40074623,0.8492653,-0.042155743,0.44851905,0.44290197,,,0.04735613,-0.0036637783
0.5443424,0.40768343,0.86175424,0.09027159,0.4540708,0.31741184,,,0.23264349,0.050176024
0.41017628,0.41991448,0.8725294,-0.042438626,0.4526149,0.4623531,,,0.23715013,0.21102053
0.46586657,0.4657997,0.86484724,0.06681901,0.39904755,0.39898068,,,0.13808179,0.19483
0.4243943,0.49329603,0.8479408,0.069749534,0.35464478,0.4235465,,,-0.0013737679,0.102611005
0.48721975,0.49479437,0.8915821,0.09043205,0.3967877,0.40436232,,,0.20161217,-0.029253125
0.4987632,0.35618752,0.8665438,-0.011593103,0.5103563,0.36778063,,,0.034676492,0.08181614
0.51336366,0.5228728,0.8797566,0.1564799,0.35688376,0.3663929,,,0.13337022,0.25154257
0.25243556,0.39123362,0.82681364,-0.18314445,0.43558002,0.5743781,,,-0.16886604,0.05881673
0.5093862,0.3984515,0.85425013,0.053587556,0.45579863,0.34486395,,,-0.07130742,-0.029773355
0.47698778,0.3806069,0.8637411,-0.006146431,0.4831342,0.38675332,,,0.2669927,-0.0011328459
0.35554677,0.4165129,0.873953,-0.101893306,0.45744008,0.5184062,,,0.13535327,0.094794214
0.46265757,0.44923562,0.84974504,0.062148154,0.40050942,0.38708746,,,0.123702586,-0.06629753
0.43303,0.34652495,0.87377626,-0.094221294,0.5272513,0.44074625,,,0.2001732,0.042237878
0.49885392,0.4095769,0.87944883,0.028981984,0.46987194,0.3805949,,,0.09109461,0.031159997
0.44400162,0.47940195,0.87070537,0.052698195,0.39130342,0.42670375,,,0.014168978,0.13317645
0.52490187,0.48003817,0.88496965,0.11997038,0.4049315,0.36006778,,,0.18975121,0.09699321
0.52440023,0.46586323,0.8640486,0.12621486,0.39818537,0.33964837,,,0.212704,0.036352575
0.5276003,0.34899706,0.885337,-0.00873965,0.53633994,0.3577367,,,0.12621576,0.027923107
0.42150164,0.46838027,0.87932694,0.010554969,0.41094667,0.4578253,,,0.16837424,0.2965808
0.41301668,0.38502574,0.85847294,-0.060430527,0.4734472,0.44545627,,,0.11771965,0.026678026
0.43442804,0.36776745,0.8468737,-0.04467821,0.47910625,0.41244566,,,0.15578103,-0.005135417
0.4689352,0.49774843,0.8773689,0.0893147,0.3796205,0.40843374,,,0.18442637,0.30027735
0.51497483,0.5337596,0.8579546,0.1907798,0.32419503,0.3429798,,,0.18103737,0.2261262
0.44458872,0.4628923,0.89168096,0.015800059,0.42878866,0.44709224,,,0.25876302,0.20798546
0.36575752,0.5141679,0.86419827,0.015727162,0.35003036,0.49844074,,,0.020798862,0.19523734
0.32278806,0.441382,0.82492447,-0.06075442,0.38354248,0.5021364,,,-0.026555657,0.02691853
0.4109096,0.47743678,0.86799914,0.020347238,0.39056236,0.45708954,,,0.047533274,0.17504418
0.5115651,0.39471966,0.8798595,0.026425242,0.48513985,0.36829442,,,0.18358326,-0.032624125
0.43749255,0.4428448,0.85329336,0.027043998,0.41044855,0.4158008,,,0.2912209,0.19099402
0.42679644,0.49579346,0.8736747,0.048915207,0.37788123,0.44687825,,,0.08602083,0.2083295
0.34442925,0.42180848,0.82289636,-0.056658626,0.40108788,0.4784671,,,-0.31316423,0.062110305
0.39903587,0.4456162,0.85530114,-0.010649085,0.40968496,0.45626527,,,0.22544795,0.16416013
0.36025172,0.4177,0.8686471,-0.09069538,0.4509471,0.5083954,,,-0.06454122,0.056323946
0.41826606,0.43242538,0.8756621,-0.02497065,0.4432367,0.45739603,,,0.1147691,0.052743614
0.55303276,0.40257037,0.86021817,0.095384955,0.4576478,0.3071854,,,0.09212029,-0.06193173
0.47775275,0.44424677,0.8516438,0.07035571,0.40739703,0.37389106,,,0.23928362,0.27110517
0.37258673,0.4523388,0.8505918,-0.025666237,0.39825296,0.47800505,,,0.005862832,0.1892646
0.41833484,0.5060417,0.822127,0.10224956,0.31608528,0.40379214,,,-0.0844481,0.17167103
0.47773927,0.35634547,0.87871015,-0.0446254,0.5223647,0.40097088,,,0.109516144,0.10860783
0.49529225,0.3179847,0.8656111,-0.05233413,0.5476264,0.37031883,,,0.07967794,0.17452794
0.46248955,0.45378482,0.8598944,0.056379974,0.40610957,0.39740485,,,0.028959692,0.025884032
0.43498814,0.31436598,0.8124654,-0.063111305,0.49809945,0.3774773,,,-0.035902143,-0.45118952
0.3910541,0.47460312,0.88737404,-0.021716833,0.41277093,0.49631995,,,0.18287647,0.24156976
0.5264349,0.4708253,0.87856203,0.11869818,0.40773672,0.35212713,,,0.2172224,0.10005176
0.4514215,0.43123066,0.8168804,0.06577176,0.38564974,0.3654589,,,-0.005697131,0.07044828
0.47278386,0.53224385,0.9056831,0.09934467,0.3734392,0.43289918,,,0.17388606,0.10956621
0.4772762,0.5439702,0.90120226,0.12004417,0.35723203,0.42392606,,,0.14242125,0.33157557
0.38652772,0.45114094,0.87249374,-0.034825087,0.4213528,0.48596603,,,0.04577762,0.25373834
0.54415965,0.34653997,0.8393133,0.051386297,0.49277335,0.29515368,,,0.30455214,0.085276544
0.49488539,0.39474422,0.8399335,0.049696088,0.4451893,0.34504813,,,0.21650165,0.08163524
0.52028215,0.44104695,0.88394773,0.07738137,0.44290078,0.36366558,,,0.2599504,0.026082814
0.52929753,0.34462917,0.85402143,0.01990527,0.50939226,0.3247239,,,0.17365813,-0.02611649
0.54093194,0.4186989,0.87545913,0.08417171,0.45676023,0.3345272,,,0.09923059,0.055036962
0.41745275,0.41887105,0.869273,-0.03294921,0.45040196,0.45182025,,,0.10183263,0.17927998
0.40310872,0.38531244,0.8417665,-0.053345323,0.45645404,0.43865776,,,0.13053012,-0.025238514
0.33971518,0.4794259,0.8583594,-0.039218307,0.3789335,0.5186442,,,-0.03718853,0.16457665
0.4990006,0.41886955,0.8698193,0.04805088,0.45094973,0.37081867,,,0.22344929,0.22116935
0.5668973,0.30288643,0.8446846,0.025099099,0.5417982,0.27778733,,,0.33333886,-0.096346736
0.44254905,0.50199807,0.8709649,0.07358223,0.36896682,0.42841583,,,0.16007984,0.13557273
0.4781829,0.41001868,0.8831066,0.005095005,0.4730879,0.40492368,,,-0.014984965,0.047747016
0.45657593,0.54994535,0.904185,0.10233623,0.3542397,0.44760913,,,0.1977396,0.31154102
0.35444212,0.3690089,0.84692305,-0.123472035,0.47791415,0.49248093,,,0.096325636,0.071029305
0.6031153,0.41976947,0.8553315,0.16755337,0.43556195,0.2522161,,,0.20360535,0.15205991
0.41278267,0.4957872,0.83433044,0.07423943,0.33854324,0.42154777,,,0.20245767,0.13781601
0.48332894,0.34674513,0.8722278,-0.042153716,0.52548265,0.38889885,,,0.14851952,-0.054991126
0.52643967,0.33085352,0.8142818,0.043011367,0.4834283,0.28784215,,,-0.010968208,-0.25527322
0.45248795,0.46423042,0.8438559,0.07286245,0.3796255,0.39136797,,,0.24158728,0.18796247
0.30876106,0.31580466,0.8152677,-0.19070196,0.49946302,0.5065066,,,-0.044886112,0.09224343
0.36338782,0.46429372,0.8528826,-0.025201082,0.3885889,0.4894948,,,0.12230241,0.069244504
0.45218593,0.44263142,0.8614514,0.033365965,0.41881996,0.40926546,,,0.06848508,-0.02034533
0.54101276,0.46193337,0.87611973,0.1268264,0.41418636,0.33510697,,,0.22608459,0.09167868
0.5196877,0.35768062,0.83130074,0.046067595,0.47362012,0.31161302,,,0.12229705,-0.024470568
0.5453962,0.3004254,0.84267247,0.0031491518,0.54224706,0.29727626,,,0.08895379,-0.2863691
0.34041166,0.39758998,0.81380063,-0.07579899,0.41621065,0.47338897,,,0.00016248226,0.116686344
0.5821618,0.4377519,0.8551117,0.16480196,0.41735983,0.27294993,,,0.37690806,0.22410649
0.47518712,0.35084528,0.8477508,-0.021718383,0.4969055,0.37256366,,,0.25752592,-0.024599195
0.34635884,0.36864948,0.81685823,-0.10184991,0.44820875,0.4704994,,,0.17447078,0.02506131
0.43287492,0.4946692,0.85921305,0.06833106,0.36454386,0.42633814,,,0.06891298,0.26016855
0.44259787,0.31799543,0.81594884,-0.05535555,0.49795341,0.37335098,,,0.14746618,-0.07761967
0.48645467,0.30115306,0.81626606,-0.02865833,0.515113,0.3298114,,,0.034742832,-0.14160681
0.43994796,0.4940338,0.84583783,0.088143945,0.35180402,0.40588987,,,0.084013164,0.23931044
0.4599011,0.49530357,0.8831561,0.072048545,0.38785255,0.42325503,,,-0.10722995,0.07943398
0.37428957,0.45409572,0.78034794,0.04803735,0.32625222,0.40605837,,,-0.033854723,-0.018851638
0.47175425,0.40715307,0.85552794,0.023379385,0.44837487,0.38377368,,,0.10190642,0.0047082305
0.5389973,0.46914572,0.88250613,0.12563682,0.41336048,0.3435089,,,0.16063887,0.20122147
0.37692672,0.3771308,0.880148,-0.12609047,0.5030172,0.5032213,,,0.19298404,0.18820047
0.30702716,0.43885905,0.82203037,-0.07614416,0.38317132,0.5150032,,,0.1622594,0.21587247
0.52598715,0.4866696,0.88567126,0.12698543,0.39900172,0.35968417,,,0.18425268,0.25180554
0.40254217,0.33603013,0.8748603,-0.13628799,0.53883016,0.4723181,,,-0.13355982,-0.0032089949
0.47754097,0.36962932,0.82436246,0.022807837,0.45473313,0.3468215,,,0.076504946,-0.01759839
0.22623777,0.4792177,0.81735194,-0.111896455,0.33813423,0.59111416,,,-0.009177923,0.06706762
0.33046252,0.38840228,0.86167955,-0.14281476,0.47327727,0.53121704,,,0.106049836,0.10348964
0.43688154,0.27443516,0.847844,-0.1365273,0.57340884,0.41096246,,,0.10739046,-0.05108738
0.42390484,0.396374,0.8150424,0.005236447,0.4186684,0.39113754,,,0.19300139,0.032422125
0.4198931,0.39185226,0.85723984,-0.045494497,0.46538758,0.43734676,,,0.22415555,0.15900111
0.46892762,0.3813088,0.8406593,0.0095770955,0.45935053,0.3717317,,,0.019998252,0.027166903
0.393968,0.4349544,0.84147364,-0.012551248,0.40651923,0.44750565,,,0.0054215193,0.049595237
0.46301782,0.4185779,0.81153125,0.070064485,0.39295334,0.34851342,,,0.16879255,-0.10489881
0.53089464,0.4338026,0.82835776,0.13633949,0.39455515,0.29746312,,,-0.18686092,-0.05995822
0.5081054,0.40576732,0.8466702,0.06720251,0.4409029,0.3385648,,,0.29358542,0.09226185
0.33307528,0.4296149,0.8193948,-0.05670464,0.38977993,0.48631954,,,-0.060552835,0.12026733
0.42158574,0.43372762,0.86939466,-0.014081299,0.43566704,0.44780892,,,0.03766054,0.057580054
0.3638264,0.4458946,0.8448315,-0.035110533,0.39893693,0.48100513,,,0.08027387,0.03844905
0.42550862,0.46891814,0.86595106,0.028475702,0.39703292,0.44044244,,,0.19858909,0.10622555
0.46106142,0.4315598,0.87065417,0.021967053,0.43909436,0.40959275,,,0.1730389,0.14114374
0.57211685,0.31241268,0.8564847,0.02804482,0.54407203,0.28436786,,,0.08502942,0.046919823
0.4225437,0.32081676,0.82022554,-0.07686508,0.49940878,0.39768183,,,0.2930138,0.0034561753
0.3692547,0.36714268,0.8327141,-0.096316695,0.4655714,0.46345937,,,0.15433145,0.094730854
0.4129786,0.54226923,0.8173573,0.13789052,0.27508807,0.4043787,,,-0.04147184,0.13086796
0.472166,0.45362854,0.8709247,0.05486983,0.41729617,0.3987587,,,0.3086298,0.20213103
0.41050833,0.34752756,0.82705086,-0.06901497,0.4795233,0.41654253,,,0.1909855,0.098766625
