x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.60148007,0.45290965,0.86847883,0.18591088,0.4155692,0.26699877,,,0.34605217,0.12294251
0.6633221,0.5724287,0.8935201,0.34223068,0.3210914,0.23019803,,,0.35943013,0.16914582
0.6314928,0.61859596,0.88175595,0.36833274,0.26316005,0.2502632,,,0.27270854,0.22759998
0.65414107,0.51146984,0.8915355,0.2740754,0.38006568,0.23739445,,,0.29481357,0.24198836
0.54414755,0.515208,0.8930788,0.1662767,0.37787086,0.3489313,,,0.32722747,0.18673801
0.53067625,0.608482,0.9019897,0.23716855,0.2935077,0.37131345,,,0.26167816,0.33147252
0.50496113,0.51462626,0.916301,0.103286386,0.40167475,0.41133988,,,0.26804662,0.16674823
0.54520416,0.53533715,0.88012344,0.20041794,0.34478623,0.3349192,,,0.20693123,0.27761728
0.55343413,0.54284275,0.8799486,0.21632826,0.33710587,0.32651448,,,0.20223051,0.2727241
0.6029254,0.5665332,0.8876847,0.28177392,0.3211515,0.28475928,,,0.27190626,0.10449737
0.6232115,0.5789588,0.88952315,0.31264722,0.31056428,0.2663116,,,0.1859628,0.23530436
0.5884937,0.63281095,0.90585864,0.31544602,0.2730477,0.31736493,,,0.291296,0.3703925
0.5430366,0.5811273,0.9180822,0.20608169,0.3369549,0.3750456,,,0.33259684,0.2504459
0.595145,0.5424043,0.8900666,0.24748266,0.34766233,0.29492164,,,0.26676708,0.21165586
0.61315984,0.54498136,0.90852463,0.2496165,0.36354333,0.29536486,,,0.38228726,0.23545206
0.61921996,0.6039342,0.8977994,0.3253548,0.29386514,0.2785794,,,0.22640622,0.20835292
0.6665573,0.5128912,0.89582306,0.28362542,0.3829319,0.22926575,,,0.27658123,0.19072288
0.70469666,0.6486519,0.93112826,0.42222023,0.28247643,0.22643167,,,0.38111806,0.294115
0.6276344,0.692385,0.92467886,0.39534062,0.23229378,0.2970444,,,0.3425808,0.29549885
0.62183964,0.4711871,0.8976077,0.19541907,0.42642057,0.27576804,,,0.34289342,0.1111359
0.66771984,0.6311028,0.9177502,0.38107246,0.28664738,0.25003034,,,0.37280834,0.28217632
0.6174531,0.6097374,0.88373405,0.34345645,0.27399665,0.26628095,,,0.36754608,0.33132273
0.40425998,0.5514883,0.8624852,0.09326309,0.3109969,0.4582252,,,0.13783127,0.2233243
0.65199935,0.53430223,0.8797603,0.30654126,0.3454581,0.22776097,,,0.37208933,0.23679256
0.47195292,0.54462814,0.8767518,0.13982928,0.33212364,0.40479887,,,0.099732876,0.2988866
0.5963142,0.56197304,0.8754304,0.28285688,0.3134573,0.27911615,,,0.20778763,0.16213214
0.57683456,0.61079043,0.88033557,0.30728936,0.2695452,0.30350107,,,0.17124778,0.29935676
0.65898234,0.5067464,0.87992543,0.28580338,0.37317896,0.22094303,,,0.49277174,0.29040974
0.572631,0.5797194,0.87117195,0.28117847,0.29145253,0.29854095,,,0.31715417,0.2420072
0.62733614,0.48001283,0.87010366,0.23724526,0.39009088,0.24276757,,,0.36733884,0.262191
0.5269581,0.57405734,0.90547305,0.1955424,0.3314157,0.37851495,,,0.36413348,0.26357585
0.607973,0.52065015,0.85896635,0.26965678,0.3383162,0.25099337,,,0.25570542,0.20198888
0.5054114,0.40317935,0.8506027,0.057988048,0.44742334,0.3451913,,,0.2682057,0.19796127
0.46787077,0.55279595,0.86888397,0.15178275,0.31608802,0.4010132,,,0.24475104,0.29487354
0.5384935,0.50669515,0.88311434,0.16207433,0.3764192,0.34462082,,,0.29071224,0.2534532
0.48710066,0.48466414,0.8876344,0.08413041,0.40297025,0.40053374,,,0.013501108,0.3074863
0.5898794,0.58039415,0.8906141,0.27965945,0.31021994,0.3007347,,,0.28436917,0.36180073
0.5563768,0.6269043,0.922633,0.2606482,0.29572862,0.36625612,,,0.2525478,0.27705002
0.6544424,0.5394225,0.9131988,0.2806661,0.37377632,0.2587564,,,0.35773444,0.30305845
0.5516945,0.5871948,0.8773452,0.2615441,0.2901504,0.3256507,,,0.21650833,0.2127856
0.4710474,0.53907824,0.8488983,0.16122735,0.30982006,0.3778509,,,0.15901339,0.33158433
0.52274954,0.48257267,0.89056504,0.11475718,0.40799236,0.3678155,,,0.28792363,0.25271314
0.62454534,0.55071115,0.89257103,0.28268546,0.34185988,0.2680257,,,0.396762,0.20728594
0.54301727,0.5658213,0.88753223,0.22130632,0.32171094,0.34451497,,,0.30489403,0.33247745
0.62625164,0.52989364,0.8846408,0.27150452,0.35474712,0.25838912,,,0.3551188,0.21396089
0.49374908,0.57888556,0.8705465,0.20208818,0.2916609,0.37679738,,,0.22802329,0.24648851
0.4865271,0.6131579,0.8971463,0.20253867,0.28398842,0.41061926,,,0.20286965,0.19262767
0.58696306,0.57270944,0.8768745,0.282798,0.30416507,0.28991145,,,0.34597725,0.20051688
0.6142953,0.5662258,0.8887478,0.29177332,0.32252198,0.2744525,,,0.38036573,0.28232062
0.65515053,0.5749297,0.9159456,0.31413466,0.34101588,0.26079506,,,0.30039096,0.2899648
0.66417444,0.5569415,0.8991072,0.32200873,0.3421657,0.23493278,,,0.3555522,0.19480497
0.6421584,0.59844583,0.90129596,0.3393082,0.3028502,0.25913763,,,0.3248453,0.2356373
0.67223155,0.5913757,0.90125537,0.3623519,0.30987966,0.22902381,,,0.22447449,0.2544757
0.6470605,0.5889936,0.87387645,0.36217773,0.28488278,0.22681588,,,0.3087827,0.12244654
0.6756217,0.6343539,0.911553,0.3984226,0.2771991,0.23593128,,,0.34162378,0.36626714
0.5753485,0.5221797,0.838278,0.25925022,0.31609827,0.2629295,,,0.11861402,0.085324526
0.5473207,0.57874405,0.8870209,0.23904389,0.30827683,0.33970016,,,0.3270883,0.27026105
0.67497313,0.5707977,0.9000914,0.3456794,0.32929373,0.22511828,,,0.4011765,0.12900239
0.5887647,0.6171083,0.9009503,0.3049227,0.28384203,0.3121856,,,0.31620604,0.28987223
0.5703201,0.64482343,0.90694726,0.3081963,0.26212382,0.33662713,,,0.28928697,0.26979947
0.61729157,0.5548699,0.9024166,0.26974487,0.3475467,0.28512502,,,0.40736073,0.29270297
0.4795304,0.46433133,0.8670932,0.07676852,0.40276188,0.3875628,,,0.29531795,0.29048413
0.6187919,0.66624224,0.92758244,0.35745174,0.26134014,0.3087905,,,0.3728742,0.34033877
0.64630234,0.50691426,0.8840332,0.2691834,0.37711895,0.23773086,,,0.33844078,0.23519206
0.58829296,0.64039123,0.909903,0.3187812,0.26951176,0.32161003,,,0.3464383,0.2961071
0.56847453,0.55761284,0.88754666,0.23854077,0.32993376,0.31907207,,,0.17273968,0.25490862
0.5383424,0.4344495,0.8563493,0.11644262,0.4218998,0.31800687,,,0.26874167,0.21073228
0.5496707,0.5427588,0.86216766,0.23026186,0.31940883,0.31249696,,,0.13423985,0.23092693
0.6363448,0.5622657,0.9092013,0.28940922,0.34693557,0.27285647,,,0.44150817,0.14044231
0.499722,0.5523865,0.85824054,0.19386798,0.30585402,0.35851854,,,0.26379192,0.30337638
0.55520046,0.5873146,0.8636882,0.2788269,0.27637357,0.3084877,,,0.25046015,0.2665972
0.5676556,0.5587733,0.9181199,0.20830894,0.3593467,0.35046434,,,0.3827049,0.35554594
0.6339722,0.54933155,0.8879596,0.29534423,0.338628,0.2539873,,,0.32459295,0.2540959
0.61642736,0.4484946,0.85607386,0.20884812,0.40757924,0.2396465,,,0.25670344,0.18156803
0.6234204,0.54072005,0.90229565,0.2618448,0.3615756,0.27887523,,,0.31898856,0.27675897
0.5330583,0.63509846,0.88742083,0.2807359,0.25232238,0.35436255,,,0.381557,0.2777347
0.51926446,0.6445552,0.9105704,0.2532493,0.26601517,0.39130592,,,0.26322943,0.4431913
0.57707477,0.61039126,0.891474,0.29599202,0.28108275,0.31439924,,,0.23851883,0.29100174
0.55285853,0.5913831,0.89554423,0.24869734,0.3041612,0.34268576,,,0.32153547,0.34016317
0.59782356,0.5074333,0.8951565,0.2101003,0.38772327,0.297333,,,0.37080842,0.13582176
0.50390536,0.54110694,0.89196116,0.15305108,0.35085428,0.38805586,,,0.19021744,0.24307555
0.5332241,0.51884437,0.8997328,0.15233564,0.38088846,0.36650872,,,0.28744173,0.16905755
0.6255753,0.5420899,0.9237268,0.24393845,0.38163686,0.29815143,,,0.32344776,0.31472844
0.57954586,0.45561975,0.8613747,0.17379087,0.40575498,0.28182888,,,0.20827878,0.2223587
0.64400196,0.48495674,0.88933325,0.23962545,0.4043765,0.24533129,,,0.29136413,0.2550044
0.58636796,0.61927116,0.9073531,0.29828602,0.28808194,0.32098514,,,0.29166102,0.32844573
0.63451964,0.5387888,0.8702645,0.3030439,0.33147573,0.2357449,,,0.2137903,0.14227885
0.50482476,0.6357912,0.8781339,0.26248205,0.24234271,0.37330914,,,0.09952062,0.29137528
0.6534262,0.52337587,0.90617406,0.27062798,0.3827982,0.2527479,,,0.36561942,0.1796267
0.55132926,0.5145047,0.85116315,0.21467078,0.33665848,0.2998339,,,0.21938992,0.14129508
0.6037924,0.5330012,0.9066202,0.23017341,0.37361902,0.30282778,,,0.38648742,0.23241085
0.61767286,0.5261133,0.88818645,0.25559974,0.36207312,0.27051353,,,0.35980815,0.23992562
0.47933203,0.59449184,0.85881305,0.21501088,0.26432115,0.37948096,,,0.19318265,0.32115
0.59173703,0.60267794,0.87393916,0.32047582,0.27126122,0.28220212,,,0.18989569,0.2786047
0.61961764,0.6358737,0.9198604,0.33563083,0.2839868,0.30024284,,,0.3772527,0.3710264
0.5540825,0.57602006,0.9001115,0.22999114,0.32409137,0.34602892,,,0.2905668,0.30715895
0.60291207,0.5915579,0.920541,0.27392894,0.32898313,0.31762898,,,0.2585767,0.36278945
0.57686186,0.5800422,0.8831909,0.2737131,0.30314875,0.30632907,,,0.3029614,0.30118144
0.55890214,0.55789614,0.8924371,0.22436118,0.33454096,0.33353496,,,0.207313,0.2503978
0.5060265,0.6224607,0.8840871,0.24440014,0.26162636,0.37806058,,,0.1217764,0.3592413
0.59891486,0.5964283,0.8653755,0.32996762,0.26894724,0.26646066,,,0.32006627,0.19122583
0.5292276,0.6323977,0.8598945,0.30173087,0.22749674,0.33066684,,,0.2153905,0.28489977
0.5576099,0.6829228,0.90234447,0.33818817,0.21942174,0.3447346,,,0.27691257,0.39366156
0.57153034,0.6223384,0.89010614,0.3037626,0.26776773,0.3185758,,,0.12460595,0.3795067
0.6515026,0.5598682,0.8763352,0.33503562,0.316467,0.2248326,,,0.3167522,0.20991224
0.7207672,0.51962405,0.929833,0.31055826,0.41020894,0.2090658,,,0.35903853,0.17370886
0.6034105,0.62345886,0.9196673,0.30720204,0.29620844,0.31625682,,,0.32636237,0.37677377
0.61176986,0.67123747,0.90852886,0.37447852,0.23729134,0.29675895,,,0.21052086,0.31092244
0.6650809,0.6369332,0.8992268,0.40278733,0.26229358,0.23414588,,,0.38543892,0.2167238
0.5621662,0.6384146,0.9098972,0.29068363,0.2714826,0.347731,,,0.23854059,0.38096607
0.32927227,0.613201,0.863415,0.07905829,0.25021398,0.53414273,,,-0.024495482,0.45836204
0.63387585,0.65373546,0.9061262,0.38148504,0.2523908,0.2722504,,,0.33370745,0.24584371
0.5147158,0.40401524,0.8743744,0.044356644,0.47035915,0.3596586,,,0.14397353,0.11301768
0.5858945,0.5083928,0.88433367,0.20995373,0.3759408,0.2984391,,,0.2970028,0.29604572
0.5602218,0.6618308,0.88962823,0.33242434,0.22779745,0.32940644,,,0.2555728,0.38058335
0.6466396,0.49844515,0.87614244,0.2689423,0.3776973,0.22950286,,,0.4339627,0.25020468
0.55339754,0.53038853,0.88983,0.19395602,0.35944152,0.33643252,,,0.25101078,0.19397098
0.60365856,0.559506,0.8812138,0.28195083,0.32170773,0.27755517,,,0.32108986,0.25104272
0.593301,0.58954126,0.8925282,0.29031408,0.30298692,0.29922718,,,0.26296937,0.3444456
0.6100358,0.6284086,0.9064461,0.33199823,0.27803755,0.29641038,,,0.28641802,0.3937056
0.5943593,0.5631139,0.8921119,0.2653613,0.32899797,0.29775262,,,0.29801828,0.18889785
0.57996655,0.6068021,0.90297276,0.2837959,0.29617065,0.3230062,,,0.22500807,0.3487814
0.62499464,0.4531281,0.89779943,0.1803233,0.44467133,0.2728048,,,0.298271,0.1093148
0.6477469,0.56965506,0.9015515,0.3158505,0.33189642,0.25380456,,,0.37409246,0.26883262
0.48590618,0.5741019,0.8857556,0.17425245,0.31165373,0.39984947,,,0.115859985,0.39154828
0.5759302,0.43676454,0.86349475,0.14919996,0.42673022,0.28756458,,,0.34496135,0.19799793
0.44752067,0.6162831,0.893515,0.1702888,0.27723187,0.44599432,,,0.09816319,0.4615096
0.5248796,0.44040275,0.86716443,0.09811789,0.4267617,0.34228486,,,0.25942093,0.08796197
0.74185306,0.6070376,0.9287882,0.42010248,0.32175058,0.18693513,,,0.34173936,0.29103023
0.636973,0.58539927,0.8998288,0.3225435,0.31442952,0.26285577,,,0.32667464,0.24197936
0.5721726,0.533912,0.8910443,0.21504027,0.35713232,0.31887174,,,0.35178506,0.29874867
0.4810323,0.61381304,0.8839141,0.21093118,0.27010113,0.40288186,,,0.23369437,0.25092965
0.56595135,0.5542414,0.90321594,0.21697682,0.34897453,0.3372646,,,0.21916103,0.19765341
0.55913,0.534629,0.8984434,0.19531566,0.36381435,0.33931333,,,0.25166094,0.13651586
0.5539193,0.51620555,0.87046385,0.19966102,0.3542583,0.31654453,,,0.2670067,0.12004489
0.50813663,0.41822577,0.8680022,0.05836022,0.4497764,0.35986555,,,0.28997952,0.14807826
0.5871359,0.6062957,0.919988,0.27344364,0.31369227,0.33285207,,,0.38901865,0.3278432
0.53839064,0.60922724,0.89793473,0.24968308,0.28870755,0.35954416,,,0.3284974,0.23714769
0.5748023,0.6361962,0.8954075,0.31559104,0.25921124,0.32060516,,,0.2876975,0.32865244
0.6304673,0.5406989,0.91668266,0.25448352,0.37598377,0.28621536,,,0.31967992,0.19394493
0.61649287,0.63012576,0.9122436,0.33437502,0.28211784,0.29575074,,,0.27447814,0.24724889
0.41842008,0.55895066,0.875049,0.102321744,0.31609833,0.45662892,,,0.14130795,0.33070832
0.4025275,0.56615686,0.8597122,0.10897219,0.29355532,0.45718467,,,0.11133546,0.33422244
0.6459714,0.67808694,0.90399045,0.42006785,0.22590357,0.2580191,,,0.28886765,0.35927588
0.5900668,0.60740554,0.89270204,0.3047703,0.2852965,0.30263525,,,0.34321022,0.26763415
0.69513243,0.6808496,0.94295603,0.43302602,0.26210642,0.2478236,,,0.35478127,0.38596582
0.59966564,0.53039324,0.8634032,0.26665568,0.33300996,0.26373756,,,0.30025756,0.23351294
0.4769594,0.4777333,0.8407753,0.11391741,0.363042,0.3638159,,,0.24783337,0.31837726
0.54862803,0.60079956,0.8942085,0.25521916,0.29340887,0.3455804,,,0.09161073,0.26751405
0.5269517,0.59743583,0.89491135,0.22947615,0.29747552,0.36795968,,,0.26597637,0.43851972
0.572526,0.671534,0.89260006,0.35145998,0.221066,0.32007402,,,0.22888142,0.29115278
0.5619377,0.62048304,0.915501,0.26691973,0.29501796,0.3535633,,,0.42042023,0.27254528
0.5444195,0.4307146,0.86165726,0.11347687,0.43094265,0.31723773,,,0.40838218,0.18459421
0.6337931,0.46179694,0.88116443,0.21442568,0.41936743,0.24737126,,,0.37400538,0.27584267
0.5867096,0.58878106,0.88462496,0.29086566,0.29584396,0.2979154,,,0.3184967,0.30006254
0.46577698,0.53315836,0.9051083,0.09382707,0.3719499,0.4393313,,,0.23465425,0.30119342
0.66175616,0.6537916,0.9233686,0.39217913,0.26957703,0.26161247,,,0.35042858,0.32274526
0.6333328,0.64113045,0.92327577,0.3511874,0.28214538,0.28994304,,,0.26551276,0.32923067
0.60737395,0.5994098,0.8878263,0.31895745,0.2884165,0.28045237,,,0.3069253,0.25700843
0.5565921,0.5466321,0.8608716,0.24235266,0.31423944,0.30427945,,,0.3673038,0.234222
0.6415658,0.5790752,0.8889865,0.3316545,0.3099113,0.24742073,,,0.29829925,0.25234038
0.5394043,0.67323714,0.88721824,0.32542324,0.21398103,0.3478139,,,0.164199,0.25012875
0.5661197,0.59009445,0.91039294,0.24582118,0.3202985,0.34427327,,,0.2532066,0.27389467
0.61709905,0.59472215,0.8800687,0.33175248,0.28534657,0.26296967,,,0.36011523,0.20939392
0.5356053,0.5531974,0.92437506,0.16442764,0.37117767,0.38876975,,,0.32741863,0.15796411
0.63101447,0.54362094,0.882059,0.29257643,0.33843803,0.2510445,,,0.37534553,0.22462833
0.56378603,0.5651882,0.89322317,0.23575103,0.328035,0.3294372,,,0.1947087,0.31799972
0.5964933,0.5769122,0.901711,0.27169454,0.32479876,0.30521768,,,0.26745856,0.33065414
0.5108976,0.4925872,0.88593614,0.117548585,0.393349,0.37503862,,,0.20421803,0.32524735
0.43355054,0.52975756,0.86656934,0.096738756,0.33681178,0.4330188,,,0.29795915,0.21275312
0.59764487,0.64914596,0.91138315,0.33540773,0.26223713,0.31373823,,,0.29398072,0.39547956
0.5954168,0.46234298,0.89201283,0.16574693,0.42966986,0.29659605,,,0.23866749,0.31466347
0.60587406,0.44486755,0.8817188,0.16902286,0.4368512,0.2758447,,,0.30912727,0.13974273
0.5409874,0.57658565,0.8737485,0.24382454,0.29716283,0.3327611,,,0.21637654,0.27456725
0.54899585,0.6725663,0.9083145,0.31324762,0.23574823,0.35931867,,,0.2937417,0.34452146
0.59222245,0.6159576,0.8609634,0.34721667,0.24500579,0.26874095,,,0.25754786,0.2896685
0.6840788,0.6129387,0.9149269,0.3820907,0.30198812,0.23084801,,,0.40687752,0.38127822
0.475949,0.61004066,0.88911676,0.19687295,0.27907604,0.41316772,,,0.08946866,0.3843919
0.4425115,0.62701046,0.8752188,0.1943031,0.2482084,0.43270737,,,0.045890927,0.14053726
0.5417075,0.58939457,0.8704051,0.260697,0.2810105,0.32869756,,,0.20595104,0.27999866
0.58411086,0.5741883,0.88226855,0.27603066,0.3080802,0.29815763,,,0.3366815,0.36198032
0.69434035,0.6091276,0.9334041,0.3700639,0.32427645,0.23906368,,,0.31590754,0.23183554
0.54355097,0.46674067,0.88141453,0.12887704,0.41467392,0.33786362,,,0.2385391,0.2474432
0.61408436,0.57153493,0.9088829,0.27673644,0.33734792,0.2947985,,,0.33272415,0.35464245
0.61656785,0.45367497,0.908605,0.1616379,0.45492995,0.29203707,,,0.38934875,0.17820448
0.5532211,0.6167371,0.88683,0.28312826,0.27009284,0.33360887,,,0.18424398,0.27001566
0.5635929,0.624744,0.9114958,0.27684104,0.28675187,0.34790295,,,0.23007274,0.38173908
0.6457162,0.5823114,0.9230689,0.3049587,0.3407575,0.2773527,,,0.42186147,0.32529688
0.64449406,0.63719803,0.917719,0.36397302,0.28052104,0.273225,,,0.33949542,0.32696545
0.6896888,0.63484895,0.92426586,0.4002719,0.2894169,0.23457706,,,0.381532,0.34152538
0.47707313,0.63929206,0.9090561,0.20730907,0.26976407,0.431983,,,0.33779103,0.4457652
0.5152153,0.53882086,0.8455792,0.20845693,0.30675834,0.33036393,,,0.21299654,0.1622225
0.60719484,0.6075945,0.90574074,0.30904865,0.2981462,0.29854584,,,0.37379795,0.32576692
0.6745142,0.4534142,0.88465184,0.24327654,0.43123764,0.21013767,,,0.20277363,0.112615585
0.57138616,0.6013113,0.8814077,0.29128987,0.2800963,0.31002146,,,0.29090953,0.35341156
0.58069295,0.59403527,0.8827086,0.29201955,0.2886734,0.30201572,,,0.2439124,0.3498184
0.515699,0.5953311,0.9053392,0.20569092,0.3100081,0.38964015,,,0.24746996,0.38544232
0.4456532,0.31797677,0.8242123,-0.06058234,0.50623554,0.3785591,,,0.20043784,0.033792675
0.60785544,0.5936581,0.9023641,0.29914945,0.308706,0.29450864,,,0.27162355,0.41353655
0.5168336,0.62361693,0.90769225,0.23275822,0.28407538,0.3908587,,,0.25362122,0.41984683
0.5506319,0.44965023,0.8489059,0.15137613,0.39925575,0.2982741,,,0.22273028,0.11153126
0.59927785,0.48679876,0.9117084,0.1743682,0.42490965,0.31243056,,,0.34570765,0.19091028
0.6424669,0.5679225,0.8913063,0.3190831,0.3233838,0.24883938,,,0.34848762,0.2908342
0.5679097,0.6442468,0.9204973,0.29165924,0.27625048,0.35258758,,,0.2399947,0.40525073
0.6151905,0.6161412,0.89087063,0.34046108,0.27472943,0.27568012,,,0.3400722,0.27677917
0.520495,0.579809,0.8787855,0.22151852,0.29897648,0.3582905,,,0.33295113,0.3300404
0.5490885,0.6710145,0.89950114,0.32060188,0.2284866,0.3504126,,,0.17233425,0.3969835
0.5851925,0.4702255,0.86599624,0.18942177,0.39577073,0.28080374,,,0.2811892,0.2193309
0.5356751,0.55455375,0.87470174,0.21552706,0.32014805,0.3390267,,,0.23995882,0.12065965
0.5940479,0.55245817,0.91196233,0.23454374,0.35950416,0.31791443,,,0.34739763,0.21779323
0.516762,0.58365965,0.88568735,0.21473432,0.3020277,0.36892533,,,0.2377938,0.23709422
0.5965813,0.609956,0.89220965,0.3143276,0.28225368,0.29562843,,,0.3408941,0.35613877
0.62529206,0.6222198,0.91755193,0.32995993,0.29533213,0.29225987,,,0.31746036,0.27299953
0.5243322,0.653764,0.88998395,0.28811234,0.23621988,0.36565167,,,0.26427186,0.34017336
0.64953285,0.6184876,0.8984621,0.36955827,0.27997458,0.24892932,,,0.3206455,0.21690142
0.6208857,0.6122681,0.8963425,0.3368113,0.28407443,0.2754568,,,0.2861175,0.29451168
0.5438565,0.69346774,0.9111792,0.32614505,0.21771145,0.36732268,,,0.29175156,0.41622412
0.62066424,0.6421234,0.91586185,0.34692574,0.2737385,0.29519767,,,0.31240898,0.26072735
0.56829417,0.68365157,0.91280156,0.33914417,0.22915,0.3445074,,,0.2272566,0.3818993
0.5550937,0.56990767,0.90051484,0.22448659,0.33060712,0.34542108,,,0.28242743,0.34680307
0.62845635,0.57579595,0.879958,0.32429427,0.30416209,0.25150168,,,0.34871167,0.20393807
0.41695756,0.6295767,0.86407673,0.18245757,0.23449999,0.44711912,,,0.27621484,0.3636154
0.59247494,0.5855707,0.89322275,0.28482288,0.30765206,0.3007478,,,0.2271561,0.23438245
0.4823277,0.54706323,0.8981056,0.13128531,0.3510424,0.41577792,,,0.15745676,0.2516712
0.4537018,0.5656256,0.828688,0.19063938,0.26306242,0.37498623,,,0.09404433,0.2956711
0.4274596,0.5475107,0.88671327,0.088257015,0.33920258,0.45925367,,,0.18539816,0.33972102
0.4175154,0.5077228,0.8764977,0.048740506,0.3687749,0.4589823,,,0.070592344,0.34213877
0.6014198,0.68721044,0.9120233,0.37660694,0.22481287,0.3106035,,,0.18143368,0.38349223
0.6129086,0.63888323,0.91774374,0.3340481,0.2788605,0.30483514,,,0.3426413,0.24163061
0.5590289,0.62190735,0.8593346,0.32160175,0.23742718,0.3003056,,,0.14833939,0.3173777
0.5809902,0.48168492,0.83608174,0.22659338,0.35439682,0.25509155,,,0.26656085,0.13038445
0.59786975,0.6473162,0.90758306,0.3376029,0.26026684,0.3097133,,,0.22710407,0.32358736
0.53144103,0.65059626,0.898679,0.28335834,0.2480827,0.36723793,,,0.29014373,0.40764177
0.6209629,0.6122552,0.9012455,0.33197272,0.2889902,0.2802825,,,0.3291843,0.35399783
0.6092322,0.6294881,0.8705129,0.3682074,0.24102479,0.26128072,,,0.29007357,0.27759892
0.4767242,0.5265372,0.9195738,0.083687544,0.39303666,0.44284964,,,0.14531225,0.34003246
0.61044014,0.47530127,0.8742349,0.21150649,0.39893365,0.26379478,,,0.19344741,0.22550088
0.6525194,0.4215948,0.8767904,0.1973238,0.4551956,0.224271,,,0.39513785,0.25427657
0.4962688,0.5579433,0.8596771,0.19453502,0.3017338,0.36340827,,,0.19860297,0.31101918
0.5424682,0.57665163,0.898505,0.22061491,0.32185328,0.35603672,,,0.31610316,0.35954678
0.61756307,0.62803936,0.93285674,0.31274563,0.30481744,0.31529373,,,0.2008363,0.3555879
0.612626,0.5039959,0.909341,0.207281,0.40534502,0.2967149,,,0.23827654,0.30307025
0.54945546,0.68251175,0.9073957,0.3245715,0.22488397,0.35794026,,,0.24989969,0.3781218
0.4762137,0.60236263,0.88547695,0.19309938,0.2831143,0.40926325,,,0.27995622,0.29398787
0.5690967,0.6039628,0.883525,0.28953445,0.27956223,0.31442833,,,0.2809416,0.37773854
0.6595664,0.692976,0.91318953,0.43935287,0.22021353,0.25362313,,,0.34768176,0.30347657
0.5428732,0.5545706,0.89525735,0.20218647,0.34068674,0.35238415,,,0.32675785,0.26553422
0.65279305,0.52306104,0.90736175,0.26849234,0.3843007,0.2545687,,,0.33500504,0.1923886
0.4680406,0.5083419,0.8632101,0.11317241,0.35486817,0.3951695,,,0.3501947,0.22663301
0.58211863,0.5558698,0.8850505,0.25293797,0.32918066,0.30293185,,,0.313532,0.19782972
0.615072,0.672518,0.90815943,0.3794306,0.23564142,0.29308742,,,0.3445707,0.36453992
0.6080408,0.5212636,0.88202274,0.24728167,0.36075914,0.27398193,,,0.17649657,0.2383588
0.51075256,0.63260555,0.891258,0.2521001,0.25865245,0.38050544,,,0.15670186,0.35061955
0.6270791,0.5807254,0.9107309,0.29707354,0.3300056,0.28365183,,,0.33463228,0.23755962
0.49174392,0.42055845,0.85649204,0.055810332,0.4359336,0.36474812,,,0.26680064,0.37961793
0.43223995,0.5842358,0.87137794,0.14509773,0.28714222,0.43913805,,,0.17919385,0.3407883
0.47735596,0.57542324,0.87544084,0.17733836,0.3000176,0.39808488,,,0.280477,0.38782698
0.6202877,0.611032,0.9187896,0.31253004,0.30775768,0.29850197,,,0.21631867,0.18845195
0.57095474,0.6068858,0.8938458,0.28399467,0.28696007,0.32289112,,,0.34386075,0.2975921
0.5754978,0.6145412,0.90410095,0.28593796,0.28955984,0.3286032,,,0.24317318,0.35068548
0.59824985,0.63707453,0.89515686,0.34016752,0.25808233,0.296907,,,0.2241736,0.2479837
0.6659155,0.6079432,0.89432263,0.37953603,0.28637946,0.22840714,,,0.27711517,0.2613896
0.6357891,0.6955348,0.9258814,0.40544248,0.23034662,0.29009235,,,0.25909245,0.343713
0.5692266,0.57684207,0.8830405,0.2630282,0.30619842,0.31381387,,,0.28300107,0.34682196
0.644403,0.5830948,0.88890606,0.33859175,0.30581123,0.24450302,,,0.37333608,0.25104433
0.5032148,0.6240164,0.900867,0.22636414,0.27685064,0.39765227,,,0.2450195,0.44511396
0.44666457,0.60233164,0.87905276,0.16994345,0.27672112,0.4323882,,,0.10523766,0.24121594
0.517318,0.48157746,0.86141515,0.13748032,0.3798377,0.34409714,,,0.13752538,0.16674459
0.5862232,0.5695996,0.89394885,0.2618739,0.32434928,0.30772573,,,0.33230233,0.15162647
0.6590476,0.60575736,0.91849506,0.3463099,0.3127377,0.25944746,,,0.32996756,0.39818674
0.58812904,0.67095256,0.9009049,0.3581767,0.22995234,0.31277585,,,0.25801218,0.42388874
0.5888791,0.64595115,0.9146436,0.32018667,0.26869243,0.32576448,,,0.34175742,0.25082475
0.5085361,0.60122395,0.89213794,0.2176221,0.290914,0.38360184,,,0.11793494,0.2970788
0.64193714,0.557096,0.90983987,0.28919327,0.35274386,0.26790273,,,0.30221844,0.24858314
0.51060665,0.6479331,0.895079,0.26346076,0.24714589,0.38447237,,,0.05324483,0.35585487
0.6228345,0.6112965,0.91761935,0.31651163,0.30632287,0.29478484,,,0.21757066,0.26653773
0.57614934,0.67492974,0.91314346,0.33793563,0.23821372,0.3369941,,,0.20347226,0.36260068
0.5251402,0.51943004,0.86777985,0.17679036,0.34834987,0.34263968,,,0.21406329,0.030708611
0.5502041,0.64427865,0.8863205,0.30816233,0.24204177,0.3361163,,,0.13261431,0.3002978
