x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.40275073,0.4415688,0.8379344,0.0063851476,0.39636558,0.43518364,,,0.048976123,0.2518866
0.65614355,0.5832963,0.9103267,0.32911313,0.32703042,0.25418317,,,0.38287395,0.2732944
0.5827967,0.67415583,0.91817784,0.33877468,0.24402201,0.33538115,,,0.32878542,0.3952232
0.6197295,0.73512566,0.9276218,0.4272334,0.19249612,0.30789226,,,0.19046444,0.3744862
0.6018219,0.62252104,0.8954235,0.32891947,0.27290243,0.29360157,,,0.30246437,0.3063202
0.643319,0.6325628,0.90754294,0.36833882,0.2749802,0.264224,,,0.33135092,0.33044547
0.53466845,0.43855238,0.8503055,0.12291533,0.41175312,0.31563705,,,0.059687972,0.10951042
0.66728604,0.62895745,0.9093781,0.38686532,0.28042072,0.24209213,,,0.38778287,0.2975393
0.63063407,0.56667197,0.9002118,0.29709423,0.33353984,0.26957774,,,0.41930807,0.24788803
0.66780305,0.66306716,0.91914666,0.4117235,0.25607955,0.25134367,,,0.3272543,0.31841552
0.61681235,0.59300685,0.8932512,0.31656802,0.30024433,0.27643883,,,0.28815562,0.29825783
0.55912733,0.41658455,0.8535414,0.12217051,0.43695682,0.29441404,,,0.3348679,0.06632739
0.6338798,0.6037091,0.90712583,0.33046305,0.30341673,0.27324605,,,0.29679245,0.19306636
0.5680107,0.62263346,0.8932377,0.29740644,0.27060425,0.32522702,,,0.31698227,0.27654612
0.5511477,0.55340314,0.8889883,0.21556252,0.33558518,0.33784062,,,0.29453832,0.19267207
0.6654928,0.62708545,0.9414838,0.35109442,0.31439835,0.27599102,,,0.46150827,0.24158669
0.5415015,0.609692,0.9101157,0.24107778,0.30042374,0.3686142,,,0.3221233,0.3554926
0.5294857,0.6197925,0.9023651,0.24691308,0.28257263,0.37287945,,,0.2553689,0.24262106
0.52396464,0.63793707,0.8980316,0.26387012,0.26009452,0.37406695,,,0.22747576,0.4022107
0.61806166,0.61834955,0.8983679,0.33804333,0.28001833,0.28030622,,,0.23765492,0.2737031
0.54028404,0.5521897,0.87648183,0.21599191,0.32429212,0.3361978,,,0.2784813,0.14779478
0.4708128,0.5475643,0.8616974,0.15667969,0.3141331,0.39088464,,,0.30281538,0.21735996
0.65881044,0.7201045,0.9156425,0.46327245,0.19553798,0.25683206,,,0.19981307,0.39088923
0.4811256,0.53436536,0.8580137,0.15747732,0.32364827,0.37688804,,,0.19329286,0.24220496
0.52888983,0.5272256,0.88947004,0.16664535,0.3622445,0.36058027,,,0.39474708,0.27133816
0.69044894,0.58286,0.89769,0.375619,0.31482995,0.207241,,,0.42070305,0.2382853
0.66754687,0.62492716,0.9352289,0.35724515,0.31030172,0.26768202,,,0.35210282,0.32672215
0.44178826,0.61427236,0.88237584,0.17368472,0.26810354,0.44058764,,,0.18344909,0.2598865
0.6600067,0.62549853,0.8948492,0.3906561,0.2693506,0.23484242,,,0.26498222,0.30718833
0.7260854,0.66536295,0.93031937,0.461129,0.2649564,0.20423394,,,0.39757717,0.30526155
0.43940443,0.5876228,0.8376436,0.18938363,0.2500208,0.3982392,,,0.26072323,0.3404671
0.6053417,0.6531875,0.9107855,0.3477437,0.25759798,0.30544382,,,0.21580172,0.28355598
0.5928575,0.6528835,0.8976712,0.3480698,0.2447877,0.30481374,,,0.22132266,0.252635
0.46737403,0.54392374,0.88869643,0.12260127,0.34477276,0.42132246,,,0.12233943,0.31999606
0.653512,0.60137093,0.89240324,0.3624797,0.2910323,0.23889124,,,0.29202175,0.36934298
0.50444293,0.5986546,0.90370214,0.19939542,0.3050475,0.3992592,,,0.27256024,0.37790835
0.4944651,0.29228663,0.8086491,-0.021897376,0.5163625,0.314184,,,0.22393352,0.08040184
0.5441532,0.47229218,0.8711184,0.14532697,0.39882624,0.3269652,,,0.3195519,0.14924604
0.5526549,0.5467008,0.89240247,0.20695323,0.3457017,0.33974755,,,0.2179876,0.2921461
0.44187033,0.49407512,0.8685985,0.06734693,0.3745234,0.4267282,,,0.12117779,0.25750196
0.6630466,0.6666323,0.91177297,0.41790593,0.24514067,0.24872637,,,0.29378182,0.30176252
0.49965018,0.5826861,0.85809445,0.22424185,0.27540833,0.35844427,,,0.12835181,0.25451148
0.5992604,0.57414716,0.8834142,0.28999335,0.30926704,0.28415382,,,0.2820261,0.27968854
0.6143805,0.63917196,0.8933434,0.36020905,0.25417143,0.2789629,,,0.20867264,0.32180256
0.5068985,0.5435797,0.88222027,0.16825795,0.33864057,0.37532175,,,0.25365138,0.22156316
0.5141213,0.6397319,0.89144105,0.26241213,0.25170916,0.37731975,,,0.23145354,0.3744359
0.5846988,0.5406563,0.8722696,0.25308555,0.33161324,0.28757077,,,0.2816661,0.30436867
0.6167522,0.68315613,0.9009954,0.39891303,0.21783918,0.2842431,,,0.235969,0.30692255
0.5858915,0.51998174,0.842546,0.26332724,0.32256424,0.2566545,,,0.38603616,0.18111455
0.55962896,0.55443776,0.88915354,0.22491318,0.33471578,0.32952458,,,0.20966822,0.29787272
0.5610338,0.6262696,0.8550189,0.3322844,0.2287494,0.2939852,,,0.22986704,0.23491138
0.5616312,0.6309608,0.87454003,0.318052,0.24357921,0.31290883,,,0.111242115,0.30694795
0.59050906,0.428056,0.8861863,0.13237876,0.4581303,0.29567724,,,0.26129484,0.16719598
0.66349024,0.6702703,0.9309217,0.40283883,0.2606514,0.2674315,,,0.2649387,0.3203134
0.547598,0.6771426,0.9163351,0.30840552,0.23919249,0.3687371,,,0.3028887,0.39588475
0.57265466,0.54578614,0.8974125,0.22102839,0.35162628,0.32475775,,,0.3243947,0.31980413
0.67001486,0.4688546,0.8916381,0.24723142,0.42278343,0.22162318,,,0.43472934,0.19337636
0.6349454,0.5644572,0.88880664,0.31059593,0.32434946,0.25386125,,,0.36301136,0.17767495
0.5796099,0.49822497,0.8741671,0.20366776,0.3759421,0.2945572,,,0.30115342,0.29366338
0.62477684,0.6275408,0.9341051,0.31821257,0.30656427,0.30932826,,,0.20038891,0.39397305
0.5601947,0.53146356,0.9047789,0.18687934,0.37331533,0.34458423,,,0.34801143,0.37461436
0.6281728,0.4645846,0.87150705,0.22125041,0.4069224,0.24333417,,,0.33502507,0.13183612
0.5826742,0.70422494,0.9182011,0.368698,0.2139762,0.33552694,,,0.2163114,0.36697894
0.5799111,0.6068747,0.90187466,0.28491116,0.29499996,0.32196355,,,0.2543723,0.33973455
0.5862541,0.602543,0.89968115,0.28911597,0.29713815,0.31342703,,,0.25337982,0.26691276
0.60159343,0.41787958,0.86925834,0.15021473,0.4513787,0.26766485,,,0.40379113,0.147995
0.66761625,0.5743878,0.8960591,0.34594494,0.3216713,0.22844285,,,0.27737468,0.26073003
0.687189,0.5336677,0.8832179,0.3376388,0.3495502,0.19602889,,,0.28708392,0.23055011
0.62988883,0.6403357,0.89133096,0.3788936,0.25099522,0.26144207,,,0.30891663,0.30371422
0.5280936,0.5146597,0.9036511,0.1391021,0.38899148,0.3755576,,,0.30564415,0.22298348
0.5725045,0.5759423,0.8896642,0.25878263,0.3137219,0.31715965,,,0.22719431,0.23917997
0.524826,0.5043927,0.8784226,0.15079606,0.37402993,0.35359663,,,0.29944724,0.13239378
0.5192613,0.6405654,0.87128794,0.2885388,0.23072249,0.35202658,,,0.1843608,0.4290917
0.6232995,0.6216278,0.9060271,0.3389002,0.28439927,0.2827276,,,0.3669045,0.24002266
0.66452825,0.5747293,0.9111013,0.3281563,0.33637196,0.24657303,,,0.31753826,0.30721217
0.48428482,0.5564151,0.8308413,0.20985866,0.27442616,0.34655643,,,0.14547282,0.25548673
0.59294915,0.5790111,0.88498867,0.28697157,0.30597758,0.2920395,,,0.21727222,0.2816699
0.5696099,0.5478509,0.89695007,0.22051066,0.34909922,0.32734025,,,0.3425883,0.3232152
0.4197266,0.5986368,0.8613424,0.1570211,0.2627055,0.4416157,,,0.15793973,0.21556664
0.5629213,0.59808165,0.8996575,0.2613454,0.3015759,0.33673626,,,0.36546373,0.32391268
0.68792164,0.5666479,0.9160358,0.33853376,0.34938788,0.22811413,,,0.45344478,0.2400651
0.55203605,0.6127608,0.89316773,0.2716291,0.28040695,0.3411317,,,0.26363176,0.20037961
0.6049241,0.7129257,0.89474916,0.4231006,0.18182349,0.28982508,,,0.24230504,0.36704463
0.67505276,0.53804284,0.904432,0.30866367,0.3663891,0.22937918,,,0.30829507,0.19581163
0.50933194,0.5503055,0.85616857,0.20346886,0.30586308,0.34683663,,,0.0926432,0.19509923
0.5580411,0.59368443,0.87663,0.27509552,0.28294557,0.3185889,,,0.22084928,0.3837027
0.6757334,0.5951896,0.90339166,0.36753124,0.30820215,0.22765833,,,0.33538723,0.3389268
0.5767896,0.6511203,0.89887416,0.32903576,0.24775386,0.32208455,,,0.21034193,0.33169258
0.54849386,0.5589715,0.8999303,0.20753509,0.34095877,0.35143644,,,0.314902,0.39344805
0.54984653,0.5861144,0.8704577,0.26550323,0.2843433,0.32061118,,,0.22010738,0.3004511
0.5770104,0.60721815,0.9034112,0.28081733,0.29619306,0.32640082,,,0.31718504,0.33634388
0.6514257,0.59725285,0.9111621,0.3375165,0.31390923,0.25973636,,,0.2692061,0.31516367
0.54679745,0.5425636,0.8861286,0.20323247,0.343565,0.33933115,,,0.2644794,0.32591802
0.6652254,0.54680336,0.9232293,0.28879946,0.37642592,0.2580039,,,0.43131644,0.26470792
0.5274867,0.66583973,0.89575714,0.29756933,0.22991735,0.3682704,,,0.17527342,0.3559628
0.5794811,0.5202613,0.8638356,0.23590684,0.3435743,0.28435445,,,0.2296654,0.1784398
0.5156143,0.7168631,0.8883463,0.3441311,0.17148316,0.37273198,,,0.020216584,0.31528872
0.50614667,0.61230695,0.8565731,0.26188052,0.24426615,0.35042644,,,0.31733698,0.35733658
0.593367,0.568661,0.8987982,0.26322973,0.33013725,0.30543125,,,0.3158645,0.33433372
0.6348752,0.48897904,0.898975,0.22487915,0.40999603,0.2640999,,,0.35640615,0.2369042
0.6966408,0.61148095,0.91563565,0.39248604,0.30415475,0.21899492,,,0.3690778,0.19222832
0.5608798,0.6054097,0.9030765,0.26321304,0.2976668,0.34219664,,,0.27309698,0.27011907
0.54605293,0.5851642,0.88172644,0.24949068,0.29656225,0.3356735,,,0.16219145,0.31169707
0.52054095,0.4195748,0.88686526,0.05325049,0.46729046,0.3663243,,,0.36079073,0.23989183
0.7225643,0.63865787,0.8918887,0.46933347,0.2532308,0.1693244,,,0.38231355,0.2671932
0.677999,0.6536746,0.90708,0.42459363,0.2534054,0.22908098,,,0.28781974,0.17598712
0.46530122,0.5945686,0.88838077,0.171489,0.29381222,0.4230796,,,0.23048872,0.39275217
0.5191444,0.46054333,0.86988604,0.10980171,0.4093427,0.35074162,,,0.29790372,0.24026763
0.5694393,0.53769934,0.89271873,0.2144199,0.3550194,0.32327944,,,0.2636575,0.30576813
0.69564193,0.6688591,0.9048726,0.4596284,0.23601353,0.20923072,,,0.2922495,0.23653847
0.5909726,0.6514956,0.9017877,0.34068042,0.25029218,0.31081516,,,0.2941783,0.30237138
0.5649601,0.6164532,0.8905108,0.2909025,0.27405763,0.32555068,,,0.22370654,0.25434357
0.58728546,0.52637076,0.876749,0.2369073,0.35037816,0.28946346,,,0.3548885,0.23658872
0.555024,0.6889968,0.88563025,0.35839057,0.19663346,0.33060622,,,0.12923616,0.36434662
0.55721897,0.5505134,0.88283074,0.22490156,0.3323174,0.32561183,,,0.24803007,0.15021926
0.6696986,0.57174766,0.90663517,0.3348111,0.3348875,0.23693657,,,0.21527481,0.24284625
0.57710004,0.53571564,0.8808667,0.23194891,0.34515113,0.30376673,,,0.24784732,0.17225003
0.67133915,0.5855653,0.89405155,0.36285293,0.30848622,0.2227124,,,0.3974973,0.21642166
0.6643951,0.57606983,0.87134624,0.3691187,0.2952764,0.20695114,,,0.29901767,0.22633278
0.57601655,0.47134125,0.9031311,0.14422667,0.43178988,0.32711458,,,0.34444505,0.27152765
0.6551294,0.68106425,0.93306905,0.4031245,0.25200486,0.27793974,,,0.3030821,0.34460115
0.5843656,0.58783495,0.89198256,0.280218,0.3041476,0.30761695,,,0.13755673,0.3128929
0.5988802,0.6281793,0.90563744,0.32142204,0.27745813,0.30675727,,,0.25374466,0.25073504
0.52599716,0.5342471,0.8779192,0.18232512,0.34367204,0.35192198,,,0.29165256,0.2078535
0.68693274,0.58133215,0.9060465,0.36221838,0.32471436,0.21911377,,,0.30695796,0.26306945
0.50459707,0.5623306,0.8712909,0.19563675,0.30896032,0.36669385,,,0.21954668,0.32648242
0.6314124,0.69544005,0.89666367,0.43018878,0.20122361,0.26525128,,,0.32755673,0.33594054
0.6671318,0.5552427,0.9181519,0.30422252,0.36290926,0.2510202,,,0.33795476,0.27187234
0.59743667,0.58585566,0.88830805,0.29498434,0.30245233,0.29087132,,,0.32682747,0.2434082
0.6301496,0.6467273,0.93494016,0.34193677,0.28821284,0.30479056,,,0.26996094,0.39394367
0.64067185,0.60625196,0.901797,0.3451268,0.29554504,0.26112515,,,0.24963439,0.2991898
0.62165606,0.5291853,0.8784548,0.27238655,0.3492695,0.25679874,,,0.21506172,0.05636561
0.6285362,0.70298904,0.9039793,0.42754602,0.2009902,0.27544302,,,0.29375446,0.3157282
0.55191404,0.62003994,0.8730402,0.29891372,0.25300032,0.32112622,,,0.23565167,0.31488442
0.5665308,0.4873168,0.8983719,0.15547568,0.41105515,0.3318411,,,0.34535742,0.37473083
0.52896583,0.5589631,0.87005484,0.21787417,0.31109166,0.34108895,,,0.15745628,0.2691046
0.59115815,0.57559,0.89007646,0.2766717,0.31448644,0.2989183,,,0.305084,0.29313165
0.59535426,0.6364955,0.89717185,0.33467782,0.26067644,0.30181766,,,0.14068586,0.33481067
0.6350988,0.53647476,0.8804125,0.29116112,0.3439377,0.24531364,,,0.26862115,0.21742916
0.67452455,0.5524036,0.8922449,0.33468336,0.3398412,0.21772027,,,0.37746954,0.22131532
0.5729717,0.5360868,0.8936305,0.215428,0.3575437,0.3206588,,,0.2809586,0.3007908
0.5637932,0.55174613,0.865711,0.24982834,0.31396484,0.3019178,,,0.28072023,0.23613864
0.63978463,0.536706,0.91074574,0.2657448,0.37403983,0.27096117,,,0.3781762,0.17662472
0.5922638,0.54498374,0.8964608,0.24078679,0.35147703,0.30419695,,,0.30331594,0.22207785
0.7043679,0.54418707,0.9035097,0.34504527,0.3593226,0.1991418,,,0.4491151,0.16773504
0.5972003,0.46999168,0.89158165,0.1756103,0.42158997,0.29438138,,,0.3917958,0.21863514
0.63396347,0.5985433,0.8952454,0.33726138,0.2967021,0.2612819,,,0.2970056,0.30986774
0.6264032,0.5882511,0.8981286,0.3165257,0.3098775,0.27172542,,,0.20291632,0.29513735
0.6634556,0.67916334,0.9296217,0.41299725,0.25045836,0.2661661,,,0.418984,0.35113072
0.55456185,0.6413716,0.8994424,0.2964911,0.25807077,0.34488052,,,0.19412059,0.38478708
0.52226985,0.58076453,0.89341515,0.20961922,0.31265062,0.3711453,,,0.3269605,0.2700554
0.6116266,0.52264154,0.8882144,0.24605376,0.36557287,0.27658778,,,0.25444216,0.23993981
0.6112261,0.6660013,0.9011102,0.37611723,0.23510885,0.2898841,,,0.28833878,0.29738432
0.57207656,0.6203501,0.8816952,0.31073147,0.2613451,0.30961865,,,0.20629466,0.2047534
0.62088525,0.60572696,0.8826854,0.3439268,0.27695847,0.26180017,,,0.35264546,0.3191645
0.5866437,0.5781958,0.88180876,0.28303075,0.30361295,0.29516506,,,0.24737996,0.25459194
0.5361729,0.5479765,0.8860246,0.19812477,0.33804816,0.34985173,,,0.29081666,0.32963407
0.6724283,0.5903652,0.9142476,0.34854597,0.32388234,0.2418192,,,0.45652533,0.24904996
0.48067373,0.5675304,0.89641994,0.15178424,0.3288895,0.41574615,,,0.22818202,0.31136096
0.6741648,0.51617926,0.8986808,0.2916633,0.38250148,0.22451597,,,0.30345893,0.16340011
0.567081,0.6366916,0.8782523,0.32552022,0.24156076,0.31117135,,,0.23881638,0.36322445
0.6668711,0.5228205,0.9072941,0.28239745,0.38447362,0.24042302,,,0.312335,0.20864445
0.5942291,0.49876094,0.88806075,0.20492929,0.3892998,0.29383165,,,0.34958738,0.17158979
0.62398267,0.5640048,0.9057461,0.28224134,0.34174132,0.28176343,,,0.37367803,0.21229428
0.65387803,0.55160123,0.8939485,0.31153077,0.34234726,0.24007046,,,0.3564825,0.19358772
0.6057664,0.5254836,0.8773231,0.25392693,0.35183948,0.27155668,,,0.34025204,0.24851781
0.5762931,0.5813122,0.88178825,0.27581704,0.30047607,0.30549514,,,0.3953377,0.22893006
0.6173725,0.6752019,0.89593714,0.39663726,0.22073525,0.27856463,,,0.3167554,0.34804028
0.6255563,0.5758373,0.8980253,0.30336833,0.32218796,0.27246898,,,0.27704984,0.3399083
0.5703095,0.63892055,0.8979292,0.31130087,0.25900865,0.32761967,,,0.27703518,0.38685155
0.5818043,0.5420169,0.9105465,0.21327478,0.3685295,0.32874215,,,0.28399634,0.27371818
0.5402571,0.53077424,0.90433663,0.1666947,0.3735624,0.36407954,,,0.17029333,0.28370225
0.56700134,0.51391256,0.8986965,0.18221742,0.38478392,0.33169514,,,0.21757925,0.21817833
0.5742588,0.6949051,0.90543056,0.3637333,0.21052551,0.3311718,,,0.18923408,0.38931185
0.6241406,0.6041946,0.9128676,0.31546754,0.30867308,0.28872705,,,0.3870086,0.37726438
0.6218431,0.5942396,0.87264276,0.34343994,0.27840316,0.25079966,,,0.2878605,0.2767716
0.6087234,0.506593,0.8833902,0.2319262,0.3767972,0.2746668,,,0.35789502,0.30351388
0.5663286,0.6176101,0.88687044,0.2970683,0.2692603,0.3205418,,,0.27667612,0.2518565
0.60102475,0.60099316,0.8979114,0.30410647,0.29691827,0.29688668,,,0.33177018,0.3031897
0.60354173,0.66218114,0.9236681,0.34205478,0.26148695,0.32012635,,,0.28776866,0.2985797
0.5050625,0.6475408,0.89044356,0.26215982,0.2429027,0.38538098,,,0.2041561,0.4316255
0.57670236,0.6008763,0.8986106,0.2789681,0.29773426,0.32190818,,,0.20836991,0.32784784
0.6026138,0.63135266,0.9177207,0.3162458,0.286368,0.31510687,,,0.3532526,0.424017
0.5091005,0.58350873,0.8869747,0.20563447,0.30346602,0.37787426,,,0.27330804,0.29588926
0.5712346,0.631684,0.89586246,0.30705607,0.2641785,0.32462794,,,0.18758988,0.31601042
0.4691009,0.4710626,0.8318709,0.10829258,0.3608083,0.36277002,,,0.2566914,0.24555713
0.6191512,0.68034804,0.89284235,0.40665692,0.21249425,0.27369112,,,0.25723463,0.30034578
0.6168707,0.51925105,0.8744587,0.26166308,0.35520762,0.25758797,,,0.42918986,0.2619391
0.5770098,0.60692024,0.90810114,0.2758289,0.3011809,0.33109134,,,0.33849132,0.3941633
0.4034239,0.59421873,0.8807038,0.11693883,0.28648508,0.4772799,,,0.1311186,0.22715306
0.641724,0.5589572,0.91341347,0.28726774,0.35445625,0.27168947,,,0.25734276,0.26075822
0.6506479,0.6434643,0.8952776,0.3988346,0.2518133,0.24462974,,,0.2997585,0.2678619
0.6207967,0.7052033,0.90631115,0.41968882,0.20110786,0.28551447,,,0.27294672,0.41636306
0.6448336,0.6381743,0.9228899,0.36011797,0.28471565,0.27805632,,,0.36402047,0.22734088
0.5047833,0.5498291,0.8832541,0.17135829,0.333425,0.37847084,,,0.14274335,0.24247158
0.64850676,0.6861067,0.9135486,0.42106485,0.2274419,0.26504183,,,0.42647308,0.37153268
0.6359098,0.62958044,0.9105733,0.354917,0.2809928,0.27466345,,,0.35612255,0.32604766
0.6212051,0.49582106,0.89053744,0.22648865,0.39471644,0.2693324,,,0.3037061,0.14363301
0.5866717,0.5225597,0.89050484,0.21872663,0.36794508,0.30383307,,,0.27902347,0.19716018
0.53318834,0.66004586,0.90627825,0.28695595,0.24623239,0.3730899,,,0.18225425,0.36753178
0.57830536,0.54352033,0.8748356,0.24699008,0.33131528,0.29653025,,,0.24819219,0.11269456
0.62044764,0.6735963,0.907664,0.38638002,0.23406762,0.2872163,,,0.24475807,0.30166227
0.6071681,0.5726777,0.88120186,0.29864395,0.30852413,0.27403373,,,0.32025242,0.2514295
0.5800849,0.6211034,0.87788725,0.32330108,0.25678384,0.29780233,,,0.26924545,0.18632728
0.6710772,0.68008554,0.908181,0.44298166,0.22809553,0.23710388,,,0.40084374,0.30896235
0.5354914,0.6248969,0.90034765,0.26004058,0.27545083,0.3648563,,,0.33298331,0.24445385
0.62620425,0.72503406,0.91868675,0.4325515,0.19365275,0.29248255,,,0.2618848,0.4402774
0.60238427,0.66955584,0.9122765,0.3596636,0.24272066,0.30989224,,,0.2822677,0.33899713
0.65463835,0.50631493,0.904583,0.2563703,0.39826804,0.24994463,,,0.39748752,0.17770886
0.558795,0.42946696,0.86765254,0.1206094,0.43818557,0.30885756,,,0.38523322,0.05959171
0.5740775,0.5950062,0.8744077,0.294676,0.27940148,0.30033022,,,0.27438158,0.1795094
0.63942325,0.700431,0.9076001,0.43225414,0.20716912,0.26817685,,,0.33121264,0.31578088
0.6415106,0.59198654,0.92815137,0.30534577,0.33616483,0.28664076,,,0.2869079,0.33400744
0.6937934,0.5995145,0.90865,0.38465792,0.3091355,0.21485656,,,0.39133883,0.18016046
0.51882195,0.6280056,0.8767102,0.2701174,0.24870455,0.35788822,,,0.21914017,0.31708014
0.66853094,0.5791464,0.89970076,0.34797657,0.32055438,0.23116982,,,0.34636134,0.18948305
0.533956,0.624133,0.8999142,0.25817472,0.27578127,0.36595827,,,0.20930415,0.29702425
0.5680363,0.538943,0.88616705,0.22081232,0.347224,0.31813067,,,0.3189872,0.27645427
0.5505356,0.52321637,0.8712314,0.20252055,0.34801507,0.32069582,,,0.31994277,0.14780116
0.43680358,0.46428025,0.8562083,0.044875503,0.39192808,0.41940475,,,0.25826478,0.20953685
0.5702647,0.5950049,0.9186131,0.24665654,0.32360816,0.34834838,,,0.32760543,0.26587594
0.6329359,0.6193705,0.9103691,0.34193736,0.29099852,0.27743316,,,0.27689236,0.32953912
0.57786906,0.71499497,0.92041653,0.37244755,0.2054215,0.34254742,,,0.22728771,0.4294377
0.4761554,0.64149165,0.88675374,0.23089331,0.24526209,0.41059834,,,0.17197192,0.34037977
0.65662324,0.61860746,0.89521194,0.3800187,0.27660453,0.23858875,,,0.2233358,0.20952296
0.588127,0.66907626,0.87581074,0.3813926,0.20673442,0.28768367,,,0.23283511,0.2107383
0.51682854,0.614552,0.8959575,0.23542303,0.2814055,0.379129,,,0.20987546,0.22591037
0.6587826,0.6663624,0.92412525,0.40101975,0.25776285,0.26534265,,,0.27456123,0.33301014
0.64318514,0.67268646,0.91806173,0.39780986,0.24537528,0.2748766,,,0.24506575,0.33784604
0.66267157,0.5801681,0.8923793,0.3504604,0.31221116,0.22970772,,,0.39115644,0.19633937
0.54635775,0.61368513,0.85865724,0.30138564,0.24497211,0.3122995,,,0.24706036,0.32885575
0.6083342,0.6626338,0.9299476,0.34102035,0.26731384,0.32161343,,,0.30288875,0.28388995
0.62297463,0.51313233,0.88195467,0.2541523,0.36882234,0.25898004,,,0.3661157,0.18859679
0.615855,0.61044514,0.8446134,0.38168675,0.23416823,0.2287584,,,0.30954677,0.18018502
0.52410996,0.6604642,0.8992029,0.28537124,0.23873872,0.37509298,,,0.18642205,0.39101088
0.6103262,0.66144115,0.8857263,0.3860411,0.22428507,0.27540004,,,0.33949196,0.3684885
0.49769515,0.5764934,0.91154367,0.1626448,0.33505034,0.41384858,,,0.27530152,0.23503238
0.7633217,0.6370383,0.92152,0.47884,0.2844817,0.1581983,,,0.38138622,0.24111497
0.64998794,0.5458696,0.9048495,0.291008,0.35897994,0.2548616,,,0.38638544,0.26846045
0.5230318,0.58251476,0.8729892,0.2325573,0.29047447,0.34995747,,,0.089194894,0.20765275
0.6770834,0.69034415,0.9342406,0.433187,0.24389637,0.25715715,,,0.23212999,0.39810753
0.5766503,0.62309587,0.90232193,0.2974242,0.27922612,0.32567167,,,0.31184417,0.35796112
0.57846725,0.5592896,0.9099892,0.22776765,0.3506996,0.33152193,,,0.39095885,0.309721
0.62479746,0.59351814,0.90098333,0.31733227,0.3074652,0.27618587,,,0.31275076,0.33457828
0.7028816,0.7090167,0.9272418,0.48465645,0.21822512,0.22436023,,,0.31955552,0.39166403
0.5601846,0.6145913,0.9231141,0.25166172,0.30852288,0.36292958,,,0.26343435,0.28415394
0.40856242,0.51953506,0.88358146,0.044516027,0.3640464,0.47501904,,,0.07880241,0.3476075
0.6354673,0.6013293,0.9197602,0.3170364,0.3184309,0.28429294,,,0.37238884,0.32753122
0.61336195,0.53205514,0.90124935,0.24416775,0.3691942,0.2878874,,,0.45320314,0.30164546
0.5170596,0.68082786,0.9157114,0.28217602,0.2348836,0.39865184,,,0.2134949,0.36599994
0.5840746,0.6834543,0.90747464,0.36005425,0.22402036,0.32340002,,,0.23924679,0.25694656
0.54159343,0.59185374,0.8830353,0.25041187,0.29118156,0.34144187,,,0.34999472,0.32948983
0.61865103,0.68805945,0.90627545,0.40043503,0.218216,0.28762442,,,0.2795503,0.32331198
0.6547314,0.61132467,0.9233109,0.34274518,0.3119862,0.26857948,,,0.34774464,0.2634812
0.57007253,0.43174237,0.8613763,0.14043856,0.42963398,0.2913038,,,0.31787384,0.2497173
0.6039493,0.5984354,0.9096453,0.2927394,0.31120992,0.305696,,,0.2835608,0.27880114
0.5642426,0.5457821,0.8840158,0.22600889,0.3382337,0.3197732,,,0.18603611,0.13274705
0.61181074,0.58357644,0.9041555,0.29123163,0.3205791,0.2923448,,,0.30889452,0.392002
0.5586659,0.43466514,0.86025125,0.13307977,0.4255861,0.30158538,,,0.3708421,0.23482949
0.49636954,0.5689808,0.9203221,0.14502817,0.35134137,0.42395264,,,0.29915172,0.34636033
0.51169914,0.4387263,0.88340384,0.06702161,0.44467753,0.3717047,,,0.30170637,0.24930274
0.43403453,0.50139976,0.8547555,0.08067876,0.35335577,0.420721,,,0.2717806,0.20210475
0.43464798,0.59521806,0.8427814,0.18708456,0.24756342,0.4081335,,,0.15926802,0.3831386
0.57859033,0.5986686,0.8868264,0.29043257,0.28815776,0.308236,,,0.28493172,0.28996778
0.50559497,0.6187358,0.87022936,0.2541014,0.25149357,0.3646344,,,0.16335648,0.24609476
0.533349,0.5573919,0.8857153,0.20502561,0.32832336,0.35236627,,,0.24185222,0.32763147
0.59173167,0.6107092,0.88788843,0.31455243,0.27717924,0.29615676,,,0.3182677,0.25852555
0.6264742,0.57920283,0.8809797,0.32469732,0.3017769,0.25450552,,,0.3077727,0.29548317
0.45645803,0.53856224,0.8356852,0.15933508,0.29712296,0.37922716,,,0.071847975,0.24262112
0.51654565,0.5842849,0.89208543,0.20874512,0.30780053,0.37553978,,,0.1853509,0.2428028
0.551497,0.58902,0.89680123,0.24371576,0.30778122,0.34530425,,,0.2875365,0.34742922
0.45143473,0.5094117,0.86760056,0.093245864,0.35818887,0.41616583,,,0.1321193,0.35831988
0.6026673,0.6650164,0.9210922,0.34659153,0.25607574,0.31842488,,,0.28667665,0.3816558
0.5851471,0.5648607,0.90365434,0.24635339,0.3387937,0.3185073,,,0.2920261,0.3794402
0.52874494,0.5324847,0.86838204,0.19284767,0.33589727,0.33963704,,,0.21281904,0.24422109
0.66568863,0.6135449,0.9081734,0.37106007,0.29462856,0.24248481,,,0.4157275,0.3209753
0.5948329,0.55279875,0.89093107,0.25670058,0.33813232,0.29609817,,,0.4257112,0.2008614
0.5838964,0.64177775,0.8871889,0.33848524,0.24541116,0.3032925,,,0.29880363,0.33992147
0.5842124,0.52956736,0.8706849,0.24309486,0.34111756,0.2864725,,,0.27730203,0.22613257
