x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.52645123,0.6682273,0.9018579,0.29282063,0.2336306,0.37540668,,,0.22248209,0.326446
0.65411496,0.5916966,0.90783757,0.337974,0.31614095,0.2537226,,,0.24887079,0.302913
0.5585834,0.51410156,0.8683515,0.20433348,0.3542499,0.30976808,,,0.19804102,0.2688753
0.59738433,0.5279697,0.86653876,0.2588153,0.33856905,0.26915443,,,0.28808957,0.26233745
0.53354275,0.5759196,0.9186892,0.19077319,0.34276956,0.38514644,,,0.22873724,0.41957122
0.4525628,0.52214277,0.878332,0.09637356,0.35618925,0.4257692,,,0.2644176,0.39992774
0.557791,0.5203754,0.873961,0.2042054,0.3535856,0.31616998,,,0.3422054,0.28704947
0.60578847,0.63929236,0.8940457,0.35103512,0.25475335,0.28825724,,,0.2414844,0.30889958
0.61724734,0.54500896,0.8799183,0.28233796,0.33490938,0.262671,,,0.3599475,0.20724034
0.66140693,0.63559157,0.9113268,0.38567168,0.27573526,0.24991989,,,0.40404528,0.3035913
0.66326404,0.5100242,0.8866687,0.28661954,0.3766445,0.22340465,,,0.43484575,0.2172051
0.5380039,0.5820895,0.89391243,0.22618091,0.311823,0.35590857,,,0.32477713,0.3256744
0.6315733,0.53579795,0.90658045,0.26079082,0.3707825,0.27500713,,,0.32675868,0.21245545
0.61310923,0.6289449,0.9115018,0.33055228,0.28255695,0.2983926,,,0.31665415,0.31393713
0.6505939,0.54659045,0.876739,0.3204453,0.33014858,0.22614515,,,0.33973646,0.23339933
0.59108865,0.6152977,0.9135325,0.29285383,0.29823482,0.32244384,,,0.25239432,0.23030996
0.62857735,0.550519,0.8729753,0.30612105,0.3224563,0.24439794,,,0.3535576,0.29583198
0.5681243,0.6605576,0.8909335,0.3377484,0.23037589,0.32280922,,,0.2609712,0.37861925
0.6366627,0.7619873,0.9369013,0.46174878,0.17491394,0.30023855,,,0.23131609,0.350061
0.5392033,0.57719755,0.90914905,0.20725179,0.3319515,0.36994576,,,0.2872209,0.2887776
0.5694742,0.5734219,0.8929662,0.24992996,0.31954426,0.32349193,,,0.18246949,0.23416746
0.54424345,0.62631637,0.89167583,0.27888405,0.2653594,0.34743232,,,0.28251922,0.38705188
0.6453341,0.57555014,0.9188354,0.30204892,0.3432852,0.27350122,,,0.38981318,0.32419872
0.5535184,0.620731,0.9081284,0.26612103,0.28739738,0.35460997,,,0.1432848,0.24989665
0.56095773,0.67251766,0.91243863,0.32103682,0.23992091,0.35148084,,,0.21900368,0.33454388
0.6321138,0.5578195,0.9118316,0.27810168,0.35401213,0.2797178,,,0.2980193,0.25552958
0.57170343,0.6313211,0.8933053,0.3097192,0.26198423,0.32160187,,,0.2715153,0.26086843
0.39534217,0.6290748,0.8690859,0.15533102,0.24001116,0.4737438,,,0.2265954,0.390364
0.55166733,0.51073766,0.8971203,0.1652847,0.38638264,0.34545296,,,0.34723502,0.24796867
0.6061586,0.5957494,0.8993642,0.30254382,0.3036148,0.29320556,,,0.3262667,0.3295763
0.70073014,0.64700544,0.9075866,0.44014907,0.26058108,0.20685637,,,0.22086197,0.22130042
0.6833391,0.66408265,0.9308586,0.41656315,0.26677597,0.2475195,,,0.312639,0.2793278
0.5695156,0.6094036,0.8977511,0.2811681,0.28834748,0.3282355,,,0.3394059,0.24036384
0.54782075,0.65934175,0.89795643,0.30920607,0.23861468,0.35013568,,,0.3661455,0.2844159
0.5707841,0.6287991,0.90932405,0.29025912,0.28052497,0.33853996,,,0.1832357,0.25945812
0.5918,0.67861867,0.9052788,0.36513984,0.22666013,0.31347883,,,0.29718554,0.31122696
0.53906846,0.60937274,0.86988187,0.27855933,0.26050913,0.3308134,,,0.32782614,0.37644958
0.617056,0.5812975,0.87621784,0.3221357,0.29492033,0.25916183,,,0.34421587,0.3810128
0.29619473,0.4579357,0.8079056,-0.05377519,0.34996992,0.5117109,,,0.10785687,0.296521
0.6343732,0.6272614,0.90416837,0.35746622,0.27690697,0.26979518,,,0.25967073,0.2067728
0.59833777,0.5448748,0.89406604,0.24914652,0.34919125,0.29572827,,,0.25631738,0.21446079
0.62925565,0.49000275,0.89508194,0.22417647,0.4050792,0.26582628,,,0.29088402,0.32657617
0.6904267,0.69318503,0.93371624,0.44989544,0.24053127,0.24328959,,,0.34703046,0.3436575
0.5547923,0.55425465,0.8521165,0.2569304,0.29786187,0.29732424,,,0.21881044,0.28660655
0.47265345,0.38717967,0.8473635,0.012469649,0.4601838,0.37471002,,,0.21127427,0.12878585
0.6107166,0.6131754,0.8976158,0.32627618,0.2844404,0.2868992,,,0.32958907,0.22377676
0.660011,0.5865221,0.90249026,0.3440429,0.3159681,0.2424792,,,0.2644527,0.26520908
0.61970454,0.6102226,0.90958315,0.3203439,0.29936063,0.28987867,,,0.3032089,0.27416706
0.6681926,0.5562149,0.90521085,0.3191967,0.34899592,0.23701823,,,0.32575238,0.19017518
0.5869019,0.557343,0.9077014,0.23654354,0.35035837,0.32079947,,,0.29892033,0.25128704
0.60413015,0.5413122,0.89716727,0.2482751,0.35585505,0.29303712,,,0.37261647,0.2863828
0.5560069,0.5681218,0.889933,0.23419571,0.3218112,0.33392608,,,0.16859394,0.34725046
0.6090141,0.5604324,0.9019553,0.26749116,0.34152293,0.2929412,,,0.31467682,0.18939143
0.57818615,0.5400848,0.8546098,0.2636611,0.31452507,0.2764237,,,0.24007481,0.26975942
0.5701041,0.56698465,0.89805436,0.23903441,0.3310697,0.32795024,,,0.37794673,0.25041342
0.6173067,0.5825157,0.8792514,0.320571,0.2967357,0.2619447,,,0.29175657,0.21753931
0.576771,0.56497955,0.9048332,0.23691738,0.33985364,0.32806218,,,0.26038188,0.37363327
0.6074685,0.61518943,0.9005524,0.32210553,0.28536296,0.2930839,,,0.36483008,0.34613222
0.60802245,0.60648334,0.8924643,0.3220415,0.28598094,0.28444183,,,0.24461538,0.20915878
0.65538216,0.62253416,0.90569395,0.37222236,0.2831598,0.2503118,,,0.3561812,0.25369006
0.538757,0.63065743,0.8832533,0.28616124,0.25259578,0.3444962,,,0.16304809,0.36324453
0.5762706,0.5969911,0.8971692,0.27609247,0.3001781,0.32089865,,,0.38038665,0.1747418
0.55022484,0.5817402,0.9071721,0.22479296,0.32543188,0.35694724,,,0.26255417,0.2224235
0.6237811,0.6311611,0.90027755,0.35466462,0.26911646,0.27649647,,,0.23361504,0.2999016
0.4987594,0.50610983,0.88823247,0.11663675,0.38212264,0.38947308,,,0.27359504,0.1723488
0.54480404,0.5258703,0.8830371,0.18763733,0.3571667,0.338233,,,0.3389098,0.30689454
0.6693557,0.5663358,0.901133,0.33455855,0.33479714,0.23177725,,,0.28284317,0.29186094
0.6652279,0.48287892,0.88421166,0.26389515,0.40133274,0.21898377,,,0.2597403,0.15710503
0.533404,0.66859055,0.90730894,0.2946856,0.23871839,0.37390494,,,0.28782886,0.29442555
0.6306289,0.659492,0.910494,0.3796268,0.25100207,0.2798652,,,0.14555585,0.3543067
0.6565231,0.6383679,0.90967405,0.38521695,0.27130616,0.25315094,,,0.3857386,0.19512296
0.59882045,0.6650194,0.9004352,0.36340463,0.23541582,0.30161476,,,0.26550668,0.3368867
0.5969531,0.4863367,0.8409726,0.24231726,0.35463583,0.24401945,,,0.3558386,0.14012873
0.657291,0.5817177,0.9013442,0.33766448,0.3196265,0.24405324,,,0.36026627,0.25016397
0.6434263,0.605898,0.89828247,0.35104185,0.29238445,0.25485617,,,0.29715443,0.3290152
0.6801898,0.6531135,0.9090028,0.42430043,0.25588936,0.22881305,,,0.33827418,0.389925
0.6602849,0.57797754,0.90659034,0.33167207,0.3286128,0.24630547,,,0.41952533,0.1926412
0.47534478,0.6080183,0.8288794,0.25448364,0.22086114,0.35353464,,,0.16171426,0.3004933
0.5989845,0.6148992,0.9010995,0.31278414,0.28620034,0.30211508,,,0.34193373,0.33028698
0.4814999,0.67108727,0.9130938,0.23949337,0.24200654,0.4315939,,,0.18422723,0.42258972
0.61923194,0.55983496,0.89385104,0.28521585,0.33401608,0.2746191,,,0.317392,0.2779439
0.67858344,0.52377164,0.92304724,0.2793079,0.39927554,0.24446374,,,0.42483562,0.22608906
0.5822611,0.52469844,0.8702327,0.23672688,0.3455342,0.28797156,,,0.24284267,0.25170684
0.5648005,0.50633407,0.8939308,0.17720377,0.38759673,0.3291303,,,0.26347166,0.21878552
0.6063441,0.65246284,0.92884886,0.32995808,0.27638602,0.32250476,,,0.3605886,0.3313061
0.6201308,0.60306025,0.9105396,0.3126514,0.30747938,0.29040885,,,0.28007644,0.26002526
0.62925124,0.51300097,0.9020362,0.24021602,0.38903522,0.27278495,,,0.32128042,0.22173184
0.58762383,0.6538314,0.8894876,0.3519677,0.23565614,0.30186373,,,0.17940468,0.4488147
0.5762498,0.6076158,0.89557713,0.2882884,0.28796136,0.3193274,,,0.2605934,0.21318716
0.46928674,0.47969663,0.8732658,0.07571757,0.39356917,0.40397906,,,0.17709678,0.23311627
0.6123743,0.50717735,0.863233,0.2563187,0.35605562,0.25085866,,,0.2619856,0.18529594
0.6169518,0.55589926,0.92241627,0.25043482,0.366517,0.30546445,,,0.43645173,0.281622
0.4987862,0.55551803,0.8769646,0.17733961,0.3214466,0.37817842,,,0.26358455,0.28185064
0.55958915,0.5802777,0.8831271,0.25673974,0.3028494,0.32353795,,,0.16248769,0.294293
0.5881145,0.642673,0.88341457,0.34737295,0.24074155,0.29530007,,,0.26009077,0.31050277
0.542053,0.5941249,0.9099008,0.22627711,0.31577587,0.3678478,,,0.27848113,0.3880487
0.5654293,0.68785435,0.916322,0.33696163,0.22846764,0.35089272,,,0.26968122,0.37617296
0.6559297,0.5924185,0.875631,0.37271726,0.28321242,0.21970123,,,0.32660776,0.33934933
0.6189131,0.61152124,0.8924464,0.33798802,0.2809251,0.27353323,,,0.32526374,0.21333796
0.55344176,0.6030499,0.90340286,0.25308877,0.300353,0.3499611,,,0.28938913,0.36596328
0.6006036,0.6615224,0.90270805,0.35941792,0.24118567,0.30210447,,,0.24460536,0.3216179
0.633426,0.57522285,0.89476854,0.31388038,0.31954563,0.26134247,,,0.27963924,0.30932033
0.52710783,0.4380694,0.8743108,0.09086645,0.4362414,0.34720296,,,0.28909743,0.19668114
0.5859659,0.601823,0.91833645,0.2694524,0.31651348,0.33237058,,,0.29375446,0.31017262
0.6031592,0.5351597,0.8905886,0.24773031,0.35542887,0.2874294,,,0.22170937,0.23841298
0.5642351,0.55589175,0.8746306,0.24549627,0.31873882,0.31039548,,,0.20035392,0.31628966
0.5879965,0.63901806,0.8744117,0.35260284,0.23539364,0.28641522,,,0.2787029,0.3461392
0.50112617,0.66286886,0.9004188,0.2635762,0.23754996,0.39929265,,,0.19096398,0.42434812
0.5353272,0.5605591,0.8959779,0.19990832,0.33541888,0.36065078,,,0.19702917,0.32827985
0.4254803,0.45025545,0.8130613,0.06267446,0.36280584,0.387581,,,0.20308298,0.24744838
0.69044125,0.6128578,0.9146914,0.38860768,0.30183357,0.22425014,,,0.2780947,0.21468544
0.53261054,0.5690187,0.8698032,0.23182607,0.30078447,0.33719265,,,0.27531093,0.26300228
0.5115422,0.6527669,0.89480895,0.26950008,0.24204212,0.3832668,,,0.2844172,0.29834992
0.37654525,0.59130514,0.8661783,0.10167211,0.27487314,0.48963302,,,0.10688597,0.32490027
0.64985764,0.5428066,0.8892706,0.30339366,0.34646398,0.23941296,,,0.3709827,0.2638331
0.63679427,0.5753145,0.8969596,0.31514925,0.32164502,0.26016527,,,0.29749554,0.19353062
0.48011756,0.48758245,0.8659997,0.101700306,0.37841725,0.38588214,,,0.38628954,0.17323554
0.51264334,0.57919896,0.8723457,0.21949661,0.29314673,0.35970235,,,0.21844476,0.28708762
0.6228128,0.56668144,0.8779807,0.31151354,0.31129926,0.2551679,,,0.15802974,0.2615866
0.61519194,0.64280844,0.9145866,0.34341377,0.27177817,0.29939467,,,0.28661573,0.36374092
0.64148676,0.63085043,0.9200521,0.3522851,0.28920168,0.27856535,,,0.32375807,0.313837
0.6606092,0.6026174,0.9221225,0.34110403,0.31950516,0.26151335,,,0.30464828,0.30847847
0.5244527,0.63184166,0.8949193,0.26137507,0.26307762,0.3704666,,,0.28183442,0.28796518
0.55598354,0.5448339,0.91520864,0.1856088,0.37037474,0.3592251,,,0.31894165,0.2459445
0.48133135,0.5416192,0.8639123,0.15903825,0.3222931,0.38258094,,,0.22391385,0.2879637
0.5269184,0.4798205,0.86127067,0.14546824,0.38145018,0.33435225,,,0.27723455,0.24820775
0.58759695,0.5651897,0.893499,0.25928771,0.32830924,0.305902,,,0.31219888,0.1832124
0.70678484,0.5625064,0.9258631,0.34342808,0.36335677,0.2190783,,,0.32459325,0.129578
0.5928888,0.6535264,0.9142988,0.33211637,0.2607724,0.32141006,,,0.3397299,0.40928596
0.61093646,0.6058762,0.8998931,0.3169195,0.29401696,0.2889567,,,0.18374974,0.279247
0.6154281,0.6322387,0.91095454,0.3367123,0.2787158,0.2955264,,,0.22170848,0.29758906
0.6342882,0.622769,0.91423196,0.34282523,0.29146296,0.27994376,,,0.41710865,0.32688302
0.71777296,0.53695875,0.90723544,0.3474962,0.37027675,0.18946254,,,0.38979042,0.22433466
0.6053159,0.5861651,0.9161763,0.27530468,0.33001125,0.3108604,,,0.34443516,0.24812675
0.5796468,0.66149193,0.8763749,0.3647638,0.21488303,0.29672813,,,0.22963345,0.3832885
0.57271874,0.5725632,0.8697089,0.27557302,0.29714572,0.29699016,,,0.29817653,0.33424747
0.647948,0.607368,0.8905358,0.36478025,0.28316778,0.24258775,,,0.2558232,0.13088918
0.5550495,0.64892185,0.8975398,0.3064316,0.24861789,0.34249026,,,0.21593976,0.35514003
0.4469325,0.60554814,0.8789671,0.17351359,0.2734189,0.43203455,,,0.19878441,0.4067638
0.61791587,0.5633004,0.88648754,0.2947287,0.32318717,0.26857167,,,0.27809912,0.25006533
0.62654245,0.5446172,0.8672668,0.30389285,0.3226496,0.24072433,,,0.2553841,0.1503331
0.4320166,0.42398286,0.8530289,0.0029705763,0.42904603,0.42101228,,,0.20574665,0.13219488
0.40067798,0.72003496,0.8616079,0.2591051,0.1415729,0.46092987,,,0.013412237,0.4244151
0.5355631,0.49289036,0.85784674,0.17060673,0.36495638,0.32228363,,,0.2657342,0.19017082
0.6327642,0.5352907,0.8828198,0.28523517,0.34752905,0.25005555,,,0.273665,0.09799087
0.5837246,0.54399943,0.9018525,0.22587156,0.35785306,0.31812787,,,0.27219945,0.31780672
0.61232865,0.5963663,0.89172584,0.3169691,0.29535955,0.2793972,,,0.33726257,0.22219121
0.6525886,0.61235803,0.91262656,0.35232013,0.30026847,0.2600379,,,0.28962213,0.18514019
0.51619685,0.56798947,0.88770366,0.19648266,0.3197142,0.3715068,,,0.20214987,0.21633005
0.54705983,0.60309035,0.89282155,0.25732863,0.2897312,0.34576172,,,0.1724723,0.3176661
0.6234588,0.54932165,0.87246984,0.30031067,0.32314813,0.24901098,,,0.2905439,0.14389259
0.6255996,0.52025074,0.8916865,0.25416392,0.3714357,0.26608682,,,0.26944047,0.17377818
0.67621267,0.6593608,0.9278402,0.40773326,0.2684794,0.25162756,,,0.31766468,0.3558793
0.5560137,0.66539955,0.9012982,0.32011503,0.23589867,0.34528452,,,0.28101176,0.39840007
0.630515,0.66683954,0.9209091,0.37644535,0.25406963,0.2903942,,,0.24360847,0.3447817
0.5488641,0.5106265,0.91080666,0.14868402,0.4001801,0.36194247,,,0.31694835,0.25671923
0.5243556,0.58777916,0.8926499,0.2194848,0.30487078,0.36829436,,,0.28553444,0.26789904
0.6452935,0.6699934,0.89489114,0.42039573,0.22489774,0.24959767,,,0.31213182,0.3231948
0.64829063,0.718832,0.90944266,0.45768,0.19061065,0.26115203,,,0.35979676,0.27156425
0.66374,0.6420559,0.9219856,0.38381028,0.2799297,0.25824565,,,0.32367355,0.28006184
0.51164556,0.62425137,0.8696441,0.26625282,0.24539274,0.35799855,,,0.19490993,0.25971735
0.5661548,0.6077005,0.8876218,0.28623348,0.2799213,0.32146704,,,0.24756104,0.27331245
0.6332802,0.55323297,0.9072769,0.27923626,0.35404396,0.2739967,,,0.38772,0.3238632
0.60024524,0.5814682,0.9077412,0.27397227,0.32627296,0.30749595,,,0.2955839,0.26485115
0.5018017,0.54467,0.8709103,0.17556143,0.3262403,0.36910856,,,0.3253932,0.112006366
0.6314969,0.59163034,0.90933895,0.3137883,0.3177086,0.27784204,,,0.24293226,0.24996364
0.5599278,0.56573474,0.90907556,0.216587,0.3433408,0.34914774,,,0.33622593,0.30089378
0.5088773,0.5141386,0.8540207,0.16899514,0.33988214,0.34514344,,,0.22456402,0.23344249
0.5107842,0.5787121,0.8996595,0.18983686,0.32094735,0.38887525,,,0.17750365,0.28790927
0.6594708,0.6754583,0.9227778,0.41215134,0.24731946,0.26330698,,,0.3092286,0.36791646
0.60550284,0.57167894,0.88572127,0.29146045,0.3140424,0.28021848,,,0.26396024,0.23662275
0.5831396,0.59899247,0.88890684,0.29322517,0.28991443,0.3057673,,,0.26742464,0.2744202
0.61499274,0.49390817,0.88129467,0.22760624,0.3873865,0.26630193,,,0.37374568,0.24603754
0.42779964,0.5097101,0.8622906,0.075219095,0.35258055,0.43449098,,,0.21988702,0.11447799
0.55671716,0.4671883,0.8932985,0.13060701,0.42611015,0.3365813,,,0.3300084,0.37952948
0.56380713,0.5222051,0.87826234,0.2077499,0.35605723,0.3144552,,,0.23030001,0.19364488
0.70665115,0.6512976,0.90525943,0.45268935,0.2539618,0.19860828,,,0.332511,0.30572194
0.5949093,0.5305424,0.9102876,0.21516407,0.37974524,0.3153783,,,0.39253616,0.17412269
0.60006624,0.6043413,0.90058947,0.3038181,0.29624814,0.30052322,,,0.20364559,0.24967444
0.54352725,0.5821581,0.87636006,0.24932528,0.29420197,0.3328328,,,0.35038513,0.3494069
0.6317046,0.62636614,0.9104947,0.34757602,0.2841286,0.27879012,,,0.26062626,0.22216207
0.5583398,0.43833882,0.83467245,0.16200614,0.39633363,0.27633268,,,0.2068544,0.23846132
0.5222725,0.5987863,0.88386583,0.23719299,0.28507954,0.3615933,,,0.14129752,0.33546543
0.6141225,0.65057075,0.90743834,0.35725492,0.2568676,0.29331583,,,0.32461065,0.40688503
0.5952018,0.55078304,0.9015354,0.2444495,0.3507523,0.30633354,,,0.36396986,0.24316055
0.6407176,0.6487854,0.90010625,0.38939685,0.25132078,0.25938857,,,0.31824768,0.23398858
0.6029941,0.6201573,0.84929395,0.3738575,0.22913659,0.2462998,,,0.28187215,0.26218826
0.42786288,0.6354751,0.8570903,0.20624775,0.22161514,0.42922735,,,0.16166121,0.3527637
0.5942105,0.62575704,0.8673712,0.3525964,0.2416141,0.27316064,,,0.36283708,0.3288557
0.52358747,0.55319417,0.89391154,0.18287009,0.34071738,0.37032408,,,0.2649874,0.32217836
0.4497335,0.5115406,0.8653819,0.09589219,0.3538413,0.4156484,,,0.22748864,0.17375088
0.5745586,0.61659616,0.90467465,0.28648007,0.28807855,0.3301161,,,0.27358925,0.22156692
0.48904425,0.72521037,0.9243926,0.28986204,0.19918221,0.43534833,,,0.054407,0.36988246
0.5566174,0.5829891,0.89291155,0.24669492,0.30992246,0.33629417,,,0.30109757,0.26764154
0.58418554,0.6150634,0.9246245,0.27462453,0.309561,0.3404389,,,0.2770784,0.37716895
0.46486712,0.6065466,0.8997457,0.17166805,0.29319906,0.43487853,,,0.21329165,0.4075023
0.5578909,0.6638813,0.90441513,0.31735706,0.24053383,0.34652424,,,0.22761065,0.34913433
0.5394233,0.6617217,0.8775688,0.32357615,0.21584713,0.33814555,,,0.15573281,0.20400417
0.57327074,0.6045271,0.90107566,0.27672213,0.2965486,0.32780498,,,0.35406607,0.23632759
0.52285564,0.6180564,0.8786964,0.26221567,0.26063997,0.35584074,,,0.19550383,0.2803926
0.61488,0.5671636,0.9057286,0.27631497,0.33856505,0.2908486,,,0.399966,0.24192816
0.6494086,0.54300463,0.88719445,0.30521876,0.34418982,0.23778588,,,0.39193606,0.26973933
0.5091758,0.58964515,0.9099673,0.18885362,0.32032216,0.40079153,,,0.2585414,0.38415766
0.6334789,0.604398,0.91936445,0.31851244,0.31496644,0.28588557,,,0.32901096,0.28704697
0.5930886,0.6733305,0.9092208,0.35719836,0.23589027,0.31613213,,,0.2944827,0.23835629
0.60470676,0.57803905,0.88598883,0.29675698,0.30794978,0.28128207,,,0.3320849,0.210397
0.49709356,0.46997893,0.90274394,0.06432855,0.432765,0.40565038,,,0.25254327,0.17474264
0.56797314,0.6558244,0.89517933,0.32861823,0.23935491,0.3272062,,,0.25099373,0.35541242
0.6451579,0.65127426,0.9085381,0.38789403,0.25726384,0.26338023,,,0.23736984,0.30153668
0.50135964,0.5658649,0.89513886,0.17208564,0.329274,0.39377928,,,0.18339682,0.17431825
0.6270984,0.5226668,0.88398063,0.26578462,0.36131376,0.2568822,,,0.32008117,0.16111326
0.60235405,0.6590641,0.90940756,0.35201055,0.2503435,0.30705357,,,0.26171798,0.23461348
0.51552284,0.58501786,0.9180699,0.18247074,0.3330521,0.40254712,,,0.20089537,0.4125625
0.6370351,0.57603216,0.8909034,0.32216388,0.3148712,0.25386828,,,0.3081262,0.16205937
0.55205816,0.5422682,0.89295,0.20137638,0.35068178,0.34089184,,,0.24061233,0.26252627
0.67870116,0.68788075,0.91196245,0.45461947,0.2240817,0.23326129,,,0.25938785,0.22480994
0.5006492,0.6355321,0.8979811,0.23820025,0.26244897,0.39733183,,,0.14455706,0.38226944
0.5195112,0.63148487,0.917366,0.23363006,0.28588116,0.3978548,,,0.24722332,0.28426737
0.60030794,0.6970212,0.91576487,0.38156432,0.21874362,0.31545687,,,0.18583101,0.39626175
0.5403639,0.4813404,0.8764751,0.14522922,0.3951347,0.3361112,,,0.35937893,0.1868962
0.66058975,0.4886471,0.9082242,0.24101269,0.41957706,0.24763441,,,0.3979519,0.17826205
0.5881193,0.6871493,0.87864333,0.39662522,0.1914941,0.29052407,,,0.2425561,0.3154688
0.6794432,0.6056253,0.9032546,0.38181388,0.2976293,0.22381139,,,0.35598493,0.2920003
0.6194414,0.5080447,0.8945035,0.23298264,0.38645875,0.27506208,,,0.26146847,0.30547535
0.53164816,0.5907788,0.88201493,0.24041206,0.2912361,0.35036677,,,0.15418535,0.3018366
0.5273794,0.42581666,0.8781185,0.07507753,0.45230186,0.35073912,,,0.27742535,0.18041939
0.49475187,0.5628801,0.877475,0.18015695,0.31459492,0.38272315,,,0.25314337,0.26789558
0.6001764,0.7061019,0.911032,0.3952462,0.20493019,0.3108557,,,0.23165464,0.27420056
0.56166327,0.6021204,0.8696419,0.29414177,0.2675215,0.30797863,,,0.28262913,0.24438179
0.642966,0.6601672,0.90988266,0.39325058,0.24971539,0.26691663,,,0.28257686,0.28581625
0.4893036,0.65708995,0.8957085,0.25068504,0.23861855,0.4064049,,,0.11599946,0.35169834
0.57274604,0.6696551,0.89427155,0.34812957,0.22461647,0.3215255,,,0.28567505,0.4117741
0.5671863,0.6161237,0.89609164,0.2872184,0.2799679,0.32890528,,,0.31961173,0.1954487
0.58205533,0.52760696,0.8869075,0.22275478,0.35930055,0.3048522,,,0.35158974,0.30262184
0.46015006,0.5672143,0.8673732,0.15999115,0.30015892,0.40722317,,,0.2393328,0.29623324
0.5544976,0.60710645,0.8841412,0.27746284,0.27703476,0.3296436,,,0.30337518,0.34496927
0.53410816,0.5560689,0.88729817,0.20287889,0.33122927,0.35319,,,0.2585457,0.25498098
0.5940403,0.43270653,0.89478844,0.1319583,0.46208197,0.30074823,,,0.36812305,0.18618846
0.52392864,0.5929105,0.909127,0.20771217,0.31621647,0.38519835,,,0.37241,0.30489123
0.5879309,0.5585722,0.8956709,0.2508322,0.33709872,0.30773997,,,0.3389163,0.25605792
0.56270534,0.64936054,0.89395815,0.31810778,0.24459755,0.33125275,,,0.31981385,0.37976164
0.6106813,0.63731873,0.8936852,0.3543148,0.2563665,0.28300393,,,0.24436808,0.3378442
0.6292081,0.6109718,0.90668666,0.33349323,0.29571486,0.27747858,,,0.31124735,0.28261018
0.49760407,0.54029363,0.9014076,0.1364901,0.36111397,0.40380353,,,0.20811784,0.30871654
0.6597362,0.57095706,0.908245,0.3224483,0.3372879,0.24850875,,,0.29233712,0.23736286
0.45446616,0.36317617,0.8514968,-0.033854485,0.48832065,0.39703065,,,0.095847666,0.18464392
0.58761656,0.5576774,0.8812087,0.26408523,0.32353133,0.29359215,,,0.33067673,0.29710656
0.41325766,0.54174876,0.8951982,0.059808195,0.35344946,0.48194057,,,0.17126304,0.32492524
0.5569043,0.6074847,0.8897258,0.2746632,0.2822411,0.3328215,,,0.18403715,0.25303566
0.59175336,0.6379308,0.91444623,0.31523788,0.27651548,0.32269293,,,0.28782332,0.34232312
0.5490506,0.6322788,0.88003314,0.30129635,0.24775428,0.33098245,,,0.24458402,0.32494575
0.5063833,0.57968146,0.8773516,0.20871323,0.29767007,0.37096822,,,0.2335347,0.36787605
0.539702,0.5174267,0.84973884,0.20738983,0.33231217,0.3100369,,,0.23950046,0.1459685
0.5713748,0.6303828,0.91083777,0.29091978,0.280455,0.339463,,,0.22249031,0.27541208
0.5406141,0.48469615,0.8704993,0.15481097,0.38580316,0.32988518,,,0.2121073,0.1464225
0.5709982,0.48408312,0.8889721,0.16610926,0.40488893,0.31797385,,,0.39281076,0.31865644
0.6369769,0.6179602,0.9396381,0.3152991,0.3216778,0.30266112,,,0.34952825,0.36273122
0.7109678,0.6152563,0.91604006,0.41018403,0.30078375,0.20507228,,,0.3395357,0.2564562
0.62393695,0.5388726,0.9112705,0.2515391,0.37239784,0.2873335,,,0.34993172,0.2671609
0.4792881,0.646813,0.893877,0.23222399,0.24706411,0.414589,,,0.14950413,0.2931766
0.58642507,0.6474945,0.8947155,0.33920413,0.24722093,0.30829036,,,0.2413972,0.35410762
0.47986066,0.57594055,0.89756566,0.15823549,0.32162517,0.41770506,,,0.29766673,0.37502974
0.5671421,0.5679035,0.9093334,0.22571224,0.3414299,0.34219128,,,0.14243466,0.19971645
0.52615905,0.5446726,0.8810329,0.18979877,0.33636028,0.35487384,,,0.3522914,0.27488613
0.53965896,0.49790454,0.8759385,0.16162509,0.37803388,0.33627945,,,0.2840472,0.36365902
0.5586448,0.65327144,0.8895198,0.3223964,0.23624837,0.33087504,,,0.20446455,0.29936123
0.55372554,0.5543188,0.9073014,0.20074296,0.35298258,0.35357583,,,0.25147307,0.32742065
0.6106548,0.6212795,0.9036389,0.3282954,0.28235936,0.29298407,,,0.20097339,0.37201655
0.55504996,0.5194409,0.8903644,0.18412638,0.37092358,0.3353145,,,0.26606143,0.26773077
0.6169232,0.57699,0.8954197,0.2984935,0.3184297,0.2784965,,,0.3006013,0.23749888
0.63906044,0.6209985,0.8998739,0.36018497,0.27887547,0.26081353,,,0.17933166,0.32340175
0.6312692,0.55620694,0.88596064,0.30151552,0.3297537,0.25469142,,,0.29758435,0.25907576
0.6374368,0.49449372,0.86770904,0.26422155,0.37321526,0.23027217,,,0.32151902,0.2015338
0.5952326,0.53575253,0.8989109,0.23207426,0.36315835,0.30367827,,,0.23565239,0.28891075
0.6206525,0.67737865,0.9145123,0.38351882,0.23713368,0.29385984,,,0.25168854,0.30861276
0.56297493,0.68237585,0.89840513,0.3469457,0.21602923,0.33543015,,,0.14081669,0.3790195
0.6407708,0.58778477,0.91778004,0.31077552,0.32999527,0.27700925,,,0.26986778,0.30228484
0.5902382,0.57724196,0.90353143,0.2639488,0.32628942,0.31329316,,,0.2699046,0.24844968
0.5245334,0.5186033,0.8754715,0.16766524,0.35686815,0.35093808,,,0.24944556,0.2504756
