x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.47312856,0.4427098,0.82953954,0.08629882,0.38682973,0.35641098,,,0.21513134,0.3376791
0.6751226,0.6031045,0.8725474,0.4056797,0.26944292,0.19742477,,,0.3279577,0.31870168
0.5480822,0.55802035,0.85543346,0.250669,0.29741317,0.30735135,,,0.25656176,0.26529205
0.5157206,0.53536344,0.8876538,0.16343021,0.3522904,0.37193322,,,0.2614243,0.27802432
0.5904521,0.4815057,0.8809561,0.19100171,0.39945036,0.29050398,,,0.23101574,0.23756748
0.56482244,0.43462378,0.82742405,0.17202216,0.39280027,0.2626016,,,0.13459665,0.2802089
0.4357357,0.57984567,0.87455195,0.14102942,0.29470628,0.43881625,,,0.08338851,0.25180072
0.5434842,0.5008217,0.86961776,0.17468816,0.36879605,0.32613355,,,0.21752489,0.17589676
0.4787432,0.65358424,0.8795708,0.25275666,0.22598654,0.4008276,,,0.17086029,0.29724193
0.41894686,0.5384584,0.8664339,0.09097135,0.3279755,0.44748706,,,0.21263498,0.3047794
0.48352504,0.6908052,0.87521845,0.29911178,0.18441325,0.3916934,,,0.1548236,0.20955884
0.5492671,0.47102654,0.8877566,0.13253713,0.41673,0.3384894,,,0.30979216,0.17745817
0.5326127,0.5370393,0.88031834,0.18933362,0.34327906,0.34770566,,,0.21811527,0.25004274
0.6179552,0.63203853,0.9072243,0.3427695,0.2751857,0.28926903,,,0.39832902,0.34038466
0.64363056,0.62346256,0.91254777,0.3545454,0.28908515,0.26891714,,,0.37769002,0.31252724
0.5241684,0.50050277,0.8720493,0.1526218,0.37154657,0.34788096,,,0.31865698,0.29472846
0.57606804,0.55142176,0.878547,0.24894279,0.32712525,0.30247897,,,0.3221591,0.25204903
0.5384543,0.5312145,0.8881242,0.18154454,0.35690975,0.34966993,,,0.23697942,0.25197995
0.65436465,0.6375258,0.9110966,0.3807938,0.27357084,0.256732,,,0.26367182,0.28224546
0.55356324,0.6224803,0.9008219,0.2752216,0.27834165,0.3472587,,,0.2530893,0.34450912
0.6154367,0.7196237,0.90007824,0.43498212,0.18045455,0.28464156,,,0.076272964,0.44033033
0.59133315,0.5709429,0.8825566,0.2797194,0.31161374,0.29122347,,,0.3297032,0.21892494
0.4900548,0.5624776,0.8910882,0.16144425,0.32861054,0.40103334,,,0.28335315,0.250912
0.65726626,0.570829,0.8899376,0.3381577,0.31910855,0.23267126,,,0.38053185,0.23870987
0.52555573,0.51717734,0.88750124,0.15523183,0.3703239,0.3619455,,,0.28759146,0.17624146
0.61586964,0.58512676,0.89473414,0.30626225,0.3096074,0.2788645,,,0.35723817,0.31025177
0.6330688,0.55294806,0.9018585,0.2841583,0.3489105,0.26878977,,,0.27953202,0.33769822
0.731736,0.55916595,0.92190415,0.36899775,0.36273825,0.1901682,,,0.482758,0.25333655
0.53885585,0.53333795,0.8825264,0.18966746,0.3491884,0.3436705,,,0.2697509,0.3202256
0.6408211,0.64100415,0.9118164,0.3700089,0.2708122,0.27099526,,,0.40853828,0.31259173
0.633672,0.6390978,0.88711184,0.38565797,0.24801403,0.25343984,,,0.20634371,0.30635715
0.42749816,0.52688205,0.868096,0.08628422,0.34121394,0.44059783,,,0.07453376,0.23017281
0.6553503,0.57347065,0.91395605,0.314865,0.34048533,0.25860566,,,0.33067143,0.18998504
0.5968334,0.5531783,0.8738877,0.27612406,0.32070935,0.27705425,,,0.20104158,0.21581239
0.5692896,0.6367521,0.9168508,0.289191,0.28009862,0.34756112,,,0.27430052,0.31461585
0.5327469,0.6458792,0.9083364,0.27028966,0.26245725,0.37558955,,,0.15988839,0.2910548
0.5178565,0.55958426,0.87674356,0.20069718,0.3171593,0.35888708,,,0.33244509,0.2537257
0.57045126,0.57281023,0.8901326,0.25312883,0.31732243,0.3196814,,,0.23725277,0.17459852
0.48990864,0.41459864,0.86041874,0.044088542,0.4458201,0.3705101,,,0.28088385,0.14469892
0.5201224,0.6199697,0.88488674,0.2552054,0.26491702,0.36476433,,,0.27332318,0.29929048
0.51681954,0.4247101,0.8443923,0.09713733,0.4196822,0.32757276,,,0.2746901,0.1344074
0.4800567,0.6261817,0.91147274,0.19476563,0.28529108,0.4314161,,,0.2789451,0.42688137
0.61826134,0.6038596,0.9156829,0.3064381,0.31182325,0.29742151,,,0.32690603,0.38909173
0.5450015,0.62963,0.8838458,0.2907858,0.25421572,0.33884424,,,0.16231006,0.3309766
0.5369252,0.54839027,0.85486937,0.2304461,0.3064791,0.31794417,,,0.1973874,0.24382877
0.5262927,0.6648452,0.89343655,0.29770136,0.22859132,0.36714387,,,0.13367254,0.39155084
0.62762016,0.60603136,0.9141336,0.3195179,0.30810225,0.28651345,,,0.37684298,0.36471075
0.6088841,0.5785394,0.8973202,0.29010326,0.31878084,0.2884361,,,0.21360427,0.18028885
0.51150846,0.5258212,0.8401222,0.19720745,0.314301,0.32861376,,,0.19859618,0.2199266
0.40973985,0.38296402,0.86907077,-0.0763669,0.48610675,0.45933092,,,0.10411668,0.26673645
0.6377001,0.56296414,0.8932706,0.30739367,0.3303064,0.25557047,,,0.2975555,0.18991762
0.6179664,0.5792675,0.91363585,0.28359807,0.33436835,0.29566944,,,0.44126052,0.23717308
0.59379816,0.5584762,0.8914597,0.26081467,0.3329835,0.29766154,,,0.36874902,0.22500187
0.63155705,0.5701393,0.90343696,0.29825944,0.3332976,0.27187985,,,0.27257168,0.3118596
0.55640256,0.46846235,0.87517864,0.14968628,0.4067163,0.31877607,,,0.3584352,0.23708814
0.4418022,0.55515206,0.8790674,0.11788684,0.32391536,0.43726522,,,0.19591379,0.1637947
0.58287567,0.5361753,0.89953697,0.21951401,0.36336166,0.3166613,,,0.3009336,0.08124083
0.57440674,0.553248,0.88334185,0.24431294,0.3300938,0.30893505,,,0.2844327,0.38332832
0.522906,0.45585042,0.8691623,0.10959411,0.4133119,0.34625632,,,0.28802258,0.17321908
0.5295477,0.5805899,0.8845541,0.2255835,0.3039642,0.3550064,,,0.26131582,0.31608558
0.5792923,0.5874245,0.89844453,0.26827228,0.31102002,0.31915224,,,0.33082968,0.20245683
0.4235618,0.5529846,0.8512293,0.1253171,0.2982447,0.4276675,,,0.12601852,0.30518883
0.6225934,0.5587467,0.89243054,0.28890955,0.33368385,0.26983714,,,0.39910698,0.0650202
0.5350098,0.6011032,0.9026659,0.23344702,0.3015628,0.36765617,,,0.30871314,0.29488152
0.56878346,0.5401888,0.9017092,0.20726311,0.36152035,0.33292568,,,0.3043061,0.27626365
0.64490616,0.5293751,0.9028428,0.27143842,0.37346774,0.25793666,,,0.32842457,0.21097654
0.65702534,0.60413396,0.89886415,0.36229515,0.2947302,0.24183881,,,0.3847279,0.23962146
0.5664659,0.6584538,0.9198837,0.30503607,0.26142985,0.35341775,,,0.17910701,0.4075594
0.55425376,0.5385126,0.8726543,0.22011197,0.3341418,0.31840062,,,0.27641922,0.33657205
0.6061071,0.5235791,0.89018387,0.23950237,0.36660475,0.28407675,,,0.28669977,0.21026796
0.59531444,0.5565192,0.8826466,0.26918703,0.3261274,0.28733218,,,0.31042445,0.21050525
0.5894848,0.56876886,0.8816584,0.2765953,0.31288952,0.29217356,,,0.37383324,0.30566823
0.5457357,0.6523316,0.9172372,0.2808301,0.26490563,0.3715015,,,0.20251429,0.26998138
0.5919225,0.6086476,0.89064837,0.30992174,0.28200078,0.29872584,,,0.2142582,0.29902124
0.6606665,0.6460409,0.88139546,0.42531192,0.2353546,0.220729,,,0.37877482,0.30991197
0.5640503,0.61012197,0.9061191,0.26805317,0.29599714,0.3420688,,,0.35955477,0.26139808
0.6125738,0.5285634,0.8598237,0.28131342,0.33126038,0.24724996,,,0.2724769,0.1384123
0.6272444,0.5326731,0.9102549,0.2496627,0.37758172,0.28301042,,,0.2953714,0.31079525
0.4586888,0.4361682,0.8627716,0.03208542,0.42660338,0.40408278,,,0.28626835,0.1597904
0.34954673,0.62638235,0.8894,0.086529076,0.26301765,0.5398533,,,0.2649595,0.46579278
0.4443267,0.47141033,0.9075303,0.008206725,0.43611997,0.4632036,,,0.14674658,0.33073723
0.6203379,0.6448542,0.90859103,0.356601,0.2637369,0.2882532,,,0.18323278,0.33967644
0.62544274,0.55083525,0.89619493,0.28008306,0.34535968,0.2707522,,,0.32379633,0.34150773
0.62116265,0.65134954,0.89808524,0.37442696,0.24673569,0.27692258,,,0.25680226,0.2890222
0.50194734,0.5062291,0.85770595,0.1504705,0.35147685,0.3557586,,,0.11861533,0.1840365
0.5714824,0.55121434,0.90977764,0.21291912,0.3585633,0.33829522,,,0.3217613,0.27592152
0.4174804,0.47047192,0.8474597,0.040492654,0.37698776,0.42997926,,,0.08514184,0.21852899
0.44366723,0.6141473,0.9082443,0.14957029,0.29409695,0.46457702,,,0.24546784,0.28208017
0.56820023,0.5753865,0.86995506,0.2736317,0.29456854,0.30175483,,,0.24532324,0.19091743
0.5388645,0.54585963,0.8681293,0.21659487,0.32226962,0.32926476,,,0.23672158,0.31420344
0.5259088,0.64864445,0.90459,0.26996326,0.25594556,0.37868118,,,0.20263368,0.3632573
0.40919775,0.44254345,0.8630512,-0.011309981,0.42050773,0.45385343,,,0.16328192,0.29379803
0.44217914,0.5567893,0.88962924,0.10933918,0.33283997,0.4474501,,,0.24511534,0.34760118
0.5056534,0.58561325,0.86905813,0.2222085,0.28344488,0.36340475,,,0.1744017,0.23250824
0.60268813,0.6392529,0.92280966,0.3191313,0.28355682,0.3201216,,,0.37319392,0.3253768
0.6137278,0.6479837,0.9168507,0.3448608,0.26886702,0.30312288,,,0.2428996,0.35621655
0.5294801,0.5196394,0.86244106,0.18667841,0.3428017,0.33296096,,,0.28824645,0.30174822
0.5620737,0.5552286,0.8864365,0.23086578,0.33120793,0.3243628,,,0.20584369,0.06221676
0.68189263,0.5886989,0.9055934,0.3649981,0.31689453,0.22370082,,,0.35362095,0.2905169
0.56379306,0.58962196,0.88794994,0.26546502,0.29832804,0.32415694,,,0.36540425,0.25032932
0.50542504,0.4442252,0.8749969,0.07465333,0.4307717,0.36957186,,,0.27617562,0.1439622
0.62256515,0.61871547,0.9226944,0.31858617,0.30397898,0.3001293,,,0.27825886,0.19459188
0.59111905,0.45849127,0.8897945,0.15981585,0.4313032,0.29867542,,,0.2509802,0.19435269
0.49359632,0.47287303,0.8702795,0.09618986,0.39740646,0.37668318,,,0.19349647,0.25864702
0.41003132,0.49839133,0.8461908,0.06223184,0.34779948,0.4361595,,,0.09914261,0.15534931
0.6099489,0.4453655,0.85543084,0.19988346,0.4100654,0.24548203,,,0.32735568,0.01899153
0.54468644,0.62929356,0.90356827,0.27041173,0.2742747,0.35888183,,,0.32213497,0.24242759
0.6363139,0.55361336,0.8902675,0.29965985,0.33665407,0.25395352,,,0.3044002,0.22019118
0.5470686,0.43387318,0.84330595,0.13763583,0.40943277,0.29623735,,,0.19114614,0.12993735
0.47611934,0.5216943,0.90973455,0.088079095,0.38804024,0.4336152,,,0.19219887,0.23550534
0.52317286,0.6438601,0.8915212,0.27551174,0.24766111,0.36834836,,,0.3117745,0.30639023
0.5866974,0.52356774,0.888915,0.22135013,0.36534727,0.3022176,,,0.21915072,0.09845537
0.6356237,0.69257784,0.9073871,0.42081445,0.21480924,0.27176338,,,0.14699608,0.3543887
0.6113558,0.5220239,0.8776803,0.2556994,0.3556564,0.26632452,,,0.2540145,0.32785684
0.5339124,0.62477183,0.8992068,0.25947744,0.27443498,0.3652944,,,0.3314159,0.36376548
0.52521956,0.46877295,0.87980676,0.11418575,0.4110338,0.3545872,,,0.28668725,0.25357145
0.47241926,0.46012503,0.86033773,0.07220656,0.4002127,0.38791847,,,0.17257917,0.281847
0.4899879,0.5029112,0.8971458,0.09575331,0.3942346,0.4071579,,,0.21114796,0.29255736
0.6410585,0.49424565,0.8880926,0.24721164,0.39384687,0.24703401,,,0.34480566,0.07398522
0.61741453,0.6574106,0.8993383,0.3754868,0.24192774,0.28192383,,,0.15849638,0.2761165
0.5721636,0.42505252,0.861218,0.13599813,0.43616545,0.2890544,,,0.23855,0.12650901
0.47603714,0.5953591,0.8824591,0.18893713,0.28710002,0.40642196,,,0.17393571,0.19866401
0.6286929,0.61353767,0.8684522,0.37377846,0.25491446,0.2397592,,,0.23842019,0.23419958
0.5586751,0.54399014,0.9109612,0.19170398,0.36697114,0.35228616,,,0.21077174,0.3422863
0.46216822,0.42623603,0.84603894,0.042365313,0.4198029,0.38387072,,,0.28214765,0.17242885
0.57182693,0.50152254,0.8704069,0.20294255,0.36888438,0.29858,,,0.2863288,0.19387007
0.56153095,0.582461,0.878188,0.26580393,0.295727,0.31665707,,,0.27046108,0.19263881
0.59032863,0.4946195,0.8574882,0.22745985,0.3628688,0.26715964,,,0.24797797,0.21894568
0.6353406,0.67993563,0.9219808,0.39329535,0.24204522,0.2866403,,,0.22714728,0.3189156
0.59265363,0.6328497,0.90870965,0.31679368,0.27585995,0.316056,,,0.28395134,0.24770182
0.5816485,0.5779475,0.88160837,0.2779876,0.30366093,0.2999599,,,0.331271,0.34153467
0.43619853,0.61736524,0.88588995,0.16767389,0.26852465,0.44969136,,,0.09826577,0.4662174
0.54152524,0.49437594,0.87657267,0.15932852,0.38219672,0.33504742,,,0.29442745,0.25670052
0.5175231,0.5157827,0.89129853,0.14200735,0.37551576,0.37377536,,,0.26256472,0.21233141
0.46001637,0.62321913,0.8250016,0.2582339,0.20178246,0.36498523,,,0.0127078295,0.25668812
0.4797023,0.5407672,0.85959774,0.16087168,0.3188306,0.3798955,,,0.083099365,0.31916535
0.42000377,0.34055138,0.8309838,-0.07042867,0.49043244,0.41098005,,,0.18954247,0.16526914
0.57326174,0.559807,0.88089573,0.25217307,0.32108867,0.30763394,,,0.31252277,0.28752452
0.49303192,0.5225136,0.9076572,0.1078884,0.38514352,0.41462523,,,0.1609065,0.39116573
0.55103314,0.5386489,0.8852231,0.20445901,0.34657413,0.3341899,,,0.25621688,0.28120035
0.54495776,0.66220033,0.8867547,0.3204034,0.22455436,0.34179693,,,0.19356531,0.40046513
0.5471554,0.50579584,0.88584685,0.16710436,0.38005102,0.33869147,,,0.10789865,0.1903162
0.64859056,0.51740885,0.85649425,0.30950516,0.3390854,0.20790368,,,0.35680342,0.092707634
0.5053379,0.58444905,0.8753939,0.21439308,0.2909448,0.37005597,,,0.215756,0.38537705
0.6010337,0.6618426,0.89840657,0.3644697,0.23656398,0.29737288,,,0.31424922,0.29930317
0.57298493,0.53443885,0.8894513,0.21797246,0.35501248,0.3164664,,,0.27471983,0.25690687
0.52729994,0.601929,0.92480093,0.20442802,0.32287192,0.397501,,,0.23789954,0.4113602
0.4758466,0.48365843,0.88835657,0.071148455,0.40469813,0.41250998,,,0.25901937,0.2528596
0.6446141,0.6971611,0.9050721,0.4367031,0.20791101,0.260458,,,0.2233895,0.25511497
0.6444982,0.5566103,0.9031551,0.29795337,0.34654486,0.25865692,,,0.32380497,0.10536516
0.4952013,0.5955396,0.8692791,0.22146183,0.27373946,0.3740778,,,0.17490387,0.26084
0.63401437,0.63202685,0.9068118,0.3592295,0.27478486,0.27279735,,,0.27121007,0.31067276
0.59731007,0.5964402,0.88801444,0.30573583,0.29157424,0.29070437,,,0.27350873,0.3936301
0.66300285,0.5613736,0.8713932,0.35298324,0.3100196,0.20839036,,,0.36113095,0.08651781
0.5041768,0.58235717,0.8937549,0.19277912,0.31139767,0.38957804,,,0.26481128,0.374022
0.591939,0.49250412,0.84290946,0.24153364,0.35040534,0.25097048,,,0.34209162,0.20498967
0.51934546,0.5910515,0.8823158,0.22808117,0.2912643,0.36297035,,,0.30191207,0.22637105
0.64607286,0.6195613,0.87775916,0.38787502,0.25819784,0.2316863,,,0.25951773,0.26399016
0.5705439,0.5557148,0.92034805,0.20591056,0.36463332,0.34980422,,,0.33363807,0.28234977
0.5505738,0.5314918,0.88029647,0.20176911,0.3488047,0.3297227,,,0.3118285,0.05210662
0.6272367,0.69364595,0.90625656,0.41462612,0.2126106,0.27901983,,,0.24961877,0.2519927
0.4911011,0.538545,0.87643063,0.15321553,0.33788556,0.38532948,,,0.26038128,0.32403958
0.47890556,0.5987793,0.8622015,0.21548337,0.2634222,0.38329595,,,0.17520541,0.28918135
0.6031426,0.45576936,0.8985353,0.16037673,0.4427659,0.29539263,,,0.43861657,0.11611664
0.61417305,0.644701,0.9203546,0.33851945,0.2756536,0.30618155,,,0.3214789,0.41150862
0.57943,0.6636274,0.88803655,0.35502082,0.22440916,0.30860656,,,0.19239783,0.36985677
0.64987683,0.48591506,0.86966634,0.26612556,0.38375127,0.2197895,,,0.32705414,0.1470443
0.4332556,0.6860812,0.89013165,0.22920519,0.20405042,0.45687598,,,0.11683798,0.36877096
0.4930156,0.63229144,0.9062461,0.21906096,0.27395463,0.41323048,,,0.31920868,0.40621036
0.6389321,0.47136378,0.8715006,0.23879528,0.40013683,0.2325685,,,0.29415518,0.26968443
0.7005546,0.48129743,0.9041306,0.27772152,0.42283309,0.20357591,,,0.45117992,0.19855893
0.55147535,0.5266093,0.8671124,0.21097231,0.34050304,0.315637,,,0.21007794,0.18435627
0.48711562,0.4210871,0.8633583,0.04484439,0.44227123,0.3762427,,,0.17055887,0.11460841
0.5439372,0.5535933,0.8624933,0.23503721,0.3089,0.31855607,,,0.25201982,0.10327995
0.5518215,0.5266205,0.89179564,0.18664634,0.36517513,0.33997416,,,0.21244925,0.28411895
0.61531943,0.525262,0.8977076,0.24287379,0.37244564,0.2823882,,,0.33967817,0.22744125
0.5784546,0.4345435,0.8634664,0.14953172,0.4289229,0.28501177,,,0.26754832,0.05883658
0.57053447,0.6216455,0.89706385,0.29511607,0.2754184,0.32652944,,,0.29401565,0.31856668
0.60872185,0.5267337,0.88232416,0.25313145,0.3555904,0.27360225,,,0.22879875,0.21320075
0.6208326,0.6192739,0.88150215,0.35860443,0.2622282,0.26066947,,,0.37455738,0.34147072
0.5482559,0.5118735,0.90763134,0.15249807,0.39575785,0.35937542,,,0.35037518,0.22708738
0.47844726,0.6170911,0.8650823,0.23045605,0.2479912,0.38663507,,,0.20618576,0.27762407
0.47563142,0.59284663,0.890542,0.17793614,0.29769528,0.4149105,,,0.2780922,0.36454576
0.618845,0.5856476,0.9110033,0.29348928,0.3253557,0.2921583,,,0.3543684,0.23160768
0.55051464,0.61799955,0.884874,0.28364027,0.26687437,0.3343593,,,0.2625367,0.37971908
0.5723494,0.63542044,0.8806108,0.32715905,0.24519038,0.3082614,,,0.27958435,0.30198014
0.46151054,0.56877357,0.85680646,0.17347771,0.28803283,0.39529586,,,0.16678369,0.29901844
0.40892524,0.54999256,0.8283248,0.130593,0.27833223,0.41939956,,,0.1255765,0.38161987
0.5068438,0.6495438,0.9083422,0.24804538,0.25879842,0.40149844,,,0.16322994,0.37420803
0.46840817,0.53321964,0.87082803,0.13079977,0.3376084,0.40241987,,,0.17227978,0.21182531
0.46597403,0.5451224,0.8839744,0.1271221,0.33885193,0.41800028,,,0.2446487,0.1849873
0.59991676,0.60038626,0.9004046,0.2998985,0.30001825,0.30048776,,,0.40000558,0.38517255
0.5746776,0.61303043,0.9054785,0.28222954,0.29244804,0.3308009,,,0.27677792,0.2656077
0.69812644,0.56594276,0.9299466,0.3341226,0.36400384,0.23182017,,,0.33886802,0.30201626
0.53471625,0.48649162,0.8879925,0.13321531,0.40150094,0.3532763,,,0.38836074,0.16185433
0.6456951,0.62629485,0.9172162,0.35477376,0.29092133,0.2715211,,,0.34606683,0.35824174
0.6036848,0.52250683,0.87757474,0.24861687,0.3550679,0.27388996,,,0.30488014,0.1833784
0.5021241,0.54628307,0.86200935,0.18639773,0.31572634,0.35988533,,,0.23858392,0.2619515
0.630499,0.4966641,0.8893208,0.23784238,0.39265662,0.25882173,,,0.33499974,0.2635051
0.54264784,0.59874177,0.8736426,0.26774698,0.27490085,0.33099478,,,0.19409698,0.2584409
0.618788,0.5920381,0.903934,0.30689216,0.31189585,0.28514594,,,0.25602555,0.35951495
0.61261666,0.6314101,0.92286074,0.32116604,0.29145062,0.31024408,,,0.20240837,0.32531947
0.58592516,0.608868,0.8990511,0.29574215,0.290183,0.31312585,,,0.25644088,0.2718094
0.6113627,0.55552953,0.86177266,0.30511963,0.30624306,0.2504099,,,0.23909497,0.055769145
0.54635787,0.56289935,0.86049855,0.24875867,0.2975992,0.31414068,,,0.19746304,0.23331594
0.58824056,0.6381265,0.8978862,0.32848078,0.25975978,0.3096457,,,0.15718657,0.33024663
0.5533569,0.6183392,0.8887667,0.28292936,0.27042753,0.33540982,,,0.2831573,0.37021852
0.54904807,0.61818206,0.86499554,0.3022346,0.24681348,0.31594747,,,0.27249599,0.19174951
0.56807446,0.6407975,0.8876837,0.32118827,0.2468862,0.31960922,,,0.19642556,0.41292012
0.5957637,0.62527144,0.9268393,0.29419583,0.30156785,0.3310756,,,0.2976998,0.3026319
0.5789724,0.61808956,0.88151425,0.31554776,0.26342463,0.3025418,,,0.20767093,0.30650914
0.46534884,0.47400725,0.8639218,0.07543427,0.38991457,0.39857298,,,0.3903454,0.30855703
0.57867926,0.5955068,0.8781759,0.29601008,0.2826692,0.2994967,,,0.3876528,0.28366047
0.47925323,0.66877395,0.900849,0.2471782,0.23207504,0.42159575,,,0.22452605,0.413073
0.47866255,0.4430375,0.87089205,0.050808012,0.42785454,0.3922295,,,0.14392477,0.2532609
0.6028066,0.66621774,0.8871473,0.38187706,0.22092956,0.28434068,,,0.31488633,0.32444507
0.4677766,0.56008095,0.86157364,0.1662839,0.3014927,0.39379704,,,0.22329676,0.30838752
0.5272069,0.56539655,0.8868934,0.20571005,0.32149684,0.3596865,,,0.234743,0.27043742
0.5856199,0.43156493,0.85552126,0.16166359,0.42395633,0.26990134,,,0.4000587,0.21164197
0.56651044,0.6665189,0.9090996,0.3239298,0.24258065,0.34258914,,,0.2880652,0.30129057
0.5009451,0.61817,0.85682064,0.26229447,0.23865062,0.35587555,,,0.1254642,0.3038994
0.539322,0.599745,0.8971469,0.24192005,0.29740196,0.35782492,,,0.2071138,0.35548425
0.47297096,0.5020119,0.88096905,0.09401381,0.37895715,0.40799809,,,0.21696323,0.3419509
0.6686566,0.56145287,0.91884214,0.31126732,0.35738927,0.25018555,,,0.3185038,0.358505
0.55457395,0.5884291,0.88417107,0.25883192,0.29574203,0.32959718,,,0.24714106,0.40415305
0.60329664,0.45036334,0.8619307,0.19172919,0.41156745,0.25863415,,,0.35044646,0.20030862
0.58026063,0.57834363,0.84868336,0.3099209,0.27033973,0.26842272,,,0.22009182,0.27446818
0.5585356,0.45352829,0.8821033,0.12996054,0.42857504,0.32356775,,,0.23398101,0.05319345
0.56775105,0.6421914,0.8929595,0.31698298,0.25076807,0.32520843,,,0.27619445,0.35571998
0.6030942,0.6036055,0.90830696,0.29839277,0.30470145,0.30521274,,,0.20459712,0.3201092
0.5778775,0.6867293,0.89771175,0.36689508,0.21098244,0.31983423,,,0.1390068,0.3967917
0.4590543,0.40842372,0.8473069,0.020171106,0.4388832,0.38825262,,,0.14692825,0.071912766
0.571869,0.6212883,0.8882512,0.30490613,0.2669629,0.31638217,,,0.19300193,0.28240538
0.42584622,0.39234138,0.8275871,-0.009399533,0.43524575,0.4017409,,,0.02299267,0.15390617
0.6135571,0.5764186,0.9188424,0.27113336,0.34242374,0.30528522,,,0.42553508,0.35234058
0.5665935,0.58764625,0.8883899,0.2658499,0.30074364,0.32179636,,,0.3383823,0.39890063
0.687888,0.5808505,0.90074927,0.36798924,0.31989878,0.21286124,,,0.32383257,0.14187413
0.21194535,0.39459962,0.78713876,-0.18059379,0.39253914,0.5751934,,,-0.018538952,0.31234205
0.47491437,0.535539,0.8349068,0.17554653,0.29936785,0.35999244,,,0.14472908,0.30350572
0.5316086,0.55970824,0.89622617,0.19509065,0.33651793,0.3646176,,,0.3021469,0.33206302
0.4561733,0.52035785,0.8747642,0.101766944,0.35440636,0.4185909,,,0.23619813,0.2759099
0.62776196,0.55719554,0.8901217,0.2948358,0.33292615,0.26235974,,,0.47593212,0.38328862
0.50318193,0.6511028,0.8813499,0.2729348,0.23024714,0.378168,,,0.30341882,0.3476894
0.39064378,0.5223051,0.8683677,0.044581175,0.3460626,0.4777239,,,0.15174448,0.28954667
0.6349137,0.56751204,0.9031214,0.2993043,0.33560938,0.26820773,,,0.33537138,0.2688607
0.58161306,0.526155,0.88217163,0.22559643,0.35601664,0.30055857,,,0.23357552,0.30752242
0.44272465,0.5111029,0.8552727,0.09855485,0.3441698,0.41254807,,,0.22299147,0.17792535
0.5748533,0.59477574,0.88855606,0.28107303,0.29378027,0.3137027,,,0.31241024,0.3661967
0.7034544,0.5445279,0.91369456,0.3342877,0.36916667,0.21024019,,,0.41295534,0.22113824
0.7496079,0.46986568,0.8741417,0.3453319,0.404276,0.12453377,,,0.4057675,0.08506888
0.6498861,0.6081633,0.89591324,0.36213613,0.28774995,0.24602717,,,0.4116838,0.2082128
0.47858965,0.62364775,0.85693264,0.24530482,0.23328483,0.37834293,,,0.15179628,0.26246732
0.5843019,0.5339217,0.90151703,0.21670663,0.36759526,0.31721509,,,0.4146396,0.32289332
0.5887494,0.50370026,0.8985469,0.19390279,0.39484662,0.30979747,,,0.3710274,0.34048218
0.5344061,0.54462194,0.8851219,0.19390625,0.34049988,0.3507157,,,0.34383065,0.3001848
0.5823584,0.47124034,0.8637837,0.18981504,0.39254338,0.2814253,,,0.19712025,0.16933948
0.5511111,0.5698123,0.8730661,0.24785727,0.30325383,0.32195503,,,0.25067914,0.3794843
0.6649443,0.5777941,0.91238886,0.3303495,0.3345948,0.24744457,,,0.21254379,0.21865839
0.5562288,0.63496363,0.87704957,0.31414282,0.242086,0.3208208,,,0.20310843,0.3408922
0.6135368,0.65291893,0.91552377,0.35093188,0.2626049,0.30198705,,,0.30084348,0.28125107
0.56346333,0.52654994,0.85389805,0.23611522,0.3273481,0.29043472,,,0.32692653,0.15164232
0.56889355,0.6657526,0.9063328,0.3283133,0.24058026,0.3374393,,,0.30398387,0.39017546
0.46916848,0.6452553,0.87725997,0.23716378,0.2320047,0.40809155,,,0.11920637,0.36113536
0.49876994,0.54735553,0.8765302,0.16959524,0.3291747,0.3777603,,,0.31589174,0.24824113
0.5018569,0.567727,0.88068384,0.18890005,0.31295687,0.37882698,,,0.15950459,0.40239155
0.56593287,0.6634232,0.9023459,0.32701015,0.23892272,0.33641303,,,0.32433492,0.36176616
0.56599593,0.60471475,0.87039447,0.3003162,0.26567972,0.30439854,,,0.111866,0.29508597
0.49551505,0.5729406,0.8201269,0.2483288,0.24718624,0.32461178,,,0.20587349,0.29196948
0.60363686,0.61583304,0.86918753,0.35028237,0.2533545,0.26555067,,,0.27211338,0.2848798
0.6165837,0.55129135,0.89088833,0.27698672,0.339597,0.27430463,,,0.4391945,0.27777416
0.5748388,0.52621746,0.8586233,0.24243301,0.3324058,0.28378445,,,0.2829808,0.1566543
0.5430753,0.527134,0.8861963,0.18401295,0.35906237,0.34312105,,,0.22017312,0.30673337
0.56706476,0.5858723,0.9114034,0.24153364,0.32553113,0.34433866,,,0.23044717,0.29986602
0.5802536,0.6961938,0.8956094,0.38083804,0.19941556,0.31535578,,,0.28965056,0.4169495
0.55402374,0.5994961,0.89478403,0.25873584,0.2952879,0.3407603,,,0.40434492,0.33279943
0.5060314,0.5220686,0.85119426,0.17690575,0.32912564,0.34516287,,,0.1866306,0.303567
0.47880745,0.67307496,0.89839745,0.25348496,0.22532248,0.41959,,,0.19669282,0.32774884
0.49586302,0.5722439,0.8950513,0.17305559,0.32280743,0.39918834,,,0.35331166,0.28854966
0.66544974,0.58071625,0.87997633,0.36618966,0.29926008,0.2145266,,,0.29453892,0.22596043
