x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.43646312,0.52599597,0.843359,0.119100094,0.31736302,0.40689588,0.9779682755470276,0.9795490503311157,0.14449358,0.3567074
0.421148,0.39273143,0.88161325,-0.067733824,0.48888183,0.46046525,0.9776883125305176,0.9779097437858582,0.2560715,0.15701401
0.37615132,0.44612336,0.82321763,-0.0009429455,0.37709427,0.4470663,0.9743003249168396,0.9628782272338867,0.01620835,0.1632694
0.49325645,0.60428256,0.86594725,0.2315917,0.26166475,0.37269086,0.978834331035614,0.9765662550926208,0.21677846,0.25743735
0.5483518,0.38941002,0.8858674,0.051894426,0.4964574,0.3375156,0.9809520244598389,0.9786754846572876,0.16797912,0.07901329
0.49660063,0.49864703,0.9049656,0.09028208,0.40631855,0.40836495,0.9825562238693237,0.9698355793952942,0.25708807,0.11239773
0.4855832,0.52525216,0.8910053,0.11983013,0.36575305,0.40542203,0.976325273513794,0.9776380062103271,0.22972256,0.20486593
0.35120565,0.33639002,0.8400454,-0.15244973,0.5036554,0.48883975,0.9766557812690735,0.9742828011512756,0.1242044,0.049019754
0.41098738,0.45876342,0.8683459,0.0014048815,0.4095825,0.45735854,0.9841175079345703,0.9784495830535889,0.1000908,0.12193769
0.44991392,0.39781362,0.81305784,0.034669697,0.41524422,0.36314392,0.9745604395866394,0.9809761047363281,0.12374449,0.07146871
0.54406464,0.5957079,0.8839979,0.25577462,0.28829002,0.33993328,0.9776079058647156,0.975921094417572,0.29846638,0.12186611
0.5177292,0.50504994,0.86990607,0.15287316,0.36485606,0.3521768,0.969189465045929,0.9777653813362122,0.049080133,0.18049806
0.4957443,0.5314914,0.8956005,0.13163525,0.36410904,0.39985615,0.9809107780456543,0.9767874479293823,0.111840665,0.03545338
0.57977796,0.50460815,0.90556574,0.17882037,0.40095758,0.32578778,0.9812514185905457,0.97859126329422,0.2503634,0.29081142
0.61196303,0.68921065,0.92583,0.37534368,0.23661935,0.31386697,0.983601450920105,0.97976154088974,0.16817671,0.28426874
0.3615582,0.50952953,0.82992995,0.041157782,0.32040042,0.46837175,0.9703855514526367,0.9731508493423462,0.1505608,0.24037254
0.47564584,0.50570583,0.8974259,0.08392578,0.39172006,0.42178005,0.980417788028717,0.9768968820571899,0.19908786,0.29406053
0.45589036,0.5554379,0.8872462,0.12408203,0.33180833,0.4313559,0.9812580943107605,0.981597363948822,0.16936171,0.16301167
0.45195872,0.48553663,0.85364497,0.083850384,0.36810833,0.40168625,0.9812330603599548,0.9823499321937561,0.17027521,0.22213858
0.4377128,0.46124375,0.88090336,0.018053174,0.4196596,0.44319057,0.9825939536094666,0.9818212985992432,0.08701348,0.27711934
0.44757503,0.5495355,0.87823313,0.11887741,0.32869762,0.4306581,0.9797308444976807,0.9737289547920227,0.020658791,0.3312925
0.4513129,0.541654,0.8924176,0.10054928,0.35076362,0.4411047,0.9760690927505493,0.9735819101333618,-0.046729684,0.3111595
0.52776945,0.50411797,0.8563412,0.17554623,0.35222322,0.32857174,0.9735642671585083,0.9736320376396179,0.053459167,-0.043944955
0.5229602,0.51962256,0.84319395,0.1993888,0.32357138,0.32023376,0.9762424826622009,0.9818643927574158,0.29068613,0.19312704
0.3832323,0.4205714,0.7799647,0.023838997,0.3593933,0.3967324,0.9778164625167847,0.9772033095359802,-0.09260106,-0.06497109
0.44644505,0.55942345,0.87364095,0.13222748,0.31421757,0.42719597,0.9818736910820007,0.9781561493873596,0.14215791,0.26656806
0.53851247,0.54363894,0.88596725,0.19618416,0.3423283,0.3474548,0.9818953275680542,0.9847697615623474,0.24639487,0.23065257
0.44988638,0.45171416,0.8629467,0.03865385,0.41123253,0.4130603,0.9746265411376953,0.9740012884140015,0.045407653,0.18806672
0.48312628,0.54774463,0.8872708,0.1436001,0.33952618,0.40414453,0.9858009815216064,0.9814983606338501,0.26497537,0.09675449
0.4746973,0.4593882,0.85156953,0.082515955,0.39218134,0.37687224,0.9860391020774841,0.9822039604187012,0.24546897,0.1247409
0.53182006,0.50168085,0.894072,0.13942891,0.39239115,0.36225194,0.9651705622673035,0.9640783667564392,0.28478146,0.3156948
0.41787857,0.38699448,0.79184294,0.013030112,0.40484846,0.37396437,0.97345370054245,0.9780510663986206,0.028750002,0.13755012
0.5229239,0.45208007,0.88438773,0.090616226,0.43230766,0.36146384,0.9803352355957031,0.9750117063522339,0.28168672,0.1574735
0.59116817,0.46954727,0.8811653,0.17955011,0.41161805,0.28999716,0.978050172328949,0.9846596121788025,0.17639923,-0.041259885
0.40586382,0.5217964,0.8736676,0.05399263,0.3518712,0.46780378,0.9761238694190979,0.9815773963928223,0.13741064,0.1311003
0.49266744,0.43789136,0.84518474,0.08537406,0.40729338,0.3525173,0.984457790851593,0.979751706123352,0.2861867,0.09186137
0.5050028,0.5390753,0.8819151,0.16216302,0.34283978,0.3769123,0.9678237438201904,0.9818029403686523,0.09962344,0.1356448
0.5410094,0.47895628,0.8772717,0.14269394,0.3983155,0.33626235,0.977803111076355,0.9774103164672852,0.31707418,0.12368828
0.3878026,0.46553063,0.85757124,-0.0042380095,0.3920406,0.46976864,0.9781956672668457,0.9759124517440796,-0.031909943,0.13343388
0.5271942,0.38676447,0.8608701,0.053088546,0.47410566,0.33367592,0.9790388345718384,0.9776754379272461,0.29065382,0.17626184
0.6160222,0.5112481,0.87777346,0.24949688,0.36652535,0.26175123,0.9775186777114868,0.9747634530067444,0.3369673,0.0586074
0.5120324,0.53573275,0.9009236,0.14684153,0.36519086,0.38889122,0.9796807765960693,0.9813492298126221,0.112216175,0.26304984
0.5073699,0.3891334,0.85839,0.038113296,0.46925658,0.3510201,0.9742344617843628,0.9753883481025696,0.10201788,0.0881806
0.57828814,0.46613753,0.8760366,0.16838914,0.409899,0.2977484,0.9766833186149597,0.9772805571556091,0.20687747,-0.052188754
0.5691265,0.49427372,0.89102745,0.17237282,0.39675367,0.3219009,0.9865366816520691,0.9850625395774841,0.20582825,0.19214839
0.5478518,0.5187806,0.86710835,0.19952404,0.34832776,0.31925654,0.9777003526687622,0.9741939902305603,0.06147003,0.04474145
0.37074614,0.51045966,0.8589758,0.02222997,0.34851617,0.4882297,0.9842562079429626,0.9775100946426392,0.26903665,0.12047064
0.4331597,0.4032237,0.84499186,-0.00860846,0.44176817,0.41183215,0.9803662896156311,0.9832638502120972,0.19111538,0.098028004
0.53835094,0.51802695,0.84759444,0.20878345,0.3295675,0.3092435,0.98140949010849,0.9779961705207825,0.10481322,0.23183227
0.46219134,0.44980687,0.8819209,0.030077338,0.432114,0.41972953,0.9835788607597351,0.9841451644897461,0.25314236,0.20139539
0.41779423,0.5760591,0.83145756,0.16239578,0.25539845,0.41366333,0.9773415923118591,0.9782823920249939,0.050741196,0.2178796
0.57065684,0.46004617,0.8946897,0.13601339,0.43464345,0.32403278,0.9802366495132446,0.98419189453125,0.23504406,0.14560962
0.43688387,0.54152536,0.8326508,0.14575845,0.29112542,0.3957669,0.9775381684303284,0.9804293513298035,-0.16725159,0.2086184
0.4998855,0.4601307,0.8433081,0.1167081,0.3831774,0.3434226,0.9755173921585083,0.9750017523765564,0.018277228,0.033824503
0.5078447,0.5291368,0.876953,0.16002846,0.34781623,0.36910832,0.9808304309844971,0.9856239557266235,0.18872124,0.29575014
0.41652155,0.48648,0.851732,0.05126953,0.36525202,0.43521047,0.973882257938385,0.9775305390357971,0.2570393,0.22086322
0.41694772,0.45169252,0.85514534,0.013494909,0.4034528,0.4381976,0.9796128273010254,0.9815717339515686,0.11404526,0.1899566
0.5977611,0.45067364,0.8811878,0.16724694,0.43051416,0.2834267,0.984428346157074,0.98158198595047,0.35375023,0.2039985
0.5898127,0.44755685,0.8660138,0.17135566,0.41845703,0.2762012,0.9788953065872192,0.9817568063735962,0.21364677,0.0477888
0.4933374,0.5809569,0.8623443,0.21195,0.2813874,0.36900687,0.967354416847229,0.9722293615341187,0.1938327,0.20952123
0.55927795,0.4301613,0.84072363,0.14871562,0.41056234,0.28144568,0.9811281561851501,0.9797630906105042,0.18089712,0.18010521
0.53169227,0.5004199,0.883778,0.14833415,0.38335812,0.35208577,0.9779377579689026,0.9802433848381042,0.15359092,0.093568504
0.44503796,0.55329484,0.8636805,0.13465232,0.31038564,0.41864252,0.979812741279602,0.9808844327926636,0.05941367,0.07646614
0.52928346,0.49979615,0.8660059,0.16307378,0.3662097,0.33672237,0.9862820506095886,0.9800359606742859,0.21618152,0.14788294
0.3204115,0.5542848,0.829971,0.0447253,0.2756862,0.5095595,0.9798169136047363,0.984167754650116,0.029589653,0.19428414
0.48519385,0.52264667,0.8746526,0.13318789,0.35200596,0.38945878,0.9771662354469299,0.9762227535247803,0.09863025,0.1746754
0.5493182,0.55440545,0.89559495,0.20812869,0.3411895,0.34627676,0.9822933077812195,0.9804422855377197,0.283655,0.24820453
0.48660237,0.61863685,0.91246647,0.19277269,0.29382968,0.42586416,0.9789413809776306,0.9701146483421326,0.25911665,0.33038437
0.20785612,0.54625636,0.8280661,-0.07395363,0.28180975,0.62021,0.976830005645752,0.9787113070487976,0.09736258,0.1927576
0.5287777,0.42698884,0.84896123,0.106805325,0.4219724,0.32018352,0.9805757403373718,0.9793744087219238,0.06335819,-0.004106283
0.50167644,0.4700042,0.8860469,0.085633755,0.4160427,0.38437045,0.9749699234962463,0.9773883819580078,0.2527948,0.12728602
0.5359924,0.62175053,0.8853531,0.2723899,0.2636025,0.34936064,0.9766068458557129,0.9798449277877808,0.0807147,0.3103283
0.5559243,0.54705775,0.85282457,0.25015748,0.30576682,0.29690027,0.9841598868370056,0.974810004234314,0.12410289,0.2420215
0.42274827,0.57059515,0.8587405,0.1346029,0.28814536,0.43599224,0.9807096719741821,0.9808757901191711,0.017991006,0.24962407
0.48877388,0.46426874,0.8242644,0.12877822,0.35999566,0.33549052,0.9736732840538025,0.9756085276603699,0.13272208,0.077560425
0.501333,0.5174049,0.85593987,0.16279805,0.33853495,0.35460687,0.9660522937774658,0.9690394997596741,0.13526082,0.069559336
0.32596147,0.49020988,0.879951,-0.06377965,0.38974112,0.5539895,0.9853124022483826,0.9827989935874939,0.06933856,0.18510461
0.41688377,0.5426036,0.85190046,0.10758692,0.30929685,0.4350167,0.9788575768470764,0.9780979156494141,-0.05500698,0.07993579
0.5010427,0.4392476,0.870186,0.07010436,0.43093836,0.36914325,0.9833379983901978,0.9808539152145386,0.30299062,0.024715066
0.44536084,0.5142361,0.88822377,0.071373165,0.37398767,0.44286293,0.9781820774078369,0.9684488773345947,0.077150226,0.2898345
0.3621214,0.4002077,0.81208295,-0.049753845,0.41187525,0.44996154,0.9731822609901428,0.9755970239639282,0.22631425,0.24627024
0.5042336,0.4549275,0.86590075,0.09326035,0.41097325,0.36166716,0.9804096817970276,0.9808687567710876,0.11616206,0.28462386
0.42420334,0.28139997,0.8215199,-0.11591661,0.54011995,0.39731658,0.9756116271018982,0.9800397157669067,-0.3004917,-0.4126886
0.45565158,0.56249774,0.8816879,0.1364615,0.31919008,0.42603624,0.9663147330284119,0.9757304787635803,0.0184955,0.18952197
0.5671468,0.42327493,0.856478,0.13394374,0.43320304,0.2893312,0.9844855666160583,0.9854692220687866,0.33284175,-0.08370185
0.54198563,0.4014799,0.870236,0.07322955,0.46875608,0.32825035,0.9702022075653076,0.974593997001648,0.17298907,0.26578563
0.54904747,0.4060862,0.8553524,0.099781275,0.4492662,0.30630493,0.9804201126098633,0.9791099429130554,0.26168936,0.078998685
0.41587925,0.4120072,0.8378593,-0.009972811,0.42585206,0.42198002,0.9824398159980774,0.981183648109436,0.14570814,-0.06712043
0.46484768,0.6096592,0.8981221,0.1763848,0.28846288,0.4332744,0.9807941317558289,0.9797018766403198,0.12905973,0.17708248
0.47068727,0.4097185,0.8364538,0.04395199,0.42673528,0.36576653,0.9808366894721985,0.9835519194602966,0.14130825,-0.017288208
0.3475418,0.3569892,0.8560848,-0.15155381,0.49909562,0.508543,0.9777164459228516,0.9719441533088684,0.0153108835,0.019068062
0.5348498,0.32814342,0.85743475,0.0055584908,0.52929133,0.32258493,0.9833754301071167,0.9849107265472412,0.36383563,0.13984537
0.5482107,0.34860247,0.86104345,0.0357697,0.512441,0.31283277,0.9751697778701782,0.9822102785110474,0.2232725,0.1435759
0.5113543,0.50630075,0.8851775,0.13247764,0.3788767,0.3738231,0.982585608959198,0.978329598903656,0.25191742,0.29644614
0.4178868,0.52965784,0.84993124,0.097613394,0.3202734,0.43204445,0.9844185709953308,0.9767792820930481,0.12781537,0.2270804
0.56354797,0.49555075,0.8935295,0.16556925,0.39797872,0.3299815,0.9736147522926331,0.9773412942886353,0.29469424,0.07659894
0.419425,0.41635835,0.81657743,0.019205928,0.40021908,0.39715242,0.974337637424469,0.975326418876648,-0.0098387,0.1322602
0.4905454,0.3601848,0.8146575,0.03607267,0.45447272,0.32411212,-0.9737956523895264,-0.5473191738128662,0.15398246,0.06407899
0.5402344,0.4688378,0.8952303,0.11384189,0.4263925,0.3549959,-0.4816415309906006,-0.799412727355957,0.2483865,0.11742818
0.5985585,0.32488537,0.86440957,0.059034288,0.5395242,0.26585108,-0.874343991279602,-0.8922525644302368,0.3477751,-0.075579405
0.55201066,0.48321557,0.85861486,0.17661136,0.3753993,0.3066042,-0.7452682256698608,-0.8474380970001221,0.23571467,0.21934474
0.39940935,0.34728193,0.88639355,-0.13970226,0.5391116,0.4869842,-1.2244296073913574,-0.7088901996612549,0.1849631,0.13811141
0.42684734,0.3939985,0.820555,0.00029087067,0.42655647,0.39370763,-0.5906215906143188,-0.8646466732025146,0.17294359,0.0046927333
0.51615083,0.4952078,0.85934,0.1520186,0.36413223,0.34318918,-1.2320613861083984,-1.168416976928711,0.13062763,-0.19689822
0.4914291,0.51217437,0.8601556,0.14344788,0.3479812,0.3687265,-1.012472152709961,-0.5902864933013916,0.06920111,0.29193646
0.49575418,0.40974987,0.8844128,0.021091223,0.47466296,0.38865864,-0.7826372385025024,-0.8000142574310303,0.13831544,0.13950777
0.41950786,0.41095763,0.8476614,-0.01719588,0.43670374,0.4281535,-0.9061262607574463,-0.7664450407028198,-0.14477539,0.183761
0.60767865,0.533515,0.9007332,0.24046046,0.3672182,0.29305452,-0.7128307819366455,-0.7114932537078857,0.23643011,0.2111404
0.5325328,0.49762726,0.8866955,0.14346457,0.38906825,0.3541627,-0.8188601732254028,-0.5624016523361206,0.28087324,0.2600512
0.46844953,0.43777686,0.83291346,0.07331294,0.3951366,0.36446393,-0.8161618709564209,-0.321077823638916,0.15581363,0.14927024
0.5684993,0.5504415,0.8657136,0.25322723,0.3152721,0.29721427,-1.0667939186096191,-0.7341088056564331,0.15641534,0.12447703
0.44456565,0.29344678,0.87381566,-0.13580322,0.5803689,0.42925,-0.896964430809021,-1.0253653526306152,0.050828815,0.09740192
0.39255917,0.463095,0.9008355,-0.045181334,0.4377405,0.50827634,-0.9336942434310913,-0.8196220397949219,0.021915078,0.20293885
0.33918953,0.34610468,0.83696115,-0.15166694,0.49085647,0.49777162,-0.9181598424911499,-0.6954655647277832,-0.26182985,0.05655867
0.39527118,0.3674661,0.8257511,-0.06301385,0.45828503,0.43047994,-0.8927098512649536,-0.8060957193374634,-0.06416619,0.22712702
0.47054076,0.43771714,0.8404916,0.06776631,0.40277445,0.36995083,-0.9374332427978516,-1.0641813278198242,0.24552721,0.22989917
0.44780785,0.5010243,0.8834866,0.065345526,0.38246232,0.43567878,-0.3474125862121582,-0.6295195817947388,0.17177272,0.116436005
0.43514317,0.39225006,0.7949451,0.032448113,0.40269506,0.35980195,-0.555004358291626,-0.842177152633667,0.22715116,0.07214981
0.49297827,0.57713455,0.85748094,0.21263188,0.2803464,0.36450267,-0.7292705774307251,-0.9258506298065186,0.1616748,0.21078408
0.46218067,0.5557877,0.8858356,0.13213283,0.33004785,0.42365485,-1.212083339691162,-0.7698582410812378,0.20068187,0.3358745
0.42514414,0.53736794,0.8811573,0.0813548,0.34378934,0.45601314,-0.7462749481201172,-0.9960013628005981,0.18198937,0.06124413
0.61263883,0.38864088,0.8804258,0.1208539,0.49178493,0.26778698,-1.4593608379364014,-0.9489032030105591,0.23907459,0.13618374
0.37854713,0.47717756,0.82851356,0.02721113,0.351336,0.44996643,-0.8607457876205444,-1.2089354991912842,0.13765895,0.13367134
0.38996583,0.41224688,0.86345685,-0.06124413,0.45120996,0.473491,-0.8453458547592163,-0.9448474645614624,-0.0135400295,0.022309542
0.56213886,0.5560962,0.88536566,0.23286945,0.3292694,0.32322675,-0.9965534210205078,-0.9562791585922241,0.13942033,0.25100523
0.4172688,0.5050657,0.87862504,0.043709457,0.37355936,0.46135622,-1.0593900680541992,-0.7713851928710938,0.103432894,0.109633505
0.39050567,0.43638873,0.88105106,-0.05415666,0.44466233,0.4905454,-0.48541009426116943,-0.784856915473938,0.20347679,0.21592963
0.38893634,0.5697313,0.8885012,0.07016641,0.31876993,0.4995649,-0.8762139081954956,-1.0233333110809326,0.10318011,0.31279922
0.55393404,0.51791245,0.86844325,0.20340323,0.3505308,0.3145092,-0.7524547576904297,-0.9632716178894043,0.27489305,0.18162227
0.50287133,0.44681627,0.8561814,0.09350622,0.40936512,0.35331005,-0.7575507164001465,-0.7687768936157227,0.120915234,0.13599819
0.52647936,0.45127696,0.86872077,0.10903555,0.4174438,0.3422414,-1.0559685230255127,-0.8337839841842651,0.18184268,0.0881269
0.57401055,0.5211386,0.8917123,0.20343685,0.3705737,0.31770176,-1.1642990112304688,-0.6529287099838257,0.19284868,0.27230954
0.3529892,0.4843967,0.84424055,-0.0068546534,0.35984385,0.49125135,-0.5244410037994385,-0.852411150932312,0.05159712,0.30698347
0.37953305,0.61311173,0.8438048,0.14884001,0.23069304,0.46427172,-0.9111218452453613,-0.9672894477844238,-0.12233722,0.029370427
0.3462088,0.3895192,0.8619505,-0.12622249,0.4724313,0.5157417,-0.6469144821166992,-0.7520588636398315,-0.04514444,0.17668444
0.47731888,0.55041754,0.8521664,0.17557001,0.30174887,0.37484753,-0.9167976379394531,-0.8882995843887329,0.19384003,0.13633156
0.46617347,0.5063237,0.861626,0.110871136,0.35530233,0.39545256,-0.8373217582702637,-0.9495024681091309,0.21826345,0.16128284
0.520921,0.46577233,0.87168115,0.11501217,0.40590882,0.35076016,-0.8806208372116089,-0.548281192779541,0.17001736,0.17536741
0.38239247,0.34525466,0.83646345,-0.108816326,0.4912088,0.454071,-0.9477149248123169,-0.9628725051879883,0.11158806,0.015142798
0.5411023,0.49495643,0.8704527,0.16560596,0.37549633,0.32935047,-0.7038213014602661,-0.7534488439559937,0.19157857,0.09949118
0.39690846,0.44076133,0.82415944,0.013510346,0.38339812,0.42725098,-0.8131039142608643,-0.9726802110671997,0.1896646,0.09749633
0.3772915,0.61501575,0.838807,0.15350026,0.22379124,0.4615155,-0.6558823585510254,-0.8326356410980225,0.14609301,0.33216804
0.50493574,0.41666883,0.89040875,0.03119582,0.47373992,0.385473,-0.6814454793930054,-0.8801641464233398,0.19583124,0.17627448
0.43198943,0.5538053,0.88571185,0.100082874,0.33190656,0.45372242,-0.7639394998550415,-0.8563358783721924,-0.048718214,0.18430316
0.5360841,0.5881921,0.88411313,0.24016303,0.2959211,0.34802908,-0.4696406126022339,-1.1270720958709717,0.18697715,0.22574073
0.49642986,0.599246,0.862948,0.23272794,0.26370192,0.36651808,-1.0989325046539307,-1.0887587070465088,0.20676464,0.17748755
0.35675144,0.6086909,0.8734453,0.09199709,0.26475435,0.51669383,-1.0065252780914307,-0.6687864065170288,0.025365055,0.20337456
0.5238322,0.53435564,0.9031744,0.15501344,0.36881876,0.3793422,-1.0567238330841064,-0.45934605598449707,0.28344953,0.24330819
0.5005459,0.43582445,0.83910465,0.09726572,0.4032802,0.33855873,-0.9456170797348022,-0.5003149509429932,0.09472793,0.0047237277
0.5715107,0.54794776,0.86886835,0.2505901,0.3209206,0.29735768,-1.0175113677978516,-0.9728888273239136,0.23811853,0.1840415
0.47977614,0.5011655,0.8834392,0.09750247,0.38227367,0.40366304,-0.45171189308166504,-0.9712165594100952,0.2808956,0.21640617
0.39838004,0.42930055,0.8308865,-0.0032058954,0.40158594,0.43250644,-0.7638487815856934,-0.41637980937957764,0.10157758,0.09861654
0.51948524,0.53997546,0.8781035,0.18135715,0.3381281,0.35861832,-0.9125070571899414,-0.719387412071228,0.1097337,0.13135594
0.48982137,0.47403246,0.8645184,0.09933543,0.39048594,0.37469703,-0.793447732925415,-0.5833724737167358,0.24096864,-0.04363787
0.5484885,0.3887077,0.8585646,0.07863158,0.46985692,0.31007612,-0.8186793327331543,-0.8764022588729858,0.19541925,-0.022731662
0.5518762,0.54836226,0.87882215,0.2214163,0.3304599,0.32694596,-0.8750278949737549,-1.0726466178894043,0.28607076,0.31347412
0.48491836,0.33417886,0.85413396,-0.035036743,0.5199551,0.3692156,-0.8890782594680786,-1.0175292491912842,0.23723316,0.11853695
0.5476972,0.52358687,0.8848666,0.18641746,0.36127973,0.3371694,-0.9648511409759521,-1.141596794128418,0.25583625,0.15297955
