x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5708593,0.6399044,0.89719784,0.31356585,0.25729346,0.32633853,0.9863146543502808,0.9862639307975769,0.21087778,0.3057226
0.5837932,0.65670836,0.9337731,0.30672854,0.27706468,0.34997982,0.9868975281715393,0.9868435859680176,0.23549724,0.42190403
0.5496509,0.48272908,0.8678885,0.16449147,0.38515943,0.3182376,0.9908020496368408,0.988021731376648,0.27973485,0.1119079
0.5122935,0.58135056,0.86901724,0.2246269,0.28766662,0.35672367,0.9860112071037292,0.9875020384788513,0.22108847,0.3189317
0.4044348,0.5476177,0.88221437,0.06983811,0.3345967,0.47777957,0.9857195615768433,0.9869366884231567,0.17740434,0.24819499
0.5354285,0.5508755,0.8837338,0.20257014,0.33285838,0.34830534,0.9838430881500244,0.9805469512939453,0.21737856,0.30866802
0.539992,0.5417652,0.86848277,0.21327442,0.32671756,0.3284908,0.9864809513092041,0.9876648187637329,0.22455996,0.27360225
0.6183122,0.6822294,0.916892,0.38364965,0.23466253,0.29857975,0.9847455024719238,0.9866061210632324,0.32249463,0.4146911
0.600272,0.5784179,0.9067956,0.27189434,0.32837766,0.30652356,0.9880443811416626,0.9906484484672546,0.37068492,0.2982213
0.48020762,0.5737341,0.8728691,0.18107265,0.29913497,0.39266145,0.9814352989196777,0.9839954376220703,0.16532081,0.3039899
0.45855993,0.45569044,0.89197814,0.02227223,0.4362877,0.4334182,0.9856609106063843,0.9864654541015625,0.36662632,0.27545774
0.5231075,0.55608517,0.8818965,0.19729614,0.3258114,0.35878903,0.9853283166885376,0.9862110018730164,0.26909578,0.13214129
0.6057505,0.6366769,0.9090677,0.33335966,0.27239084,0.30331725,0.9830788373947144,0.9806580543518066,0.24975502,0.3858614
0.5719882,0.49649662,0.89461124,0.17387354,0.39811468,0.32262307,0.983252763748169,0.9838658571243286,0.29523742,0.29484856
0.6427413,0.66091675,0.90552723,0.39813077,0.24461055,0.26278597,0.9844583868980408,0.9798564910888672,0.39810038,0.30581307
0.51682585,0.53709054,0.86128414,0.19263232,0.32419354,0.34445822,0.9853938221931458,0.9877920746803284,0.18046099,0.27254105
0.5633836,0.60345733,0.8761334,0.29070753,0.27267605,0.3127498,0.9826685190200806,0.9819560050964355,0.40474284,0.20189565
0.59499574,0.5442037,0.89863884,0.24056065,0.3544351,0.30364305,0.9865757822990417,0.9858155846595764,0.4488172,0.32765824
0.6368501,0.54039425,0.887833,0.28941143,0.3474387,0.25098282,0.983104944229126,0.9829829931259155,0.38524413,0.14101464
0.6661062,0.6665015,0.8876534,0.44495434,0.22115189,0.22154719,0.9823781847953796,0.9842742681503296,0.36612552,0.30121648
0.5459434,0.57446706,0.88273793,0.23767251,0.30827087,0.33679456,0.9873020052909851,0.9889563322067261,0.2691627,0.35599744
0.48821867,0.62220824,0.8702059,0.24022102,0.24799764,0.3819872,0.9861314296722412,0.9847190976142883,0.27067202,0.3192922
0.5959629,0.5470619,0.875251,0.2677738,0.32818907,0.2792881,0.9826496839523315,0.9809312224388123,0.15004385,0.21454304
0.5781934,0.67736125,0.9026711,0.35288358,0.22530985,0.32447767,0.985664427280426,0.9870320558547974,0.39929402,0.4031856
0.6656498,0.57296556,0.8840988,0.35451645,0.31113333,0.21844912,0.9813584685325623,0.9854123592376709,0.3552401,0.22028452
0.64619076,0.6706964,0.9170643,0.39982283,0.24636793,0.27087355,0.9878534078598022,0.9880098700523376,0.3133244,0.3217429
0.612471,0.6442019,0.8827896,0.37388325,0.23858774,0.27031863,0.9892469644546509,0.9852173924446106,0.17530179,0.30744463
0.6121665,0.61786675,0.90053123,0.32950205,0.28266448,0.2883647,0.9888162016868591,0.9831178784370422,0.17676115,0.20491773
0.5751028,0.3543266,0.871458,0.057971418,0.5171314,0.2963552,0.987759530544281,0.9904897212982178,0.44380528,0.15587246
0.622818,0.60719854,0.9304627,0.29955375,0.32326424,0.30764478,0.9868088960647583,0.9860667586326599,0.35126042,0.3843733
0.6004753,0.5681498,0.90144587,0.26717925,0.33329606,0.30097055,0.9865524172782898,0.9860896468162537,0.3113904,0.16555375
0.63714564,0.6242349,0.91633403,0.34504652,0.29209912,0.2791884,0.9846344590187073,0.9878826141357422,0.37857085,0.3341627
0.53736144,0.54188114,0.8981646,0.18107802,0.35628343,0.36080313,0.986690878868103,0.9904407262802124,0.24694437,0.21942598
0.6062384,0.53046143,0.8638515,0.27284843,0.33339,0.257613,0.9827320575714111,0.9843031167984009,0.2930029,0.07484865
0.54209054,0.57940245,0.8904087,0.23108429,0.31100625,0.34831816,0.9864984750747681,0.9868866801261902,0.1918056,0.31507957
0.57583106,0.48267865,0.86976695,0.18874276,0.3870883,0.2939359,0.984678328037262,0.985519528388977,0.23598611,0.07418412
0.45624894,0.5333158,0.8798082,0.10975653,0.3464924,0.42355925,0.98223876953125,0.980198860168457,0.24567467,0.16340053
0.50988847,0.46597964,0.8647859,0.111082196,0.39880627,0.35489744,0.987526535987854,0.9846830368041992,0.24825895,-0.012583971
0.6548618,0.590481,0.8904437,0.35489905,0.29996276,0.23558193,0.989202082157135,0.9885900616645813,0.3176161,0.16178
0.6326611,0.59828866,0.8851836,0.3457662,0.28689492,0.25252247,0.9870446920394897,0.984861433506012,0.2818917,0.2590673
0.6198245,0.6764746,0.91143787,0.38486123,0.2349633,0.29161334,0.9834474325180054,0.9833909273147583,0.19780713,0.41272068
0.48485082,0.5831815,0.88164926,0.18638301,0.29846781,0.3967985,0.9887359142303467,0.9878453016281128,0.18012434,0.33000773
0.44634217,0.43206376,0.84905607,0.029349864,0.4169923,0.4027139,0.987303614616394,0.9844149947166443,0.30770582,0.10408044
0.645657,0.5501861,0.9115147,0.2843284,0.3613286,0.2658577,0.987745463848114,0.9812223315238953,0.42970347,0.3279947
0.6761772,0.6722808,0.924245,0.42421305,0.25196415,0.24806774,0.9834339618682861,0.9814569354057312,0.35998225,0.2857272
0.5916864,0.5788348,0.89957047,0.2709508,0.32073563,0.30788398,0.9831510186195374,0.9818102121353149,0.24563795,0.31828767
0.58446467,0.627192,0.8978334,0.31382328,0.2706414,0.31336874,0.9849200248718262,0.9882139563560486,0.24947447,0.27474558
0.58063674,0.6438129,0.8896561,0.3347935,0.24584323,0.3090194,0.9873161911964417,0.9876526594161987,0.2773764,0.35197473
0.6240133,0.554217,0.9128124,0.26541787,0.35859543,0.2887991,0.9869700074195862,0.9867071509361267,0.32244313,0.2982927
0.52775824,0.66942865,0.8838348,0.31335217,0.21440607,0.35607648,0.984960675239563,0.987251341342926,0.13318956,0.3955512
0.59663796,0.6606825,0.9071539,0.3501665,0.24647146,0.310516,0.9879378080368042,0.9862645864486694,0.23957855,0.2454372
0.57034093,0.67449105,0.90195787,0.34287417,0.22746676,0.33161688,0.9871016144752502,0.9861905574798584,0.27716434,0.33977073
0.5677872,0.5904125,0.89079016,0.2674095,0.30037767,0.323003,0.9854922890663147,0.9873713850975037,0.3170271,0.27699465
0.61071575,0.59975445,0.8780943,0.33237588,0.27833986,0.26737857,0.9786972403526306,0.9810918569564819,0.25779969,0.20177913
0.4605403,0.46450233,0.8233324,0.1017102,0.3588301,0.36279213,0.9868529438972473,0.98538738489151,0.21192461,0.24280798
0.5305108,0.65198576,0.9165005,0.26599604,0.26451474,0.38598973,0.9859084486961365,0.9876272082328796,0.25094187,0.46151543
0.5585951,0.42275006,0.87063414,0.11071104,0.44788408,0.31203902,0.9841811060905457,0.9824811220169067,0.35145664,0.122262895
0.55425346,0.5266758,0.87571114,0.20521814,0.34903532,0.32145768,0.9816805124282837,0.983981728553772,0.3423077,0.23796421
0.61460966,0.6461265,0.9158596,0.34487665,0.269733,0.30124986,0.9890618324279785,0.9801450967788696,0.32332927,0.25259823
0.42551887,0.5752393,0.85654867,0.1442095,0.28130937,0.4310298,0.9863856434822083,0.985826849937439,0.21943694,0.21248746
0.54277587,0.564883,0.88214755,0.22551131,0.31726456,0.33937168,0.9857072234153748,0.9858333468437195,0.362217,0.2677151
0.35041213,0.4350177,0.87243056,-0.08700073,0.43741286,0.52201843,0.9860715866088867,0.9852213859558105,0.147502,0.26103002
0.54343104,0.6199868,0.9052453,0.2581725,0.28525853,0.36181426,0.9757463932037354,0.9803394079208374,0.2936136,0.2724201
0.49757797,0.61249834,0.89663273,0.21344358,0.2841344,0.39905477,0.9842023253440857,0.9851903915405273,0.1590777,0.28461176
0.4076593,0.5177291,0.8731302,0.052258193,0.3554011,0.4654709,0.9841390252113342,0.9845012426376343,0.1528086,0.41656035
0.57939637,0.5856668,0.91018635,0.2548768,0.32451957,0.33078998,0.9892186522483826,0.9918739795684814,0.30290216,0.24028033
0.46479696,0.59037,0.88452154,0.17064542,0.29415154,0.41972458,0.9870327115058899,0.9872737526893616,0.23480517,0.3807301
0.51703537,0.61440456,0.89041036,0.24102956,0.2760058,0.373375,0.985482931137085,0.9864176511764526,0.22007954,0.27874333
0.6012621,0.55544454,0.88305354,0.27365303,0.32760906,0.2817915,0.9789979457855225,0.9796027541160583,0.27561188,0.26628405
0.6343688,0.5522796,0.9003042,0.28634417,0.3480246,0.26593542,0.9886599779129028,0.9893786907196045,0.42468667,0.29766792
0.53111666,0.5806203,0.8815999,0.23013711,0.30097955,0.35048318,0.9923536777496338,0.9875494241714478,0.2296387,0.17538244
0.5433241,0.658152,0.9139086,0.2875675,0.25575662,0.3705845,0.9887523651123047,0.9882329106330872,0.30942523,0.4295528
0.5698898,0.5124186,0.8913821,0.19092631,0.37896347,0.3214923,0.9874401688575745,0.9859541058540344,0.28178483,0.27934444
0.57991385,0.45277297,0.8611151,0.17157173,0.40834212,0.28120124,0.9865356683731079,0.9892783761024475,0.41022915,0.19184291
0.51240414,0.41913182,0.8446398,0.08689618,0.42550796,0.33223563,0.981467068195343,0.9853054285049438,0.24052739,0.10666698
0.5899197,0.6184912,0.89521533,0.31319553,0.27672416,0.30529565,0.9859743714332581,0.9854597449302673,0.3407932,0.29365557
0.66688055,0.43566877,0.90087336,0.20167595,0.4652046,0.23399282,0.9824092984199524,0.9853207468986511,0.38574755,0.22189736
0.6005928,0.586782,0.9034049,0.28396994,0.31662285,0.30281204,0.9873947501182556,0.9810606837272644,0.229967,0.28537
0.49439305,0.52563894,0.8401463,0.17988563,0.31450742,0.3457533,0.9838902354240417,0.9858487248420715,0.1936462,0.31118047
0.5281875,0.5258137,0.8616322,0.19236898,0.33581853,0.3334447,0.9875167012214661,0.9839296936988831,0.19258738,0.30683523
0.59035283,0.56487477,0.8841975,0.2710302,0.31932265,0.29384458,0.9889230132102966,0.9891392588615417,0.18350947,0.34513682
0.5561569,0.48611873,0.86913884,0.17313683,0.38302004,0.3129819,0.9837821125984192,0.9814453125,0.32294643,0.16860616
0.48453754,0.56769586,0.92077494,0.13145852,0.35307902,0.43623734,0.9845492839813232,0.9855535626411438,0.3067931,0.21548194
0.5797787,0.4831642,0.8911139,0.17182899,0.4079497,0.3113352,0.9847520589828491,0.9815792441368103,0.23479378,0.10241902
0.5371716,0.6173886,0.8810368,0.2735234,0.2636482,0.34386522,0.986973226070404,0.9856215715408325,0.13585925,0.33637553
0.5950817,0.5045475,0.8799325,0.21969664,0.37538505,0.28485084,0.987537145614624,0.9875447750091553,0.3299989,0.29677904
0.6119971,0.60071844,0.8910894,0.32162625,0.29037088,0.2790922,0.9829180240631104,0.9856061339378357,0.37033755,0.33788663
0.49900126,0.5581961,0.872903,0.18429434,0.31470692,0.37390178,0.9854994416236877,0.9864159226417542,0.19922894,0.29924035
0.5321731,0.56746304,0.88118136,0.21845472,0.31371838,0.34900832,0.9876726269721985,0.9834175705909729,0.19179899,0.3871104
0.607038,0.52307326,0.8861158,0.24399543,0.3630426,0.27907783,0.9858092069625854,0.9822345972061157,0.29763,0.2387343
0.5962267,0.61502457,0.9018981,0.30935317,0.28687352,0.3056714,-0.1517338752746582,-0.11831748485565186,0.19101214,0.22940308
0.5640029,0.469872,0.90917706,0.124697804,0.43930507,0.3451742,-0.02887260913848877,-0.08890426158905029,0.3274246,0.32283384
0.6759536,0.5579144,0.90564436,0.32822365,0.34772998,0.22969073,-0.05715835094451904,-0.10899031162261963,0.4369595,0.30633116
0.6399318,0.67612505,0.91069454,0.4053623,0.23456949,0.27076274,-0.05524277687072754,-0.1112598180770874,0.2799979,0.30832428
0.61553824,0.5662219,0.9197449,0.26201516,0.35352308,0.30420673,-0.03363466262817383,-0.21645569801330566,0.27844262,0.22797841
0.45329142,0.52809143,0.88199896,0.09938389,0.35390753,0.42870754,-0.01596987247467041,-0.10530340671539307,0.22982037,0.29708946
0.5912589,0.643367,0.9179545,0.3166713,0.27458757,0.32669568,-0.12252521514892578,-0.06430518627166748,0.27334642,0.2764048
0.58144987,0.42038846,0.866231,0.1356073,0.44584256,0.28478116,-0.05826425552368164,-0.16030848026275635,0.33581007,0.07392025
0.59157753,0.593376,0.9114289,0.27352452,0.318053,0.31985146,-0.06533050537109375,-0.12228560447692871,0.29266405,0.23688424
0.56349206,0.63779473,0.8878286,0.3134582,0.25003386,0.32433653,-0.057259202003479004,-0.12129974365234375,0.30153108,0.25099438
0.6567112,0.48311412,0.90969384,0.2301315,0.4265797,0.25298262,-0.04032015800476074,-0.06825530529022217,0.38437355,0.081426024
0.59552276,0.57163626,0.87408787,0.2930712,0.30245155,0.27856505,-0.04813885688781738,-0.11108005046844482,0.2269339,0.22208208
0.543069,0.6020268,0.89093167,0.25416416,0.28890485,0.34786266,-0.0660625696182251,-0.08805286884307861,0.23840952,0.2066446
0.59092987,0.511703,0.8719647,0.23066819,0.36026168,0.28103483,-0.13384294509887695,-0.02647721767425537,0.30141246,0.2220704
0.56507117,0.55237746,0.86755514,0.24989343,0.31517774,0.30248404,-0.1373502016067505,-0.1050252914428711,0.25231922,0.3098386
0.5504079,0.57560384,0.89044434,0.23556739,0.3148405,0.34003645,-0.09274029731750488,-0.08066940307617188,0.27692407,0.28575045
0.6437347,0.5665395,0.9102732,0.30000103,0.34373367,0.2665385,-0.07285606861114502,-0.15233385562896729,0.45123827,0.18478471
0.6389517,0.6213471,0.91760087,0.34269798,0.29625374,0.27864915,-0.1552281379699707,-0.08678317070007324,0.3118558,0.23205781
0.629846,0.6380582,0.91196084,0.35594332,0.27390265,0.28211486,-0.06235313415527344,-0.1176377534866333,0.4200092,0.35605913
0.45646393,0.5145795,0.86379504,0.107248366,0.34921557,0.4073311,-0.06246006488800049,-0.16035306453704834,0.28757137,0.15444517
0.64881855,0.55234814,0.8850995,0.31606716,0.3327514,0.23628098,-0.10357248783111572,-0.06635665893554688,0.39976984,0.2859885
0.60765886,0.66084707,0.8835642,0.38494176,0.2227171,0.2759053,-0.10242068767547607,-0.060230255126953125,0.22217691,0.26608044
0.647504,0.527706,0.89005786,0.28515214,0.36235183,0.24255389,-0.09124207496643066,-0.13640928268432617,0.41541076,0.2996412
0.6046764,0.46663404,0.8683229,0.20298761,0.4016888,0.26364642,-0.11102831363677979,-0.11224472522735596,0.3439526,0.093550324
0.6052618,0.69356155,0.925218,0.37360537,0.23165643,0.31995618,-0.12298893928527832,-0.1392042636871338,0.266778,0.4103371
0.6602117,0.5444553,0.8898003,0.31486666,0.34534502,0.22958863,-0.11429393291473389,-0.07995378971099854,0.3844238,0.14982581
0.53173995,0.6281645,0.8639221,0.29598236,0.23575759,0.33218217,-0.05254495143890381,-0.08669924736022949,0.25977248,0.38054907
0.5728214,0.5357243,0.89425045,0.21429521,0.35852617,0.32142907,-0.06525182723999023,-0.0516359806060791,0.24338537,0.2213921
0.58724487,0.5102959,0.8834169,0.21412396,0.3731209,0.29617196,-0.11579680442810059,-0.10896790027618408,0.32057554,0.30999845
0.5857557,0.5149145,0.88982606,0.21084416,0.37491155,0.30407035,-0.07955324649810791,-0.10051846504211426,0.25973833,0.27948356
0.6133716,0.51238406,0.8682554,0.2575003,0.35587132,0.25488377,-0.06764721870422363,-0.11499810218811035,0.40697354,0.19415575
0.6490721,0.54397124,0.90063876,0.2924046,0.35666752,0.25156665,-0.05158340930938721,-0.08297848701477051,0.3584112,0.20085102
0.7394315,0.64935505,0.9146938,0.47409278,0.26533872,0.17526227,-0.05973398685455322,-0.101235032081604,0.4056539,0.25182223
0.7133726,0.6794041,0.9281768,0.4645999,0.24877268,0.21480417,-0.05407071113586426,-0.06835949420928955,0.29666728,0.3362069
0.5877918,0.5635086,0.8577597,0.29354072,0.29425108,0.2699679,-0.10921478271484375,-0.05729329586029053,0.28646553,0.2032798
0.56977284,0.60859907,0.8782309,0.30014098,0.26963186,0.3084581,-0.1303880214691162,-0.10719943046569824,0.28947842,0.33075947
0.57334626,0.6812229,0.9025,0.3520692,0.22127706,0.32915372,-0.10503697395324707,-0.07421815395355225,0.2468844,0.40727234
0.5350436,0.5627498,0.9056874,0.19210595,0.34293765,0.37064385,-0.009450435638427734,-0.15030908584594727,0.28997374,0.24982554
0.6471851,0.66871095,0.9218011,0.39409494,0.25309014,0.274616,-0.09481799602508545,-0.16804397106170654,0.3944369,0.42584574
0.54087734,0.5959618,0.9213899,0.21544927,0.32542807,0.38051254,-0.11363434791564941,-0.055440664291381836,0.25846815,0.31856537
0.6188663,0.54529464,0.8810555,0.2831055,0.33576083,0.26218915,-0.06988859176635742,-0.03457057476043701,0.370991,0.21113497
0.5644978,0.55181926,0.9031652,0.21315181,0.35134602,0.33866745,-0.08930826187133789,-0.006669759750366211,0.30324286,0.31536955
0.6729791,0.54823786,0.89025426,0.33096266,0.34201646,0.2172752,-0.09720456600189209,-0.09543383121490479,0.39954966,0.16772813
0.5755068,0.6090626,0.9124463,0.27212304,0.30338377,0.33693957,-0.14162492752075195,-0.06381893157958984,0.281869,0.37295622
0.6496624,0.60621095,0.9051285,0.35074484,0.29891753,0.2554661,-0.0377427339553833,-0.10258710384368896,0.31261802,0.22548461
0.5696247,0.6199068,0.8831321,0.30639946,0.26322526,0.31350732,-0.0662761926651001,-0.07855808734893799,0.23845816,0.17889774
0.61585927,0.63060915,0.9231707,0.32329774,0.29256153,0.30731142,-0.11840713024139404,-0.0012356042861938477,0.3245768,0.22963035
0.5189542,0.5016208,0.8889731,0.13160193,0.3873523,0.3700189,-0.15594923496246338,-0.08510303497314453,0.1937868,0.34689504
0.50988173,0.4751113,0.88370705,0.101285994,0.40859574,0.3738253,-0.17733502388000488,-0.0804588794708252,0.31353068,0.24713928
0.5953909,0.5518181,0.8837615,0.2634474,0.3319435,0.28837067,-0.04512810707092285,-0.08682644367218018,0.34194493,0.34313607
0.5757573,0.49773204,0.86123866,0.21225077,0.36350656,0.28548127,-0.1389673948287964,-0.1387416124343872,0.3898837,0.14675206
0.5391522,0.54677546,0.9063057,0.17962205,0.35953015,0.3671534,-0.062079429626464844,-0.08684730529785156,0.25787997,0.23891509
0.51053107,0.6049961,0.8825702,0.23295695,0.27757412,0.37203914,-0.0751117467880249,-0.1052999496459961,0.098018646,0.29706997
0.57514024,0.6313811,0.90887076,0.29765052,0.27748972,0.33373058,-0.10781371593475342,0.009881794452667236,0.2635488,0.32349992
0.49322957,0.48422813,0.85470116,0.12275654,0.37047303,0.3614716,-0.06630444526672363,-0.09071576595306396,0.3589185,0.20801562
0.59993887,0.57953465,0.91253513,0.2669384,0.33300048,0.31259626,-0.041571617126464844,-0.06731045246124268,0.39075637,0.26335132
0.5175508,0.54600024,0.8955004,0.16805065,0.34950018,0.3779496,-0.08491098880767822,-0.13419222831726074,0.31252503,0.32599717
0.64188457,0.58895016,0.88616985,0.34466487,0.2972197,0.24428529,-0.09240317344665527,-0.19939863681793213,0.2144953,0.22120476
0.49180102,0.5571003,0.8363855,0.21251583,0.2792852,0.34458447,-0.1297607421875,-0.14348888397216797,0.082381666,0.06543517
0.6368562,0.5327921,0.8981956,0.27145267,0.36540353,0.26133943,-0.046076297760009766,-0.0564805269241333,0.4029885,0.20527977
0.55765104,0.58453035,0.91623473,0.22594666,0.33170438,0.3585837,-0.08325767517089844,-0.12474489212036133,0.31598967,0.26392013
0.5922414,0.6278698,0.8963638,0.32374734,0.26849407,0.30412245,-0.11947774887084961,-0.07554829120635986,0.4350348,0.3209169
0.5616342,0.6338992,0.8868219,0.30871147,0.2529227,0.32518774,-0.1237267255783081,-0.006160736083984375,0.1603725,0.27482367
0.41301405,0.33909613,0.8349171,-0.082806945,0.495821,0.42190307,-0.07028651237487793,-0.06255078315734863,0.23162419,0.18680167
0.66170377,0.5115826,0.901354,0.27193242,0.38977134,0.23965019,-0.07151615619659424,-0.12772071361541748,0.34801024,0.3077448
