x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.54025805,0.62005347,0.9019114,0.25840008,0.28185797,0.3616534,,,0.36472023,0.29797643
0.53688264,0.56813294,0.878807,0.22620851,0.31067413,0.34192443,,,0.28334486,0.29843295
0.44990015,0.48185372,0.90895283,0.022801042,0.4270991,0.45905268,,,0.16711104,0.27559286
0.39395946,0.46213973,0.8432771,0.012822092,0.38113737,0.44931763,,,0.249443,0.04962188
0.4937299,0.55579686,0.8631426,0.18638408,0.3073458,0.36941278,,,0.1783995,0.062146783
0.54592454,0.5626889,0.9033672,0.20524627,0.34067827,0.35744262,,,0.32615948,0.3603521
0.4943449,0.58527017,0.8859176,0.19369751,0.30064738,0.39157265,,,0.15736884,0.26312113
0.56160307,0.5528922,0.9021645,0.21233076,0.3492723,0.34056145,,,0.3047617,0.24111646
0.74960196,0.6178091,0.91419506,0.45321608,0.29638588,0.16459304,,,0.39305383,0.27414775
0.5700639,0.5719914,0.8982822,0.2437731,0.3262908,0.32821828,,,0.27292007,0.29658967
0.60215604,0.6154466,0.9299519,0.28765082,0.31450522,0.3277958,,,0.27996612,0.30769724
0.6372275,0.44721693,0.8878491,0.19659531,0.44063216,0.25062162,,,0.37590146,0.05225444
0.5659387,0.54914504,0.88001347,0.23507023,0.33086848,0.3140748,,,0.22093552,0.22009063
0.4909231,0.4857973,0.87301826,0.10370213,0.38722098,0.38209516,,,0.33471,0.21527821
0.62299323,0.60512596,0.9185591,0.30956006,0.31343317,0.2955659,,,0.40582603,0.29984832
0.5915596,0.6080188,0.9015127,0.29806572,0.29349387,0.3099531,,,0.24675834,0.2582302
0.5548033,0.5560667,0.88533753,0.22553247,0.32927084,0.33053422,,,0.26654738,0.25998157
0.61306846,0.6856817,0.9040972,0.39465296,0.2184155,0.29102874,,,0.23877323,0.36662316
0.5807941,0.55051076,0.9095722,0.22173268,0.35906142,0.3287781,,,0.3048079,0.3887366
0.5558212,0.55487925,0.87972534,0.23097503,0.32484615,0.32390422,,,0.19838369,0.35477388
0.47334397,0.6170578,0.8878753,0.20252645,0.27081752,0.41453135,,,0.17224616,0.29057407
0.6355232,0.5717474,0.88310325,0.32416737,0.31135583,0.24758005,,,0.2800029,0.21025896
0.4979595,0.5743053,0.89375937,0.17850542,0.31945407,0.39579988,,,0.30464,0.38413048
0.58519685,0.44942886,0.86829513,0.16633064,0.41886622,0.28309822,,,0.17693532,0.23151517
0.60589874,0.4500726,0.84490013,0.21107125,0.39482749,0.23900133,,,0.22057676,0.25384104
0.5786431,0.6565497,0.9213151,0.3138777,0.26476538,0.342672,,,0.36659062,0.28116584
0.6210369,0.5510119,0.9018084,0.27024043,0.35079646,0.2807715,,,0.36242443,0.33305264
0.6341218,0.5695039,0.89702666,0.30659902,0.32752275,0.26290488,,,0.22453445,0.11393696
0.585736,0.6012345,0.8978106,0.2891599,0.29657608,0.3120746,,,0.34526753,0.41196793
0.5299362,0.70679224,0.93418896,0.30253947,0.22739673,0.40425277,,,0.27382904,0.46669227
0.5248507,0.6023847,0.9045917,0.22264373,0.302207,0.37974095,,,0.09950554,0.30454117
0.6509355,0.6025785,0.92002445,0.3334896,0.31744587,0.26908892,,,0.38573718,0.28142565
0.6042195,0.5917259,0.88161886,0.31432652,0.28989297,0.27739936,,,0.27951938,0.32774734
0.61007774,0.55188143,0.9052836,0.2566756,0.35340214,0.29520583,,,0.35750747,0.23298144
0.6367924,0.57063365,0.88135594,0.32607013,0.3107223,0.24456352,,,0.2753319,0.1939097
0.523089,0.44665885,0.8486791,0.121068716,0.40202028,0.32559013,,,0.2372449,0.16167021
0.48324323,0.5502114,0.85352755,0.17992711,0.30331612,0.37028432,,,0.16182923,0.36249238
0.50492704,0.60102224,0.88184845,0.22410083,0.2808262,0.37692142,,,0.199503,0.3458255
0.537791,0.55892515,0.8695068,0.22720939,0.31058162,0.33171576,,,0.22622758,0.17790973
0.56696796,0.5065951,0.8871298,0.18643332,0.38053465,0.32016176,,,0.16649812,0.18145853
0.5482954,0.544275,0.8955563,0.19701403,0.35128134,0.34726095,,,0.27391386,0.23251873
0.6962483,0.54625773,0.8865194,0.35598665,0.34026164,0.19027108,,,0.3330084,0.015665412
0.53625286,0.5438888,0.87740463,0.20273703,0.33351582,0.34115177,,,0.33244574,0.25974822
0.60957086,0.72496235,0.9227286,0.41180462,0.19776624,0.31315774,,,0.23890334,0.3564431
0.5108775,0.5692656,0.885099,0.1950441,0.3158334,0.3742215,,,0.28690404,0.2728231
0.68152964,0.57604444,0.89359295,0.36398113,0.3175485,0.21206331,,,0.38433594,0.23304188
0.5576949,0.6247509,0.87576663,0.30667913,0.25101578,0.31807178,,,0.33783507,0.23685592
0.52760756,0.5564428,0.90772295,0.17632747,0.3512801,0.38011533,,,0.34373575,0.3158123
0.4743412,0.5558299,0.8460614,0.18410975,0.29023147,0.37172014,,,0.15472698,0.2802739
0.58239985,0.58466643,0.9064187,0.26064765,0.3217522,0.32401878,,,0.19572902,0.17156136
0.57914615,0.55357134,0.8882143,0.2445032,0.33464295,0.30906814,,,0.22504705,0.2072789
0.5909698,0.56902176,0.88829273,0.27169877,0.31927103,0.297323,,,0.3100978,0.29982162
0.5125568,0.5681468,0.90259504,0.17810857,0.33444822,0.39003825,,,0.21829247,0.3058579
0.6007186,0.64722097,0.8980126,0.349927,0.2507916,0.29729396,,,0.3889619,0.26209694
0.5730522,0.68877757,0.89084077,0.37098908,0.20206314,0.31778848,,,0.23256308,0.21486694
0.55528593,0.56602895,0.91958183,0.20173305,0.35355288,0.3642959,,,0.29092556,0.3062359
0.6150272,0.6557576,0.9232765,0.34750837,0.26751882,0.30824924,,,0.34635794,0.36491197
0.5377753,0.5884857,0.87092483,0.25533617,0.2824391,0.33314955,,,0.27134794,0.27897453
0.6624681,0.62056696,0.91496617,0.36806887,0.2943992,0.2524981,,,0.39067024,0.24520981
0.5256921,0.40717715,0.85649925,0.07637,0.4493221,0.33080715,,,0.3893075,0.20835483
0.51511955,0.5472269,0.8798896,0.18245685,0.3326627,0.36477005,,,0.20398098,0.18228179
0.65652156,0.5923867,0.90214735,0.34676093,0.30976063,0.2456258,,,0.27042472,0.34852397
0.4484244,0.50461876,0.8691234,0.08391976,0.36450464,0.420699,,,0.28340548,0.3177507
0.58012366,0.5331906,0.9147264,0.1985879,0.38153577,0.3346027,,,0.43553478,0.38382238
0.6116353,0.5954203,0.9135397,0.29351586,0.31811947,0.30190444,,,0.39059144,0.25790536
0.6362057,0.5472642,0.90080696,0.28266293,0.35354275,0.2646013,,,0.3508439,0.16173172
0.6681127,0.5757394,0.9121429,0.33170927,0.33640343,0.24403012,,,0.35558766,0.3401838
0.60380596,0.4971941,0.8916857,0.20931435,0.3944916,0.28787977,,,0.31825894,0.2241236
0.6184653,0.69543236,0.8945552,0.4193424,0.1991229,0.27608997,,,0.22264504,0.36753774
0.5922965,0.566346,0.9026299,0.25601262,0.33628386,0.31033337,,,0.35211903,0.33704382
0.5281919,0.56996423,0.8904974,0.20765883,0.3205331,0.3623054,,,0.32826543,0.47105855
0.43917388,0.42232144,0.8520885,0.009406805,0.42976707,0.41291463,,,0.2378043,0.19271266
0.5152211,0.5467168,0.88988984,0.17204809,0.34317303,0.37466872,,,0.35213286,0.19574982
0.533156,0.5669817,0.88971853,0.21041918,0.3227368,0.3565625,,,0.22574002,0.22227067
0.61228096,0.5169068,0.89489204,0.23429579,0.37798518,0.282611,,,0.32518494,0.19757342
0.64906967,0.64551497,0.8931723,0.4014123,0.24765736,0.24410266,,,0.26423687,0.31428707
0.512896,0.49882704,0.88782334,0.1238997,0.3889963,0.37492734,,,0.21253604,0.12166536
0.4584399,0.53834105,0.86203265,0.13474828,0.3236916,0.40359277,,,0.17739302,0.21339518
0.55336845,0.56842345,0.86467254,0.2571193,0.29624915,0.31130415,,,0.22705191,0.30242908
0.57076275,0.27458817,0.8513509,-0.0059999824,0.57676274,0.28058815,,,0.30535787,0.096518695
0.5822755,0.53472525,0.88814247,0.22885835,0.35341716,0.3058669,,,0.27219218,0.3040437
0.56173396,0.6890925,0.9155481,0.3352784,0.22645557,0.35381413,,,0.30536813,0.4149016
0.54667264,0.5396702,0.86422986,0.22211295,0.3245597,0.31755728,,,0.36379158,0.14986736
0.57616603,0.5819522,0.8961179,0.26200032,0.3141657,0.3199519,,,0.34945488,0.32121563
0.5882903,0.6052231,0.91867775,0.27483565,0.31345463,0.33038747,,,0.21711415,0.22828668
0.5577549,0.5791812,0.8709444,0.2659917,0.2917632,0.3131895,,,0.14799619,0.30069643
0.610999,0.65177274,0.89912784,0.36364388,0.2473551,0.28812885,,,0.2573853,0.23967129
0.46105897,0.62575966,0.85945195,0.22736675,0.23369223,0.39839292,,,0.21936929,0.37631398
0.62477577,0.51867616,0.88358384,0.2598681,0.36490768,0.25880808,,,0.37834924,0.08753562
0.5530813,0.5415292,0.85733396,0.2372765,0.31580478,0.30425268,,,0.2097196,0.23282969
0.55699515,0.54692185,0.90382826,0.20008874,0.3569064,0.3468331,,,0.34571445,0.2787636
0.6545644,0.63931143,0.8997153,0.3941605,0.26040387,0.24515092,,,0.3847193,0.26300412
0.42174983,0.65825903,0.880217,0.19979185,0.22195798,0.4584672,,,0.18767923,0.3534121
0.62785125,0.55117583,0.8863527,0.29267436,0.3351769,0.25850147,,,0.31073588,0.08739096
0.63419753,0.5328282,0.9191703,0.24785548,0.38634205,0.28497273,,,0.2031973,0.34971488
0.546129,0.51852775,0.8887675,0.17588925,0.37023973,0.3426385,,,0.29940927,0.25773835
0.55700326,0.65911883,0.89966476,0.3164574,0.24054587,0.34266144,,,0.1916157,0.3466431
0.49218136,0.6289716,0.8789192,0.2422337,0.24994767,0.38673788,,,0.17458874,0.30404657
0.58712584,0.5997612,0.88268405,0.30420297,0.28292286,0.2955582,,,0.20865929,0.33943236
0.61096287,0.49717343,0.88632995,0.22180635,0.38915652,0.27536708,,,0.2996835,0.17915237
0.32526702,0.55041987,0.871592,0.0040948987,0.32117212,0.54632497,,,0.22246575,0.16516566
0.5827351,0.6449598,0.91003126,0.31766373,0.2650714,0.32729608,,,0.2350837,0.3795876
0.60575056,0.55420876,0.91331017,0.24664915,0.3591014,0.3075596,,,0.2288112,0.25576693
0.63035387,0.55214334,0.8957874,0.28670985,0.34364402,0.2654335,,,0.29294395,0.20026368
0.6092627,0.6296488,0.91420346,0.32470804,0.28455466,0.30494076,,,0.3316766,0.2795334
0.5294287,0.5718659,0.87955004,0.2217446,0.30768412,0.35012132,,,0.36177558,0.32097238
0.6371192,0.62098503,0.9040735,0.35403073,0.28308845,0.2669543,,,0.33958948,0.3097548
0.54149026,0.5495517,0.9205929,0.17044914,0.37104112,0.3791026,,,0.31561428,0.45039326
0.6908325,0.48058546,0.8878777,0.28354025,0.40729225,0.1970452,,,0.42255628,0.14633256
0.48882395,0.5704603,0.8931296,0.16615462,0.32266933,0.4043057,,,0.24095255,0.29199815
0.55062544,0.6432959,0.89060336,0.30331796,0.24730748,0.33997792,,,0.15095007,0.3343824
0.63317955,0.52958715,0.89499956,0.26776713,0.3654124,0.26182002,,,0.3201816,0.34911954
0.49651474,0.6219647,0.8876718,0.23080766,0.26570708,0.39115703,,,0.2448253,0.3779595
0.5689322,0.6677468,0.91449684,0.32218212,0.24675006,0.34556466,,,0.2427181,0.40068334
0.53552866,0.48100728,0.86163294,0.15490305,0.3806256,0.32610422,,,0.46162742,0.23442197
0.5807567,0.5688985,0.88438624,0.26526898,0.31548774,0.30362952,,,0.23457724,0.3203879
0.6842118,0.52874607,0.8845686,0.3283893,0.3558225,0.20035678,,,0.39399165,0.16589844
0.6482736,0.6226654,0.9258103,0.34512872,0.30314487,0.2775367,,,0.3802538,0.36013657
0.5594803,0.6035342,0.88236207,0.28065246,0.27882785,0.32288176,,,0.34666717,0.32034576
0.62664115,0.6265474,0.9179608,0.3352278,0.29141337,0.2913196,,,0.2809773,0.40455568
0.62691253,0.63796294,0.9050272,0.3598482,0.26706433,0.27811474,,,0.3106817,0.20891023
0.5952716,0.58970207,0.8854596,0.2995141,0.29575747,0.29018795,,,0.22860175,0.25558478
0.47978622,0.5207292,0.8779633,0.12255216,0.35723406,0.39817703,,,0.19195896,0.342187
0.61491203,0.5526915,0.9084346,0.25916886,0.35574317,0.29352266,,,0.3211156,0.20157713
0.60587513,0.6110301,0.9147916,0.30211365,0.30376148,0.30891645,,,0.3074748,0.21472383
0.68599993,0.60847247,0.8907385,0.40373397,0.28226596,0.2047385,,,0.35845345,0.2201662
0.59911513,0.5254574,0.9093166,0.21525592,0.38385922,0.31020147,,,0.28511965,0.27630955
0.60024416,0.5677843,0.88860226,0.27942622,0.32081795,0.2883581,,,0.28711635,0.23997301
0.6266866,0.44578552,0.8636586,0.20881349,0.41787308,0.23697203,,,0.33800948,0.24973232
0.53957,0.5441535,0.88119465,0.2025289,0.33704108,0.34162462,,,0.35129613,0.20369965
0.57430065,0.6323826,0.8968866,0.30979657,0.26450408,0.322586,,,0.3214547,0.3280757
0.6352809,0.6155671,0.8874817,0.36336637,0.27191454,0.25220072,,,0.39953917,0.22220367
0.57365704,0.6433518,0.88672185,0.33028698,0.24337006,0.3130648,,,0.22475553,0.26504725
0.6170781,0.5423029,0.8777864,0.28159463,0.3354835,0.26070827,,,0.34354073,0.2764107
0.6107012,0.41902423,0.87692386,0.15280157,0.45789963,0.26622266,,,0.28610575,0.08735144
0.6245793,0.5885,0.9017784,0.31130093,0.31327838,0.2771991,,,0.3995673,0.29656684
0.46849757,0.539395,0.88814145,0.119751155,0.34874642,0.41964382,,,0.20221114,0.2779349
0.6262678,0.5913756,0.90221125,0.31543213,0.31083566,0.27594346,,,0.32738328,0.2668401
0.5294182,0.6294105,0.9028026,0.25602615,0.27339202,0.37338436,,,0.3166325,0.24143732
0.61702836,0.595832,0.89442056,0.31843978,0.29858857,0.2773922,,,0.35602003,0.3365631
0.5523808,0.5525508,0.87969214,0.22523946,0.32714134,0.32731134,,,0.22702795,0.30215418
0.6257707,0.5944916,0.8728821,0.34738016,0.27839053,0.24711144,,,0.35350448,0.1530686
0.59023625,0.68476117,0.9151984,0.3597991,0.23043716,0.32496208,,,0.22044414,0.40304303
0.51128745,0.5641518,0.8731046,0.20233464,0.3089528,0.36181718,,,0.26729828,0.28476864
0.47232074,0.655146,0.87201405,0.25545263,0.2168681,0.39969337,,,0.05711609,0.35028917
0.6062002,0.57806396,0.88613695,0.29812723,0.30807298,0.27993673,,,0.30067134,0.24182546
0.5388497,0.59986734,0.88322175,0.2554953,0.2833544,0.34437203,,,0.24944705,0.3364671
0.63393205,0.6468372,0.87130916,0.40946007,0.22447199,0.2373771,,,0.2359553,0.2827403
0.6514604,0.52757,0.8917157,0.2873147,0.3641457,0.2402553,,,0.37198758,0.21000725
0.6556282,0.63891304,0.92689484,0.3676464,0.2879818,0.27126664,,,0.33566457,0.31846857
0.70109284,0.522421,0.90384096,0.31967288,0.38141996,0.20274812,,,0.4585473,0.15577102
0.49135005,0.53540534,0.8613651,0.16539025,0.3259598,0.37001508,,,0.33510983,0.19014078
0.46299082,0.5781598,0.828562,0.21258855,0.25040227,0.36557126,,,0.010196865,0.1980061
0.4941169,0.6095319,0.8954266,0.20822221,0.2858947,0.40130967,,,0.14350533,0.3287049
0.6246084,0.5519164,0.8890681,0.28745675,0.33715165,0.26445967,,,0.30109668,0.23330796
0.62057877,0.54909587,0.90347,0.26620466,0.3543741,0.2828912,,,0.4133458,0.3147441
0.5109313,0.57984245,0.8789332,0.21184063,0.29909068,0.36800182,,,0.15982151,0.25610995
0.5043793,0.57079375,0.856158,0.219015,0.28536427,0.35177875,,,0.08274329,0.3178972
0.37327898,0.4164014,0.86347514,-0.07379478,0.44707376,0.49019617,,,0.062916994,0.27273047
0.59769356,0.4734999,0.88908124,0.18211222,0.41558135,0.29138768,,,0.2965516,0.21944886
0.61585164,0.6110028,0.8925337,0.33432072,0.28153092,0.27668208,,,0.32449818,0.315044
0.69382966,0.6514064,0.92628056,0.4189555,0.27487415,0.2324509,,,0.3022328,0.29153055
0.5688512,0.58079433,0.9065411,0.24310446,0.32574672,0.33768988,,,0.18684435,0.29534143
0.5398909,0.59648466,0.903384,0.23299158,0.3068993,0.36349308,,,0.2797143,0.29193938
0.5954098,0.6057961,0.90616137,0.2950446,0.3003652,0.3107515,,,0.3296187,0.3542652
0.67026526,0.5366249,0.8936235,0.31326663,0.35699862,0.22335827,,,0.36603224,0.3439328
0.6713438,0.60443074,0.9251235,0.35065097,0.32069284,0.25377977,,,0.2989444,0.25996166
0.6755241,0.6142832,0.9200237,0.36978364,0.30574048,0.24449956,,,0.33698797,0.23706865
0.47541386,0.39464623,0.83903164,0.03102845,0.4443854,0.36361778,,,0.22521704,0.17936206
0.53384244,0.5545074,0.86425364,0.22409618,0.30974627,0.3304112,,,0.35041958,0.18538386
0.6204851,0.63117206,0.90563834,0.3460189,0.27446622,0.28515315,,,0.27833927,0.37986863
0.47652072,0.56880677,0.8810073,0.16432011,0.3122006,0.40448666,,,0.25299335,0.3901394
0.5570234,0.56933546,0.8772139,0.24914497,0.30787843,0.3201905,,,0.36054283,0.32532215
0.4500317,0.5787482,0.8865342,0.14224577,0.30778593,0.43650246,,,0.117370665,0.33829862
0.50468594,0.4990583,0.8746069,0.12913734,0.3755486,0.36992097,,,0.2825098,0.299074
0.6136198,0.6218846,0.9175207,0.3179837,0.29563612,0.3039009,,,0.34198672,0.27677
0.5542379,0.56848514,0.87836194,0.24436116,0.30987674,0.32412398,,,0.1716032,0.321122
0.60590446,0.54371107,0.8736278,0.27598774,0.32991672,0.26772332,,,0.3667258,0.08696848
0.5570383,0.52562815,0.8900184,0.192648,0.3643903,0.33298016,,,0.32849628,0.1701501
0.5747322,0.5150145,0.8999013,0.18984544,0.38488674,0.3251691,,,0.34026313,0.3911093
0.6148149,0.52151215,0.8936361,0.24269092,0.37212396,0.27882123,,,0.3547219,0.30679184
0.6913819,0.53753316,0.8637036,0.36521137,0.3261705,0.1723218,,,0.38104624,0.1867398
0.47729045,0.5941025,0.9195006,0.15189242,0.32539803,0.44221008,,,0.21634716,0.22057253
0.5970409,0.6668719,0.906231,0.3576818,0.23935908,0.3091901,,,0.2734955,0.37645507
0.4723484,0.63582003,0.88660246,0.2215659,0.2507825,0.41425413,,,0.18694282,0.38039798
0.5988395,0.5577562,0.91101766,0.24557805,0.35326147,0.31217813,,,0.29925388,0.20370662
0.5574543,0.6082676,0.91455185,0.25117004,0.30628425,0.35709757,,,0.21265489,0.3638165
0.46461815,0.5404519,0.8817898,0.12328017,0.34133798,0.41717172,,,0.15112275,0.31811154
0.5849081,0.48675162,0.8695661,0.20209372,0.3828144,0.2846579,,,0.26835763,0.20162076
0.5783886,0.5999769,0.88960254,0.28876293,0.28962564,0.31121397,,,0.32938087,0.30957872
0.61154044,0.49774492,0.9052981,0.20398724,0.4075532,0.29375768,,,0.2010405,0.18068486
0.60525084,0.64276135,0.90812725,0.33988494,0.2653659,0.3028764,,,0.38682675,0.293284
0.5484067,0.5094112,0.8417569,0.21606106,0.33234566,0.29335016,,,0.14751852,0.25090897
0.5495984,0.5812052,0.90767324,0.22313035,0.32646805,0.35807484,,,0.30110538,0.36792356
0.47409606,0.5813836,0.8647528,0.19072682,0.28336924,0.39065677,,,0.2994871,0.3068545
0.6264293,0.6428744,0.90319175,0.36611205,0.26031727,0.27676237,,,0.27271914,0.37424278
0.61650133,0.59620917,0.89536524,0.31734526,0.29915607,0.2788639,,,0.23557204,0.24343383
0.56228054,0.5422044,0.8909139,0.21357101,0.34870952,0.32863337,,,0.30639583,0.313123
0.7051506,0.6158662,0.92193305,0.39908373,0.30606687,0.21678245,,,0.43275666,0.23333389
0.58317316,0.56821406,0.8648254,0.2865618,0.29661137,0.28165227,,,0.30177063,0.24565846
0.60261595,0.59966177,0.92099977,0.2812779,0.32133806,0.31838387,,,0.29512113,0.3167603
0.47535366,0.6435043,0.89287573,0.22598225,0.24937141,0.41752207,,,0.2795704,0.33992463
0.44740802,0.38842654,0.85061646,-0.014781892,0.4621899,0.40320843,,,0.28930932,0.21099257
0.5714148,0.5848753,0.88806576,0.2682243,0.30319053,0.316651,,,0.2005161,0.29285312
0.49332792,0.62551427,0.9058133,0.21302885,0.28029907,0.41248542,,,0.26783466,0.35776383
0.47508043,0.44953066,0.8678393,0.056771815,0.41830862,0.39275885,,,0.31196153,0.23874563
0.67804253,0.5758966,0.90870583,0.34523332,0.3328092,0.2306633,,,0.36387348,0.2824723
0.54823756,0.53448814,0.9024098,0.18031597,0.3679216,0.35417217,,,0.33802146,0.18340302
0.6023836,0.6257386,0.8970524,0.33106983,0.2713138,0.2946688,,,0.34964162,0.3501889
0.6300477,0.60606927,0.88024175,0.35587513,0.27417254,0.25019413,,,0.350874,0.2736128
0.6196211,0.6680183,0.90521014,0.38242924,0.23719186,0.28558904,,,0.31060714,0.38996732
0.5260133,0.6368989,0.87526476,0.28764737,0.23836595,0.3492515,,,0.19505459,0.26373595
0.55557394,0.66345584,0.89830244,0.32072735,0.23484659,0.3427285,,,0.17982548,0.33692002
0.5580252,0.59242487,0.8760131,0.2744369,0.2835883,0.31798798,,,0.36340505,0.3227235
0.5467237,0.53106767,0.8767291,0.20106238,0.34566134,0.3300053,,,0.29355526,0.08452952
0.677511,0.52709687,0.9021334,0.30247444,0.37503654,0.22462243,,,0.2764737,0.20037436
0.582921,0.5485618,0.9027065,0.22877634,0.3541447,0.31978548,,,0.15662879,0.26854485
0.56546366,0.6477386,0.9033555,0.30984676,0.2556169,0.33789182,,,0.22934997,0.37103945
0.5324917,0.67265356,0.85181105,0.3533342,0.1791575,0.31931937,,,0.2262165,0.3622561
0.48361993,0.5260109,0.8596797,0.1499511,0.33366883,0.37605977,,,0.20445526,0.19214791
0.5118908,0.43629962,0.8820259,0.06616455,0.44572628,0.37013507,,,0.23828131,0.06449556
0.5717441,0.5810535,0.89366686,0.25913072,0.31261337,0.32192278,,,0.32495034,0.31840384
0.6453091,0.51318824,0.8940907,0.26440662,0.38090247,0.24878162,,,0.3505652,0.20970577
0.5037774,0.46804762,0.8714869,0.1003381,0.40343928,0.36770952,,,0.40855289,0.11806625
0.6346376,0.55783594,0.90992904,0.2825445,0.3520931,0.27529144,,,0.39585608,0.25578296
0.59263897,0.5034553,0.8822142,0.21388006,0.3787589,0.28957522,,,0.40302837,0.16628301
0.6636683,0.61462796,0.88510853,0.3931877,0.27048057,0.22144026,,,0.49466968,0.378165
0.65029085,0.6474612,0.9028049,0.3949471,0.25534374,0.25251406,,,0.40174234,0.32547313
0.6306783,0.60500336,0.9116509,0.32403076,0.30664754,0.2809726,,,0.33986264,0.36466753
0.5184215,0.5586536,0.8736415,0.20343351,0.31498796,0.35522008,,,0.14844513,0.34444207
0.5181769,0.5594951,0.87992615,0.19774586,0.32043105,0.36174923,,,0.050272346,0.3500901
0.59006083,0.6113933,0.8850547,0.31639946,0.27366138,0.29499382,,,0.31177068,0.32816184
0.64718735,0.6445489,0.8877795,0.40395677,0.24323058,0.24059212,,,0.38159204,0.26657456
0.53952616,0.57326543,0.90955305,0.20323849,0.33628768,0.37002695,,,0.21111035,0.39158773
0.6794888,0.57137036,0.92648214,0.324377,0.35511178,0.24699336,,,0.36674863,0.26196694
0.5842602,0.40659952,0.8889341,0.10192567,0.48233455,0.30467385,,,0.2748754,-0.020308971
0.5741188,0.5908321,0.8965287,0.26842213,0.30569667,0.32241,,,0.29810482,0.19637364
0.6333734,0.61146146,0.9063091,0.33852577,0.2948476,0.2729357,,,0.2753129,0.3415783
0.67803943,0.5719093,0.9066469,0.34330183,0.3347376,0.22860748,,,0.31316525,0.2581855
0.57163393,0.66140616,0.9229312,0.3101089,0.26152503,0.35129726,,,0.18916744,0.4235224
0.5986142,0.5693084,0.89595026,0.27197236,0.32664186,0.29733604,,,0.30638015,0.32169175
0.48549438,0.4867671,0.84810144,0.12416005,0.36133432,0.36260706,,,0.20010144,0.29575032
0.65056807,0.49521977,0.91131747,0.23447037,0.4160977,0.2607494,,,0.2846325,0.1096645
0.511287,0.55411327,0.9070521,0.15834814,0.35293883,0.39576513,,,0.17474902,0.26862115
0.59510803,0.55193293,0.8732427,0.2737983,0.32130975,0.27813464,,,0.25433314,0.30235577
0.51804936,0.5838309,0.8869036,0.21497673,0.30307263,0.36885417,,,0.3485629,0.34515613
0.6380271,0.5634465,0.8816092,0.3198644,0.31816268,0.24358213,,,0.26834714,0.3236398
0.6576834,0.6413475,0.87715685,0.42187405,0.23580933,0.21947348,,,0.24179602,0.33007687
0.5152123,0.67756915,0.9152557,0.27752572,0.23768657,0.40004343,,,0.090643704,0.29357052
0.51305115,0.6379746,0.8667801,0.28424567,0.22880548,0.35372895,,,0.18314594,0.2431376
0.49710757,0.48815393,0.8822864,0.10297507,0.3941325,0.38517886,,,0.33302772,0.20010561
0.5402311,0.58383065,0.88893455,0.23512727,0.30510384,0.34870338,,,0.27265555,0.32159805
0.55534124,0.609449,0.8981941,0.2665962,0.28874505,0.34285283,,,0.2681414,0.14174616
0.56843066,0.5139791,0.8932281,0.18918163,0.37924904,0.32479745,,,0.24988532,0.36149633
0.4177544,0.48723322,0.8710331,0.03395456,0.38379985,0.45327866,,,0.24006683,0.28996962
0.590364,0.55714285,0.8877076,0.25979924,0.33056474,0.2973436,,,0.29564977,0.37720972
0.6601683,0.63406765,0.91081905,0.3834169,0.2767514,0.25065076,,,0.29144782,0.335379
0.47800273,0.6936317,0.90246695,0.26916748,0.20883524,0.42446423,,,0.15458006,0.4493693
0.5437031,0.6410886,0.9299883,0.25480336,0.28889972,0.38628525,,,0.3379578,0.3917408
0.5581109,0.5251479,0.8739664,0.20929247,0.34881842,0.31585544,,,0.13190985,0.35153407
0.591977,0.5501652,0.90071476,0.24142742,0.35054958,0.30873775,,,0.41456038,0.3620602
0.607087,0.514251,0.88202405,0.23931396,0.36777306,0.27493703,,,0.31616235,0.12810045
0.59251386,0.5265098,0.8989321,0.22009158,0.37242228,0.30641824,,,0.26007622,0.120063245
0.56960034,0.64226663,0.9035613,0.30830568,0.26129466,0.33396095,,,0.27473986,0.2621737
0.62654567,0.5422726,0.91214776,0.25667048,0.3698752,0.28560215,,,0.34376103,0.2589956
0.42403674,0.50763476,0.8598853,0.071786225,0.35225052,0.43584853,,,0.26878542,0.3174439
0.6053868,0.50705135,0.8722588,0.24017942,0.36520737,0.26687193,,,0.17717552,0.19496596
0.5979359,0.51780224,0.90358263,0.21215552,0.3857804,0.30564672,,,0.27810895,0.3417943
0.6284373,0.47839302,0.86783653,0.23899382,0.38944346,0.2393992,,,0.23795438,0.14472288
0.56759465,0.68658197,0.89064205,0.36353457,0.20406008,0.3230474,,,0.26255232,0.43676203
0.5640499,0.5427635,0.90713704,0.1996764,0.3643735,0.34308708,,,0.33542758,0.34140146
0.6102331,0.5673346,0.8718153,0.3057524,0.30448073,0.2615822,,,0.24330777,0.2838078
0.52372754,0.46940422,0.8872421,0.10588968,0.41783786,0.36351454,,,0.18604577,0.19677085
0.5304204,0.5824187,0.87727374,0.23556536,0.29485506,0.34685332,,,0.3417933,0.36105883
0.49473786,0.5619803,0.8911028,0.16561532,0.32912254,0.396365,,,0.21693063,0.30750042
0.61373967,0.62377036,0.9132421,0.32426786,0.2894718,0.2995025,,,0.38874686,0.23119193
0.6609532,0.5947988,0.9126494,0.3431027,0.31785053,0.2516961,,,0.38603473,0.17146832
0.69497955,0.67534435,0.9211016,0.44922227,0.24575728,0.22612208,,,0.09742552,0.3824916
0.39151537,0.5617815,0.869717,0.0835799,0.30793548,0.47820163,,,0.2618038,0.32930917
