x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
-0.038443565,0.035375416,0.3262965,-0.32936466,0.2909211,0.36474007,,,0.0620386,0.06347287
0.032063723,-0.07132864,0.49420804,-0.53347296,0.5655367,0.46214432,,,-0.012877226,-0.1513052
-0.0045193434,0.014246762,0.44359517,-0.43386775,0.4293484,0.4481145,,,0.07549769,-0.028973103
0.02300328,0.0269745,0.5217653,-0.4717875,0.4947908,0.498762,,,0.010828674,-0.0027868748
0.041965306,0.048330724,0.5414038,-0.45110774,0.49307305,0.49943846,,,-0.0021047592,-0.022856712
0.02509439,-0.11181414,0.4285791,-0.51529884,0.54039323,0.4034847,,,-0.0138629675,-0.122820854
0.016388595,0.014284611,0.5067501,-0.4760769,0.4924655,0.4903615,,,0.00033324957,0.010816097
0.02707988,-0.08846843,0.36935687,-0.43074542,0.4578253,0.342277,,,-0.005239725,0.012060106
0.016020179,0.054046452,0.39388186,-0.32381523,0.3398354,0.37786168,,,0.026991963,-0.014892817
0.015484512,0.020675719,0.4957627,-0.45960248,0.475087,0.4802782,,,0.0014364123,-0.005190015
0.01691246,0.009036481,0.35837686,-0.33242792,0.34934038,0.3414644,,,-0.038890004,0.008402109
0.021723628,0.008992612,0.45550495,-0.4247887,0.44651234,0.43378133,,,-0.009893656,-0.010036111
-0.11580944,0.013000786,0.36567485,-0.4684835,0.35267407,0.4814843,,,-0.009618878,-0.009782672
0.02464503,0.0293563,0.4444657,-0.39046437,0.4151094,0.41982067,,,-0.011898756,-0.011754513
0.08049148,-0.016093373,0.35913116,-0.29473305,0.37522453,0.27863967,,,-0.0022360086,0.00041115284
0.025284111,0.06213367,0.45900774,-0.37158996,0.39687407,0.43372363,,,-0.0023223162,-2.8625576
0.012684166,0.039300263,0.48622662,-0.4342422,0.44692636,0.47354245,,,0.0044374466,-0.0024865866
0.032636106,0.031331778,0.48986375,-0.42589587,0.45853198,0.45722765,,,0.0008916855,0.0012481809
0.068085134,0.0070878863,0.4134254,-0.33825237,0.4063375,0.34534025,,,-0.005645752,-0.006162405
-0.04389894,0.03134501,0.39436376,-0.4069177,0.36301875,0.4382627,,,0.00089651346,0.0010374784
-0.03453338,-0.016761422,0.058905482,-0.110200286,0.075666904,0.093438864,,,-0.03447759,-0.036739707
0.008036256,0.04333377,0.53177714,-0.48040712,0.48844337,0.5237409,,,-0.0023732185,-0.0021867752
0.015263379,0.012724757,0.28799593,-0.2600078,0.27527118,0.27273256,,,-0.007188916,-0.003980875
0.03273809,0.01209414,0.4281975,-0.38336527,0.41610336,0.3954594,,,0.0853135,-0.0052224398
-0.032244086,0.033610344,0.39774096,-0.3963747,0.36413062,0.42998505,,,9.5009804e-05,-0.0001693964
0.03191787,0.022700608,0.46137488,-0.4067564,0.43867427,0.429457,,,0.0026691556,0.0139063
0.018993199,0.15507424,0.48318452,-0.30911708,0.32811028,0.46419132,,,-0.008871436,-0.009691238
0.02191466,-0.003416419,0.49476355,-0.4762653,0.49817997,0.4728489,,,0.10348731,-0.007029891
0.028283894,-0.09038603,0.41494477,-0.4770469,0.5053308,0.38666087,,,0.00093972683,-0.0019872189
0.0841009,0.02366203,0.48775178,-0.37998885,0.46408975,0.40365088,,,-0.0023618937,0.012835026
0.04803735,-0.07178104,0.41834992,-0.4420936,0.49013096,0.37031257,,,0.059132874,-0.06347692
0.022716701,0.032735467,0.46206617,-0.406614,0.4293307,0.43934947,,,-0.08445656,-0.0039494038
0.119062185,0.028859437,0.5301589,-0.38223726,0.50129944,0.4110967,,,0.00056886673,0.060638666
0.04315746,-0.09459829,0.31516844,-0.36660928,0.40976673,0.27201098,,,-0.0024883747,-0.0016049147
0.028033078,-0.03834939,0.3073117,-0.31762803,0.3456611,0.27927864,,,-0.0007798672,-0.0012360811
0.051698387,0.019425571,0.45049918,-0.37937522,0.4310736,0.3988008,,,0.06886685,9.125471e-05
0.0466308,0.024517775,0.4744538,-0.40330523,0.44993603,0.427823,,,-0.000313282,-0.00070405006
0.006005287,0.016695976,0.52061343,-0.49791217,0.50391746,0.51460814,,,-0.018555999,0.070041955
0.020487785,0.01864332,0.2822312,-0.2431001,0.2635879,0.26174343,,,0.059515834,0.000885725
-0.16735959,-0.054790378,0.4462096,-0.6683596,0.501,0.6135692,,,0.0004994273,0.00075668097
0.02990979,0.028093696,0.46297276,-0.40496927,0.43487906,0.43306297,,,-0.047097325,-0.0010340214
0.014291644,0.012435436,0.42973322,-0.40300614,0.41729778,0.41544157,,,-0.04588127,-0.01843834
0.028899968,0.08171749,0.4262519,-0.31563443,0.3445344,0.39735192,,,-0.0023114681,-0.0026351213
0.07489473,0.006742418,0.4146431,-0.33300596,0.4079007,0.33974838,,,0.013998628,0.04815805
0.028892636,-0.07430804,0.43329847,-0.47871387,0.5076065,0.40440583,,,0.00086671114,-0.13790882
-0.044591546,0.03288454,-0.017859101,0.0061520934,-0.05074364,0.026732445,,,0.0080426335,0.0010023117
-0.0050866604,0.0200603,0.32773083,-0.3127572,0.30767053,0.3328175,,,-0.0027638674,-0.0031796694
0.024729967,0.009135604,0.34330374,-0.30943817,0.33416814,0.31857377,,,-0.014665246,-0.015596986
0.05440533,0.022255301,0.42996556,-0.35330492,0.40771025,0.37556022,,,-0.004318714,-0.004204273
0.0055578947,0.019784689,0.31217676,-0.28683418,0.29239208,0.30661887,,,-0.00069344044,0.010154843
0.029520094,0.026961088,0.3738395,-0.31735831,0.3468784,0.3443194,,,-0.0024352074,-0.0031485558
0.024366975,0.13801122,0.5061579,-0.34377968,0.36814666,0.4817909,,,-0.015988708,0.014433742
0.007698834,0.07059145,0.40310574,-0.32481545,0.3325143,0.3954069,,,-0.008890748,-0.008595347
-0.038325906,-0.010902047,0.41015244,-0.4593804,0.42105448,0.44847834,,,-0.020692825,-0.021202087
0.009769797,0.028984189,0.33554977,-0.2967958,0.30656558,0.32577997,,,-0.017496586,-0.00027132034
0.018252611,0.029216707,0.5172109,-0.46974158,0.4879942,0.4989583,,,-0.0046191216,-0.0041065216
0.023739874,0.008872628,0.38769835,-0.35508585,0.37882572,0.36395848,,,-0.0033915043,-0.0036751032
-0.012565374,0.031831145,0.5326915,-0.5134257,0.50086033,0.54525685,,,-0.0014808178,-0.0012850761
-0.0019687414,-0.051680803,0.32247317,-0.3761227,0.37415397,0.3244419,,,-0.021862984,-0.05112207
-0.096446276,0.0066915154,0.39654672,-0.48630148,0.3898552,0.492993,,,0.05827117,-0.020485878
0.06059301,-0.12620544,0.4220518,-0.48766422,0.54825723,0.36145878,,,-0.008074045,0.0006827712
0.046429336,0.023420513,0.47778535,-0.4079355,0.45436484,0.431356,,,-0.008442998,-0.008674264
0.036801457,0.020917654,0.4657145,-0.4079954,0.44479686,0.42891306,,,-0.0538038,-0.00031888485
0.024609685,-0.14442766,0.27699155,-0.39680952,0.4214192,0.25238186,,,-0.003937483,-0.003309369
0.106330514,-0.015134096,0.53748596,-0.44628954,0.55262005,0.43115544,,,-0.0024961233,-0.002728939
0.0041550994,0.03554982,0.50979686,-0.47009194,0.47424704,0.50564176,,,-0.0283885,0.07017362
-0.057190537,0.016292334,0.2823624,-0.3232606,0.26607007,0.33955294,,,-0.0039721727,-0.004794836
-0.09654665,0.01520139,0.46606666,-0.5474119,0.45086527,0.5626133,,,-0.011002064,-0.0107319355
-0.12144852,0.038151324,0.45505506,-0.53835225,0.41690373,0.5765036,,,-0.0098462105,-0.008368611
0.011942625,-0.060604453,0.3935269,-0.44218874,0.45413136,0.3815843,,,-0.027721763,-0.026794195
0.00094640255,0.01873374,0.44536066,-0.42568052,0.42662692,0.44441426,,,0.02946335,-0.0031335354
-0.0585804,0.029794335,0.27541786,-0.30420393,0.24562353,0.33399826,,,0.0022256374,-0.003728032
0.0006996989,0.0006136894,0.5042819,-0.5029685,0.5036682,0.5035822,,,-0.0327003,-0.032583356
0.02025032,-0.10849297,0.23014814,-0.3183908,0.3386411,0.20989782,,,-0.0145299435,-0.007701516
0.11163187,0.08783978,0.54698145,-0.3475098,0.45914167,0.43534958,,,-0.0017023087,-0.001832366
0.06799817,-0.0053942204,0.4441828,-0.38157886,0.44957703,0.37618464,,,0.0087403655,0.00021660328
0.015455127,0.025231123,0.2334857,-0.19279945,0.20825458,0.21803057,,,0.022116661,-0.013942599
0.026955307,0.02592796,0.49065584,-0.43777257,0.46472788,0.46370053,,,-0.006918788,-0.006420493
0.01733011,-0.08489883,0.36540043,-0.43296915,0.45029926,0.34807032,,,-0.009480357,-0.008758783
-0.08568394,0.014112532,0.31685102,-0.38842243,0.3027385,0.40253496,,,0.000823617,-0.00066387653
0.025557756,0.04100156,0.5201224,-0.4535631,0.47912085,0.49456465,,,0.0117746,0.0014756918
0.01165235,-0.04503858,0.6028476,-0.6362338,0.64788616,0.5911952,,,-0.02168572,-0.1066761
0.03551221,0.06460196,0.55530214,-0.45518798,0.4907002,0.51978993,,,0.019967616,0.009226739
0.0142759085,-0.020408273,0.45562923,-0.4617616,0.4760375,0.44135332,,,-0.0043258667,-0.004165888
0.017449796,-0.02814424,0.41124874,-0.4219432,0.43939298,0.39379895,,,-0.005617261,-0.0054211617
-0.072800756,0.043688595,0.37541455,-0.4045267,0.33172596,0.4482153,,,-0.031735063,-0.03218198
-0.010869384,-0.009077907,0.44535774,-0.46530503,0.45443565,0.45622712,,,-0.029493809,-0.029104352
0.012363195,0.025446773,0.39185768,-0.35404772,0.3664109,0.3794945,,,-0.0077158213,-0.007869959
-0.031216383,-0.014015317,0.4298857,-0.4751174,0.443901,0.46110207,,,-0.031012535,-0.037589073
0.04010856,0.009400189,0.4394372,-0.38992846,0.43003702,0.39932865,,,-0.014727831,-0.014983892
-0.040875316,0.0011931062,0.5075575,-0.5472397,0.5063644,0.5484328,,,0.141743,0.01562345
0.027520597,-0.092764735,0.3125825,-0.37782663,0.40534723,0.2850619,,,0.0034884214,-0.00033152103
0.050940514,-0.041251898,0.46911877,-0.45943016,0.5103707,0.41817826,,,-0.0024706125,-0.003157854
0.038397312,0.026284218,0.53290105,-0.46821952,0.50661683,0.49450374,,,0.00075149536,0.011450648
0.02887696,0.022992253,0.13145292,-0.079583704,0.108460665,0.10257596,,,-0.07320011,-0.032881975
0.044664025,0.04366541,0.39780343,-0.309474,0.35413802,0.3531394,,,0.045825064,-0.04047501
0.008990049,-0.11401999,0.12823027,-0.23326021,0.24225026,0.119240224,,,-0.04199338,0.009410858
-0.02675581,-0.12378633,0.40618557,-0.5567277,0.5299719,0.43294138,,,-0.0005863905,-0.00030231476
-0.051992893,0.0284338,0.4410482,-0.4646073,0.4126144,0.4930411,,,-0.0064439774,-0.0059685707
0.02872014,0.029778719,0.49890012,-0.44040126,0.4691214,0.47017998,,,5.2571297e-05,-0.0023548603
-0.13399029,0.04377675,0.45974207,-0.5499556,0.41596532,0.59373236,,,-0.055256963,0.00015366077
0.0076859593,0.031485856,0.49133664,-0.45216483,0.4598508,0.48365068,,,0.00021219254,0.06252104
-0.01346004,-0.086972356,0.45788044,-0.55831283,0.5448528,0.47134048,,,-0.03767872,-0.0368371
0.017097294,0.0032833219,0.5107124,-0.49033177,0.50742906,0.4936151,,,-0.031352878,-0.031237245
0.02939403,-0.08112848,0.31592512,-0.36765957,0.3970536,0.2865311,,,-0.010254979,0.052808464
0.030316055,0.0036261678,0.41920012,-0.3852579,0.41557395,0.38888407,,,-0.068985224,-0.015340209
-0.09272647,0.031398296,0.35381842,-0.4151466,0.32242012,0.4465449,,,-0.013175011,0.0011308193
-0.050769806,0.021270335,0.4579633,-0.48746276,0.43669295,0.5087331,,,-0.005831957,-0.0057399273
0.019798398,0.018787384,0.3768456,-0.33825982,0.3580582,0.3570472,,,-0.00035226345,-0.0011506081
0.016994655,0.011778057,0.29381984,-0.26504713,0.2820418,0.2768252,,,-0.010136247,-0.008906007
0.019375145,-0.12682402,0.33250773,-0.4399566,0.45933175,0.31313258,,,-0.0032670498,-0.003083229
0.009349108,0.031443417,0.37271225,-0.33191973,0.34126884,0.36336315,,,-0.0026071072,0.007958829
0.0024572015,-0.039795756,0.4211275,-0.45846605,0.46092325,0.4186703,,,-0.010779381,-0.010493875
0.06608921,0.051305354,0.39979464,-0.28240007,0.34848928,0.33370543,,,-0.0004413128,-0.00077319145
0.06941688,0.09081584,0.48945165,-0.32921892,0.3986358,0.42003477,,,-0.04544711,0.0010902286
0.037316024,-0.020564795,0.3378622,-0.32111096,0.358427,0.30054617,,,0.0010865927,0.0009266138
0.025476933,-0.04321766,0.24803704,-0.26577777,0.2912547,0.22256011,,,-0.0011415482,0.0010892749
-0.01598537,0.189717,0.461657,-0.28792536,0.27194,0.47764236,,,-0.036344767,-0.006305337
-0.023853898,0.031654596,0.43829727,-0.43049657,0.40664268,0.46215117,,,0.00043934584,0.00058686733
0.017843187,0.02644676,0.5096966,-0.46540666,0.48324984,0.49185342,,,-0.010428429,0.066701174
0.03218496,-0.08269954,0.39109522,-0.4416098,0.47379476,0.35891026,,,-2.18153e-05,0.05416912
0.032730043,-0.01152885,0.3096488,-0.28844762,0.32117766,0.27691877,,,-0.0040370226,0.043408215
-0.0058391094,-0.032891154,0.3736449,-0.41237515,0.40653604,0.379484,,,-0.005331993,-0.0051561594
0.054441154,0.046527505,0.45821393,-0.35724527,0.41168642,0.40377277,,,-0.24427676,-0.0054631233
0.0072900653,-0.12512052,0.41799515,-0.5358256,0.5431157,0.4107051,,,-0.017442703,-0.018166065
-0.00385952,0.030642152,0.50266707,-0.47588444,0.47202492,0.5065266,,,0.054320097,-0.007100463
0.019322634,0.016693175,0.4853152,-0.4492994,0.46862203,0.46599257,,,-0.0065106153,-0.008124709
0.01568985,0.03167343,0.4458242,-0.39846092,0.41415077,0.43013436,,,0.048538327,-0.0039004087
0.021669626,0.019255757,0.40172386,-0.36079848,0.3824681,0.38005424,,,0.10039604,-0.012319326
0.019303918,-0.031420708,0.46271366,-0.47483045,0.49413437,0.44340974,,,-0.00013184547,0.0009483099
0.0214625,0.04102534,0.47287315,-0.4103853,0.4318478,0.45141065,,,0.0012020469,0.07980168
0.011407673,0.019881189,0.47858965,-0.4473008,0.45870847,0.46718198,,,0.00043040514,-0.008633733
-0.033483744,-0.022837043,0.43276983,-0.48909062,0.45560688,0.46625358,,,-0.0041610003,-0.004612088
0.1360901,0.048033,0.5055971,-0.32147402,0.45756412,0.369507,,,0.012270391,0.0007403493
0.03777778,0.017012775,0.4558952,-0.40110463,0.4388824,0.4181174,,,-0.008996725,-0.009537339
0.012688637,0.02938068,0.245435,-0.20336568,0.21605432,0.23274636,,,0.0004249215,0.056770146
0.054083228,0.016669452,0.43548536,-0.36473268,0.4188159,0.38140213,,,-0.0050525665,-0.005474925
0.05253005,0.022420406,0.5170356,-0.44208515,0.4946152,0.46450555,,,0.0011254549,0.016332567
0.017178297,0.052428067,0.3369406,-0.26733422,0.28451252,0.3197623,,,-0.038844943,-0.0014209747
0.031756997,-0.09416258,0.4172786,-0.47968417,0.5114412,0.3855216,,,0.0011273623,-0.00065255165
-0.10267341,0.043064833,0.44054484,-0.5001534,0.39748,0.54321826,,,-0.03323853,0.0007440448
0.052947164,0.0032471418,0.5412028,-0.48500848,0.53795564,0.48825562,,,-0.012325406,-0.028864622
-0.03267646,0.019781291,0.21983546,-0.23273063,0.20005417,0.25251192,,,-0.08583367,-0.0024261475
0.06446397,0.008582592,0.3825618,-0.30951524,0.3739792,0.31809783,,,-0.026870847,-0.024050355
0.021347761,0.01098907,0.32473016,-0.29239333,0.3137411,0.3033824,,,-0.014405727,-0.015058756
-0.021147847,0.0067672133,0.45866942,-0.47305006,0.4519022,0.47981727,,,-0.054670453,0.026325226
-0.11842072,0.0253883,0.4250415,-0.5180739,0.3996532,0.5434622,,,-0.005117297,-0.0051891804
0.027912319,0.04875374,0.557485,-0.48081893,0.50873125,0.52957267,,,-0.0044800043,-0.00465703
0.0085814,0.031474948,0.36249787,-0.32244152,0.33102292,0.35391647,,,-0.026151538,-0.0016667843
0.021748602,0.12489581,0.46735704,-0.32071263,0.34246123,0.44560844,,,-0.005674839,0.04659152
0.032117724,0.017931342,0.5302988,-0.48024976,0.5123675,0.4981811,,,0.08751434,-0.008714318
0.030261755,-0.019216895,0.47250623,-0.46146137,0.49172312,0.44224447,,,0.00015455484,0.05569458
0.09109694,0.013975382,0.40743232,-0.30236,0.39345694,0.31633538,,,0.011726022,-0.011873126
-0.0125103,-0.09564865,0.3056357,-0.41379464,0.40128434,0.318146,,,-0.0005444288,-0.00076138973
0.019081295,0.07619721,0.40913373,-0.31385523,0.33293653,0.39005244,,,-0.001982808,0.078748584
0.026161551,0.02880317,0.5389558,-0.4839911,0.51015264,0.51279426,,,-0.0046886206,-0.0039007664
0.02270633,0.039302707,0.3916847,-0.32967567,0.352382,0.36897838,,,0.0041005015,-0.0038198233
0.004475653,0.019332469,0.48083657,-0.45702845,0.4615041,0.47636092,,,-0.009643912,0.007232189
0.010956347,-0.03633988,0.24504113,-0.27042466,0.281381,0.23408478,,,-0.005027771,-0.0044938326
0.029544592,0.046350896,0.42243755,-0.34654206,0.37608665,0.39289296,,,-0.0063622,-0.011060238
0.00859946,-0.02797544,0.4009648,-0.42034078,0.42894024,0.39236534,,,0.04625219,-0.00043296814
0.027015507,0.03246683,0.54644823,-0.4869659,0.5139814,0.5194327,,,-0.0063580275,0.0073761344
0.019665718,0.050700963,0.4537875,-0.38342083,0.40308654,0.4341218,,,-9.202957e-05,0.061779916
0.022582352,0.021526754,0.37762374,-0.33351463,0.35609698,0.35504138,,,-0.007538557,-0.0077052116
0.104688644,0.009833634,0.4855501,-0.37102783,0.47571647,0.38086146,,,0.020335674,-0.0016895533
-0.059464216,0.039649367,0.48131067,-0.5011255,0.4416613,0.5407749,,,-0.11046672,-0.004906893
0.096687615,0.02507639,0.49074358,-0.36897957,0.4656672,0.39405596,,,-0.002265811,0.0058798194
0.09722543,0.04267031,0.45979834,-0.3199026,0.41712803,0.3625729,,,0.0023949146,-0.0056256056
0.007998288,-0.01775539,0.45717436,-0.46693146,0.47492975,0.44917607,,,-0.0023070574,-0.0017238855
0.1381532,0.02616483,0.334796,-0.17047799,0.30863118,0.19664282,,,0.0015861392,0.00027149916
0.046669185,-0.014854789,0.51650906,-0.48469466,0.53136384,0.46983987,,,-0.0006841421,-0.00038802624
0.034976542,0.03669864,0.44676656,-0.37509137,0.41006792,0.41179,,,0.0004258752,-0.080827355
0.0042707324,0.025469959,0.52405787,-0.49431717,0.4985879,0.51978713,,,-0.008708358,-0.008417606
0.038018584,0.0207209,0.45145452,-0.39271504,0.43073362,0.41343594,,,0.09929496,0.00087052584
0.09902787,-0.0065555573,0.39825255,-0.30578023,0.4048081,0.29922467,,,-0.07961619,-0.08602822
-0.059983015,-0.15684307,0.3769768,-0.59380287,0.53381985,0.4369598,,,-0.027061105,-0.026591659
0.036571622,0.031842828,0.49771416,-0.4292997,0.46587133,0.46114254,,,0.0013154745,0.00061011314
-0.093183875,0.020970643,0.33972847,-0.4119417,0.31875783,0.43291235,,,0.00084519386,9.423494e-05
0.017285645,0.11951363,0.5199423,-0.383143,0.40042865,0.50265664,,,-0.006947875,-0.00525558
-0.061353207,0.022579372,0.26243496,-0.3012088,0.23985559,0.32378817,,,0.0008417368,0.000295043
0.039839625,0.0377838,0.50698936,-0.42936593,0.46920556,0.46714973,,,0.12950963,0.05512649
-0.00032567978,-0.08104539,0.3283751,-0.40974617,0.4094205,0.32870078,,,-0.027155042,0.020364642
0.03935629,-0.013754487,0.32086575,-0.29526395,0.33462024,0.28150946,,,-0.00010955334,0.064260125
0.0072683096,-0.10546088,0.42162395,-0.5198165,0.5270848,0.41435564,,,0.0011584163,0.0004287958
-0.0626533,0.099645555,0.41920573,-0.38221347,0.31956017,0.48185903,,,-0.0070751905,-0.0059330463
-0.047295213,0.022822976,0.47929066,-0.5037629,0.4564677,0.5265859,,,-0.00859797,-0.00934267
0.040125012,0.060897768,0.5582167,-0.4571939,0.49731892,0.5180917,,,-0.0036770105,0.14393204
-0.06935871,-0.020772338,0.38727307,-0.47740412,0.4080454,0.45663178,,,-0.029714465,0.037559032
0.027936518,0.02961284,0.34675074,-0.28920138,0.3171379,0.31881422,,,0.00065886974,0.047062278
0.017074585,0.010439098,0.30448544,-0.27697176,0.29404634,0.28741086,,,-0.008928299,-0.15422797
0.022482038,0.07599807,0.5268276,-0.42834747,0.4508295,0.50434554,,,-0.0041445494,0.10264486
0.036789954,0.008253872,0.4344828,-0.389439,0.42622894,0.39769286,,,-0.0039794445,-0.033939123
0.014985681,-0.004519105,0.39202142,-0.38155484,0.39654052,0.37703574,,,-0.012804985,-0.0012587309
0.015260279,0.0050569177,0.44014466,-0.41982746,0.43508774,0.42488438,,,0.05691409,-0.0069271326
0.0013594031,0.028735757,0.36203146,-0.3319363,0.3332957,0.36067206,,,-0.021180749,-0.021167636
0.020885408,0.03689158,0.47826856,-0.42049158,0.44137698,0.45738316,,,-0.009657621,-0.010578513
0.04594481,0.03300339,0.39444208,-0.31549388,0.3614387,0.34849727,,,-0.0005272627,0.00014686584
0.014593899,0.037737846,0.46482182,-0.41249007,0.42708397,0.45022792,,,0.031974792,0.036419272
0.02189964,0.033612847,0.50335705,-0.44784456,0.4697442,0.4814574,,,0.008505166,0.0010584593
0.01258409,0.15062582,0.3614388,-0.1982289,0.21081299,0.34885472,,,0.0037333965,0.12096828
0.07282817,-0.070035934,0.45305616,-0.45026392,0.5230921,0.38022798,,,0.0041977763,0.030760765
0.001372993,0.060067713,0.48581833,-0.42437762,0.4257506,0.48444533,,,-0.0018527508,-0.0012370348
0.10943049,-0.02437985,0.53370786,-0.4486572,0.5580877,0.42427737,,,0.012461662,0.0002438426
0.03617364,-0.06429744,0.4769066,-0.5050304,0.54120404,0.44073296,,,-0.007866144,-0.0015622377
-0.05225241,0.11207843,0.45861948,-0.39879346,0.34654105,0.5108719,,,0.0003901124,0.0008432269
0.027582169,0.031051219,0.45326298,-0.3946296,0.42221177,0.42568082,,,0.0001502037,0.052879155
-0.06486869,-0.10355878,0.29729468,-0.46572214,0.40085346,0.36216336,,,-0.01752901,-0.017577529
0.04177469,-0.13084435,0.43909228,-0.52816194,0.56993663,0.3973176,,,0.0038351417,-0.0064235926
-0.07207465,0.036914527,0.48560447,-0.5207646,0.44868994,0.5576791,,,-0.0029904842,-0.0031061172
0.07697958,0.030324578,0.55233204,-0.4450279,0.52200747,0.47535247,,,0.029147804,-0.0038758516
0.01988852,0.025178969,0.4646585,-0.419591,0.43947953,0.44476998,,,-0.0050195456,-0.005024314
0.011011779,0.0082342625,0.18233693,-0.16309088,0.17410266,0.17132515,,,-0.00869894,-0.009374499
0.0003273487,0.061030924,0.4772309,-0.41587263,0.41619998,0.47690356,,,-0.00037992,0.04589224
-0.0073729753,0.02856344,0.61826724,-0.5970768,0.5897038,0.6256402,,,0.09646481,-0.010525346
0.076687455,0.019931614,0.45632875,-0.35970968,0.43639714,0.3796413,,,-0.006316304,-0.0058413744
0.0245291,0.01805389,0.4888029,-0.44621992,0.47074902,0.4642738,,,-0.020248532,-0.020247698
-0.10658443,0.030817151,0.39111656,-0.46688384,0.3602994,0.497701,,,0.06447536,-0.005630493
0.050881684,0.07916778,0.48811668,-0.3580672,0.4089489,0.437235,,,-0.001308322,0.009925187
0.03367114,0.028533518,0.5181533,-0.45594865,0.4896198,0.48448217,,,-0.0006995201,0.013638318
0.016282558,0.028367877,0.48766488,-0.44301444,0.459297,0.47138232,,,0.03271681,0.0006082058
0.081644,0.029766858,0.4862821,-0.37487125,0.45651525,0.4046381,,,0.017548382,0.00053972006
0.008066297,0.021630704,0.33531606,-0.30561906,0.31368536,0.32724977,,,0.0026014447,-0.00842309
0.014789641,0.014533401,0.3175099,-0.28818685,0.3029765,0.30272025,,,-0.014486194,0.12024593
0.050192,-0.24003375,0.275069,-0.46491075,0.51510274,0.224877,,,-0.0006146431,-0.0016460419
0.05515158,0.0131827,0.49519557,-0.4268613,0.48201287,0.440044,,,0.08730531,0.08500737
0.025338233,-0.03547263,0.3501156,-0.36025,0.38558823,0.32477736,,,0.0035963058,-0.066269755
-0.03153777,0.02588129,0.43861455,-0.44427103,0.41273326,0.47015232,,,-0.16361201,1.013279e-05
-0.016009927,0.027017236,0.39965123,-0.38864392,0.372634,0.41566116,,,0.024168551,0.00050091743
0.0009846091,0.0029139519,0.47346622,-0.46956766,0.47055227,0.4724816,,,-0.033128142,-0.040803432
-0.046930075,-0.114862084,0.30838907,-0.47018123,0.42325115,0.35531914,,,-0.023542047,-0.02398336
0.095734835,0.021423161,0.51372075,-0.39656276,0.4922976,0.41798592,,,0.0016584992,0.041168332
0.07115793,0.020165563,0.52233726,-0.43101376,0.5021717,0.45117933,,,0.0004786849,0.043532968
0.032159626,0.027208805,0.41172647,-0.35235804,0.38451767,0.37956685,,,0.059286535,0.041637957
0.058496356,-0.022682428,0.42523134,-0.3894174,0.44791377,0.36673498,,,-0.0006070137,-0.0015419722
0.072316766,0.032136977,0.5620451,-0.45759135,0.5299081,0.48972833,,,-0.0042368174,0.025344491
0.0064532757,0.024673045,0.43505454,-0.40392822,0.4103815,0.42860126,,,-0.015695333,-0.022824883
0.014694035,0.02530688,0.31646353,-0.2764626,0.29115665,0.3017695,,,-1.7046928e-05,-0.0007100105
-0.041438103,0.049290955,0.50441545,-0.4965626,0.4551245,0.54585356,,,-0.019600987,-0.019711018
0.012758255,0.019945562,0.2964369,-0.2637331,0.27649134,0.28367865,,,-0.01593864,-0.018154621
0.034051538,0.06791073,0.44236332,-0.34040105,0.3744526,0.40831178,,,-0.004225731,0.022704065
0.02781874,0.028499842,0.3604613,-0.3041427,0.33196145,0.33264256,,,-0.00010728836,-0.00013911724
0.05180919,-0.059364557,0.5248989,-0.53245425,0.58426344,0.4730897,,,0.13396472,0.03521478
0.097531736,-0.04652679,0.39538324,-0.3443783,0.44191003,0.2978515,,,-0.014060259,-0.0143224
0.067618966,-0.04492879,0.34305865,-0.32036847,0.38798743,0.27543968,,,0.00035703182,0.00019109249
0.027600229,0.038723826,0.26728493,-0.20096087,0.2285611,0.2396847,,,0.00507015,0.05287248
0.02434802,0.033806026,0.37879026,-0.3206362,0.34498423,0.35444224,,,-0.018317223,-0.043257356
0.0460822,-0.03809893,0.31249458,-0.3045113,0.3505935,0.26641238,,,0.025505602,-0.00843358
0.02046442,-0.031193376,0.42529374,-0.4360227,0.45648712,0.40482932,,,0.0007247329,0.023901224
0.02381593,0.02636969,0.5587946,-0.508609,0.5324249,0.5349787,,,-0.0034161806,0.011213303
0.014819503,-0.019619226,0.36685318,-0.3716529,0.3864724,0.35203367,,,-3.5881996e-05,0.00038337708
-0.06057465,0.055589616,0.21740061,-0.22238564,0.161811,0.27797526,,,-0.003745675,-0.004212737
-0.04828596,0.006883204,0.42245364,-0.4638564,0.41557044,0.4707396,,,-0.013909221,-0.0647645
0.018993974,0.04035902,0.540404,-0.48105103,0.500045,0.52141005,,,-0.0013668537,-0.0010758638
0.039862335,-0.06675553,0.38211018,-0.40900338,0.4488657,0.34224784,,,-0.027901053,-0.027187228
0.026748538,-0.12672186,0.30516922,-0.40514255,0.43189108,0.2784207,,,-0.0005145073,-0.0009063482
0.083723485,0.012906194,0.5391146,-0.44248492,0.5262084,0.4553911,,,-0.009409785,-0.01033783
0.08984977,0.027681947,0.45680618,-0.33927447,0.42912424,0.3669564,,,0.0044563413,0.0004490018
-0.014538646,-0.0880059,0.41293216,-0.5154767,0.50093806,0.4274708,,,-0.060232162,-0.113117695
0.029082298,0.026978314,0.43884522,-0.3827846,0.4118669,0.40976292,,,-2.2530556e-05,-0.00030076504
