x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.33593768,0.21925777,0.7931774,-0.23798198,0.57391965,0.45723975,,,0.04473871,0.00031381845
0.3847736,0.24367541,0.76803756,-0.13958853,0.52436215,0.38326395,,,0.00358665,0.16461676
0.2782088,0.28549302,0.8330113,-0.26930952,0.5475183,0.55480254,,,0.0132008195,0.03759706
0.34942925,0.22779876,0.7958903,-0.21866226,0.5680915,0.44646102,,,0.02665776,0.08376324
0.16320884,0.34483212,0.7670003,-0.25895935,0.4221682,0.6037915,,,0.007972419,0.26979464
0.2039746,0.25961643,0.7899204,-0.32632935,0.53030396,0.5859458,,,-0.03978157,0.14672309
0.23226416,0.35176843,0.77159065,-0.18755805,0.41982222,0.5393265,,,-0.08434296,0.030001402
0.27576673,0.19760573,0.7703955,-0.29702306,0.5727898,0.4946288,,,0.06491804,-0.0038003922
0.18411231,0.23003942,0.8012924,-0.3871407,0.571253,0.6171801,,,0.018286467,0.03704554
0.35483122,0.26536173,0.7194195,-0.099226534,0.45405775,0.36458826,,,0.018669724,-0.0073661804
0.3338142,0.29637617,0.7555511,-0.12536073,0.45917493,0.4217369,,,0.12242913,-0.0062987804
0.41206318,0.29465163,0.8280277,-0.12131292,0.5333761,0.41596454,,,0.0755496,-0.2237736
0.21974742,0.27108568,0.70444673,-0.21361363,0.43336105,0.4846993,,,0.025548518,0.040409863
0.31176084,0.34312278,0.82781917,-0.17293555,0.4846964,0.5160583,,,0.05592519,0.003172636
0.17793667,0.3097033,0.8123708,-0.3247308,0.5026675,0.6344341,,,-0.009404302,0.03375584
0.35370517,0.32575434,0.833737,-0.1542775,0.5079827,0.48003185,,,0.12441254,-0.009189248
0.30104077,0.33862007,0.79304653,-0.1533857,0.45442647,0.49200577,,,0.12530881,0.08419371
0.43921566,0.31035173,0.77553546,-0.025968075,0.46518373,0.3363198,,,0.05993241,-0.12787223
0.24661833,0.32580483,0.7809279,-0.20850474,0.45512307,0.53430957,,,0.014686823,0.027904987
0.1817615,0.32217455,0.8099343,-0.30599827,0.48775977,0.6281728,,,0.073239684,0.17696458
0.3685221,0.4199419,0.87555176,-0.08708775,0.45560986,0.50702965,,,0.02499652,0.031783402
0.43112504,0.23449475,0.7965094,-0.1308896,0.56201464,0.36538434,,,0.05609882,0.02156365
0.38240415,0.28002924,0.8304169,-0.16798353,0.5503877,0.44801277,,,0.21738404,0.020859241
0.28172344,0.1730997,0.7467013,-0.29187816,0.5736016,0.46497786,,,-0.043478608,0.010435462
0.37602556,0.349863,0.8350445,-0.10915595,0.4851815,0.45901895,,,0.039858043,0.042972207
0.33500004,0.40910238,0.82383794,-0.07973552,0.41473556,0.4888379,,,0.121169746,0.006049931
0.2567038,0.30319566,0.76949257,-0.20959312,0.4662969,0.5127888,,,0.079609334,-0.021719575
0.34381586,0.25062037,0.8071442,-0.212708,0.55652386,0.46332836,,,0.047682226,0.024190068
-0.059029102,0.18371457,0.6559464,-0.5312609,0.4722318,0.7149755,,,-0.019068003,-0.017161012
0.35593098,0.30212563,0.8298133,-0.17175668,0.52768767,0.47388232,,,0.16567564,0.10345906
0.3891911,0.20905304,0.8003026,-0.2020585,0.5912496,0.41111153,,,-0.018768668,0.0575639
0.41157728,0.21780765,0.7833092,-0.15392429,0.5655016,0.37173194,,,0.006875694,-0.1677233
0.37054086,0.11437708,0.75465035,-0.26973242,0.6402733,0.3841095,,,0.04246044,-0.0005059242
0.35379177,0.24996156,0.84411436,-0.24036103,0.5941528,0.4903226,,,0.016084492,0.025183141
0.25365144,0.18671662,0.75556755,-0.3151995,0.56885093,0.5019161,,,0.16119254,0.03947425
0.4049424,0.23196155,0.8208635,-0.18395954,0.58890194,0.4159211,,,0.007623613,0.035449684
0.32958168,0.36398143,0.80702233,-0.11345923,0.4430409,0.47744066,,,-0.11675894,0.011152983
0.16269755,0.11935818,0.74898267,-0.46692693,0.6296245,0.5862851,,,0.0896166,0.047004044
0.39005846,0.3713479,0.83507186,-0.0736655,0.46372396,0.4450134,,,0.01376754,0.08155471
0.22144914,0.33544248,0.7876197,-0.23072809,0.45217723,0.5661706,,,0.06373584,0.0423584
0.20863473,0.2741047,0.7925951,-0.30985564,0.5184904,0.58396035,,,0.11603969,0.13968408
0.21539605,0.32861483,0.8226546,-0.27864373,0.49403977,0.60725856,,,-0.0025455952,0.055906057
0.25893748,0.17342943,0.79968214,-0.36731523,0.6262527,0.54074466,,,0.05528307,0.16083801
0.19485217,0.20615846,0.80325985,-0.40224922,0.5971014,0.6084077,,,0.028565407,-0.05617535
0.32235676,0.2975356,0.84447956,-0.2245872,0.54694396,0.5221228,,,0.04251921,0.026689589
0.3577556,0.26802582,0.78611803,-0.16033661,0.5180922,0.42836243,,,0.22824222,0.0049527884
0.2871043,0.3292126,0.76716053,-0.15084362,0.43794793,0.48005623,,,0.13487124,-0.15971267
0.39802462,0.2673236,0.8092363,-0.14388806,0.5419127,0.41121167,,,0.048666656,-0.04897046
0.3122279,0.27309322,0.7972375,-0.21191639,0.5241443,0.4850096,,,0.0066420436,0.011413813
0.19419926,0.10573357,0.78184307,-0.48191023,0.6761095,0.5876438,,,0.10753244,0.07978296
0.29332936,0.27754807,0.7922795,-0.22140205,0.5147314,0.49895012,,,0.030319273,0.15552765
0.37797028,0.222489,0.81370306,-0.21324378,0.59121406,0.43573278,,,0.030058444,0.116579115
0.22185135,0.31542528,0.7537729,-0.21649629,0.43834764,0.53192157,,,0.037253678,0.0399763
0.298253,0.26128381,0.79154825,-0.23201144,0.53026444,0.49329525,,,0.15572262,0.022657812
0.26835674,0.14736593,0.7282933,-0.31257063,0.5809274,0.45993656,,,0.039909482,0.016337872
0.26021427,0.39024103,0.83917266,-0.18871737,0.44893163,0.5789584,,,0.14047384,0.116849065
0.21705073,0.30075842,0.84179586,-0.3239867,0.54103744,0.62474513,,,-0.0110144615,0.0021514893
0.29275453,0.29553235,0.80346155,-0.21517467,0.5079292,0.510707,,,0.01699555,0.019972265
0.019930422,0.07979661,0.74759483,-0.6478678,0.6677982,0.7276644,,,0.037439287,0.05747044
0.27404022,0.30477393,0.8194963,-0.24068213,0.51472235,0.54545605,,,0.03154099,0.057703316
0.4630826,0.23418903,0.7916568,-0.09438515,0.55746776,0.32857418,,,0.043177724,-0.22840214
0.27761227,0.2259919,0.8259184,-0.3223142,0.5999265,0.5483061,,,0.12522757,0.021635354
0.29007554,0.406452,0.76631606,-0.069788516,0.35986406,0.47624052,,,-0.037982583,-0.03526306
0.21676093,0.3166259,0.7777717,-0.24438488,0.46114582,0.5610108,,,0.0015271306,0.032419562
0.37150472,0.2106002,0.7748762,-0.19277126,0.564276,0.40337145,,,0.11256957,0.018657506
0.31273997,0.16264546,0.7797028,-0.30431736,0.6170573,0.4669628,,,-0.0013958216,0.01574874
0.33366668,0.18531269,0.8130133,-0.29403394,0.6277006,0.47934663,,,0.0033370852,0.06462067
0.2747451,0.3468417,0.82586384,-0.20427704,0.47902215,0.55111873,,,0.04000348,0.03638953
0.32235795,0.18491304,0.80842906,-0.30115807,0.623516,0.4860711,,,0.031981766,-0.024101138
0.2558431,0.35278994,0.7810929,-0.17245984,0.42830294,0.5252498,,,0.028031766,0.03373915
0.3712679,0.3013401,0.8315597,-0.1589517,0.5302196,0.4602918,,,0.16272712,0.037213147
0.16302365,0.19159722,0.7779991,-0.42337823,0.5864019,0.61497545,,,0.02332908,0.020002604
0.3406461,0.18507373,0.8041909,-0.27847105,0.61911714,0.4635448,,,0.18953091,0.18835068
0.3061959,0.27397114,0.7944144,-0.21424735,0.52044326,0.4882185,,,0.16530252,-0.004372239
0.20766759,0.3500294,0.785185,-0.22748798,0.43515557,0.5775174,,,0.017073631,-0.009033442
0.36503184,0.3204456,0.815951,-0.13047355,0.4955054,0.45091915,,,0.03857404,0.027048886
0.1908117,0.20955169,0.8075856,-0.4072222,0.5980339,0.6167739,,,-0.024080634,0.11424708
0.14305562,0.022853613,0.72375286,-0.5578436,0.70089924,0.58069724,,,-0.03097248,-0.3207183
0.26675916,0.1728195,0.79143554,-0.3518569,0.61861604,0.5246764,,,-0.020807743,0.01789403
0.34224105,0.31219518,0.79183906,-0.13740283,0.47964388,0.449598,,,0.17480981,-0.013613939
0.28148228,0.34478343,0.79341394,-0.16714823,0.4486305,0.51193166,,,0.09174752,0.118724465
0.4029318,0.26369053,0.79739046,-0.13076812,0.5336999,0.39445865,,,0.019043088,-0.07169747
0.26180184,0.19239557,0.7324517,-0.27825427,0.5400561,0.47064984,,,0.09857082,-0.00464046
0.36037385,0.24495298,0.8290756,-0.22374874,0.5841226,0.46870172,,,0.023663998,0.01805526
0.28691727,0.312715,0.7933814,-0.19374913,0.4806664,0.5064641,,,0.06854135,0.040082216
0.2125845,0.28821248,0.8062268,-0.30542982,0.5180143,0.5936423,,,0.027270734,-0.0035663843
0.2511757,0.24399036,0.79845345,-0.3032874,0.5544631,0.54727775,,,-0.11599958,0.045458317
0.29683006,0.19696122,0.7694756,-0.2756843,0.57251436,0.47264552,,,0.14522183,-0.25199282
0.30478442,0.32756978,0.83588946,-0.20353526,0.5083197,0.53110504,,,0.06554186,0.01908964
0.3082657,0.35319823,0.82731974,-0.16585582,0.4741215,0.51905406,,,0.038853467,0.041600943
0.27794528,0.23199576,0.7891319,-0.27919084,0.5571361,0.5111866,,,0.047248304,0.056497514
0.2933932,0.2663194,0.83097696,-0.27126437,0.56465757,0.53758377,,,8.7976456e-05,0.04081154
0.22688437,0.2644539,0.7418548,-0.25051653,0.4774009,0.5149704,,,0.07466048,0.008985221
0.3060212,0.18861645,0.7819112,-0.28727353,0.59329474,0.47588998,,,0.0344193,0.00977844
0.19948691,0.20700109,0.7358541,-0.3293661,0.528853,0.5363672,,,0.03171432,0.018507063
0.34385812,0.2992066,0.7850045,-0.14193976,0.48579788,0.44114637,,,0.07476586,0.045529008
0.37421155,0.32107204,0.851434,-0.1561504,0.53036195,0.47722244,,,0.0043092966,0.14235681
0.25166082,0.3664087,0.7819266,-0.16385704,0.41551787,0.53026575,,,-0.018615246,0.020207226
0.24992931,0.2801292,0.84538025,-0.31532174,0.56525105,0.59545094,,,0.0011040568,0.014375448
0.22003567,0.27313453,0.8217255,-0.3285553,0.54859096,0.6016898,,,0.027723968,0.047184348
0.42055357,0.2889483,0.8117908,-0.10228896,0.5228425,0.39123726,,,0.03372246,0.03649831
0.32771307,0.26622117,0.7332495,-0.13931525,0.46702832,0.4055364,,,0.032322884,0.23498863
0.2764783,0.32840472,0.82484764,-0.21996462,0.4964429,0.54836935,,,0.035661757,0.053337634
0.31514734,0.31027246,0.77921003,-0.15379024,0.46893758,0.4640627,,,0.09768134,-0.18899846
0.29057503,0.3496709,0.8406191,-0.20037317,0.4909482,0.55004406,,,0.025234938,0.041245937
0.3031395,0.25570482,0.7996364,-0.2407921,0.5439316,0.49649692,,,0.019952238,-0.11159074
0.30256003,0.33028972,0.83479786,-0.2019481,0.50450814,0.5322378,,,0.068009675,0.034742594
0.35622382,0.2958088,0.794554,-0.14252138,0.4987452,0.43833017,,,0.2517345,0.0359717
0.3484593,0.34804773,0.7959509,-0.09944385,0.44790316,0.4474916,,,0.035648704,0.020795226
0.32563663,0.3376199,0.8612559,-0.19799936,0.523636,0.53561926,,,0.14016646,0.21699578
0.27291614,0.3371573,0.7927811,-0.18270767,0.4556238,0.519865,,,0.035658836,0.02973932
0.21837044,0.09008026,0.69404745,-0.38559675,0.6039672,0.475677,,,0.04645157,0.042923927
0.22760326,0.2817642,0.7876646,-0.27829713,0.5059004,0.56006134,,,0.039589345,0.027288496
0.2402876,0.31268877,0.8286658,-0.27568942,0.515977,0.5883782,,,0.022235274,0.09059811
0.29452664,0.30025196,0.7636501,-0.16887152,0.46339816,0.46912348,,,0.007933021,0.025163949
0.19833308,0.39731562,0.7963121,-0.20066339,0.39899647,0.597979,,,-0.07832253,0.04436797
0.38871813,0.31898797,0.7666302,-0.05892408,0.4476422,0.37791204,,,-0.001414299,-0.0904634
0.3303272,0.26445878,0.788341,-0.193555,0.5238822,0.45801377,,,0.041233957,0.0029602647
0.28318614,0.3421783,0.79028666,-0.16492224,0.44810838,0.5071005,,,0.043604016,0.049872994
0.26267147,0.29066187,0.77361715,-0.2202838,0.48295528,0.5109457,,,0.059475303,0.03398776
0.40880597,0.35923928,0.83326876,-0.065223515,0.47402948,0.4244628,,,0.246351,0.18945557
0.10360122,0.18932647,0.70823,-0.41530234,0.51890355,0.6046288,,,0.042289972,0.0026516318
0.08277023,0.21623796,0.7903442,-0.491336,0.5741062,0.70757395,,,0.036534667,0.020243526
0.22550398,0.28030664,0.752353,-0.2465424,0.47204638,0.52684903,,,-0.073275685,-0.16022825
0.25818175,0.19353533,0.75078905,-0.29907197,0.5572537,0.4926073,,,0.2142986,0.0037658215
0.28541481,0.22181135,0.8075019,-0.30027574,0.58569056,0.5220871,,,0.095422566,0.060053527
0.29512125,0.23995167,0.7906721,-0.2555992,0.55072045,0.49555087,,,0.13308597,0.17464548
0.080729246,0.21476263,0.7123368,-0.4168449,0.49757415,0.63160753,,,-0.048653126,0.01285857
0.4023214,0.3073725,0.8076074,-0.0979135,0.5002349,0.405286,,,0.15492338,0.03345406
0.3821689,0.31628448,0.8468349,-0.14838153,0.5305504,0.464666,,,0.14183778,0.16643184
0.35708398,0.17577952,0.8199101,-0.2870466,0.6441306,0.46282613,,,0.22439831,-0.01697874
0.1816929,0.14426601,0.6785674,-0.3526085,0.5343014,0.4968745,,,0.04028994,0.011799276
0.23739576,0.23712754,0.7824389,-0.30791557,0.54531133,0.5450431,,,0.10412359,0.026894033
0.2710892,0.22338605,0.6784272,-0.18395197,0.45504117,0.40733802,,,-0.017953634,-0.18851459
0.15232116,0.3191138,0.7329144,-0.26147944,0.4138006,0.5805932,,,0.0038477778,0.06692028
0.25067276,0.22916406,0.7393778,-0.25954098,0.51021373,0.48870504,,,0.0402382,0.031287193
0.32573736,0.30912405,0.78906226,-0.15420085,0.4799382,0.4633249,,,-0.11586237,0.098998904
0.1753394,0.2288239,0.79638326,-0.39221996,0.56755936,0.62104386,,,0.0035640597,0.05267936
0.2156989,0.22353226,0.7548861,-0.31565493,0.53135383,0.5391872,,,0.15389943,0.09880197
0.38480633,0.31623346,0.8405741,-0.1395343,0.5243406,0.45576775,,,0.15270102,-0.019677877
0.21840566,0.1840632,0.7209978,-0.31852895,0.5369346,0.50259215,,,0.04742849,0.0031102896
0.23627889,0.31734103,0.8419762,-0.2883563,0.5246352,0.60569733,,,0.24521166,0.035577297
0.24035454,0.31327355,0.7474048,-0.19377673,0.43413126,0.5070503,,,-0.0592494,0.03475398
0.23547411,0.34434056,0.85953087,-0.2797162,0.5151903,0.62405676,,,0.020219326,0.018068612
0.09919566,0.2861266,0.67431223,-0.28898996,0.38818562,0.5751166,,,0.026951075,0.041715562
0.15631247,0.17741024,0.7263359,-0.39261317,0.54892564,0.5700234,,,0.07886028,0.023675203
0.25883484,0.28451824,0.73794484,-0.19459176,0.4534266,0.47911,,,0.049538195,-0.17216086
0.43563765,0.29119366,0.83458036,-0.107749045,0.5433867,0.3989427,,,0.04444188,0.053280354
0.17109054,0.3277148,0.76570666,-0.2669013,0.43799186,0.5946161,,,-0.037433863,0.060207367
0.31218177,0.23248684,0.7882718,-0.24360317,0.55578494,0.47609,,,0.035581708,-0.123283386
0.2695635,0.26570302,0.8059964,-0.2707299,0.5402934,0.5364329,,,-0.0020081997,0.05726087
0.29047906,0.25846446,0.8322549,-0.28331137,0.57379043,0.5417758,,,0.058320284,0.025776267
0.35187513,0.20841074,0.7193382,-0.15905231,0.51092744,0.36746305,,,0.040251315,-0.007073045
0.27537847,0.260387,0.7996681,-0.2639026,0.5392811,0.5242896,,,-0.058353305,-0.082725406
0.3148858,0.2709869,0.7917687,-0.20589602,0.5207818,0.47688293,,,0.055033803,0.0021409392
0.2240004,0.3751129,0.8176869,-0.21857363,0.44257402,0.5936865,,,0.005105078,0.16912872
0.42172533,0.37116456,0.84812,-0.05523008,0.4769554,0.42639464,,,0.12614036,0.08993518
0.353365,0.30598825,0.80823946,-0.1488862,0.5022512,0.45487446,,,0.09244561,-0.014172673
0.3240605,0.28981817,0.79177964,-0.17790097,0.50196147,0.46771914,,,0.022254169,0.028842032
0.26750326,0.31655955,0.8165225,-0.23245966,0.49996293,0.5490192,,,-0.1940372,0.0028324127
0.2651003,0.33346325,0.8020127,-0.20344913,0.46854943,0.5369124,,,0.06574041,0.009633899
0.28582788,0.37743795,0.80513674,-0.14187092,0.4276988,0.51930887,,,-0.031059623,0.24627262
0.35615075,0.3088482,0.79889584,-0.13389689,0.49004763,0.4427451,,,0.16582555,0.021113396
0.1200127,0.31111705,0.739137,-0.30800724,0.42801994,0.6191243,,,-0.019118309,-0.01167655
0.3453399,0.32519233,0.83650535,-0.16597313,0.511313,0.49116546,,,0.27137893,0.026013434
0.28188407,0.13804263,0.7513534,-0.33142668,0.61331075,0.4694693,,,0.004660964,0.017900407
0.20693791,0.3254056,0.83802915,-0.30568564,0.51262355,0.63109124,,,0.11921406,0.03860563
0.3331231,0.3061303,0.84518063,-0.20592725,0.53905034,0.51205754,,,0.04483676,0.039331675
0.36499095,0.22960639,0.7842223,-0.18962497,0.5546159,0.41923136,,,0.15399468,-0.0415982
0.26880318,0.27906722,0.806069,-0.25819862,0.5270018,0.53726584,,,0.03305185,0.039307058
0.3286786,0.34506023,0.8166355,-0.14289665,0.47157526,0.48795688,,,0.006489277,0.025091887
0.20848268,0.19856697,0.7738479,-0.36679822,0.5752809,0.5653652,,,-0.17581892,0.07046348
0.36232376,0.09063053,0.82709897,-0.37414467,0.73646843,0.4647752,,,0.03829342,-0.014250755
0.3322822,0.35502428,0.7289828,-0.041676342,0.37395853,0.39670062,,,-0.10446322,-0.08189273
0.23792952,0.25344205,0.7769452,-0.2855736,0.5235031,0.53901565,,,-0.034076452,0.018678904
0.18750888,0.46088713,0.78631043,-0.13791442,0.3254233,0.59880155,,,0.05526936,0.049427927
0.4394889,0.22690737,0.7703392,-0.10394293,0.5434318,0.3308503,,,0.040526748,-0.17551911
0.17117876,0.2775132,0.7216052,-0.27291322,0.44409198,0.5504264,,,0.03494835,-0.05415535
0.43944126,0.27913278,0.8089718,-0.090397775,0.52983904,0.36953056,,,0.1864065,0.023213685
0.28414583,0.25273228,0.82398593,-0.28710783,0.57125366,0.5398401,,,-0.0025919676,-0.0022079945
0.3635065,0.374668,0.8096737,-0.07149923,0.43500572,0.44616723,,,0.077068806,0.15614766
0.25524575,0.37668616,0.80720973,-0.17527783,0.43052357,0.551964,,,-0.19665277,0.03249699
0.34738392,0.107907474,0.7789757,-0.32368433,0.67106825,0.4315918,,,0.19924647,0.06757206
0.29155523,0.27613068,0.80538845,-0.23770255,0.5292578,0.5138332,,,0.019403934,0.048729897
0.14537585,0.25800204,0.7690837,-0.3657058,0.51108164,0.62370783,,,0.034034073,0.2641067
0.33342433,0.25962597,0.8071538,-0.21410352,0.54752785,0.4737295,,,0.041868687,0.18303907
0.12280089,0.36997086,0.74414945,-0.2513777,0.3741786,0.62134856,,,-0.00901401,0.042841315
0.22774804,0.37588668,0.78695124,-0.18331653,0.41106457,0.5592032,,,-0.093001604,0.056880236
0.127639,0.28189105,0.75440913,-0.3448791,0.4725181,0.62677014,,,0.0012363791,0.0030071735
0.13550878,0.30541086,0.7877905,-0.34687084,0.48237962,0.6522817,,,0.036007464,0.04659301
0.2889743,0.29741585,0.8344407,-0.24805057,0.53702486,0.5454664,,,-0.15228355,-0.036358237
0.34070414,0.2742318,0.7524012,-0.13746524,0.47816938,0.41169703,,,0.042375445,0.0028315187
0.3430211,0.28960872,0.7467508,-0.11412096,0.45714206,0.40372968,,,0.077178776,-0.053753734
0.2441572,0.21746725,0.72775066,-0.26612622,0.5102834,0.48359346,,,0.049432576,0.030182183
0.319327,0.32634354,0.7982853,-0.15261477,0.47194177,0.4789583,,,-0.114949346,0.038796842
0.07183576,0.27098978,0.7091886,-0.36636305,0.4381988,0.6373528,,,-0.11989868,0.0018981695
0.24917954,0.45543915,0.80885226,-0.10423356,0.3534131,0.5596727,,,0.02049619,0.044127226
0.27720177,0.28930044,0.79327226,-0.22677004,0.5039718,0.5160705,,,0.009901404,0.06296277
0.33168662,0.2899658,0.8155412,-0.19388878,0.5255754,0.4838546,,,0.19887614,0.057041585
0.32528567,0.1758138,0.76524496,-0.2641455,0.58943117,0.4399593,,,0.12041849,0.026663601
0.17531675,0.3694781,0.79707354,-0.2522787,0.42759544,0.6217568,,,-0.05184853,0.056833506
0.29590482,0.3127311,0.83339554,-0.22475964,0.52066445,0.5374907,,,0.031807065,0.040952623
0.3808884,0.27356517,0.7770214,-0.12256783,0.50345623,0.396133,,,-0.0018965006,-0.013694406
0.27838397,0.3232512,0.79573596,-0.1941008,0.47248477,0.517352,,,0.043652475,0.05174601
0.17405325,0.26656228,0.747064,-0.30644846,0.4805017,0.57301074,,,-0.12695694,-0.07023132
0.29255623,0.14443892,0.79142463,-0.35442948,0.6469857,0.4988684,,,-0.012919784,0.03653556
0.28344995,0.31061447,0.79452527,-0.20046085,0.4839108,0.5110753,,,0.02590096,-0.0077528954
0.27287322,0.28485608,0.7451393,-0.18741,0.46028322,0.47226608,,,0.039985836,-0.044504642
0.26732028,0.22936815,0.745433,-0.24874455,0.5160648,0.4781127,,,-0.017812729,0.028280497
0.3001647,0.03633201,0.67975855,-0.34326184,0.64342654,0.37959385,,,0.09107119,-0.037171364
0.36721522,0.30986673,0.8413108,-0.16422886,0.5314441,0.47409558,,,0.046224296,0.20724219
0.3702976,0.21757656,0.73231745,-0.14444327,0.5147409,0.36201984,,,0.04517001,-0.078440666
0.35660505,0.26497483,0.81869054,-0.19711065,0.5537157,0.4620855,,,-0.0013262033,0.17845488
0.26903582,0.27373028,0.73963344,-0.19686735,0.46590316,0.47059762,,,0.0039677024,0.095544815
0.30176163,0.12191516,0.7765025,-0.3528257,0.6545873,0.47474086,,,0.1193465,0.028651774
0.33043784,0.17605203,0.7897028,-0.2832129,0.61365074,0.45926493,,,0.2254886,0.04333484
0.1542868,0.23123783,0.71648234,-0.3309577,0.4852445,0.56219554,,,-0.1003871,0.081578195
0.3896817,0.20744878,0.78718483,-0.19005436,0.57973605,0.39750314,,,0.034570217,-0.1273185
0.082924485,0.23151463,0.7978331,-0.48339397,0.56631845,0.7149086,,,0.009624243,0.01800114
0.2865436,0.3415541,0.789724,-0.16162628,0.4481699,0.5031804,,,-0.084885955,0.19009912
0.29311025,0.19112521,0.75315714,-0.26892167,0.5620319,0.4600469,,,0.059673905,-0.10509634
0.11179477,0.2777028,0.7184017,-0.3289041,0.44069886,0.6066069,,,0.04516852,-0.004769683
0.37675083,0.22411805,0.8267522,-0.2258833,0.60263413,0.45000136,,,0.041459262,0.042730153
0.32564157,0.24506164,0.800092,-0.22938877,0.55503035,0.4744504,,,0.07751024,0.026805937
0.29188067,0.2893231,0.7816678,-0.20046407,0.49234474,0.48978716,,,0.030868053,0.036605895
0.10763627,0.30617648,0.7531655,-0.33935273,0.446989,0.6455292,,,0.009768128,0.051124096
0.25264972,0.24971282,0.78782105,-0.2854585,0.5381082,0.53517133,,,0.15171528,0.016667187
0.3187335,0.21619916,0.7555023,-0.22056961,0.5393031,0.43676877,,,0.17122507,0.026460052
0.26161766,0.34408802,0.74714637,-0.14144069,0.40305835,0.4855287,,,-0.13361764,0.033572853
0.2583058,0.32263237,0.82899666,-0.2480585,0.5063643,0.5706909,,,0.039582074,-0.027836204
0.23999733,0.18074858,0.7123498,-0.29160386,0.5316012,0.47235245,,,-0.005932808,0.023962915
0.227009,0.14309955,0.7093084,-0.33919984,0.56620884,0.4822994,,,-0.10082352,0.09080702
0.40414786,0.28105587,0.822749,-0.13754529,0.54169315,0.41860116,,,0.06716949,-0.073738456
0.32843292,0.3717906,0.8095311,-0.10930759,0.4377405,0.48109818,,,-0.005587697,0.007897437
0.3791647,0.21878016,0.8219327,-0.22398782,0.6031525,0.44276798,,,0.06223333,0.035376072
0.24996918,0.33936167,0.82289004,-0.23355919,0.48352838,0.57292086,,,0.06548077,0.06082356
0.21788728,0.24925786,0.74130523,-0.2741601,0.49204737,0.52341795,,,0.07654607,0.02680862
0.31241983,0.34921235,0.788149,-0.12651682,0.43893665,0.47572917,,,0.009519875,0.009237111
0.21212643,0.24586648,0.7637101,-0.30571717,0.5178436,0.55158365,,,0.0057328343,0.017113805
0.39281076,0.3618248,0.82848495,-0.07384938,0.46666014,0.4356742,,,0.042437553,0.034865677
0.23020363,0.35998034,0.7633839,-0.17319995,0.40340358,0.5331803,,,0.040574253,0.043686807
0.20306164,0.18060166,0.8159814,-0.4323181,0.63537973,0.61291975,,,0.022234619,0.04528749
0.2727961,0.32463455,0.7910021,-0.19357145,0.46636754,0.518206,,,-0.017903805,0.10551244
0.41751033,0.240884,0.7740355,-0.11564118,0.5331515,0.35652518,,,0.004925072,0.044149995
0.21468812,0.11240184,0.75276417,-0.4256742,0.6403623,0.53807604,,,0.051069856,-0.03342676
0.3857,0.30228466,0.8011813,-0.11319667,0.49889666,0.41548133,,,0.04289186,-0.028063416
0.4218518,0.32320476,0.79873186,-0.053675294,0.4755271,0.37688005,,,0.029094398,-0.0055446625
0.2804953,0.39505064,0.73840916,-0.06286323,0.34335852,0.45791388,,,0.053927302,0.055701554
0.10146916,0.28008193,0.76377594,-0.38222486,0.48369402,0.6623068,,,0.0016746521,0.050524533
0.39481348,0.10403526,0.7424048,-0.24355608,0.63836956,0.34759134,,,0.043889582,-0.24811578
0.31857342,0.40132195,0.825783,-0.10588765,0.42446107,0.5072096,,,0.08578342,0.045732558
0.30725807,0.073899984,0.72974,-0.34858197,0.65584004,0.42248195,,,0.059015155,-0.056978226
0.24929363,0.3015495,0.79752874,-0.24668562,0.49597925,0.5482351,,,0.027994335,-0.03186643
0.26883584,0.27193367,0.765164,-0.2243945,0.49323034,0.49632818,,,0.0018468499,0.14417362
0.26197892,0.29018056,0.80647373,-0.25431424,0.51629317,0.5444948,,,0.003361404,-0.07993722
0.22266465,0.21813041,0.75110096,-0.3103059,0.53297055,0.5284363,,,0.032383204,0.036891818
0.1874041,0.23869932,0.73510754,-0.30900413,0.49640822,0.54770344,,,0.01970601,0.20811445
0.18445218,0.2152217,0.70431143,-0.30463755,0.48908973,0.51985925,,,0.04777652,-0.12792778
0.09549379,0.28852105,0.73061603,-0.3466012,0.44209498,0.63512224,,,-0.056877375,0.0046901703
0.2638632,0.24444616,0.8119976,-0.30368823,0.56755143,0.5481344,,,0.18167311,0.114531875
0.24006975,0.32532316,0.8407068,-0.2753139,0.51538366,0.6006371,,,0.07564592,0.05607009
0.31969535,0.19690037,0.7837046,-0.26710886,0.5868042,0.46400923,,,0.044099152,0.17851985
0.2463417,0.30468023,0.79656273,-0.2455408,0.4918825,0.550221,,,0.04049647,-0.02551794
0.3055805,0.31720513,0.8407912,-0.2180056,0.5235861,0.5352107,,,0.23880428,0.041361332
0.43168527,0.22693998,0.76732826,-0.10870302,0.5403883,0.335643,,,0.043232262,-0.051386833
0.32096076,0.28542382,0.77978206,-0.17339748,0.49435824,0.4588213,,,0.16203374,0.0011572242
0.3032279,0.3278919,0.80080557,-0.16968578,0.47291368,0.49757767,,,0.030391634,0.0020507574
0.4089585,0.24069494,0.75222903,-0.1025756,0.5115341,0.34327054,,,-0.17913389,-0.004073143
0.2590775,0.30396652,0.8023862,-0.23934221,0.4984197,0.54330873,,,-0.083114624,0.0048125386
0.297342,0.26276588,0.76769584,-0.20758796,0.50492996,0.47035384,,,0.041837752,0.12355673
