correlation_score,r2_score,p_value
0.04131342170284407,0.0012335181,0.4826662728128822
0.011330262755441347,8.016825e-05,0.8473865215678144
-0.08003542270840033,-0.0032733679,0.17332070344946895
-0.01766047042413207,1.1920929e-07,0.7641834123810329
-0.06595930696737567,-0.0030405521,0.262049384977239
-0.038492237750585266,-0.0018714666,0.5130830288840116
-0.02265181195904873,0.0,0.7003876626042718
-0.002565255319488428,0.0,0.9652458070641594
-0.02814913368985076,-0.0014582872,0.6324962796662006
0.05047579027760432,-1.1920929e-07,0.3909512919183308
0.053963266379751934,1.1920929e-07,0.35901122021824605
0.0564907426962821,1.1920929e-07,0.3369146712717793
0.08322204282325614,0.0,0.1567729064183149
0.10502123763908414,0.0,0.07365235497644244
0.0759780835248301,0.0,0.19622579064169482
0.08438027691655829,0.0,0.15106320547969748
-0.0015951789258872608,-9.298325e-06,0.9783842732561775
-0.0389584143163926,-0.0017950535,0.5079893353737461
0.07546354082457307,0.0003157854,0.19928127127092665
0.10614058733906577,0.0036833286,0.07061582941898177
-0.039765392377956586,-0.0019419193,0.4992346563690091
-0.0014595155745196818,-0.00042152405,0.9802222091516374
0.0006111443692094158,0.0,0.9917177306121947
-0.006440589974805689,-0.0005455017,0.9128880168440864
-0.0036474021164726515,0.0,0.9506007168400832
0.00018139582043266673,-1.1920929e-07,0.997541671653223
0.017552121576013942,0.0,0.7655878941221599
-0.01720469612372291,-0.0010982752,0.7700965794449272
-0.059397789736041345,-1.1920929e-07,0.3126001601732882
0.010107317452898676,0.0,0.8636889447222409
0.104714322729205,0.0,0.07450324495068632
-0.020653534214428938,0.0,0.7257054490785666
-0.10246617847164607,-1.1920929e-07,0.08098232215761365
0.041342217524339295,0.0,0.482360915899117
-0.08927213296544903,-0.0037825108,0.12867465530470826
0.121518515530869,0.004011452,0.03829230409757875
0.06334089714765366,2.3841858e-07,0.28150441463755665
-0.05959667645240486,-0.0030628443,0.3109797858120371
-0.01545601070694121,-0.0010306835,0.7929046333113102
0.07725655633667704,0.0025975704,0.188782010765026
0.07522695023047309,0.0,0.20069775304273807
-0.04975935483382789,-0.002802372,0.397719223337175
0.0023751336472764744,-0.00028061867,0.9678201384858116
0.07975002820491985,0.002959609,0.17486381466429674
0.05416482541016594,0.00018721819,0.35721653343504856
0.050521275957299216,2.3841858e-07,0.390523965794614
0.030277548787590595,0.0,0.6069784966856593
0.08704085787540758,0.0031348467,0.13854592049657305
0.016615482168865756,1.1920929e-07,0.7777606815536778
0.045276318198970794,0.0013964772,0.44164013769895916
0.16595998064883385,0.0,0.004531322110688858
-0.06382001423474178,0.0,0.2778735298753002
0.026654552907043157,0.0006611347,0.6506811993264954
-0.017046734912579273,0.0,0.7721490774399851
0.0912078831775156,0.0,0.12055919575738275
0.11759344931349135,0.0,0.045035869929101406
0.10157113532266542,0.0038660169,0.08368527880411582
0.04530892015481459,0.0,0.4413110751363767
0.004794819337843816,-0.00018560886,0.9350905160093297
-0.10157130521773812,0.0,0.0836847589230478
-0.012608569379207632,-0.0009742975,0.8304153829686571
-0.03468703661021433,0.0,0.5556284362968484
-0.014620957191898336,-0.0008045435,0.8038600347400933
-0.0491384530586988,-0.0021247864,0.40364112794266505
0.03998074011181251,0.0011036992,0.49691195989821413
0.0012914316002785957,0.0,0.9824995159908454
0.00249661682305068,0.0,0.9661751624599151
0.049092564088203595,0.0,0.4040808723670609
-0.09411349506627818,0.0,0.10913265132740818
-0.0024372767617345304,-0.00050246716,0.9669786552633426
0.001110400603424691,1.1920929e-07,0.9849523953538013
0.007225249178288376,0.0,0.902325158825672
0.107657481208668,-1.1920929e-07,0.06666465987601658
0.011418738664131489,-1.1920929e-07,0.8462095263761839
0.06550171294214091,0.0023023486,0.26538097505901054
-0.0022473171328760313,-0.00040137768,0.9695510197436947
-0.06141214535187295,-0.030880451,0.2964439618397129
-0.0950243887764753,0.0,0.10573151676643132
-0.008887550557456454,1.1920929e-07,0.8800067182272564
0.004888440002126297,0.0,0.9338260008033412
0.018129809998302913,0.00030213594,0.7581085181339248
-0.09275672773713707,-0.00035631657,0.1143574835670896
-0.05135277244961745,-0.0023382902,0.3827621177260102
-0.025874954046712376,-1.1920929e-07,0.6602503984629573
-0.0588631455558251,0.0,0.31698340275704673
0.01550078160848096,0.00022947788,0.7923183920745027
0.024647970797984132,8.755922e-05,0.675423104902731
-0.001840817083599927,-0.00041782856,0.9750567210932912
0.05167001340674485,0.0,0.37982569927892385
-0.01659146770480965,-0.0011403561,0.7780735079467344
-0.06086426863517272,-0.0027177334,0.30078216999332463
-0.08668581518658987,-0.0038083792,0.14016878727191248
-0.027533800923665742,0.0,0.6399572432015668
0.019748697920035106,7.605553e-05,0.7372703517741139
-0.04719146907517212,0.0,0.42254819870590077
0.08186088165960606,0.0,0.16368928163862226
-0.03416194855000558,0.0,0.5616311434680326
0.10961086643423812,0.0,0.06184520369601581
0.028079246428527205,0.00071650743,0.6333418166722724
-0.025266489401010485,0.0,0.6677577069384489
-0.017008370123877084,-1.1920929e-07,0.7726478174473852
0.003613656703923322,0.0,0.9510571808976233
0.020366087422727917,8.362532e-05,0.7293727731223169
-0.008268069076643233,0.0,0.8883139050850308
0.055153367884094494,0.0017759204,0.34849611837846517
0.0014984237647214086,0.0,0.9796950788280075
-0.012376263118512618,-0.0008430481,0.8334939406796111
0.026099598895130884,0.0006733537,0.6574872298774992
0.042750203858987264,0.0011438131,0.4675585076282951
-0.11791585892789853,-0.005145669,0.044446728928838206
-0.011433940606227577,0.0,0.8460073291947499
-0.005890698840587704,1.1920929e-07,0.9202997412490793
0.025213489322724256,-1.1920929e-07,0.6684132103346825
-0.013903108258538572,1.1920929e-07,0.8133086040524058
-0.11844013739041552,0.0,0.04350253001823068
0.03814693556760484,0.0,0.5168729751216098
-0.05365047402067872,-0.0020918846,0.36180747302502825
-0.07403109633062456,-0.003135085,0.20796931981951386
-0.023002180301021514,-9.346008e-05,0.6959815529569449
0.08674049865656006,0.0,0.13991789082730083
0.12123388045335183,0.0,0.03875080991109218
-0.08558119051805402,0.0,0.1453110162469599
-0.09884206408312408,0.0,0.09237785679988238
0.08505980955024885,0.002942741,0.1477875121854804
0.05045877029634357,-0.0054962635,0.3911112628189394
-0.07629711598477615,-0.0002850294,0.19434852775470163
0.0022711085507389575,0.0,0.9692288271692255
-0.08246833005775801,0.0,0.1605749441641528
0.07632445137882922,0.0,0.1941882917107838
0.10230978163817564,0.0,0.08144947661743693
0.09577132127280119,1.1920929e-07,0.10300547478005037
-0.057467768387701866,-0.002939105,0.32861128302631737
0.08688529747162771,0.0,0.13925519117731142
0.07507321798644824,5.9604645e-08,0.20162206639891686
-0.002117479166747844,-1.2040138e-05,0.9713094214012032
-0.014237058002815493,0.0,0.8089095927666475
-0.008256370612849933,-0.0006173849,0.8884709007534072
-0.07836273773910973,-3.33786e-06,0.18251033829396854
0.028449593851285256,0.00074636936,0.6288665890703489
-0.0058850078250937115,-0.0006366968,0.9203764849160913
0.051815527754942144,5.9604645e-08,0.37848342356211095
0.021913406865779497,0.00047010183,0.7097063435776869
0.04905236135745964,0.00018888712,0.404466361041963
0.06982672185182646,1.1920929e-07,0.235039206636251
0.004821531857889996,0.0,0.9347296987031382
-0.04857188409193102,1.1920929e-07,0.40909038946990584
0.0921816977950798,0.0029716492,0.11663013917872259
0.07571333497769904,-1.1920929e-07,0.19779364052213502
-0.01495413720077835,-0.0007857084,0.7994841858663626
-0.049919384412246984,-0.0021225214,0.39620141388938324
-0.02495040854757818,0.0,0.671670701251598
0.05883477045658424,0.0,0.31721714925614036
0.018589822379333088,0.0,0.7521687313658915
-0.0014172058994001576,1.1920929e-07,0.9807954327250847
0.028871695615534505,0.0,0.6237824665605292
-0.018082649751573154,-1.1920929e-07,0.7587182724457469
0.10999724549262832,-1.1920929e-07,0.06092674595359006
-0.028947897325098736,0.0,0.6228665211792836
-0.05991789726825818,-0.0025308132,0.308374390452452
0.10014431818455513,0.0034089684,0.08814396054075124
0.0052985451618962984,-0.00019741058,0.9282887932859942
-0.07111089610816063,0.0,0.2265201458624967
0.03815200572769893,0.0,0.5168172221964575
-0.04228488985133108,0.0,0.4724225369172824
-0.10030584002570252,-0.0004119873,0.08762984799459957
0.08660624845181032,0.0,0.14053446684839493
0.04510828343732754,0.001371026,0.4433383843424681
-0.0007772407371882812,1.1920929e-07,0.9894668977039502
-0.03154981252194698,-0.001965642,0.5919471398522693
-0.010917174663393408,0.0,0.8528862745916584
-0.00347960204172046,-1.1920929e-07,0.9528706543744175
-0.03839713859460043,0.0,0.5141253735457467
-0.0716214961201172,0.0,0.22319452172349796
0.0391100532087795,0.0,0.5063381558358353
-0.023169092400556052,-0.001258254,0.6938860984487494
-0.01622424894764696,-1.1920929e-07,0.7828615422610308
0.0268270583314886,0.00065100193,0.648571425580533
0.022134640774039933,1.1920929e-07,0.7069097585166018
-0.02485741258608161,0.0,0.6728236590636529
-0.043059259535112554,-0.00019919872,0.4643432032285355
0.051336171691385886,0.0016639233,0.3829161563254456
0.04446966978628231,0.0013770461,0.44982630171978255
-0.02113232869505724,-0.0011667013,0.7196107634158183
-0.003453503831995927,0.0,0.9532237359787075
-0.07732001256386067,0.0,0.18841801485662898
-0.0036033599534292886,-0.0006364584,0.9511964651360612
0.0197591602003611,0.00037753582,0.7371362865794095
0.04051876256573929,0.0011580586,0.49113408769927547
0.07576119827683951,0.0,0.1975095193148431
0.05182177265179367,0.0,0.3784258835219402
0.0861656359096405,0.0,0.14257269592893715
0.06315352242752573,0.0020389557,0.2829330660410912
0.039512028139380866,0.0011208653,0.5019747194049555
0.04637600597427254,0.0014474392,0.43061800583328236
-0.012242615169286469,-1.1920929e-07,0.8352662182096385
0.07842118979335866,0.0,0.1821832623176934
0.005271034589399863,0.0,0.9286601337926639
-0.05683417814540628,-0.0030727386,0.3339807686740113
0.06423008825224437,0.0022465587,0.27479117307808454
0.009557411225771476,0.0,0.8710387390048967
0.027304348397826625,1.1920929e-07,0.6427487251817365
0.034430524602146975,0.00094145536,0.5585569376558095
0.016553793264341813,7.2717667e-06,0.7785643492338739
0.039512426604561786,0.0,0.5019704039092228
-0.024057377048455782,-0.0013443232,0.6827738249121612
-0.04616857397478283,1.1920929e-07,0.43268485275736823
-0.08793124208168843,-1.1920929e-07,0.13453941327310026
-0.026274628941349402,-0.0012401342,0.6553375520280933
0.02735870998995829,0.00010859966,0.6420869152249082
-0.03927707093349455,1.1920929e-07,0.5045227727393633
-0.025625423240179888,-1.1920929e-07,0.6633250790321702
0.03619860400442912,0.0,0.5385244863868881
0.0764230987839931,1.1920929e-07,0.19361083735091952
-0.0027063001402001514,0.0,0.9633362292124372
0.048937104270676164,0.0014742613,0.40557272977589964
0.07361971808072293,-1.1920929e-07,0.21051417682231666
-0.02072151171623917,-7.9512596e-05,0.7248390840513058
-0.09499849269010513,-0.003738284,0.10582703976396388
-0.03790609950354296,-0.0018244982,0.5195248430007404
0.02945080290380999,0.000839293,0.6168361942467444
0.03307070956939713,0.0010057688,0.5742048274031955
-0.016142054604324697,-0.0010040998,0.7839343736403045
0.10525588997808903,0.0035696626,0.07300715197676752
-0.07860348302269704,1.1920929e-07,0.18116599480323153
0.06226601325733834,0.0020831823,0.28976626745463785
0.02893082560857301,0.00074881315,0.6230716730100363
0.13632199462710654,0.00633502,0.020000401177921512
0.18375937430305284,0.03332889,0.0016435905867766398
0.109695203332224,0.00047820807,0.061643760763940764
-0.027999574485908556,0.0,0.6343063159367486
-0.013982578619191874,0.0,0.8122612299307053
0.03579548932767406,0.0009481311,0.5430600776402656
0.03703256745603138,0.0,0.5292016547716587
-0.11351428283748538,-1.1920929e-07,0.05307246938352184
0.01585025045442515,0.00024193525,0.7877463986354101
-0.06034312777671809,0.0,0.3049475352261931
-0.0018005016522911338,-0.00033926964,0.9756028284354052
0.05902933121788961,0.0,0.31561666673389516
-0.032104039945585014,0.0,0.5854527305282955
-0.08915078279345348,0.0,0.12919714088398207
0.018770459217966457,0.00034677982,0.7498402711857954
0.03264580155577749,0.0001398921,0.5791363967066139
-0.035739361510549704,0.0,0.5436930901128358
0.015285781670158656,1.1920929e-07,0.7951347149412702
0.0359371915215547,0.0010656714,0.5414635792709154
-0.05429969710608139,-0.0023702383,0.35601877678481175
-0.055059868192359446,-0.00023031235,0.34931511500435963
-0.1765936782347347,-0.008750081,0.0025004069182037627
-0.04445959453418958,-0.0378021,0.44992908717729774
-0.09255128346900553,0.0,0.11516543377909177
0.10845394116425737,0.0043754578,0.06466370014010464
0.07638913898510709,0.002697289,0.19380948677539767
-0.027254663196949417,-0.0014790297,0.6433538505653922
0.02779471932091754,0.0006812811,0.6367891036789199
0.012213398135655673,-0.020290136,0.8356537703884855
0.15550187044853198,0.0056340694,0.007873889909629693
0.05952348479569229,0.0,0.311575452325648
0.06423802028550546,0.002638936,0.2747317811376747
0.12984770395560935,0.015066266,0.02676780130614882
-0.011708090287685869,-0.0009795427,0.842362677637754
0.047447908201396556,0.0,0.4200288158687572
0.07189130472410513,0.0,0.2214513132835021
-0.01979137426256976,-0.026872516,0.7367235408462649
0.07896091606990503,0.0030043125,0.17918356485003592
-0.01885169191796441,0.0,0.7487938959205176
-0.011114509699614175,-0.0006878376,0.85025809987309
-0.07928084012062941,-0.003203988,0.17742282093301695
-0.04034827111351628,-0.00015866756,0.49296111626702177
-0.0034146096562115277,-0.00043833256,0.9537499506084592
0.026764879357857024,0.0006864667,0.6493315638552899
0.0308607161978308,0.0007941127,0.6000675020495503
0.01739725760978856,1.1920929e-07,0.7675966628423907
-0.06324828107549164,0.0,0.28220996247822266
0.004845494132142026,1.1920929e-07,0.9344060414762666
-0.013776981905880668,0.0,0.8149715589524429
-0.037929598446670196,0.0,0.5192657868352123
-0.038512544978704724,-0.00015556812,0.5128605912663451
-0.034804867502694486,-0.0018507242,0.5542857094273114
-0.022676450628201027,-0.0013706684,0.7000774851694004
0.06914138546647212,-0.0008741617,0.23967688035401905
0.0014563080310527486,-0.00030052662,0.9802656655152654
0.007126351105332626,-0.00030088425,0.9036555885525539
-0.06269538917435398,-0.035435677,0.2864466895337018
-0.04530158578861619,-0.002516985,0.4413850911913405
0.09749845159380825,1.1920929e-07,0.09691493578126481
-0.0006814405859989725,0.0,0.9907651117154459
-0.11135192062656026,1.1920929e-07,0.0577949415722747
0.02404026507141629,0.0,0.6829872570525095
-0.021444462195602844,0.0,0.7156470421623782
0.10789973450204535,0.00048142672,0.06605074496082833
-0.004385742804321556,-0.024212718,0.9406176988886874
0.11744353018796488,0.005804956,0.045312041116653184
0.042151810180228344,0.0014092922,0.47381872886116727
0.06132345714778329,-1.1920929e-07,0.2971433750097305
0.03193240531411622,1.7881393e-07,0.5874604159595667
-0.04273896551910474,-2.3841858e-07,0.4676756581339181
0.0459086229426884,0.00125283,0.4352830453170098
0.09679734153480056,0.0034637451,0.09935185222390015
0.011397813705376264,8.422136e-05,0.8464878604281745
-0.12934533806359924,0.0,0.027366829807320893
-0.11031021780096373,-0.0047781467,0.06019104927088738
-0.03224703752886347,0.0,0.5837824498264039
0.037474206632535284,-1.1920929e-07,0.5242978876673238
-0.04112055601615068,-0.0021916628,0.48471415172724075
-0.0370857945372878,0.0,0.5286094169200758
-0.0021791040829881882,0.0,0.9704748144536652
-0.0931606211992496,-0.0040408373,0.11278203791351102
-0.10055706381021284,0.0,0.08683500545307449
-0.033408283279518544,0.0,0.5703010331651341
-0.006192193088800091,-1.1920929e-07,0.9162351474432892
0.06822315701108643,0.0,0.24599059236943885
0.08499391593918652,0.0,0.1481027688957676
0.00036219473401803394,-0.00037908554,0.995091455835253
-0.039630558171402104,-0.002032876,0.5006918657708679
-0.10813965180129444,-0.005432725,0.06544732517836412
0.008975804236648064,-0.00011265278,0.8788242915800382
-0.028025792690574855,1.1920929e-07,0.6339888530923834
0.019500719290112933,8.022785e-05,0.7404503063001495
-0.01356455345809394,0.0,0.8177742643417929
0.050555560106226936,0.0,0.3902020618186336
0.03966380583361634,0.00015819073,0.5003323362083154
0.10076595091474001,0.0035540462,0.08617852892307581
-0.001326302025651437,1.1920929e-07,0.9820270573779066
-0.01873057342432822,-2.3841858e-07,0.750354216191591
0.1274250109702235,0.0,0.029763874763869755
0.09473914799294784,0.0,0.10678744560807814
-0.03880139135137307,-0.0001899004,0.5097020988280183
0.03746440166024878,0.00014078617,0.5244065058010419
-0.1471243503101596,0.0,0.011983189437460033
-0.004328990535686019,-2.1338463e-05,0.941384730431257
0.04091176464430034,0.0012893081,0.48693640113833825
-0.057104844378920154,0.0,0.3316801046925322
0.06110261454587606,0.0,0.2988897503379043
