semantic$\cap$phonemes,semantic\phonemes
0.0016598139744474262,6.386584076979292e-06
0.0009161943837658547,-0.0009065880393885899
-5.0382810914322094e-05,0.00022015408650908618
0.00029766460196189174,1.3888505627657705e-05
0.0050423412723312674,-0.007492317022904006
0.009057955910863075,0.0049185544320223245
0.03464717565538104,0.10208309147994492
0.038122335264379414,0.08597505796758416
0.03375397758456056,0.05931790358653956
0.06367081316707718,0.17939415515470414
0.06385770713349392,0.20787123863697227
0.0462879584893747,0.14588199989786202
0.03443360566650394,0.1319313042332109
0.034677324477219065,0.09097549131908436
0.006749946540731355,0.026084274831861716
0.006180670582023728,0.0029832409492390327
0.0015808503292072257,-0.003253593980937389
-9.643341161930151e-05,-0.00105699750008042
0.002558299983681401,0.00058857810573579
0.002677515413366048,0.03722688470201682
0.0017880872283484173,0.06721543827903682
-0.00048022463530017685,-0.0007867153567456711
0.0032770104833663074,0.008538744039784057
0.005276290181812665,0.046200036022477596
-0.004475514694508451,0.07573082567052193
0.010602618959406465,0.07756973420940755
0.03784466696961766,0.10904980249209163
0.04252224649776884,0.12076067100002431
0.006917106745288122,0.04101309383227163
0.01725596120524414,0.05194858475989564
0.0164178539271278,0.043162699313293716
0.013763177721649218,0.027769481871119085
0.0002485074587232055,0.0012101718916284335
-0.003445334028624693,0.0009311389746088029
-0.0002565003158774568,0.005803089820099112
-0.003532923555900651,-0.00010692133204509944
-0.002451922718737804,-0.011377871849788562
0.00023816745630869204,8.989294990547984e-05
0.0009069845681210978,0.0006402419975132389
0.0006030355108629258,-0.0007303076199363723
0.014719250853596405,0.00249886695692232
0.00032541811051963474,-0.0023644094792054904
0.010023649417437247,0.028520909619893075
-0.004029690541837726,-0.001202100160546991
0.0007325492446003699,0.0005385968610810433
0.0005341071468008786,0.006662742871204045
-0.0014941742694897292,-0.006115360845370607
-0.0006547288306815629,-0.005013717151104168
0.0004998636626525091,-5.212121806817415e-06
0.0035475407844326214,0.00510566298305497
0.00034186391783142277,0.0007784170209122689
0.004173764414283543,-0.0003333034974146434
0.02375717705547154,0.03649529186557502
0.06405963690200392,0.11041092247807513
0.05651939227377584,0.14672297952995564
0.09462123506633494,0.2171413738635906
0.0935182043739824,0.2375381108670114
0.07582630395044179,0.19815842140887951
0.03839449420730487,0.09924086643111384
0.028100792932452573,0.0906210219586206
0.031399631819456555,0.11875554806543505
0.007314782132241831,0.02651196608296627
0.0083689781290699,0.007683920618952378
-0.0009437659712027962,-0.003990176553439455
-0.004324887826822155,-0.0003317189427086415
0.005621421466689802,0.0010553724564014875
-0.007257664496212946,0.011835915201935545
0.031150288218565816,0.01670879509779554
0.03872986236228505,0.010131850687812385
0.020978118272023682,0.0008967035641881211
0.000691913885489788,0.012228563351052366
0.0023191285121038803,0.011824764750738728
0.014503327302817351,0.06875617779201133
0.016158034929949106,0.052887250723576244
0.009186119880293872,0.08023801852510225
0.00910653604564389,0.0769176944658796
0.007043469253566373,0.05296378885275456
-0.002085816590942357,-0.00011503910514377955
0.0007397526824368412,0.006824665264403796
-3.3031799910456655e-05,-0.008690897337691727
-0.0028519766974864544,-0.00016436121096687165
0.00042181648783604726,-0.0017193699034604441
0.004771883813861708,-0.000187185368057318
-0.0015710983416429701,-0.00021422639067045657
1.3349302795326312e-06,-0.002359735112024266
0.0037931723312855142,-0.0006675048163929462
0.0009292780894015061,-0.0014953748683692442
-0.00010691906585575317,0.002348265758268975
0.0009228165422804269,0.000471350192888328
0.0003078113052904386,-0.0024902971742670416
0.008059241271984489,0.0010552687904811424
0.0037728217011275987,0.00305419164744639
0.0016400333241937835,0.0010920438476121701
0.0008419870012010659,0.007831081602077362
0.008182586268962986,0.02511619912670789
0.018413531659381286,0.01964515084027636
0.01533793990486828,0.04429501184617102
0.05650216253379295,0.12394186199354017
0.03597558539005041,0.1177307306360993
0.03065717138213077,0.10041950874798738
0.05625554818127236,0.09874654785320275
-0.0034461424121345827,0.022223230618672315
0.06577686533069033,0.29891968217114756
0.08613215459014945,0.26557314642747243
0.01226307076859387,0.06895878694857419
0.003912182363801656,0.012753833609753925
-0.0005243051479479149,-0.002513710811809887
0.016959045554044275,0.0017169136270669663
0.00016299442529331602,-3.806538083997344e-05
-0.003292145510065153,-0.009010431689880846
0.009756909935021318,0.0062903269895164616
0.021354706322090813,0.03603741708015622
0.02171132840007808,0.0207344834647002
0.01722297615467199,0.02236518414572028
0.0007932559316743354,0.004294958687670868
0.002373374209166078,0.0388964104132335
0.007636828078682774,0.040039561479428096
0.0024905048314844943,0.0013167431751174982
0.0307354289182403,0.10064609866745566
0.019490686854787706,0.12936821903399956
0.009589153707732598,0.08468744062409002
0.0003352421177554802,0.012695598141094874
-0.008739413658286588,-0.0026670239354162793
-0.0025375592759188277,-0.010798899602356426
0.00032014160758135537,-0.004808480930323381
0.0032597489514957427,-3.967972450302146e-06
0.0014610659103524931,0.007787576865567994
0.000873747640159502,-0.0025029098372082053
0.0018389592063777858,0.01391853844385021
-0.0003316652172220863,-0.0017497007070340041
-0.0006822691618433817,-0.0047309577924028725
0.004257575301198533,-0.0003168211436850559
0.009687818494810227,0.0004887516448052185
0.00637945029364616,0.005303166027680937
0.01235750755875161,0.00028062217014488767
-0.003983791020520423,-0.0018355612933698428
0.017088962688374027,0.002839038967408205
0.005641319802487492,0.001527743277508263
0.027371556375196025,0.004445408938726213
-0.001677294550644956,-0.012663550326927233
-9.696637400107141e-05,-0.0027594838984704596
0.002637582724751286,0.0014253252089424752
0.011339155598320393,0.0058793818831729995
0.0023741343810259616,0.00544745891209616
-0.0037251364791810048,0.00010032507299566537
0.0013221134835340975,0.001802431963148784
0.015229959822573039,0.06617978981444934
0.05962499602494664,0.18630911548598458
0.09022622473259395,0.28996011866497357
0.013960211557573515,0.1508266128923222
0.007521380846380231,-0.0018233023349665813
3.026775362020344e-05,0.00020504888087225957
-0.0007471549924544612,0.0018216632285368674
-0.0064831593423314935,-0.0008219470103939371
0.029358489364414646,0.03820324685920183
0.03162459000844045,0.09156715557896672
0.012983370912650102,0.05076859877648554
0.001216769890749602,0.01916458974246547
0.01612544799390294,0.029258391594538153
0.011730959309303794,0.02707734415375731
0.014216116542043286,0.09277488435188702
0.012313814831307182,0.05213771239967502
0.015827940063872073,0.102428333388412
0.01063816955132138,0.14963038295422032
0.005740338300708733,0.07606689438240086
0.0040361220148797256,0.008557630395798273
0.020938859180030526,0.0059541380777802955
0.0030576956567468193,0.0007366374747643194
0.0026940807285202864,0.000346582203210581
-0.002034257094131799,-1.5245051463483593e-05
-0.00032524897037754566,-0.0019138358762461581
-0.0023045945935297905,-0.007488370953745648
-0.000908461674418218,-0.002999863537773131
0.0006617588337333286,0.0021657951210854393
-0.0007921662062766008,-0.0015927257120968345
-0.0005144008519420964,-0.0003415413181463724
0.00020658987459654544,0.0017890539855047987
0.001106165817347489,1.0561742737888014e-05
-0.00020607948376184446,-0.002146674898742068
-0.006237247608646235,-0.000266885166783239
-0.004603803702531863,-0.028673457286446945
-0.011253164068028666,-0.008678543186720008
0.00011496516520635497,-0.0028316751093655167
0.006310455190155854,0.013419451082153403
0.017709434744819876,0.032366009572796055
0.0018150123401388487,0.00012199910528735884
0.00829824844943668,0.003162363878033033
0.005270924586656751,0.01292024036161203
0.007287221731277443,0.013648364205941253
4.6546003105944495e-05,0.003970896998143129
-0.0014364290567627808,0.003513425203278605
0.0010591668546914446,0.009891025484883515
0.015169272904372803,0.03397213278191065
0.047450051643056074,0.2079571633008458
-0.010422905493384538,0.09305423860077504
0.02333194061973885,0.002001288416132559
-0.0007950806374259212,0.06491344993777688
0.00855519921123059,0.007968033984844615
0.002169490484727612,0.009191461031538001
0.0029139460770112994,-0.0004596059183633646
0.021468938011109898,0.056711068926251475
0.023272677158846747,0.08223155026099126
0.021655065104350585,0.06633720826338307
0.011009547662716949,0.03277813360915032
-0.0011554660471637355,0.02454358747483967
-0.007758494097171279,0.037679374863786856
0.016698831462724925,0.05314816437281207
0.028941467336800905,0.11251665949400816
0.058743982853994736,0.11325302464002203
0.005310905940202809,0.14800177838879885
0.004236578956483633,0.015008440857098496
0.009610694041225939,-0.00021806208009520888
0.016169852170735483,0.0012358740909581335
0.007769923193802538,0.005643779296460777
0.014544589462422828,0.014020994255132738
-0.009032092660157956,-3.844631634129142e-05
-0.0013603294560590388,-0.00012437258836607736
0.002190302264683093,0.013305647111151567
0.0002621168261241545,0.001139716627983771
-0.004686990085008307,-0.0053081563263553495
0.002153172337090843,0.013250985315378468
-0.0002784338251080917,0.0013668451286048824
0.0011263897315024274,0.005890575596834065
0.009592819589145046,0.01488996760581842
0.0068533571581641025,0.005228691591426029
2.9775812481587765e-05,0.0017661156754779411
-8.947586607741177e-06,-0.0002374801297608794
-0.0030841494732148974,-0.0037661217641919986
0.0008647715081495546,-5.248366173831166e-05
0.029353213184246864,0.047204800155972074
0.0028136583613219412,0.014325020735603627
-0.00035473540649120193,0.005551586162157039
0.005088525346184273,-0.0003831672566187858
-0.001136538067269763,-0.005384874728467449
-0.004573103280196479,-0.0010305314512379516
0.0004643147347328662,-0.0010127763244715125
-0.0001556232981143736,-0.0030169928563343463
-0.0064840413855781105,0.012207225335729745
0.0010529740105060525,0.06076643587286267
0.01705739721074885,0.019142739080073613
0.028677752734507136,0.033330814208853574
0.0057637662957499,0.04299307966804271
0.004427097477509073,0.0053890144259527446
0.0003496762018981698,-0.0020395479638351437
0.007116594183425602,0.0003405548670448461
0.006489875680378572,0.03619483775662404
0.018271151618912053,0.04405446718438381
-0.0001101276225253852,0.005801717474757454
-0.000696796027543006,0.0015520904121510358
-0.0013673561364077546,0.0002988972183481278
0.006604366723995118,0.014154789319454299
0.007470123881893195,0.0012610985243590887
0.00023173743171577997,0.003032203454594533
0.002772702790003821,0.006603370633761135
0.0006978954816427565,0.00497028301565832
0.000355984022444341,5.79291828219109e-05
-0.0003575819233340564,-0.001906451364563001
0.0037847216459222367,0.00020226776827966973
0.009778008341333891,4.5269166492222234e-05
-0.0009664371683936101,-0.0009400797138936361
0.0045756661349055155,-0.0007406452332852887
-0.0001377610243279028,-2.020744512638118e-06
0.0005332973056648164,-0.0009777765842941106
-0.0004958935796352565,5.768859689483694e-05
0.0011662263796407412,-0.0002397272151308403
0.005134316278141651,0.004422229221295756
0.010322877751710315,0.00242301199039734
0.004270615238760883,0.0022357039852768
0.00776015416958175,-9.700729165497849e-05
-0.006887751807578986,-0.0024122613839860766
0.005489322696404625,-0.00020139791872030222
-0.002274887805290357,-0.0034136669621975717
-0.010546610537792732,-0.006030979240815141
0.03928353731650463,0.01734121024293938
0.022149153043875876,0.019229843999490494
0.013078314500230451,0.008802684758061641
0.025964254152989755,-2.3705589121572764e-05
0.0020400367308742377,-0.00035146281921155355
0.002246547278811464,0.003045425548202782
-0.00030108096607548915,0.008224391955829012
-0.0006599801709455595,-0.0010590791876564705
0.015437055376682711,0.01380576928850453
0.0013910177935750334,0.024823807134628048
0.002514723900471423,0.025684582697627627
0.024875502029879915,0.009932586458370533
0.008569222803592381,0.03450060521341912
0.001492983838453102,0.03527989388039195
0.015864129686113254,0.002809733053204732
0.00939032995381624,-3.978589933251057e-05
-0.00019997055501132281,0.00033525081505689995
0.008007473230875795,0.0027773879615369456
0.02118987018563244,0.06800654402611217
0.004237869229469997,0.047141794624713323
0.028605061101064783,0.04669065622032879
0.018957998906962384,0.07826094668364887
0.012849963018292831,0.05819649069917257
0.012809145228017153,1.3184774539399565e-05
-0.013620864955341466,0.0006330297945389186
-0.008167856795278278,-0.0005580979402592446
0.0023395968371342914,0.002874725814062709
0.0014242523572375989,0.0031205559385823665
0.0011296729781763567,-0.00553421679085907
0.00010554831422733525,0.00027174647338177715
0.007183456060724069,0.0014210209658727805
0.0026916716722244567,-3.1082290484487116e-05
0.012429644623573549,-7.31517674754115e-05
0.0017753697072888288,0.008236143316572176
0.003847947797194124,0.00026400964328244776
0.002863957095540883,-0.007154716046315659
-0.00049708461130779,-0.004500205906057212
-0.003127204645727879,-0.010571914419939536
0.007661915508117405,0.0060804925972070606
0.021789348896474804,0.018599731581250827
-0.00010872899746274239,-0.006133825625791159
-0.0018042460561157863,-0.006663602546909567
-0.0035498265103055537,-0.0010339916188797508
0.005396640063232306,0.00491865342534698
0.0024276167265982486,-0.0017364122891006858
-6.617437923990862e-05,-0.00015891399203556036
0.0002512773857570521,-8.964996167245936e-07
0.007447571892934627,0.012845668422266275
0.021782649734613663,0.016071404477723754
0.011192677708314183,0.002492798493236467
0.0009869592989935408,0.005703286791964578
0.03146464300963872,0.002527644364452714
0.008812908181646501,0.005046909176410251
0.00764514400386301,0.011143475247972889
0.009280650558546997,0.011787001186971123
