correlation_score,r2_score,p_value
0.03634282493397746,0.0,0.5369064067487529
0.047527124611862356,0.00038212538,0.41925233402581563
0.01123844320306536,0.0,0.8486083553863165
0.00038335763133068356,0.0,0.9948046554315105
-0.02590526053857296,-0.0005953312,0.6598773535175178
-0.04387987365850564,-1.1920929e-07,0.45586552717106255
0.020338679839528175,0.0002861619,0.729722769866594
-0.007106604433272123,0.0,0.9039212636903108
-0.01946799043482552,-4.9352646e-05,0.7408703359684026
-0.10132573567782327,-0.009423256,0.08443892492962489
-0.0222628351028374,-0.00055909157,0.7052910690165537
-0.10616526340434618,-0.00062417984,0.07055005773712356
-0.017960188113603174,-0.00082039833,0.7603023258939214
-0.04999154189422004,-2.9206276e-05,0.39551817187581717
-0.1755957130516842,-9.191036e-05,0.002647649428909934
-0.02859460876038106,0.0,0.627117925547587
0.016167178294727483,0.0,0.7836064063563913
-0.024546076033086235,0.0,0.6766891480483461
0.02377324639642058,1.1920929e-07,0.6863209514600574
0.10483169891439335,0.0,0.07417689284579884
0.001608154165295717,0.0,0.9782084935233035
-0.025912136588787032,-1.1920929e-07,0.6597927273877175
0.009947381516971648,9.828806e-05,0.865825394296748
0.0077898919719056915,0.0,0.8947346182466239
-0.07481513515356701,-0.012511015,0.20318072319046032
-0.042791558530889416,-0.0048389435,0.467127558329382
0.07827733520893373,0.0052270293,0.1829889975232914
0.0848758739006071,0.002368629,0.14866879833126517
0.004872204570852844,1.0311604e-05,0.9340452776451262
-0.06095434216763886,-0.002563715,0.3000660724238212
0.07080379672722058,0.0028172731,0.2285371915841819
-0.10508104706151433,0.0,0.07348746340536665
0.04361790888477464,0.0011276603,0.4585624032900544
-0.035195117934133616,-0.00090777874,0.5498499716446651
-0.044738231540547714,-0.0020840168,0.4470913801278049
0.037814305346556235,0.0008072257,0.5205374321012626
-0.08687508099723547,0.0,0.13930186987272164
-0.005726015988721408,-0.0044556856,0.9225207944805708
0.041416360777742564,0.00010830164,0.4815751663115082
-0.07362203499457097,-1.1920929e-07,0.21049978150781679
-0.05620758106369661,-0.0028806925,0.33934602769382005
-0.069516408974626,-1.1920929e-07,0.2371312051824402
0.056014379544670964,0.0008196831,0.3410113542384735
0.02588808423943582,0.00040739775,0.6600887675878316
0.046496927763966904,1.1920929e-07,0.4294157785724194
0.007573509866690788,1.21593475e-05,0.8976423665083714
-0.004783676052956762,-1.1920929e-07,0.9352410369961823
-0.1007468754330734,0.0,0.08623831211909887
-0.13315344576216082,-0.024635911,0.023100022523281267
-0.0964482958389061,1.1920929e-07,0.10058306843907128
0.017005542332977425,-0.001618743,0.7726845822632489
-0.06003707781671608,-0.006682873,0.3074113904856888
-0.016974258868461954,-0.000620842,0.7730913402490016
0.06179450301896025,0.0001309514,0.2934411647922652
0.15577326027696148,0.0039480925,0.0077648931062584015
-0.023389343256427064,-0.00085413456,0.6911245779355613
-0.020921202690475624,-0.0006278753,0.7222960766461509
0.13177365259741813,0.0032392144,0.024574490065594687
0.005987617720840361,0.0,0.9189928985920262
0.01685620122223233,-0.0030636787,0.7746269226570288
0.06481856118750277,0.0041620135,0.2704085825917966
0.007725982525629912,0.0,0.8955932903933561
-0.022398488998319956,-0.009566784,0.7035796328323327
-0.011538639040361417,-9.453297e-05,0.8446150365160185
-0.027681003535857722,-0.000718832,0.6381690629060863
-0.012761660148361114,-1.1920929e-07,0.8283880124282748
0.030847246653487065,0.0,0.6002267266210968
-0.08646555786417891,-0.003094077,0.1411828502411348
0.008667273793189573,0.0,0.8829591518245559
0.00746525726006965,4.9948692e-05,0.8990975835939123
-0.0333716627938357,-0.010554671,0.5707239132806727
0.06834792040535523,0.00073206425,0.24512597858288532
-0.021634618281315746,0.0,0.7132360122781176
-0.03248457356427212,-0.00017750263,0.5810128053106784
0.008127759607365448,1.5497208e-05,0.8901971711778186
-0.02129203467514159,-0.005244851,0.7175817440891061
-0.08885335110987604,-0.0166893,0.1304846960468464
-0.018352300396765785,-0.008146286,0.7552338722411533
0.01690520102120353,0.0002695918,0.7739894726842133
-0.06201589453885814,-1.1920929e-07,0.2917118078890356
0.08157739110543422,0.005873084,0.16515811991921697
-0.032442759696667184,-0.001193881,0.5814999065862383
0.005212731422347199,-0.00012338161,0.9294471668596695
0.02097569109772744,-0.0002219677,0.721602710724103
0.05893036984511998,0.0014654398,0.31643007562233405
0.03186394107687585,0.0005939603,0.5882621554923573
0.05191721202170123,0.0013504028,0.3775471786834341
0.12402240120228951,0.009717107,0.03445306376145625
-0.011723383149611083,-1.1920929e-07,0.8421594665718328
0.008551524543881587,6.741285e-05,0.884511223878157
0.004535882591618166,-2.1457672e-05,0.9385887605786094
-0.1066391182218132,-0.002681613,0.06929671071534858
-0.11117640313494104,-0.011636019,0.0581930481970724
0.08934953658683568,-1.1920929e-07,0.1283422403049507
-0.03757327015823816,0.0,0.5232011192122058
0.04672386454887818,0.00084871054,0.4271647756334882
-0.005462938417118974,-0.00021719933,0.926070122947328
-0.07576859047870946,0.0,0.19746566498585025
-0.04161500722832782,-0.0010199547,0.4794733856196778
-0.03630314969219822,-0.00036418438,0.5373512985943678
0.05710654276875554,0.0018290877,0.3316657006232707
-0.0618547235601909,-0.0017631054,0.2929700876156184
-0.028730638724499203,-0.0063022375,0.6254794989751611
-0.08598134737300125,-0.0037249327,0.14343186144973458
-0.02888441498534676,0.0,0.6236295393074535
0.10204839134330557,0.0024211407,0.08223509887202035
0.03949124334932924,0.0,0.5021998519039766
0.02354969255729108,-1.1920929e-07,0.6891166731761333
-0.03470208907453164,-0.0007714033,0.5554568198812782
0.03366533743512854,0.0,0.5673368541673973
0.05551002700843322,0.0,0.34538317433641696
-0.06403428037553699,-0.014126897,0.2762600706277418
0.06721876077237525,0.0,0.2530285936061184
0.012519158166061011,2.2649765e-05,0.831599970112924
0.004901769757398014,-1.2874603e-05,0.9336459719528943
0.010854969222225806,0.000102341175,0.8537150860292544
0.07523625502445566,0.0018113852,0.20064190697301096
0.08195047722709821,0.006456077,0.16322710657065181
-0.03045257733897303,-0.00070512295,0.6049005564119398
0.03299192403160318,0.0006825328,0.5751177331328934
-0.03196540874778361,-0.0010646582,0.5870741142887244
-0.11224432368325699,0.0,0.055805486231125
0.07545693163067108,0.002120614,0.1993207419791247
-0.004135684098737105,-1.1920929e-07,0.9439977524448757
-0.004932162890996809,-0.000269413,0.9332355013691641
0.10949380981836558,0.00016003847,0.062125697208243215
0.06665570369265494,1.1920929e-07,0.2570345161146721
0.031444737788578966,0.0,0.5931821009925855
-0.04852453120480532,-0.00297153,0.40954779312970047
-0.021882563317534277,-0.0012135506,0.7100965424944208
-0.027925897564822336,-0.0007548332,0.6351987903620123
-0.07440063152885361,-0.0015369654,0.20570229884337293
0.08193381844435256,1.1920929e-07,0.16331296606249268
-0.001397762600525353,0.0,0.9810588594224907
-0.028418381615277214,-0.00077831745,0.6292432335251138
-0.08773597055233923,-0.0039856434,0.13541036849032223
0.083604630701311,1.1920929e-07,0.15486914806657473
0.06639710730036237,1.1920929e-07,0.25888892113388995
-0.007731563394429678,-0.0008291006,0.8955183023012634
0.08582514128255302,0.0,0.14416319364709462
-0.07703313256176164,-1.1920929e-07,0.19006771366411127
-0.05059711733563625,-0.006956339,0.3898120839336746
0.03316163740165238,0.00070112944,0.5731520754318036
0.09066887046518146,0.0,0.12277784119558291
-0.09463255542515377,-0.017228007,0.10718416637316092
0.02270317778388585,0.0005108714,0.6997410719395085
-0.02627821739398782,-0.00060892105,0.6552935091273524
0.1244935201296848,0.0030648708,0.03376852310345194
-0.07349763114487635,-0.00015819073,0.21127372295591487
0.0030720187176293814,-0.001740098,0.9583858392396001
-0.029242055096649566,1.1920929e-07,0.6193361944940153
-0.011730062559306222,-0.0005531311,0.8420707140672806
0.004347324942754805,5.3048134e-06,0.9411369270139568
0.036574342215530166,0.0,0.5343140053223496
0.02716666448052603,-0.00047409534,0.6444261808972297
-0.07743613603232043,-0.012241721,0.18775324457295728
0.022188705762531284,0.00028830767,0.706226927199373
-0.018095251333970434,1.1920929e-07,0.7585553267492345
0.0497174259667664,3.2126904e-05,0.39811747570786804
-0.10577393483174789,-0.0027549267,0.07159901425515247
-0.039195764562869044,-0.0071361065,0.5054060978305055
-0.04919059452145827,0.0,0.40314181330825205
0.05102335804144259,0.0,0.3858258171306892
-0.0070704279536914555,-0.0070534945,0.9044080160361334
0.13249386522775766,0.0028351545,0.02379504218865275
0.011884279217186612,5.7816505e-06,0.8400221210074135
0.12469203001664392,0.0025980473,0.03348357004980869
0.024768623589531674,0.00040185452,0.6739251737088325
-0.015188376020799938,-8.773804e-05,0.796411526127403
-0.033911028076402575,-0.00010073185,0.5645105914288608
-0.04075386706677384,0.0,0.4886205968821
-0.018805516596970724,0.0,0.7493886335097099
-0.06833678444664493,-3.886223e-05,0.2452030647643145
0.03182401679005894,-1.1920929e-07,0.5887299145523207
-0.06064356695247558,1.1920929e-07,0.3025415644420886
-0.030473319247870286,-0.00012290478,0.6046545187532071
-0.01402333478514313,0.0,0.8117242163296254
-0.05809104725896264,-1.1920929e-07,0.32338382548646427
0.02687120744270931,7.456541e-05,0.648031923458493
-0.09021146360701036,-0.011467934,0.12468536201938761
-0.048488984770465614,-0.015007257,0.4098913514893312
0.17662649152770488,0.021455944,0.0024956946290373727
0.07580074840397885,-1.1920929e-07,0.1972749701959084
0.14795731871908696,0.0032963157,0.01150340051923891
0.0680772641007963,3.0219555e-05,0.24700432920251272
0.059616342486908724,0.001367867,0.31081986228202024
0.04825954821803685,0.00029057264,0.41211296663976804
0.12689114915912944,2.026558e-06,0.030461349719107404
0.07804769422279265,0.0,0.18428066559690506
-0.016896247241329845,-0.0012245178,0.7741059432181487
0.00820531886372172,0.0,0.8891560760561117
-0.006134101794502116,0.0,0.9170181389517145
0.013398929752324665,1.1920929e-07,0.8199610553635072
-0.08918513041451749,-0.0032004118,0.12904908762969847
0.06740231294988216,0.0013337731,0.2517320955777116
0.015791145257440128,0.0,0.788519147417359
-0.10745239822670796,-0.00027906895,0.06718802491427829
0.10726350719066007,0.0,0.0676730403345015
0.08810852212627891,0.00217247,0.13375244118391683
0.09304447383954081,0.0076868534,0.11323333437401584
0.030837730924608012,0.0006765127,0.6003392242776868
0.03321807520233075,-1.1920929e-07,0.5724991035009892
-0.08310126026406939,0.0,0.15737757192040866
-0.01840192970429137,-0.011670947,0.754593104097023
0.06711808252815211,0.0017154813,0.25374168365907585
0.03360291950967627,0.00026112795,0.5680559412634523
0.003700082768504879,-7.7843666e-05,0.9498881537768041
0.10893904407426688,0.010941863,0.06346931429511152
0.154074865376117,0.011811614,0.008469747589420797
0.033581843901328685,-0.00018906593,0.5682988411984639
0.0021166511807589896,0.0,0.9713206353085053
0.027761298020123105,0.0005027652,0.6371945467553441
-0.051955575032593335,-0.00129807,0.37719432539044806
0.03285136347672722,-0.0028998852,0.5767481329573423
-0.08787995643668103,-0.0033215284,0.13476774058863458
-0.01784003947059184,-0.000921607,0.7618574329443102
0.05859376951686888,0.0030263662,0.3192069825643064
-0.05885196237315077,-1.1920929e-07,0.3170755134117343
0.005922246782127594,-2.9921532e-05,0.9198743288780905
0.036010752628095145,-0.00049853325,0.5406357177476909
-0.017373085021407466,0.0,0.7679103504525586
0.002727620349162228,-0.003625393,0.9630475970642829
-0.029479052355851052,-0.0016174316,0.6164982122022675
-0.10067721992142535,-0.0018570423,0.08645689789676941
-0.09436045121765481,-1.1920929e-07,0.10820216306840603
0.12074076160037664,0.011625946,0.03955613657758928
0.09554328995035516,0.0067896843,0.10383174810206064
-0.0010355118021489489,-0.0063667297,0.9859671438111984
-0.012266350886468217,-0.00042200089,0.8349514027730702
0.046335378950255454,-1.1920929e-07,0.43102236301589647
0.01585215823371313,0.00023543835,0.787721459546896
-0.008923860265641034,-0.007438302,0.8795202067902586
0.10244043165012647,0.0071813464,0.08105907829936446
0.2198927317656942,0.032336593,0.00015599345000080146
0.3329472382224424,0.10238141,5.8091778797982275e-09
0.1795280907492784,0.031485796,0.0021095850280932037
0.05690948164198541,0.0001616478,0.3333396630929456
0.03164242901176419,7.57575e-05,0.5908595772433268
0.07975339556971806,0.0018003583,0.17484554824545795
-0.08576788902246263,-0.0025713444,0.1444319506460156
0.0524750958730593,0.002675593,0.3724358409170845
0.1233185688719425,0.0,0.03549769179804058
-0.012160467042343644,0.0,0.836355981057615
0.0877787579617058,0.0018554926,0.13521915723168762
-0.13117064547527643,-0.004515171,0.025243922277432773
0.010938089167651032,0.00011241436,0.8526076506399323
-0.09109158194928925,-0.0019928217,0.12103524589698919
0.025237737552355782,4.3094158e-05,0.6681132776997092
0.01798016592418527,0.00029683113,0.7600438424674444
-0.014242434955502124,-0.0006172657,0.8088388126417484
0.07909067608700555,1.1920929e-07,0.17846786181308963
-0.04244704616700784,-0.01604724,0.4707243413311516
-0.017123441495203,-0.0043963194,0.7711521772990466
0.09325838091081046,0.007976115,0.11240328172596889
0.060668478504677346,0.003420651,0.302342633745905
0.02789796599480004,0.0004220605,0.6355372732560157
0.08649159624047448,0.0070747733,0.14106267821016533
0.19371365154359654,0.037303686,0.0008943735757931367
0.1475651699115236,0.02148658,0.011727123473420233
0.018986788230706472,-0.0003285408,0.7470547116883939
-0.03243280023768641,-1.5616417e-05,0.5816159550766704
0.059257832875314845,0.0013213754,0.3137437304107404
-0.007820789239520745,-0.006867528,0.8943195338282064
0.0507753743169075,0.0013439655,0.38814197609596035
0.2519751451499517,0.058286965,1.3597050883835621e-05
0.34589191121406876,0.10695547,1.3339409127390187e-09
0.0185222708767187,-0.002488494,0.7530400674710136
-0.002645491113649164,-0.0002707243,0.9641594855459171
0.020067959391332536,0.0,0.7331828878077702
-0.00468058833357193,-1.3113022e-05,0.9366336312315205
-0.026483638126649327,-0.004948616,0.6527742687615872
0.018441285287396008,-0.0016156435,0.7540851002726243
0.03443823520672458,0.0,0.5584687999149398
-0.00031587042172346593,-0.00010848045,0.9957192468600746
0.08332020246390234,0.005399108,0.15628278857502345
0.13000308816965347,0.012305498,0.026584814683434585
0.0172014826161311,0.0,0.7701383188401452
0.06320081758889567,0.003620088,0.2825720005239677
0.028060775313491645,1.1920929e-07,0.6335653707229052
0.009181612788334943,5.1617622e-05,0.8760679084423353
0.006854682586067281,1.1920929e-07,0.9073115927557783
0.05827314792746897,0.0,0.32186677604942143
0.035519271603035016,0.00065243244,0.5461787940310353
0.032865639715047766,6.687641e-05,0.5765824401531046
0.09939254597719009,0.009036422,0.09056871378448329
0.0750840189473205,0.0056309104,0.20155702506070114
0.017159255635608887,-0.0027302504,0.7706868553527455
0.0893025318306477,0.0034834146,0.1285440260753006
0.24208171302375203,0.058065295,2.9918997981919367e-05
0.21438450532133568,0.045270443,0.00022932037167101523
-0.02962852976961371,-0.0011860132,0.6147111817375221
-0.03348747230493399,1.1920929e-07,0.5693870952849696
0.047638608295050934,0.0,0.41816099113637384
-0.04860090223023166,-0.0020484924,0.4088102392188152
0.008119968874564705,3.0338764e-05,0.8903017583554093
0.10104632481328815,0.006941378,0.0853036641253312
0.11183967848683217,0.012254596,0.0567004255879505
0.011609877447683208,-0.031297445,0.8436679751030318
0.13555250246501324,0.015424848,0.020717910061024736
0.11767719909163389,0.010228574,0.044882207204791136
0.005455158080699218,-2.7418137e-06,0.926175114509047
-0.031221944999457966,-0.00058317184,0.5958044985283708
-0.04213088521329722,-0.00020051003,0.4740384661627941
-0.03330892511180354,-0.0097254515,0.5714487304220044
0.12710282821071894,0.003047049,0.030183143765933645
0.04003830538595426,0.0012473464,0.4962920444837141
0.05718913799314903,0.0032334328,0.330965694775054
0.012694026193515269,0.00015300512,0.8292835448639861
0.02424815522304873,0.0,0.6803960226677603
0.01880074204071503,0.0002849102,0.7494501382028314
-0.030054871846677114,-0.0007663965,0.6096266929705245
-0.02874773008728555,0.0,0.6252737701934586
0.03570234066971911,0.0,0.5441108128974039
-0.02716283792954238,-0.0005735159,0.644472827013469
0.07595145613449693,0.0,0.19638306803370154
0.10152672018015572,0.0,0.08382127896888235
0.09147421725710506,-1.1920929e-07,0.11947451627779289
0.030390642007824032,7.3730946e-05,0.6056354903706258
0.10884146500686506,0.011040866,0.0637080985230311
0.11150908874600857,0.0027503371,0.05744036846979892
