correlation_score,r2_score,p_value
0.07526050276055697,0.0055758953,0.20049642846931026
0.048620716318962254,0.0013605356,0.40861901304981874
0.04346304309133416,-0.004092455,0.4601608922744741
0.10625931329465736,0.0043661,0.07029983497866506
0.04146549215339715,0.0,0.4810548675760776
0.08856770154156947,1.1920929e-07,0.1317305488202826
-0.0006026730241890536,-1.1920929e-07,0.9918325308296452
0.042556594724623815,-2.3841858e-07,0.469578984762546
-0.06528113489281695,-0.0119229555,0.2669972534651559
-0.0635510342649782,0.0,0.2799080120673767
-0.0890767613079439,-1.1920929e-07,0.12951665200055998
-0.001138090803151656,1.1920929e-07,0.9845771972706117
-0.008787220621112337,-0.00033700466,0.8813512663168745
-0.15066206666404935,-0.004336357,0.010060351123552575
0.041873059725243716,0.00036883354,0.47675051092279486
-0.04514830515926387,-0.0092999935,0.4429335675860636
-0.029573997157558363,-0.006157756,0.6153628665372461
-0.03107184873891775,-0.003392458,0.5975741757745563
0.015068021353478483,-0.0053275824,0.7979899060137112
0.057800747448499536,0.0015193224,0.32581183371968037
-0.010774147868978902,-0.00015437603,0.8547921715620098
-0.06067168058120915,-0.013917804,0.302317069908745
-0.08021931880084833,-0.045802355,0.17233176603845962
0.011441047227158345,0.00012779236,0.8459128092891728
-0.0011349461232415565,-0.0007776022,0.9846198070458793
0.029256523000109082,0.0,0.619162782577408
0.009684638172784369,6.997585e-05,0.8693372727463482
0.0012910172699417575,0.0,0.9825051297803409
-0.002765681726975817,0.0,0.9625323356332276
-0.03433145360039269,-1.1920929e-07,0.5596899881118851
-0.0320267570527231,-1.1920929e-07,0.5863563500381237
-0.00029318667374236064,-2.3841858e-07,0.9960266599298417
-0.011801314402694036,1.1920929e-07,0.8411240812464589
-0.02546131340413656,-1.1920929e-07,0.6653502988399267
0.0598210003268758,0.0,0.3091587962786035
0.03679793627388962,0.0,0.531816304518066
-0.06362060074205826,0.0,0.27938086964606246
0.052007967925934706,0.0,0.3767127556462485
0.018497827866176635,0.0,0.7533554311695024
0.056150730623008564,-1.1920929e-07,0.33983551802295053
0.01872574248685849,0.0,0.7504164723153643
-0.007576614427611431,0.0,0.8976006375745413
-0.05052723805505885,0.0,0.39046797437461345
0.03446121319134235,0.0,0.5582061849532383
-0.028933065214441694,-2.3841858e-07,0.623044757874357
-0.02283455066324082,-0.00043404102,0.6980883419758157
-0.08422253442458491,0.0,0.1518314167594222
-0.00245084800657486,1.1920929e-07,0.9667948911482316
0.0038445102179674056,-7.271767e-05,0.9479348217144994
0.06895858900783015,0.0044979453,0.24092463425024577
-0.057197799569362356,-0.008440256,0.33089234184689675
0.006394152570734215,-0.0022013187,0.9135136425884873
0.0882275527461032,0.0,0.13322603794097856
0.06878235549444624,0.0,0.2421318920566817
0.04612904042496005,0.0017210841,0.43307941108451575
0.06785568868841571,0.004326105,0.2485495071953206
0.019667401008651806,-0.013361096,0.7383123730435239
0.026140146389418684,-0.0021173954,0.6569889833712008
-0.008237468887760929,0.0,0.8887245747895909
-0.04387702006321715,-1.1920929e-07,0.45589485647614436
0.05014504790733067,1.1920929e-07,0.3940670180629623
0.0061613390900128575,0.0,0.9166510072967458
-0.0036185050301500814,-0.003386736,0.9509915980590685
-0.12345736710070292,0.0,0.03528958555819552
-0.08889571983660322,-0.036532402,0.13030068306180115
0.1268534544575993,0.0,0.030511120337791842
-0.03988868374446888,-0.00028133392,0.4979041593837057
-0.05666343777571955,-0.016682029,0.33543731586306347
-0.0968382511577396,-0.016839623,0.09920833510351551
0.11192729697875617,0.003441155,0.05650564170228466
-0.11004682777012062,-0.020556092,0.06080970244274801
-0.16567476228797312,-0.025564551,0.0046020592702511985
0.03736049805113649,0.0006982088,0.5255582399966832
-0.07759940848961636,-0.0075205564,0.18682147635456325
-0.0038289475374021094,-0.0034133196,0.9481452869125341
0.04849939582155659,0.0020623207,0.4097907104274172
-0.002324724964198136,-0.0154390335,0.9685027513766314
-0.010593529590892973,-0.0025207996,0.8572001955049449
0.03765411995621433,0.0,0.522306870573199
-0.020116765065349113,0.0,0.7325586943099838
-0.020950927667201406,-0.0018951893,0.7219177976337879
0.004117395258379286,-0.00059223175,0.9442450035421619
-0.015359704539754824,-3.85046e-05,0.7941660843476883
0.04079593035755563,0.0,0.488171628808027
-0.028613386239648472,0.0,0.6268916491962326
-0.06803549242195378,1.1920929e-07,0.24729511497149864
-0.05789283618286429,-0.0028545856,0.3250403486818315
-0.09515513019123456,0.0,0.10525028886836145
-0.04161463385274396,-0.00033545494,0.47947733144733296
-0.01426065856867868,-0.004042506,0.8085989356247791
-0.10687408198022114,-1.1920929e-07,0.06868201140735515
-0.053413737325153234,-1.1920929e-07,0.3639328171595011
-0.051349515227222274,0.0,0.38279233854544625
-0.05603739370776996,0.0,0.34081270787133444
-0.01920135587704823,-6.4730644e-05,0.7442950752641027
0.00406455422232812,-4.6133995e-05,0.944959403769675
0.015010842422021487,0.0,0.7987400620665737
0.04851264461127383,0.0,0.4096626587837964
-0.04614848038621967,0.0,0.43288536776041875
-0.056432686100341974,-0.0048214197,0.33741226167752403
-0.045955204808303965,0.0,0.43481680526029887
-0.07095067413685743,-4.6491623e-05,0.2275709107995641
0.03723804834598384,0.0013632178,0.5269172012059484
0.12744487153290218,-1.1920929e-07,0.029738193252045037
0.039950348465163786,0.0012851357,0.4972394103864537
0.09462945589961455,0.0011364222,0.10719571967403282
0.005893627478047828,-0.00030732155,0.9202602486943943
-0.012988534657195704,-0.0018644333,0.8253856230926732
0.018908904867163005,-0.00056540966,0.7480571999965402
-0.028846719516456936,-0.0004223585,0.6240828055916775
0.031227724260928187,0.0006143451,0.5957364069538
0.04718640562644444,0.0009486079,0.42259803299336907
-0.04808274572127591,-0.024563909,0.4138297663861723
0.0057148572070616814,0.0,0.9226713132569618
-0.028041602110133308,1.1920929e-07,0.6337974572832066
0.10772258856371955,1.1920929e-07,0.06649920817955188
0.041477984311387626,0.0016860962,0.48092262483733683
-0.018008571654187622,-0.009777784,0.7596763600844813
-0.08078911747671198,0.0,0.16929422588880838
-0.04913646042621809,-1.1920929e-07,0.4036602170014999
-0.049908152803570395,-1.1920929e-07,0.3963078270445274
-0.05114724881315568,0.0,0.38467183431328844
0.12578565586028542,0.00959605,0.03195014361516275
0.12023586044355952,0.008204281,0.04039530226533674
0.036047632847033585,-0.0030415058,0.5402209023833833
-0.0895878372943538,-0.027486324,0.12732301055427714
-0.09922829615028012,-0.016029,0.09110552338147776
-0.01958385601914386,0.0,0.7393837074757827
0.03654036604961849,0.001200974,0.5346940575876973
0.03132789169812121,0.000981152,0.5945567899815173
-0.07438104631298763,-0.06377745,0.20582199995300082
0.032094854335227754,0.0,0.5855600983085555
0.060165514118450135,0.00284338,0.30637582201921165
-0.04654976205597454,0.0,0.4288910997749744
-0.10205960856169961,0.0,0.08220125986096748
-0.05034887382554423,-0.0030642748,0.3921451319850364
0.12573012053096116,0.010809541,0.032026543409953326
-0.03500045386142158,-0.0055098534,0.5520604228009848
-0.10049341367716179,-0.00020694733,0.08703583727213958
0.05622582486995873,0.0010964274,0.3391890413425098
-0.06150221446313244,-1.1920929e-07,0.29573478086815
-0.027822158537250972,0.0,0.6364563117797639
0.030948400264072404,2.270937e-05,0.5990314466265159
0.004256995215249744,0.0,0.9423578561718307
-0.06430687765098458,-2.3841858e-07,0.27421657072859257
-0.05967821234472091,-0.0035239458,0.3103170908199827
-0.08449953574817894,-2.3841858e-07,0.15048436947647625
-0.007339184974965152,-0.0011761189,0.9007927720455575
0.028365518930029546,1.1920929e-07,0.6298813572665758
0.12147283685710702,0.008140206,0.03836557525577159
0.016776496383318882,0.0,0.7756641445121891
-0.002386763363320955,-0.0011239052,0.9676626571421431
-0.11709788547337188,-0.0008468628,0.04595418013995137
-0.07168240908681398,-0.001971364,0.2228001176238188
-0.09543907720691755,0.0,0.10421110404538504
-0.026260928766040283,-0.0017770529,0.6555057122013439
-0.03645163227266053,-0.00023913383,0.5356872596473706
0.07362869867604767,0.0018040538,0.21045838305868733
0.12147873929358548,0.0024331212,0.03835610075097988
-0.012536710107057725,-0.0004800558,0.8313673986578831
-0.03434194281051445,-0.004979253,0.5595699731428145
0.01052555847217122,0.0,0.858106738144041
0.013146257380585358,-0.0009871721,0.82329986109158
0.062349065266135206,0.003869176,0.2891221765668812
0.015806660726523866,-0.0022636652,0.7883162761486575
-0.006872973257519356,-0.006195903,0.9070653821329431
-0.007914146100880842,-0.0014448166,0.8930655213067538
-0.028129446297155507,-0.0038737059,0.6327344209854526
0.01832560434829262,0.0,0.7555786164984082
0.014605448937523767,-0.0001680851,0.8040638639180522
0.018978223451636436,5.441904e-05,0.7471649338313425
-0.07379863467100681,-0.0052309036,0.2094046270114676
0.0674601036543361,0.0,0.2513248537952387
-0.09382327804820614,-1.3113022e-06,0.11023417176115682
0.09028462680065517,1.1920929e-07,0.12437871477846302
-0.039028375515604875,0.0,0.5072271863707225
0.20909926707864798,0.04192233,0.0003289136702283347
-0.0083784896940494,-0.007066965,0.8868322543960715
-0.1388568377626486,-0.013286233,0.01778724048324864
-0.1211174568596913,-0.022759795,0.03893968415710466
-0.03428584960787095,-1.1920929e-07,0.5602119221468709
0.023756869495796293,0.0,0.6865256135437724
-0.009146553521361232,-0.0016257763,0.8765373506520413
0.060661680916712625,0.0036779046,0.3023969071570508
0.04941241969120947,0.0,0.4010216994308271
0.03966717108484245,-0.0007741451,0.5002959530531874
0.0045333421742446275,0.0,0.938623087658705
-0.05914177587990179,-0.006736517,0.31469409198177195
-0.02661856355091963,-0.0022574663,0.6511217078874316
-0.028235580404617162,0.0,0.6314510576045727
0.10010715975297722,0.0019515753,0.08826257483277998
-0.10237746007910872,-0.0022495985,0.0812470560412254
-0.005179802635568944,-9.1671944e-05,0.9298917021559054
-0.03461101670935858,-8.761883e-05,0.5564955489538564
-0.04295936145886833,0.0,0.4653811658838255
-0.01275049001692516,-1.1920929e-07,0.8285358994278086
-0.012685192066185562,0.0,0.8294005327217437
-0.0014664969839636734,0.0,0.9801276239893217
0.03937313383465619,0.0,0.5034801749330338
-0.08274805071902715,0.0,0.15915590892901818
-0.08824441643004792,-0.0049369335,0.13315158885388498
-0.0020019945953981847,-0.0017424822,0.9728735512156932
-0.016603585518863234,-0.0016560555,0.7779156497687495
0.010680335828852337,-0.0021537542,0.8560427181662335
0.0026962511353969894,-0.005621195,0.9634722739028215
0.01731773517453461,-1.1920929e-07,0.7686287676302571
-0.07803915022645147,-0.007298112,0.18432885248093833
-0.03015572112294587,-0.00060367584,0.608426705047137
-0.023489136902252027,-0.0005377531,0.6898747001191565
0.03904271424638724,0.0013677478,0.5070710557510876
0.002798313563785718,-0.0021852255,0.9620905897881771
0.07211236656717561,0.0018420815,0.22003030394116443
-0.0350794349017109,-0.0006263256,0.5511630534866938
0.04924077661883559,0.00071918964,0.40266160966491704
-0.029715407909327644,-0.0057367086,0.6136735807602898
-0.03873080148708429,-0.0011101961,0.5104730522831811
-1.2091206943667579e-05,-0.002832532,0.999836136228049
-0.016327807671214594,-0.0021800995,0.7815104398211088
0.09080367787509618,0.007184744,0.12222000334469497
0.1379455856868512,0.010348558,0.018556961671904595
0.09497482098708747,0.0042785406,0.10591441723016166
0.06288395441291628,1.1920929e-07,0.28499696631177934
0.04977046226335937,0.0024686456,0.3976137618334259
0.01608845287310696,0.00024670362,0.7846342238209328
0.019161804789994165,0.00028026104,0.7448035126125859
-0.16791648709061374,-0.01559937,0.0040719241737304694
0.04012097652754939,0.0,0.495402484490305
0.06546176878580451,0.0,0.2656731663503111
-0.08758930595806173,-0.005902171,0.13606737018244647
0.13138102675840765,0.015643477,0.02500860407355666
-0.05326927700284839,-0.017507076,0.3652335419211654
-0.1011434783002214,-0.008011699,0.08500218293315139
-0.12635306847237654,-0.00831449,0.031178421747055155
-0.05715762886583268,0.0,0.3312326267049287
0.0029922231877883365,8.702278e-06,0.9594658270580979
0.037144568676605316,0.0,0.5279558492545313
-0.0530833793176116,-0.0017007589,0.3669116132893474
0.1066926955872801,1.1920929e-07,0.0691561503903337
0.02149306755458957,0.00025975704,0.7150304947760671
-0.043098346529354827,-0.0024809837,0.46393743001805954
-0.030354997030861385,-0.013399363,0.6060586392797749
0.025195718645309315,0.0005963445,0.6686330538922632
0.09392140333371064,0.007507682,0.10986076310751974
0.0005706885449797376,1.1920929e-07,0.9922659729618272
0.0098616756768647,0.0,0.8669706690306542
-0.0681912695928288,-2.3841858e-07,0.24621191391405528
-0.081814415864387,-1.1920929e-07,0.16392935957627008
-0.05693196670159659,-0.007284045,0.3331483870445031
-0.05739490834512872,-0.003593564,0.329225900788391
-0.07304991884560778,0.0,0.21407596530444303
-0.0056454301327745655,-0.00029563904,0.9236078641194576
0.034391950620649876,7.134676e-05,0.5589979668679957
0.1040123270380458,0.0021841526,0.07647950905251222
-0.00878177405888518,-0.0009783506,0.8814242669138075
-0.025989557993723454,-0.022449732,0.6588401721948166
0.09153144912624235,0.0023843646,0.11924242808202777
0.09099172000306749,0.00068700314,0.12144517227526946
0.0912374739490093,-0.0030351877,0.1204383062634075
-0.07074428488630727,-0.015350342,0.2289295358098047
0.056658932726578126,0.00032544136,0.3354758024314056
0.03221605492856448,1.1920929e-07,0.584144154114741
0.011759105764074245,0.0,0.8416848263660096
0.005446760887910059,2.169609e-05,0.9262884316591594
-0.05113798333075607,-0.008779049,0.3847580650995399
-0.12775568220703162,0.0,0.029338749575565554
-0.07537957331687993,-0.0012792349,0.19978315544182113
0.04827977224844135,0.0,0.4119168540228353
0.11145593568580774,0.0027137995,0.057560080478660444
-0.01123324508337949,-0.0032075644,0.8486775371098425
0.03079980586711254,0.00039976835,0.6007876793066671
-0.047081734598990725,-0.0072470903,0.42362896862336974
-0.07608927411109428,-0.007900357,0.19557002417355837
0.04043938437092587,0.00026494265,0.49198427362279495
-0.1069991624183619,-0.017774105,0.06835660536742028
-0.18734800769611323,-3.5762787e-07,0.0013244105401599498
-0.11739619466328569,0.0,0.045399533949075026
0.04034744608921017,0.0011378527,0.49296996623082623
-0.11053241128997396,-0.013802528,0.05967320407069312
-0.037708009683898897,-1.1920929e-07,0.5217112512617328
0.0702990944629391,-0.0005393028,0.2318796811146522
-0.028011781037759226,1.1920929e-07,0.6341585047058422
-0.11606059157086897,-0.018212318,0.04792720569546496
-0.09350402292039757,1.1920929e-07,0.11145597918633803
-0.03737095850764897,-0.022228718,0.5254422313554701
-0.05996768961039055,-0.0040721893,0.3079718183547714
-0.15912430127603117,-2.3841858e-07,0.006525689335569661
-0.03492272681573194,0.0,0.552944240657937
-0.14345149057141193,-0.010787725,0.014315517711912881
-0.0856947818252829,0.0,0.14477568996845752
-0.00918065365691738,-0.001365304,0.876080750598101
0.01750685222649446,6.598234e-05,0.766174929588316
0.008148676771848202,3.9041042e-05,0.8899163768084166
-0.025836811009162918,-1.1920929e-07,0.6607200234653396
0.040089544513860695,0.0,0.4957406001588315
0.00829210209654576,6.818771e-05,0.8879913909459332
0.016608008097575847,0.0,0.777858039320336
-0.010133243975994534,0.0,0.8633427070679209
0.1336617613427309,1.1920929e-07,0.022576427714327572
0.021878806080254526,0.0003811717,0.7101440801299796
-0.08122499774548829,-0.010697842,0.16699769325331054
-0.010700692944253198,1.1920929e-07,0.8557713201867492
-0.05363549916011553,-1.1920929e-07,0.3619416826865439
-0.01716702205299943,1.1920929e-07,0.7705859595412018
-0.0175728564794295,-0.0018463135,0.7653190565817128
-0.050992221502467565,-0.012977958,0.38611616939285165
0.09303470947127189,0.004702568,0.11327133872670196
-0.026344130251840563,-0.002100706,0.6544847394650034
-0.05352543962186055,-0.011286616,0.36292902473307853
0.08770763012382927,0.0037805438,0.13553713245719096
0.17034803604783919,0.028805673,0.0035597825421521036
0.10321759002397488,0.009847522,0.07876795864195194
0.0295073719981543,1.7881393e-07,0.6161594715288657
-0.041350244599169056,-0.0009913445,0.4822758137409461
-0.08738727668737845,0.0,0.13697639017214586
-0.050593279760582505,-0.0057532787,0.38984808630108647
-0.07186559197284387,0.0,0.22161702137600836
-0.10649020885495555,-0.0072561502,0.06968860101815746
0.0635475883555289,0.0039072633,0.27993414103396375
0.07053510256301052,0.0031818151,0.23031239803577022
0.04605199469530485,0.0021207333,0.43384894852599143
-0.06754334026214162,0.0,0.25073910278577743
-0.0186448321532613,-1.1920929e-07,0.7514594010097104
0.09974609591818176,0.0039057136,0.08942181231378359
0.04247968162567482,0.0013995767,0.4703829694099688
-0.04253875042051714,-0.0107131,0.4697654467109521
0.04609352151267923,4.8577785e-05,0.43343407849691595
-0.045063874132901,-0.008084893,0.4437878272296414
-0.05289458338928166,-8.368492e-05,0.36862073158335906
0.014665223043717077,-9.4652176e-05,0.8032783097108043
-0.045159366808332525,0.0,0.4428217169169556
-0.1285675179917561,-0.030591846,0.028317003225564425
-0.07782169512792171,-0.051282406,0.18555839258789547
0.05352024575695687,0.0,0.36297566020326943
-0.036617735626192464,0.0,0.5338288105195543
-0.023511466265420135,-0.0009486675,0.6895951482980177
-0.0336273851443661,-0.0010077953,0.5677740326900638
0.03206848316930543,0.0006687045,0.5858683932994517
-0.007708023335658789,-0.022254229,0.8958346077528871
-0.03422339256195287,0.0,0.5609271185576306
-0.09849938011476582,0.0,0.0935185818562796
-0.026540869105131416,-0.004958868,0.6520730985387609
0.04686866573477449,0.0008556843,0.4257320633175933
0.10820956359754796,0.011107624,0.06527234217460204
0.007750454961425875,-0.0037620068,0.8952644701241321
-0.05412410880367389,0.0,0.3575786213950881
-0.016674964121379997,1.1920929e-07,0.7769859893954302
0.002356459781835204,-0.00159657,0.968073009300018
-0.003300833573870924,0.0,0.9552893863757645
0.012936916604220678,1.1920929e-07,0.8260684993932463
-0.05525788965601863,-1.1920929e-07,0.3475820136827009
-0.0030584084656701356,-0.0030690432,0.9585700410593179
-0.020645733220358252,-0.00037014484,0.7258048941656915
0.004865041186658574,-0.00010383129,0.93414202838429
-0.01856521867877639,-0.0006496906,0.7524860542808903
0.017809279769069316,-0.0019774437,0.7622557158313913
-0.04799509866427963,-0.008788109,0.41468240162093717
0.020504693746612974,-0.013911605,0.7276036211650463
0.13550810274873576,0.018354118,0.020759983078523114
-0.031695210311669705,-0.004090786,0.5902401944540937
0.09324006430688646,0.008380294,0.11247417076380495
0.2427829507961538,0.04413992,2.83229776993326e-05
0.254489637052832,0.058849454,1.1069122215141534e-05
0.18480243719366377,0.03376639,0.0015442309364019076
0.1442138244687894,0.019825816,0.013801048921093035
-0.0232238061557254,0.0,0.6931997142868225
-0.09294131818305099,-0.0024211407,0.11363533656704376
-0.10464144660947423,-0.016095042,0.0747064558725828
-0.04772896620684344,0.0,0.41727767621857215
-0.1384227558942507,-0.001614213,0.0181503613188299
-0.006381301017684121,-0.00019645691,0.913686793969321
0.013206487967673626,0.00017434359,0.8225036844752082
-0.028339220127980694,-0.0023640394,0.6301989216168171
-0.07162027706652387,-0.0022195578,0.22320242001714444
0.036470609783380584,-1.1920929e-07,0.5354747656296688
0.12941018345787408,0.008646846,0.027288866129729625
0.052054062896306035,0.002305925,0.37628938545509416
-0.03792184648698477,-0.0068610907,0.5193512383647523
0.03449491579058953,-0.000118374825,0.5578211066587189
0.057813000540208444,0.0033407211,0.32570911363476174
-0.022576723506536885,-0.011000276,0.7013332612977231
-0.08415895032732273,-0.012714624,0.152141908978067
-0.057695261309015915,-0.04603076,0.32669701139588714
-0.019545043205673008,-0.013444543,0.7398815927528795
0.0023564463158795394,0.0,0.9680731916494496
-0.06323563343596242,-0.010951161,0.2823064044985598
0.03885667259376806,0.0,0.5090987634269015
0.15545412482093168,0.0072294474,0.007893206127398529
-0.1121524477647394,-0.003882289,0.05600765100322035
0.057003239954866086,0.0,0.33254254513331616
0.050624898293139146,-0.0075923204,0.38955151573141256
0.06343660059046866,-0.0043278933,0.2807765991746767
0.11088729204234564,0.008595705,0.05885374643533008
0.06408402116296445,-1.1920929e-07,0.275886425050035
-0.030601989130199955,-0.00039994717,0.6031292532900112
0.027703132400227575,0.00022560358,0.6379004276610512
-0.019661869929221223,-0.0022095442,0.7383832849288058
-0.04179571572787734,-1.1920929e-07,0.47756573108147227
0.05458483161151639,1.1920929e-07,0.3534948834750469
-0.0690868687313086,-0.0115510225,0.24004853195652365
0.0668421044118563,0.0,0.2557035304361487
0.02441224094385496,0.00044351816,0.6783534315225814
-0.015777062796819192,-0.001683712,0.7887032938527997
0.02128850313610362,0.00028765202,0.7176265899330075
-0.029023118417033394,-0.002425909,0.6219629318524973
-0.025071231125746662,0.0,0.6701738983187278
-0.07002738468621478,-0.018767715,0.23369336241470176
-0.0004320173564364632,-1.1920929e-07,0.9941452195464272
-0.016516323338787747,-0.0013700724,0.7790526131724318
-0.0026517525504243574,-0.02534759,0.964074714000941
0.11914057587562854,0.014046848,0.042267427908182345
0.18300036717545318,0.0260126,0.0017195336054583027
0.051309106429099756,0.0026025772,0.38316737616869434
0.2452288750057187,0.05078256,2.336356611645444e-05
0.39184402188353173,0.12373793,4.0656632430977216e-12
0.3678682009695783,0.12084776,9.36389620525436e-11
0.27063408253866933,0.07107675,2.806289575935084e-06
0.026664936483812334,-0.0135166645,0.6505541272312865
0.0019038633212268338,-0.0043851137,0.9742027287579391
-0.0120390093258104,1.1920929e-07,0.8379677901684478
-0.039494814159755275,-0.0010715723,0.5021611705395915
0.0011022407968571935,-0.00013768673,0.985062960153079
-0.08334668328030724,-0.0064405203,0.1561507662778595
-0.0189159497395872,-0.0039805174,0.7479665033186425
-0.017771713645574762,-0.0019915104,0.7627422146172071
-0.005850214038605916,-0.003379941,0.9208456971180666
0.06648081023004318,0.004314363,0.25828767740680947
0.0009903180054036727,-0.00014638901,0.9865795339269687
0.11395343643546549,1.1920929e-07,0.05215366438228877
0.05021548696100509,0.0,0.39340220388639124
0.018934691158579733,0.0,0.7477252405533152
0.03989298894032376,0.0015799403,0.497857733869399
-0.017149468451035987,-0.024965763,0.7708140090421076
0.05134297728096882,-0.012409449,0.3828530026230358
-0.0034648139379778813,-0.014166474,0.9530707208953293
0.023451742108156516,0.0,0.6903429574591132
0.016513261495312268,0.0,0.7790925153470689
0.06589349112851345,1.7881393e-07,0.2625267901421815
0.14074706661820463,0.014951408,0.016278854057987062
0.11635559092674351,0.0031146407,0.0473590137059269
-0.08705861274427668,-0.0131498575,0.1384651443141055
0.01337306142860789,0.00016629696,0.8203027306383915
0.06537339773966562,0.004178107,0.2663203829621502
0.12672757910591154,0.015853763,0.030677825001351564
0.14783587182764305,0.020342529,0.01157228040669246
0.034317381963436124,0.00082826614,0.5598510118351332
0.06427164367452137,0.0032484531,0.2744801192758589
0.038411086369536496,0.0013154149,0.5139724289068064
-0.01106511369119942,-0.0012289286,0.8509158185218147
-0.024109563321478594,-0.00015962124,0.6821230783143017
-0.020401494337887773,-0.0018727779,0.7289207073940771
0.04041929552575623,0.0,0.49219956114676133
-0.0036189775622079744,0.0,0.9509852061814128
-0.01734088094692375,0.0,0.7683283213850688
0.11799311933836798,0.009962559,0.04430651541888177
0.05547066075012383,0.0029699802,0.34572589723118796
0.02145049172458618,-2.3841858e-07,0.7155705489911162
0.006839038822262298,4.0769577e-05,0.9075221804004809
0.04901192830161873,0.0010448098,0.4048542788652635
-0.08262672071104872,-0.006729603,0.15977025785765814
0.2593013522303732,0.016720593,7.42272631957855e-06
0.06360113208387339,1.1920929e-07,0.27952832637726177
0.20935088361171497,0.03642142,0.0003233786211531943
0.2766098971623013,0.056844413,1.650213712740113e-06
0.16491140730957887,0.026232779,0.00479629944653076
0.15761687500422414,0.019433796,0.0070593868163507855
0.2601471076295577,0.034515798,6.9135827891474035e-06
0.12849965840792368,0.011089325,0.028401224639670482
0.007877961310272191,-0.008985758,0.893551540754357
-0.10428028753680472,-0.037136078,0.07572018418586934
-0.056045031800604286,-0.007995844,0.3407467960980578
-0.06797505700406323,-0.012705088,0.24771624683286872
0.04333989403658065,0.0016591549,0.4614342190268629
0.06985216099624657,0.0,0.23486828495687
0.009157190585556332,-0.0002156496,0.8763949162060811
-0.005919698549038262,1.1920929e-07,0.9199086900174038
0.008050279281012767,-0.0011780262,0.8912373949019872
-0.0723421419823848,-0.0101646185,0.21856019356658826
-0.021049943470478213,-0.002444148,0.7206582143467508
-0.0351123276825153,-0.010885954,0.5507895418173596
-0.004350955012123946,-0.0049393177,0.9410878645447311
0.04268027191188462,0.0005686283,0.46828775386969346
-0.00716440487772202,-0.0052888393,0.9031436368128266
0.05664240552805952,0.0032004118,0.33561701826730916
0.05581768633991907,0.00090938807,0.342712116314119
0.20961440040086357,0.042547643,0.0003176748527782444
0.04191318428762241,-0.0032192469,0.47632788940754256
0.0547175900687516,0.002954483,0.35232360913091654
-0.02192522976904417,-0.000703454,0.7095567931766441
-0.06691411015949618,-0.00093972683,0.2551906547433913
-0.06295106908785131,-0.0058773756,0.2844821699947554
0.06763136741417822,0.0028471947,0.25012067201058746
-0.056909997467212294,-0.011899829,0.3333352742776414
-0.13294120980320975,-0.07363522,0.02332172316633757
0.21911464966338848,0.042380452,0.00016481567574962036
0.19277333267937402,0.035805404,0.0009485118118236212
-0.025672394849749283,-0.007643223,0.6627458688774283
-0.011289027448180436,-1.1920929e-07,0.8479351908178536
0.026409464304674325,0.00022661686,0.6536834698390268
-0.054922132754281774,-0.018235087,0.35052380056253873
-0.1265053634913685,0.0,0.03097401865760168
0.01711428817145012,0.00028568506,0.771271116729186
-0.06456344749198965,-0.0009551048,0.2723026263954846
-0.01948937153373754,-0.027111769,0.7405959303750196
0.12334460727933769,0.0022524595,0.035458572095101115
-0.008303131430030666,0.0,0.8878433875876034
0.02321019922649632,-0.007983565,0.6933703898661532
0.01922650587335999,0.0,0.7439718245358422
0.004454051212804121,-0.00034809113,0.9396945538268004
0.010975344776584874,-7.224083e-05,0.8521113751103683
-0.1290855629043914,1.1920929e-07,0.02768107766513878
0.09670243039546987,0.0,0.099685449474163
0.007201155200317756,1.1920929e-07,0.9026492588958466
0.0773103815588555,0.0058006644,0.18847322679370276
0.3059987787940657,0.060446322,1.0052350198422874e-07
0.1791508948073116,0.0053933263,0.0021564909620368534
0.08663831423396315,0.0,0.14038700849530786
0.027809117706828087,0.00021600723,0.6366144661934843
0.10503668602913825,0.006750524,0.07360973573920511
-0.030919117626388517,-0.006465912,0.5993773540512279
-0.05368303431437213,-0.008460641,0.3615157639784382
-0.02140882357925966,-0.008571625,0.7160992267978303
-0.08615406866990025,-0.004512191,0.1426265073117041
-0.06981780914995216,0.0,0.2350991104205708
0.03475065013486063,0.0,0.5549033403053548
0.024425306860877162,0.0,0.6781908836068634
0.01345218124282296,-0.002208829,0.819257803471699
-0.004783959338309589,-0.0023261309,0.9352372104127786
-0.02075661896631165,-0.00057184696,0.7243917835201847
-0.1029474366858567,-0.00081813335,0.0795583731770043
-0.06937531398901164,-0.005152464,0.23808672426458413
0.055148324121679554,0.0,0.34854026746546374
0.030365006369403806,-0.0056598186,0.6059398030595926
0.12963615251451288,0.00907433,0.02701867133706694
0.005005725291126947,1.1920929e-07,0.9322420870792099
0.14237988825605594,0.018627524,0.01506712793490767
0.1839352020246382,0.03382665,0.001626441829371286
0.2038449344927486,0.036037147,0.00046669344023024593
0.041025395279392286,0.0009970665,0.48572630664450955
0.007825486310483059,0.0,0.8942564342948568
0.011280971903775288,1.7881393e-07,0.8480423849465291
0.003447771950509018,-0.008541346,0.9533012835928942
-0.07027712477361678,0.0,0.23202595980071472
-0.05008458798093624,-1.1920929e-07,0.3946381868937079
0.04153979747646862,0.0,0.48026855687939096
-0.035598376612754556,-0.0063518286,0.5452847342968887
0.08113870818410357,0.004553616,0.1674504702303431
0.15178565638730912,0.02302736,0.00950966182960767
0.05394397378627631,0.0027327538,0.3591832971249377
-0.08758817780362692,0.0,0.13607243335763886
