correlation_score,r2_score,p_value
0.042074630589123106,0.0,0.47462948346007316
-0.1239593415677698,0.0,0.03454557894223766
-0.09850675277515483,-0.003939867,0.09349392199062889
-0.00494400737174019,1.1920929e-07,0.9330755420234486
-0.10616539592669874,-0.00062417984,0.0705497046465178
-0.017956910510903253,-0.00082039833,0.7603447357858538
-0.04267320340461569,-2.5510788e-05,0.46836149869687826
-0.17559740764312362,-9.191036e-05,0.0026473928588849993
0.0002860925258314999,0.0,0.9961228008572188
0.03672718297576191,0.0,0.5326060310117888
0.02889831656665569,1.1920929e-07,0.6234624165718172
-0.005740020570811376,1.1920929e-07,0.9223318931263321
0.0054118686945832176,0.0,0.9267593053879561
-0.03635540535280488,0.0,0.5367653767577123
0.072096382313266,0.0,0.22013283364399977
0.034740912630866705,0.0,0.5550143029881833
0.028590650773727147,0.0,0.627165625369445
-0.030465923587880507,0.0,0.6047422399275875
-0.02614372877325491,-0.0011423826,0.6569449704241593
-0.007486959517906577,-0.00050258636,0.8988058174850533
0.1032412404992337,0.0029206872,0.07869906572955887
0.023581980643922196,0.0,0.6887126223855744
-0.06095263317274379,-0.0025638342,0.30007964864699466
0.07080639493065405,0.0028173923,0.2285200732447252
-0.04180674039565449,0.0,0.47744948268716925
0.0436192149715003,0.0011276603,0.45854893534736674
-0.00020862137520567621,0.0,0.997172704538067
-0.058422735193005636,-0.002546072,0.320624053129641
-0.03372425802604389,-1.1920929e-07,0.5666584564123752
-0.016026356610242116,0.0,0.7854451993338719
-0.0035670501117037122,0.0,0.9516876405069424
-0.07842017616534602,0.0,0.1821889305162637
-0.05926186687262231,0.0,0.3137107308394459
-0.0562075488669273,-0.0028808117,0.3393463047851695
-0.03645205802691851,-1.1920929e-07,0.5356824919501217
0.06328978355295257,0.0,0.2818936498593102
0.05168678662887527,4.0352345e-05,0.379670828871278
0.0866199473108053,1.1920929e-07,0.14047145650766277
0.007574325821864182,1.21593475e-05,0.8976313990881735
0.13587018803818593,0.0,0.0204190240943619
0.03141734878337198,0.0,0.593504201416317
-0.07643884156477505,-0.0027040243,0.19351879969540306
-0.01113682468216116,1.1920929e-07,0.8499610049617585
0.03374377018016682,-1.1920929e-07,0.5664338834062607
-0.04593331826743571,-0.002336502,0.4350358329314553
-0.04734164221022316,2.3841858e-07,0.42107175765023197
0.06824058496516373,-1.1920929e-07,0.2458696885296459
0.15102409336690484,1.1920929e-07,0.009879907732656654
-0.02338832621443137,-0.00085413456,0.6911373203223405
-0.09063207466048744,0.0,0.12293044675880385
0.1317724979517742,0.0032392144,0.024575757137347096
-0.07502820932847802,0.0,0.20189326391599213
0.01685330038583013,-0.0030640364,0.774664665067295
0.11655907901626122,0.0,0.046970372607500636
-0.01814681038448716,0.0,0.7578887497975325
-0.02240362099823801,-0.00956738,0.7035149157651814
-0.011540705303001305,-9.453297e-05,0.8445875639442326
-0.08801402248796213,0.0,0.13417149686450727
0.09238181744715845,-1.1920929e-07,0.11583524812986178
-0.06786759657118936,0.0,0.24846629577333013
-0.08544363622850597,-0.0031542778,0.14596129103593092
0.008513232911786168,0.0,0.8850247705524035
-0.01587936639072623,0.0,0.7873658095693549
0.004790117199222507,-4.6253204e-05,0.9351540311594319
0.08323680109982982,0.00031346083,0.15669914336625113
0.08119432102075881,0.0,0.16715855461929446
-0.03248463933317313,-0.00017750263,0.5810120393002685
0.013249813303717991,0.0,0.82193108749716
0.040367002239610254,0.00082594156,0.4927602119001323
-0.030910046462291767,0.0,0.5994845273760101
-0.000985148394832795,-0.005113125,0.986649584279177
0.016907415154732756,0.00026971102,0.773960672073697
-0.08357272626361542,-1.1920929e-07,0.15502723399791232
0.04107077931128687,0.0,0.48524344814653286
-0.024882635916511707,-0.0009278059,0.6725108661032486
0.005210856418811513,-0.00012338161,0.9294724786313711
0.026073579136761414,0.0005508661,0.6578070397517257
0.05893188411140111,0.001465559,0.31641761887252556
-0.016845691525777768,-1.1920929e-07,0.7747636654860204
0.051913260396416416,0.0013503432,0.3775835362284855
-0.0027086711156242877,-2.193451e-05,0.9633041308037436
-0.01596456324942266,-2.3841858e-07,0.7862524489828882
-0.01338592500826827,-1.1920929e-07,0.8201328210231273
-0.03582955484299906,0.0,0.5426760631143814
-0.1636956394778533,0.0,0.005120930285628389
-0.02368936163318047,0.0,0.6873695003877813
0.0665174802560211,-1.1920929e-07,0.25802457776354404
-0.0442591615457128,0.0,0.4519766095751372
-0.021864953289159477,0.0,0.710319359279973
-0.04166443840446906,0.0,0.4789511533493125
0.005649578666739367,0.0,0.9235518986409472
0.13363269437109895,0.0,0.022606089378670438
-0.03630303287372702,-0.00036418438,0.5373526087912401
0.05710471796810932,0.0018289685,0.33168117680056863
-0.06185572520503913,-0.0017632246,0.29296225648772845
-0.008361695757629708,-1.1920929e-07,0.887057574278384
-0.08598172908092366,-0.0037249327,0.14343007782769082
-0.018779651646177894,0.0,0.7497218385873791
0.11289512892303857,0.0,0.05439069481225201
0.07718438181131677,0.0,0.18919664305712255
-0.010838579662958694,-1.1920929e-07,0.8539334836415071
-0.055243434848132135,0.0,0.3477083390468255
-0.05865191259275368,0.0,0.318726179906767
0.02620988882979543,0.0,0.6561323450030894
-0.0017377884927887615,0.0,0.9764523548735373
-0.046930275893275995,0.0,0.4251233185135659
-0.054611967840916056,-1.1920929e-07,0.35325527256265354
0.06236406730059831,1.1920929e-07,0.289005934109854
0.01085638340166833,0.00010228157,0.853696242029474
-0.048539899827045645,0.0,0.40939930727101526
0.007194378244588939,0.0,0.9027404220054973
-0.025222525787023106,1.1920929e-07,0.6683014298079076
0.032933388705088995,0.00066035986,0.5757964367761137
-0.03196447723509834,-0.0010646582,0.5870850159403197
-0.12962438722568673,0.0,0.027032682372762684
0.07545492163793119,0.0021204948,0.19933274696570544
0.013271585952124782,0.0,0.8216433710848425
0.033278267009776576,0.0,0.5718030861038119
0.03256214413967392,1.8537045e-05,0.5801096677363564
0.05544445568359377,0.0,0.34595415819151676
0.02161228607219322,0.0,0.7135190200650185
-0.04852392515350188,-0.00297153,0.4095536492228463
-0.021883771200280185,-0.0012134314,0.7100812602564721
0.02055129417063683,0.0,0.727009143513107
-0.004246989407869138,-1.1920929e-07,0.9424931066130051
0.020602710763343645,1.1920929e-07,0.7263534160747144
-0.0336870746333139,0.0,0.5670865321602173
-0.0012432825158972941,0.0,0.9831518968600595
-0.08773529443759188,-0.003985524,0.13541339162425844
-0.04034359834439447,-1.1920929e-07,0.4930112417724881
0.024969883314603748,0.0,0.6714293515487644
-0.007726123958849741,-0.0008289814,0.895591389995466
0.04804507772207641,0.0,0.41419607614300713
-0.06951564093473442,0.0,0.2371363991704177
0.05577784654447874,3.6478043e-05,0.3430572579018185
0.08552630042738883,1.1920929e-07,0.14557023877633388
-0.021365083067930266,0.0,0.7166543441054589
-0.09463177828556009,-0.017227888,0.10718706302354143
0.022703424159534,0.0005108714,0.6997379710954001
0.018478310085610943,6.467104e-05,0.7536072789548884
0.06061695638562738,5.9604645e-08,0.30275415823433877
-0.010276529096722317,-1.1920929e-07,0.8614296680356207
0.019607738046308665,0.00037813187,0.7390774061913201
-0.08123100207961614,0.0,0.16696622151650836
-0.004246066974111466,-0.00033175945,0.9425055754123194
0.004346541959170949,5.3048134e-06,0.9411475095152438
0.01758686535226525,0.0,0.7651374410307014
-0.01145386440712346,-1.1920929e-07,0.845742343041926
0.026890930242101728,0.0,0.6477909702353246
-0.025519082924803198,0.0,0.6646371081992335
0.040244737566454324,0.0,0.4940723728169927
0.049718156417853994,3.2126904e-05,0.3981105356294139
-0.03251695680811206,0.0,0.580635694553154
-0.04150845521174765,1.1920929e-07,0.48060014067520906
-0.012862520417908795,0.0,0.8270529470995214
0.07314645098065292,2.9802322e-07,0.21346952450169207
-0.024327337447888057,-0.008962154,0.6794100448439591
0.02109654676092372,0.0,0.7200656329775712
0.011883967496693449,5.7816505e-06,0.8400262607777594
0.016597354868590767,0.0,0.7779968150103
0.14197982158078043,2.3841858e-07,0.015356469339217116
-0.015188171503043382,-8.773804e-05,0.7964142075555389
0.024356559520306156,0.0,0.6790463089857596
0.08950653224574905,0.0,0.1276700518044034
0.0008704503941786005,0.0,0.988203814784598
-0.06833582315118542,-3.886223e-05,0.24520971991013166
-0.07645751226078416,-2.4199486e-05,0.1934096858893534
-0.00371029433556881,1.1920929e-07,0.9497500358307707
-0.015073250648945328,-6.914139e-05,0.7979213097893892
0.04645949816783376,0.0,0.42978770318269366
0.008598495120782906,-1.1920929e-07,0.8838813458208239
-0.05278237995561339,0.0,0.36963880957088535
-0.045488823022906855,-0.0017192364,0.4394977692813945
-0.04849906627279779,-0.01500833,0.40979389586992654
0.09649890273962522,0.0,0.10040381259205643
0.020591451863252702,-1.1920929e-07,0.7264969863376345
0.08955006030178303,0.0,0.12748416638385898
0.0680779390214429,3.0219555e-05,0.24699963282465753
0.06465277874462284,0.0014672279,0.27163837823934667
0.04826036851281465,0.00029045343,0.4121050111618587
-0.017107227949027172,-1.1920929e-07,0.77136286179399
0.03525922629817186,0.0,0.5491229586763542
-0.01689543790041,-0.0012245178,0.77411647135295
0.04599823985245206,0.0,0.4343863205228221
0.04844299980196479,0.0,0.4103360516800798
0.03954513462609886,1.1920929e-07,0.5016162329739804
-0.09147633223608327,-0.003206849,0.11946593329845756
-0.013453178291746056,0.0,0.8192446375829782
0.021467100084265448,0.0,0.7153598629613551
0.015068872037836986,0.0,0.7979787469028655
0.0704641798360439,0.0,0.23078259230905598
0.08830713146196949,0.0020790696,0.13287499822766466
0.09303835047316246,0.0076859593,0.11325716624491193
0.03083183456971802,0.0006763935,0.6004089374233911
-0.032295189517741796,-1.1920929e-07,0.5832205087269605
-0.0007593661409859833,0.0,0.9897091192359724
-0.01628500234114324,-0.010416985,0.7820688300161454
0.08968921048642814,0.0026773214,0.12689133397376182
0.08037973078058097,0.0,0.1714725532624977
-0.10553086784612167,0.0,0.0722569319047458
-0.09553203143542731,1.1920929e-07,0.10387267875459556
0.006883416535710163,-9.059906e-05,0.9069248092079963
-0.019731383362964226,0.0,0.7374922405188824
0.06992471524377909,0.0,0.23438128519864915
-0.07751356730997733,0.0,0.18731093290032658
-0.07004856984321921,1.1920929e-07,0.2335515915050408
0.0517631877668809,0.00089532137,0.37896589116575863
-0.08788201640299427,-0.0033216476,0.13475856373322107
-0.01784169943679123,-0.0009217262,0.7618359411469233
0.03437600749364219,1.1920929e-07,0.559180299082065
0.01771960380129633,-1.1920929e-07,0.7634172157166035
0.005922871646790681,-2.9921532e-05,0.9198659030382665
0.041777481730124695,0.0008212924,0.4777580312611637
0.05997257213244339,0.0,0.3079323616969442
-0.02939518576594028,1.1920929e-07,0.6175018447347621
-0.0294768323661149,-0.0016174316,0.6165247696735419
-0.03014835026858955,0.0,0.608514374092701
-0.08245062773932889,0.0,0.16066506780164752
0.1207376108054221,0.011625469,0.03956132732578848
0.07347421063243503,0.0,0.21141965533220225
-0.0010366625879350481,-0.006366849,0.9859515504088482
-0.012268645122868044,-0.00042200089,0.834920974876149
-0.01402256628583696,-1.1920929e-07,0.811734341457644
-0.08500354662531902,1.1920929e-07,0.14805666066124618
-0.008922385028532851,-0.0074379444,0.8795399725165142
0.027811554601657566,0.00076311827,0.6365849111739592
0.1926530609230953,0.026176214,0.0009556501015030421
0.1831469620442397,0.028578997,0.0017046204273439018
0.08677901516093177,0.003911078,0.13974137742574227
-0.047472920906504804,0.0,0.41978354975474474
-0.06964349074937189,0.0,0.23627289625225767
-0.03720779952606924,0.0,0.527253180783883
-0.08577568744832684,-0.0025715828,0.14439532035024114
-0.022003353047661264,-0.0010063648,0.7085688753438901
-0.033250254342454884,0.0,0.5721269558768273
0.03697097330891055,0.0,0.5298874086911911
-0.00811142768591926,0.0,0.8904164222563501
-0.13116914924881723,-0.004515171,0.02524560265900033
0.010937402715996539,0.00011241436,0.8526167952890717
-0.03018266668222442,0.0,0.6081062618274353
-0.010654594455512789,-0.0005366802,0.8563859225030082
0.017978560875606186,0.00029671192,0.7600646084462463
-0.014243577519126633,-0.0006172657,0.8088237725766614
-0.04117052478623114,1.1920929e-07,0.48418312617067394
-0.05174502585934277,-0.002658248,0.37913339474259444
-0.0033649239634283372,-0.004699111,0.9544221970709554
0.09326418993413514,0.00797689,0.11238080692769732
0.06068211947985222,0.003422618,0.3022337407024626
0.05258757065818663,0.0011847615,0.37141053689412595
0.11928632421663339,0.0,0.0420141699457718
0.146484221672187,0.0057970285,0.012363808982638733
0.09411474791053676,0.0074112415,0.10912791499024511
0.036361209937456736,0.0006945133,0.5367003119995889
-0.03629937865438195,-1.7523766e-05,0.5373935940984984
-0.024782873143879794,0.0,0.6737483470693904
-0.00782052143141476,-0.006868005,0.8943231315300152
0.03517908771223837,0.0008522868,0.550031834106152
0.17776417583654694,0.025103271,0.0023372273429733766
0.21142625743554921,0.038268745,0.00028092325861704746
0.018524015853879708,-0.002488017,0.7530175553443138
-0.002645549002602666,-0.0002708435,0.9641587018044584
0.008679808124034396,0.0,0.882791106735495
-0.01205670746642116,0.0,0.8377328840691955
0.09120538030867031,0.0,0.12056942525553072
0.018438982478683284,-0.0016160011,0.7541148221287102
-0.030058377436435694,0.0,0.6095849630196059
-0.05290664745173893,0.0,0.368511371736426
0.06347542139011947,0.0,0.2804817334281764
-0.03111954521946163,-1.1920929e-07,0.5970115632400348
0.025623503146347624,0.0,0.6633487601038861
0.0632032620931534,0.0036203861,0.2825533468906296
-0.06913747314217016,0.0,0.2397035380099355
0.00917919517256858,5.1498413e-05,0.8761002788321949
-0.028849720188905793,1.1920929e-07,0.6240467190462242
-0.017239928880140965,0.0,0.7696389940196712
0.04708746058573752,0.0,0.42357253387907
0.11592358573364062,1.1920929e-07,0.048193021347443694
0.09939165900571982,0.009036422,0.09057160581695449
0.07508891819125194,0.005631566,0.20152752776125823
0.21379285478423465,1.1920929e-07,0.00023887337976756626
0.07810893013596848,0.0029677749,0.18393557553449913
0.140004230660747,0.015587509,0.016857747367796296
0.06488321137740606,0.0034397244,0.2699300298727978
-0.021117357597403928,0.0,0.7198010680258169
-0.07258477374018808,0.0,0.217015462362698
0.016741363118474566,0.0,0.7761214702938194
-0.06640079383172606,-0.0026239157,0.2588624202412121
0.008117688275632107,3.0338764e-05,0.8903323747571807
-0.013636566259961,-0.00010621548,0.8168238914846246
0.07156201343334992,0.0033838153,0.22358014426252137
0.06307502704566048,0.003243804,0.28353300963397965
0.08869544172842127,0.0072281957,0.13117228458720454
0.08065205673170538,0.0031751394,0.17002120857754385
-0.012355218835781192,-1.1920929e-07,0.833772948934824
0.10627062115987179,1.7881393e-07,0.07026979888117074
-0.04213196954893254,-0.00020051003,0.47402707796681154
-0.061034584573912615,-0.013478398,0.2994290868840349
-0.06728235783466721,0.0,0.25257886077936614
-0.012988629178142105,1.1920929e-07,0.8253843727568583
-0.05035898579870739,0.0,0.3920499331024264
-0.029887215182333667,0.0,0.6116239223353981
-0.0456445994839187,0.0,0.43793108546504844
0.04987861141156795,0.0,0.39658779700357794
0.0033996222687918483,0.0,0.9539527262444885
-0.014061943920425674,0.0,0.8112155738043241
-0.04147223002816076,0.0,0.48098353758019474
-0.019465553307383882,0.0,0.7409016162097168
-0.07032071723599173,0.0,0.23173577587974303
0.06674676723884265,0.0,0.25638368464923894
0.10502568620197791,-1.1920929e-07,0.07364008016074945
0.030389412969644078,7.349253e-05,0.6056500783467182
0.022525676100101706,0.0004312992,0.7019763709336624
-0.0562573368486004,0.0,0.3389179927188396
-0.008190454022497348,0.0,0.8893555954458323
0.013206814981306558,9.959936e-05,0.8224993622399234
-0.04056406086235203,-0.0019456148,0.4906492690769422
0.08384903693932717,1.1920929e-07,0.15366215720400564
0.03758974825813528,0.0,0.5230187978552898
-0.048752448940343626,0.0,0.4073490064730071
0.042226838350092805,0.0011160374,0.4730313010455601
0.018346611942777764,0.0003296733,0.7553073270590343
0.05193722437661902,0.001357615,0.377363084850894
0.11337548702613665,1.1920929e-07,0.053365643460541
-0.004997125290847221,-2.3841858e-07,0.9323582193243036
0.07012994099141945,0.0,0.23300762033884861
0.01239712274721294,-1.1920929e-07,0.8332174011794113
0.0382504457765296,0.001377523,0.5157353619758678
-0.05911798531134774,-0.0138812065,0.31488913922923145
-0.11493860696255162,-0.0038163662,0.050140547829168054
0.003002114993717809,-0.000233531,0.9593319429446083
-0.03764243762198221,-0.0003130436,0.5224360360803901
-0.00027774654735541896,-0.00029444695,0.9962359068466232
-0.028082472638089724,0.0,0.6333027735975352
-0.037621352628460385,0.0,0.5226692032340823
-0.10489728741807526,0.0,0.07399503771422057
-0.09150887153776963,-0.0028905869,0.11933394330637627
-0.09901906926775662,-0.003093958,0.09179301163788178
-0.06916629087019953,-1.1920929e-07,0.23950722955200532
-0.09365504021213114,-0.00046563148,0.11087670895938141
-0.02092026376423893,-1.1920929e-07,0.7223080264895532
-0.024429242792908118,1.1920929e-07,0.6781419211494828
