correlation_score,r2_score,p_value
-0.016005336211941612,-0.0043399334,0.7857197777051655
0.12308078696136399,0.012610614,0.03585662935094801
0.022978392868664543,0.0,0.6962803745980677
-0.060075707439321675,-0.0019087791,0.30709968175997643
-0.14475840237058987,0.0,0.013443549297784803
0.09413055145682496,0.0,0.109068184079219
0.04806526023487652,0.0,0.41399978366170975
0.093419460013484,-0.0035512447,0.1117813806193863
0.1359338618874351,0.014448464,0.020359570437815135
0.15298304345690636,0.019974232,0.008952394503785975
0.21145707697029853,0.029459119,0.0002803338681148274
0.15905675911219863,0.02129811,0.0065488070903347686
0.1511367298944517,0.01867038,0.009824354894904054
0.1358788252475672,0.016677618,0.020410950523157268
0.15459282564235774,0.022535324,0.008248983908763408
0.22122043688573478,0.028848886,0.0001419525225490448
0.37296853415165043,0.12325144,4.9080997482391364e-11
0.3965392556175222,0.14104944,2.1336865100704986e-12
0.17019029600417965,0.021772802,0.0035911482857358666
-0.07799822151849828,0.0,0.1845598130764628
-0.08147707722792313,-0.0020321608,0.1656802293334309
0.05464917408106026,0.0,0.3529269103138608
0.03677594952282237,-0.0020785332,0.5320616506276376
0.20489286897017056,0.041969597,0.0004355372407221143
-0.0684892725715255,-0.019876242,0.2441489696496974
0.038846331732897074,-0.0017158985,0.5092115945137818
0.1345344258145443,0.0170061,0.021701445031697728
0.04132143407436008,-0.0002169609,0.48258129745937806
0.187672426642234,0.023706436,0.0012985608640776864
0.12001829818560945,0.014249265,0.04076150180338067
0.14710476798928254,0.017635703,0.01199467805243299
-0.06541577148081815,0.0,0.2660099093024807
0.008314713585011077,0.0,0.8876879700685509
0.03292434544324581,4.941225e-05,0.5759013248614213
0.17148224247582744,0.023736894,0.0033414543518658344
0.2489684251712598,0.061977208,1.7339806462887564e-05
0.028141636981156584,0.0,0.6325869563836748
-0.03163839228733489,0.0,0.5909069600045165
0.13925430355702217,0.013836503,0.017460320394269962
0.028478753582575532,0.0006046295,0.6285147993954776
-0.07788957052059897,-0.003108859,0.18517396385013976
0.12048445279903981,0.0131700635,0.03998027391438371
0.10846152882441892,0.005920887,0.06464487728956274
0.19273288638443603,0.036417544,0.0009509068517888515
0.04378069904191945,0.0014799237,0.45688546490457815
-0.01596659809678316,-0.00079488754,0.7862258627114549
0.0017623215177963306,2.9206276e-06,0.9761200218309751
0.12991127528192273,0.0,0.026692806816986804
0.006290717021867171,0.0,0.9149073642484848
-0.018247769031110143,0.0,0.7565840331460626
0.0014407709017649902,-0.00022017956,0.9804761661006696
0.02830029637598082,-0.0032123327,0.6306690600348025
0.09097278229164975,-0.009284735,0.12152303197449385
0.29907230948891733,0.07585502,2.0002197173774546e-07
0.18198881259210983,0.02568674,0.0018257366801131207
0.15043875659176667,0.019989848,0.010173104938320968
0.019632960062200812,0.00037443638,0.7387539634594464
0.1067223922864777,0.004076481,0.06907834144959807
0.07709577137260115,0.0058213472,0.18970661007375694
0.060059043390728664,0.0015599132,0.3072341211396398
0.18672027043722667,0.034727216,0.0013757744199541142
0.2940448950414874,0.08327216,3.2592652369472954e-07
0.23367046767982497,0.052967846,5.7018566275960194e-05
-0.055189619962359916,-0.0014215708,0.3481789005284833
0.08502224405305456,0.0020629764,0.1479671753065829
-0.0881600280079953,-2.3841858e-07,0.13352446447595598
0.07933034148705985,0.0027364492,0.177151532777786
0.12327577907995539,0.01417166,0.03556205808340081
0.129441626305168,0.016040206,0.027251131052462622
0.10087034616750422,0.010005116,0.08585194036111536
0.1492891956193925,0.02024579,0.010771434754907216
0.195800588476161,0.027081072,0.0007842452662938372
0.14542185648592182,0.017982185,0.013019030897463018
0.0721059370872368,0.004934013,0.22007154122124684
0.01769319017020906,-0.0036234856,0.7637594311526533
0.006911886656040888,1.13248825e-05,0.9065415986829688
0.007143909927707187,-1.1920929e-07,0.9034193581343375
-0.004372771392905757,-0.0003618002,0.94079300833889
0.13897878507933953,0.01615423,0.01768637464612424
0.2500473165876472,0.062241435,1.5896615300904908e-05
0.2818936557393745,0.07681984,1.0211196797327584e-06
0.0012147914567816435,0.0,0.9835379328073615
0.3698708285694758,0.11801678,7.275924823331572e-11
0.3548070436666787,0.113380015,4.6532137697057715e-10
0.02437579349676298,0.0,0.6788069385018811
-0.03074724057059019,-0.06489599,0.601409500619277
-0.005020488437041252,-0.008799672,0.9320427326095755
0.08601219091453814,0.0010870099,0.14328779215095366
0.16916740350070647,0.028609991,0.003800686293886327
0.09840007478057208,0.009144902,0.09385124160780547
0.02263692019837296,-0.004471779,0.7005751598287979
-0.014658392024478259,-1.1920929e-07,0.8033680733085296
0.022686625916293807,0.0,0.6999494024755092
-0.015285547659470988,0.0,0.795137781743918
-0.13152014151190095,-0.00049221516,0.024854039619759533
-0.057124902623749176,-0.017029762,0.3315100161001987
0.06071261085961565,0.0027307868,0.30199042828875056
0.1939650910425515,0.036435723,0.000880387887280916
0.2637219867283355,0.06600183,5.106000026045298e-06
0.21385398616631238,0.03159815,0.00023786939185300524
0.37993951571438844,0.10738999,1.9927879108937253e-11
0.13735294225649688,0.00301224,0.019072979009247468
0.13576744448116232,-1.1920929e-07,0.02051527565152983
0.108236671102344,0.0035708547,0.06520459784664251
0.1871443486219201,0.034970522,0.0013408785279345537
0.1921498923640539,0.03638196,0.0009860538025145455
0.19082813731256143,0.028265834,0.0010702143166157645
-0.02621382590060462,-0.0006619692,0.6560839998131552
-0.07433945342592807,1.1920929e-07,0.2060763747226672
0.06599192649607219,0.0015176535,0.26181299556633203
-0.033118605633947584,-0.009230733,0.5736501787574445
0.04061973415437454,-1.1920929e-07,0.49005375966777565
0.18306341438722964,0.022399902,0.001713105209083981
0.18946142711356367,0.025688767,0.0011641472345090623
0.22026902413808713,0.03569579,0.0001518873522679332
0.2109128039674925,0.033690035,0.00029091400961315015
0.2533333032111425,0.038651407,1.2170531159007066e-05
0.17551026741600156,0.022196054,0.0026606156949551436
0.16169078087791694,0.019034028,0.00569960000373923
0.12385720814938804,0.012757778,0.03469586736057458
-0.05882382812152232,-0.0013166666,0.31730731932680917
0.06778860632918784,0.0,0.24901863615444186
-0.008070556712429818,-0.0059794188,0.8909651391457694
0.23172388494857368,0.05300969,6.597703117473495e-05
0.1672371789737881,0.023876429,0.004226431651175573
0.14478596379190636,0.018019438,0.013425674461106244
0.26753366073221724,0.030887783,3.6781181394626585e-06
0.3813437757379667,0.12775934,1.6575731650675272e-11
0.34293013821025564,0.10932958,1.879053016823295e-09
0.2598076698368949,0.06417835,7.113797951859018e-06
-0.006144516623221155,-0.008589625,0.9168777553354339
0.08573768912892706,0.00732404,0.14457387061030907
0.05020366072584942,0.0021951795,0.39351377440713897
0.30916549244820657,0.083375394,7.295454417353105e-08
0.41608966264996505,0.1444121,1.3022801439735962e-13
0.3021030532034551,0.08944297,1.4834982519398301e-07
0.0325528985926774,-0.0007517338,0.5802172772882337
0.015525476104044061,0.00021135807,0.7919950862042171
-0.040796502679631676,-0.0013662577,0.48816552157959814
0.1296783655686326,0.013375461,0.026968452011292967
-0.08157731535248898,-1.1920929e-07,0.16515851372955784
0.06901135537233598,0.0,0.2405639889796987
0.015220146059537237,-0.04876077,0.7959950188510415
0.18363530492314914,0.023376048,0.001655790701653742
0.34463753206527764,0.104708076,1.5429365618269287e-09
0.27333883789646835,0.036990523,2.210239151407449e-06
0.32340573523951033,0.0959717,1.646239936386947e-08
0.39141924847718995,0.12416685,4.307695367531981e-12
0.3024171586783176,0.08201915,1.4379727539347552e-07
0.0835196438627873,0.0036635995,0.1552905264568115
0.06989532736657394,-1.1920929e-07,0.2345784571550449
0.06675973847365196,0.004159391,0.2562910719107514
0.042604092076002985,0.0012127757,0.46908286520578746
0.10111649986823079,0.009880483,0.0850858147775269
-0.03596917820985902,0.0,0.5411035216241575
0.009513228506973725,1.1920929e-07,0.8716297547785887
-0.037048362913144256,-0.0088557005,0.5290258695892778
0.1349789853068213,0.0031175017,0.021267103707854323
0.21864307697609192,0.025616348,0.0001703876024498264
0.12400010889179236,0.012578726,0.03448574485701651
0.17713472743642075,0.021317422,0.002423732012099789
0.213406166941625,0.0455333,0.0002453163281288914
0.18925297846561145,0.027163327,0.0011791222742302818
0.23518189765355088,0.038336635,5.08669809587955e-05
0.21104947760275258,0.044440508,0.0002882227669108164
0.19450989961766774,0.024944305,0.0008507735781892216
0.047240270384366644,-0.0014207363,0.42206807351103404
-0.0807325672012299,0.0,0.16959389215689608
0.11414746688405998,0.0034825206,0.051751946447095805
0.12658830917190556,0.013406694,0.03086317504021631
0.14867822679560122,0.018765569,0.01110193253060505
0.17008522315727534,0.022939801,0.0036121799904255823
0.10526992486459905,0.010957181,0.0729687077557376
0.09751889192396353,0.00032925606,0.09684460921350646
0.3034216447199839,0.08631158,1.301232632119251e-07
0.3089274492084285,0.091965795,7.474366132426359e-08
0.32804533802506375,0.09841144,9.964800283775877e-09
0.21727795744399073,0.045731843,0.000187527152606445
0.11190179007041329,0.009285629,0.056562288626941244
0.26381693902855685,0.06788039,5.06475785935756e-06
0.3535129579560009,0.111114204,5.432943078279632e-10
0.2049444856566456,0.041977286,0.0004340537104930728
0.17267460475737575,0.0,0.0031250765368297786
0.09549308636972656,-0.0025839806,0.10401436302549684
-0.032383381222888995,-0.0007441044,0.5821919490396237
-0.0012999309092644852,1.1920929e-07,0.9823843584745335
0.14462935793402615,0.000508368,0.013527519072307074
0.03834752275518348,-0.000106334686,0.5146696279576826
0.20376285269690453,0.03323275,0.0004692191699449061
0.1982793238121024,0.03527099,0.000669756509260182
0.2663942887101389,0.069778144,4.0591714776259334e-06
0.29713858091593826,0.075712085,2.4161059273502426e-07
0.22945143302412419,0.024970531,7.810874946005567e-05
0.22691751070701563,0.03335011,9.409835674672592e-05
0.27009257776751006,0.069010615,2.9427844030111773e-06
0.1852711996523342,0.024393022,0.0015013960287292513
-0.0163064607980579,0.0,0.7817888931343516
0.008925843630835702,-0.0026949644,0.8794936331095671
-0.0278023561603825,-0.0009938478,0.6366964742373973
0.03752172915846946,0.0,0.5237716022110838
-0.10476959524792669,0.0,0.07434942045100064
-0.03648021809497987,0.0,0.5353671960460951
0.07005483522579352,0.0016331673,0.23350967523661392
0.10736556753097712,0.0,0.06741062542260534
0.06404217628177614,0.004090309,0.27620073481620117
0.0828825253172364,0.0062992573,0.15847708236536007
0.19333792912831377,0.025309443,0.0009156543251525591
0.1904821365992476,0.024075568,0.001093311543525876
0.11329332250174379,0.0064427257,0.05353983022233114
0.163596091013279,0.020874739,0.005148367013693864
0.23106912156146714,0.036269367,6.927709458755489e-05
0.1311273788471754,0.01640153,0.02529255303971534
0.21615141361226325,0.032855988,0.00020287173053975234
0.22313481206553495,0.031260192,0.000123779183196959
0.025573868215171856,-0.0007094145,0.6639610381074058
0.0953586512269564,0.008976698,0.10450461935741258
0.07100371911608044,0.005037844,0.22722265015487098
0.19675585779942623,0.0386191,0.0007381364656748777
0.23933882469657272,0.056435645,3.701617705729354e-05
0.12502520801922343,0.0073928833,0.03300990572817856
-0.017254141892424392,1.1920929e-07,0.7694544250986891
0.17841383906975125,0.02389878,0.0022509025511484202
0.2922764349209845,0.080498934,3.8614370096891645e-07
0.35466908431819877,0.11540252,4.730862080076916e-10
0.3282764002666857,0.09867287,9.71660402157209e-09
0.39082285001229916,0.11888993,4.671375042197991e-12
0.3815904526478199,0.11928958,1.6046568598403304e-11
0.34692716424231845,0.103883445,1.1823778674048855e-09
0.19026058156441042,0.036168933,0.0011083413415734916
0.009078266487299114,5.429983e-05,0.8774518352578656
0.01371250096377462,-0.023290157,0.8158220503701591
0.1106510772177842,0.01019305,0.05939815023109997
0.01837332710598889,0.00031512976,0.7549623741553854
-0.016954038662718166,-1.1920929e-07,0.7733542830747353
-0.06100114542620763,0.0,0.29969442657433887
0.0768862473371065,0.0,0.19091646033997428
0.14911921844664663,1.1920929e-07,0.01086249721165216
0.25906237119944786,0.06630647,7.572934104480452e-06
0.18131602781128947,0.026362598,0.0018996570714970426
0.14091072325921772,0.017911494,0.01615367757311738
0.19664650519853627,0.02965504,0.0007432847411682597
0.22327864024825778,0.02665919,0.00012250590927619966
0.3223665815401546,0.08728337,1.8400257731168424e-08
0.011203647261165893,-0.0027880669,0.8490714763155416
0.07825633799532558,0.0,0.18310682313471202
-0.04615001849975111,0.0,0.43287001695213567
0.022325186959861142,0.0,0.7045042408881191
0.013584136391519596,0.0,0.8175157965146915
0.047924256467060423,0.0008841753,0.41537231276632636
-0.06576063614867997,-0.015663385,0.2634922934120659
0.05528233701104551,0.0,0.3473684262338147
0.018477456615913736,0.0,0.7536182923009602
0.04112385225745103,1.1920929e-07,0.4846791124116556
0.06982798573212035,0.0047464967,0.2350307127523504
0.12122380344856631,0.012392938,0.03876712718917372
0.09647394039674549,0.008439481,0.1004922005852526
0.08558611152838391,0.0070747137,0.14528779359865537
0.21173487644144226,0.042510033,0.00027507303168188197
0.1538205600417111,0.019547224,0.008580048554915001
0.19720105993725234,0.028225362,0.00071751481742531
0.13231725412393083,0.01683551,0.023984177694522893
0.23041585768119413,0.03320551,7.272396460191381e-05
0.13431775729091813,0.016867459,0.021915903064747982
0.0981498659358082,0.009223878,0.09469359495827036
0.09071527874545762,0.0082041025,0.12258557918511206
0.15258081175352203,0.017787814,0.009136270392718698
0.2371475664094647,0.055915058,4.379934657253161e-05
0.2730734643208905,0.074536204,2.26288456329449e-06
0.2078825561249963,0.043204606,0.0003569451192316233
0.1327788920212406,0.013924897,0.02349251732488862
-0.043792586314694626,-0.014257312,0.4567631458402379
0.18174969188437656,0.022395909,0.0018517027708946367
0.2622108470914068,0.06769484,5.807007702900195e-06
0.23596244678909123,0.055117905,4.794062342403759e-05
0.1460091857706496,0.018268704,0.012653111206489199
0.126767622951728,0.014523983,0.030624708221649994
0.28956488774662714,0.07498771,4.996660211077985e-07
0.13685066198238033,0.0,0.019520042218448035
0.06532269714266513,0.0039658546,0.2666921936246708
0.07338676927588288,0.005276382,0.211965139874101
0.08790335160929785,1.1920929e-07,0.13466354669641012
0.04334110082908785,0.0,0.46142173163772826
0.0709806501862087,0.0,0.2273740600568351
0.04266152371631335,0.0012359023,0.4684833653980661
0.004398628812195272,-4.5895576e-05,0.9404435465069105
0.14027183081128697,0.003185451,0.01664716727432571
0.26340735441043217,0.06867361,5.24495774168606e-06
0.18380136535235048,0.031436384,0.0016394801553216755
0.051658526230412054,0.0008390546,0.37993178488926416
0.14198111825397988,0.019046009,0.0153555237373868
0.10547242805385795,0.010117471,0.07241584502717821
0.16541083238697862,0.016838431,0.004668401259613498
0.07147035512147273,0.0050802827,0.2241752870238083
0.04430784315110444,-0.0090972185,0.45147882157289543
0.004264557700379738,-4.541874e-05,0.9422556336888112
0.0232035887970358,-0.02426517,0.6934533119481406
0.05455306584686152,1.1920929e-07,0.3537755026682833
-0.002043070132957289,0.0,0.9723172095208575
-0.022774891026346614,-7.736683e-05,0.6988387111001277
-0.012331184541572232,0.0,0.834091624680844
-0.07474924272080155,-0.0020047426,0.20358006682879537
0.061238044997783375,0.0012689233,0.2978179892252739
0.13538570210083892,0.01368165,0.02087635340453953
0.16212582133403897,0.019038022,0.00556926932600942
0.184587852187254,0.034022927,0.0015642105623748384
0.18433856613089733,0.019293308,0.0015877183064975735
0.18082356332177696,0.03249681,0.001955487560007123
0.19124162186908583,0.036512792,0.0010432014703237252
0.182363470818217,0.023865044,0.0017857212617268868
0.14801914178126016,0.020961702,0.01146847614168494
-0.004368362600680924,-0.00044870377,0.940852594096458
0.08014108129435545,0.0025151372,0.17275198919096366
-0.006459897951777496,-2.5629997e-05,0.9126279068157583
0.030746399423792745,-0.0038393736,0.6014194533159556
0.11055966844535918,0.01148057,0.059609932342042905
0.1070481976217053,0.009403169,0.06822938116282629
0.28965825741863677,0.08322835,4.952732950455994e-07
0.27663335083453483,0.0752936,1.6467375360304051e-06
0.0767060863817641,-0.00576365,0.19196126938943764
0.03290024969498082,0.0006952286,0.5761808427009298
0.1685360934598328,0.0041487217,0.003935462778894317
0.10145382320906997,0.010037303,0.08404487692804835
0.14286641658110194,0.004107833,0.014721700124338356
0.08851688048517327,0.007820487,0.13195316127690002
0.16476715905571962,0.021698773,0.004833822676762871
0.18733138126008858,0.0005109906,0.0013257479711753929
0.05186717045156419,0.0011261702,0.3780077524633846
-0.007565365396318454,-0.008206844,0.8977518390644645
0.019657794852921864,-0.031093359,0.7384355313631877
0.06261671752789545,0.00350219,0.28705299352399516
0.09609199672233909,1.1920929e-07,0.10185231564475883
0.047162650877592985,0.0018098354,0.4228318721334934
-0.020498560004231194,0.0,0.7276818809509281
-0.05109497901483751,0.0,0.38515844599259885
0.10908283430150323,0.0037859678,0.06311878855337522
0.2290950129927439,0.030835211,8.019203338122792e-05
0.2336203008802912,0.054180324,5.723429923451071e-05
0.1709829297915022,0.026890337,0.0034360291243367125
-0.008349706923546623,-0.036102653,0.8872184309076709
0.002239237687844191,-0.006859064,0.9696604358376756
0.04998684118965184,2.3841858e-07,0.39556266014914276
0.041071091868874865,-8.714199e-05,0.48524012362059166
0.19032786569058704,0.036211073,0.0011037569625616385
-0.019115437318306183,-0.008091688,0.7453997168589155
-0.027457951834623677,-0.0126235485,0.6408794525163111
-0.035680867996380004,-0.00137496,0.5443531714418528
-0.06822013856695332,-0.0001847744,0.2460115365885555
-0.022531836819157967,-1.1920929e-07,0.7018987451788682
-0.0022239032196253203,-0.00026607513,0.9698681048321479
-0.00377457837961656,-1.2278557e-05,0.9488805878605742
0.055544710211167275,0.0,0.3450814007549359
-0.0004153216205053989,-0.00018656254,0.9943714794905634
0.13052439771544969,0.013787329,0.025978731269048365
0.187502628587676,0.033703625,0.001312032012083486
0.18832766631438153,0.035431385,0.0012477585371619099
0.09979850825440308,1.1920929e-07,0.0892527835215269
0.13320721002646055,0.015910864,0.023044150516032067
0.1833971031035993,0.03361869,0.0016794464293792754
0.2532326379679095,0.035937726,1.2271187070306626e-05
0.014178023928639262,-0.0036993027,0.8096867966414569
-0.023316858352124825,0.0,0.6920329496334541
0.0029867525136981444,0.0,0.9595398723021981
0.04766093588835079,-0.00034940243,0.4179426206904492
0.010388278283252023,-0.004886031,0.8599382344438937
0.011154852740904001,-1.1920929e-07,0.8497210003284958
0.02884291143077447,0.00022262335,0.624128603503927
0.2152256046623826,0.045710742,0.00021635227929558276
0.30256375949276204,0.0876745,1.417187851260331e-07
0.043594396867101246,-0.016200662,0.4588048893214839
0.054242351486109265,0.0,0.3565277385351029
0.0362606213306882,0.0,0.5378283879617949
0.05461530262026276,0.0029562116,0.35322583375689165
0.04035441144782714,0.00096708536,0.49289525209693685
0.024626704309342242,0.0005699992,0.6756872658985466
0.14103065352249472,0.0,0.0160624813266913
0.029193846167346296,-0.0019530058,0.6199141775420471
-0.0038647756100302286,-1.1920929e-07,0.9476607638234806
0.0273522930683118,0.00052046776,0.6421650215337783
0.10142685808297294,0.010203719,0.08412770905272339
0.05972350449969911,0.0014098883,0.30994937312474535
0.066694257123374,0.004006028,0.2567588355085953
0.05495135974324258,0.0015115142,0.35026710134803996
0.11464782178986935,0.0,0.050727889225934866
0.02922631051816345,-0.002506137,0.6195249325510575
0.07827478858730531,2.9802322e-07,0.18300328488043016
0.07229610929046588,0.0049784184,0.21885414844564638
0.17481084539698,0.02440542,0.0027689421582524913
0.23845455075210306,0.056762934,3.962451645446097e-05
0.2446228964661012,0.059728146,2.4509348852315177e-05
0.0625509382489989,0.0038115382,0.2875606001013495
-0.02449187851407188,-0.008028865,0.6773629233920293
-0.06567408481864373,0.0,0.26412260152885997
0.040872119382612024,0.0008967519,0.487358979063627
0.020462216909759957,-0.0033390522,0.7281456366798954
-0.07918413819646719,-0.022800803,0.17795367557865324
0.06953660049214742,0.004691243,0.23699468562496356
0.0066412805680588155,-1.1920929e-07,0.91018484467742
-0.003990242253651624,-0.00033938885,0.9459641610912848
0.07284658276975786,0.0,0.21535741928182026
0.05422319510788387,0.0,0.3566978594536363
-0.019612414847269836,0.0,0.7390174282414809
0.007846577641968732,3.8683414e-05,0.8939731056809186
0.049126412174719386,0.0010751486,0.4037564856262077
0.11106946433290851,0.01094377,0.05843671473916428
0.19634343052209055,0.03813964,0.0007577272664828524
0.20118065717760783,0.040106654,0.0005554600947935029
0.07414879719735709,-0.0045747757,0.20724530200112046
0.040187114623620054,-0.00015926361,0.49469143412921923
0.1458092829222725,0.020233631,0.012776625613845329
0.23041107776519693,0.0501495,7.274976986848025e-05
0.16195266818726042,0.019601583,0.005620819116963428
-0.06813276631718754,-0.015742302,0.2466183295587223
0.022126267825059057,0.00046116114,0.7070155283916659
-0.03665805808743997,-0.008619547,0.5333781514762165
-0.04599575796160983,-0.0016659498,0.4344111405193285
-0.011059822173138886,0.0,0.8509862823686685
-0.006326387901934055,-0.003460884,0.9144266944739623
-0.0020041065412398575,-0.0059810877,0.972844945947311
0.24115148393313643,0.057838082,3.216772104296084e-05
0.15811427206892997,0.021543503,0.006879125684455107
-0.014046825591569407,-0.03796327,0.8114147354999732
-0.03931308466474174,1.1920929e-07,0.5041317728899837
0.10713943158966498,0.00031268597,0.0679931856367005
0.1328024955305716,0.017510176,0.023467614316970593
0.16227117152633244,0.023490727,0.005526324883050822
0.1708636069503428,0.026518822,0.003458985924082035
0.02136079891594718,-0.0065852404,0.7167087229272813
-0.06244871292706689,-0.015172601,0.2883506490941048
-0.05068655987005459,-0.0022028685,0.38897354497514813
-0.09240023359361688,-0.002536416,0.115762311121934
-0.05018190611888275,-0.0011674166,0.3937190604944134
-0.09201678867715249,-0.0030688047,0.11728836916208868
-0.03618897742934006,-1.1920929e-07,0.5386325778319188
-0.0467724730653089,-0.012600064,0.4266835150590217
0.15878369319858218,5.364418e-07,0.006643018462612912
0.03420047151462344,0.0,0.561189697999706
0.03144261391427187,0.0006721616,0.593207075348851
0.010647609664786376,0.00010532141,0.8564790539172028
0.23191498892306878,0.052794278,6.504211281043916e-05
0.37968342842468605,0.13973975,2.0606628447470673e-11
0.15141674485888118,0.022244036,0.009687448330630384
-0.02531838940053031,-1.1920929e-07,0.6671160535295416
0.06777333315545482,0.0045828223,0.24912553248517863
-0.003919988692619411,-0.0076619387,0.9469141241526224
0.08429779561213778,0.0,0.15146452388635925
0.06496838055140285,1.1920929e-07,0.26930047440218485
0.028881836131664562,1.1920929e-07,0.623660544021406
0.05370499957196211,-1.1920929e-07,0.36131905918331786
-0.09896540260485436,-0.015163183,0.09197001887891115
0.12429855791914518,0.0,0.03405038895038819
0.04486297854786828,0.0,0.44582421543269735
-0.06925726272859699,0.0,0.23888826269093025
0.047300554750391806,1.1920929e-06,0.42147541322675297
-0.029945200520531068,0.0,0.610932839262509
0.004873761842415764,-0.0035699606,0.9340242448131019
-0.03464350890768693,-0.015355349,0.5561248499541898
0.08994108061538895,0.007999718,0.12582370323794037
0.024346181280421157,0.00054067373,0.679175481527009
0.02005484408336557,-0.003178358,0.7333506541888382
0.19400664424053765,0.03748405,0.0008780961104847734
0.13884914361500847,0.018665016,0.017793621298736656
0.039819332251163575,0.0,0.4986523339393155
-0.16151388205595577,-0.023932338,0.005753373825077599
0.002439013124789856,5.9604645e-08,0.9669551435996997
0.04190105080126417,0.00095421076,0.47645566670054684
0.046621130799912494,0.001776278,0.42818295095678416
0.004378708117537163,-0.004729748,0.9407127727732573
-0.05387493157416392,-2.3841858e-07,0.359799529395737
-0.041734925203577244,0.0,0.47820700660560755
0.11963401484107176,0.0048675537,0.04141516379850428
0.03431134364041968,-0.027206302,0.5599201160674983
-0.020587674556476424,-0.0006093979,0.7265451556109243
-0.05288363763951128,-0.011765957,0.3687199713870294
0.05291657549513619,-0.023879766,0.36842138981382044
0.13630887224555505,0.018578172,0.02001245387407368
0.1419544277641767,0.009332538,0.01537499811730465
0.13400676500006736,-0.0022583008,0.0222269275127307
0.06624225644219593,-0.026166558,0.26000376684052967
0.028325893096409344,-0.0042108297,0.6303598746828042
-0.08133335567903478,-0.0029518604,0.16643041663641694
-0.0967044501776247,-0.016616106,0.09967834102313536
-0.009500213513765758,-0.00852406,0.8718038651059248
0.016590751343263876,0.0002708435,0.7780828402392683
0.0416730586293615,0.00030374527,0.47886011373627435
-0.005564494941569291,0.0,0.924699789017551
-0.03801506020390487,-0.009144545,0.5183242022061131
0.019841296685667573,1.1920929e-07,0.7360840543504393
-0.03930212969683309,0.0,0.5042506937694378
0.07425230537861785,-0.007982373,0.2066100932928844
0.1613071509099236,0.02119279,0.005816792481219772
0.10271007327470937,-0.0044299364,0.0802581337178269
0.3172937172534897,0.10062969,3.148825184703365e-08
0.20739757135497972,0.04238856,0.00036872577584857243
0.20882702230717426,0.02644831,0.00033500176049105265
0.13931331383393322,0.015527487,0.01741223331444402
0.08851375322508641,0.007145047,0.13196686913990097
0.05634984526957363,0.0013762712,0.3381230854308296
-0.0005813877382728795,0.0,0.9921209810922224
0.12005741230895339,0.0,0.04069545952324865
-0.0008090069639588323,0.0,0.9890364308462573
-0.02473618913113494,-0.007719755,0.6743277286399076
0.12334091452682025,0.0032115579,0.035464117801940066
0.021022317122856547,0.0,0.7210095743596274
0.03676744765994054,0.0,0.5321565366393886
-0.06551195303942778,-0.01462841,0.26530610427566087
0.0019632562679691243,0.0,0.9733982489405859
-0.07132411072278744,-0.059843063,0.2251271916912125
0.016252536628794972,-0.035961986,0.782492415724555
0.012457846293727955,-0.0052503347,0.832412496188897
0.05258844937622056,0.00086688995,0.3714025334905845
0.19945786368859555,0.03973192,0.0006209306830039783
0.16864435198465522,0.021798909,0.003912048580685902
0.052785460407243565,6.830692e-05,0.3696108358998329
-0.08384773976683117,0.0,0.15366854440645739
0.028878024151252058,0.00078988075,0.6237063754294476
0.05723191639822535,0.003140092,0.33060351592161696
-0.05793345596082516,-3.5762787e-07,0.32470042748961037
0.1052796797052825,1.1920929e-07,0.07294199710190664
-0.005623671611304555,-0.00029850006,0.9239014019349944
0.05446895312636759,0.0028746128,0.35451923177566336
-0.04439734504540852,0.0,0.4505644360534763
-0.07019120041637993,-0.0018550158,0.23259868755346805
0.04361648599386001,0.00012165308,0.45857707593075425
0.059767224902033005,0.0010870695,0.30959468781435123
0.144580076613963,0.019952655,0.013559708077989726
0.16300995324855833,0.025350511,0.005312610105971436
0.19799218437178576,0.03359598,0.0006821786895285133
0.0807300709091216,0.005250573,0.169607129401916
0.0037678706586756795,-0.0125825405,0.9489713076294268
0.0811116062297745,0.0031172633,0.1675928682473737
-0.022016574614492027,-0.022286057,0.7084017285357498
0.07806035387275016,-0.012912035,0.18420928408877574
-0.06555976828261831,-0.015804887,0.2649566932683611
0.15832653409926023,0.024826348,0.006803460582336421
0.2858253027254854,0.0806216,7.098137563205223e-07
0.2538210405077879,0.040319145,1.1693838922143908e-05
0.07231170318870823,0.005226314,0.2187545375405238
0.11311013960907355,0.012235999,0.053929874154469884
-0.2492694116202967,0.0,1.6925163504187025e-05
0.03224178446807335,0.0,0.5838437690258391
0.08603350707303015,0.0070796013,0.14318828954182328
-0.01034782652356418,-0.051946163,0.8604780570018431
0.05888966455343034,0.0034165382,0.31676504795038407
0.3000684107967785,0.08982545,1.8137753950347495e-07
0.2673334304810095,0.069081604,3.7425146005053976e-06
0.19954936187813624,0.039751172,0.00061728128958678
0.20034528569236215,0.040122032,0.0005863632719681504
0.23651045487337294,0.05378419,4.598175965570449e-05
0.18114211416838874,0.03279537,0.0019192050570005748
-0.01722948146752193,-0.0062081814,0.7697746714765472
0.08904250228466432,0.0,0.12966473633127498
-0.09855985465940408,-0.003006816,0.09331646157457721
0.04908542752564003,0.0,0.4041492861750221
0.04648007840409554,0.0008648634,0.42958318164920695
-0.05227750130509648,0.0,0.37424130507006625
0.04444992071555113,0.001423955,0.4500277897611482
-0.06582890696241578,-0.0021754503,0.26299584169954904
