correlation_score,r2_score,p_value
0.1290459714966183,0.0048683286,0.027729241886160525
0.11452970106738895,0.011844933,0.05096810697567665
0.06621281407532546,0.0022850633,0.2602161100483473
0.03066439658094395,0.00087058544,0.6023900898703693
0.01417327239049116,0.00018978119,0.8097493604046622
0.06992033288222725,0.00284791,0.23441068034596738
-0.008329907434251145,-0.00078105927,0.8874840948051876
-0.05134959069122574,-0.017213464,0.3827916383667793
0.08597345874543018,0.007291138,0.14346872674834973
0.06106757253704234,0.0036239028,0.2991674801601274
0.07920209527351209,0.0030452013,0.1778550096280427
0.04517263310360171,-0.0014691353,0.44268759499748433
0.029458038843729693,-0.0017776489,0.6167496143289228
0.010147839677297515,9.250641e-05,0.863147799186375
0.02551173553175099,0.0005657077,0.6647277983172187
0.16983353153111846,0.017391443,0.003663013287557372
-0.05478794050330031,-0.0015559196,0.35170392734437417
0.03671881708336302,0.0011767745,0.5326994475405833
-0.009615805117044556,-0.003877163,0.8702577356153972
0.010543402989740486,-0.0023636818,0.8578687246374075
0.008656203118712843,0.0,0.8831075783443068
-0.022753596745176182,-0.005857587,0.6991066108811839
-0.059255908275755144,0.0,0.3137594751386184
0.0017603060647104324,3.0994415e-06,0.9761473237173469
0.009296224869160482,5.5849552e-05,0.8745335606747935
0.04433086594416538,0.0011527538,0.45124351222087045
-0.04789439849621303,-0.0017418861,0.4156632926417486
-0.10739434591827542,-0.023073316,0.0673367819150975
0.03615622438615257,-0.0020468235,0.5390004245327509
0.018245899415705726,-0.0064772367,0.7566081884466168
0.09147803291862469,0.007474065,0.11945903195996518
0.08713074927288694,0.0019347072,0.13813732872161047
0.1317691902316226,0.014307678,0.024579387236940566
0.09454600417261494,0.008818209,0.1075071502010205
0.06999181264700614,0.0026734471,0.23393154670312677
-0.02085485840893532,-0.012453675,0.7231406151627358
0.0798070452074901,0.0061331987,0.17455471449928409
-0.04600401926620766,-0.0030571222,0.43432852700987523
0.09831887295646398,0.00907743,0.09412395800841782
0.04858672418398323,0.0012278557,0.4089471043488989
0.03340919551737287,0.0,0.5702905008693315
0.10022709533258987,0.0034022927,0.08788018534323953
-0.10687667356175659,0.0,0.06867525639071846
-0.003275076721386997,-3.2305717e-05,0.9556379101004266
-0.039358653913485996,-0.0028547049,0.5036372571331657
0.0005995740871346689,-0.00017631054,0.9918745264045978
0.12464979831017851,0.0,0.03354402002292763
0.02329145922038717,-0.0009638071,0.6923513527452914
0.04710118954518288,0.0007891059,0.42343724047495757
0.03283412999649384,-0.0029059649,0.5769481778317264
0.047950701843516144,0.0012636781,0.41511469021750647
-0.022454171912801378,-0.00080537796,0.7028775578718522
0.09974226728677628,0.009003341,0.08943416962170964
0.06111999627932405,0.002874434,0.2987520527780984
0.05565752667660004,0.0017570853,0.344100958192999
0.06270551540384915,6.532669e-05,0.28636871160053695
0.11096697092494683,0.0010364056,0.05867104280957398
0.09788246851036994,0.00956732,0.09560046636543006
0.09830300829968994,0.0085988045,0.09417731320943393
0.11201819653912688,0.012043297,0.05630414961715909
0.11312329001112083,0.0116418,0.053901795141915176
0.18822270229431137,0.018756092,0.0012557718831427455
0.13302893653709108,0.01211226,0.023229862441399417
0.07531996980344885,0.0014601946,0.20013996990954783
0.023331230538533258,-0.0034109354,0.6918528041166433
-0.0592288331471896,-0.001593113,0.31398102565339703
-0.016393402253842764,0.0,0.7806549841252051
-0.11355524730742043,-0.001190424,0.05298619769624198
0.051784768663149794,0.000300169,0.3787669138594285
-0.0020059861067818355,-0.005255699,0.9728194881850931
0.022026483476944927,3.105402e-05,0.7082764700342314
0.054929257990341526,0.0013038516,0.35046120902590894
0.018237120779151524,0.0,0.7567216109811408
-0.09828898456034603,-1.1920929e-07,0.09422449721485619
0.07168227902978214,0.00015103817,0.22280095919841303
0.04822870109915489,0.0021430254,0.4124121975014018
0.02000401523900515,-0.0044044256,0.7340009584245503
0.05788215383720984,0.0031599402,0.32512978070701415
0.0316055645660208,-0.0035746098,0.591292353818822
0.08513574642196754,0.00710541,0.14742483821152166
0.10035182662397962,0.009608626,0.08748391683939125
0.11571964203879867,0.012028873,0.04859098964675012
-0.00020510313431115125,0.0,0.9972203845331321
0.08535362729304148,0.0028818846,0.14638799746808256
0.028235498157959216,0.00059717894,0.6314520516961313
0.06841856927759525,0.0046756864,0.24463732162569177
-0.006895551516511792,-0.004739642,0.906761468572449
0.1799544725316032,0.019129515,0.0020576846657469256
0.19206401397458706,0.028658092,0.0009913311076465326
0.2607778599985089,0.029474318,6.555692255170732e-06
0.096429350819999,0.0089639425,0.10065023925676815
0.023510532481412594,0.00054872036,0.6896068379360297
0.08754841334604231,0.0,0.13625098933351415
-0.03484517574788563,-1.1920929e-07,0.5538267448112875
0.0621886118883081,0.0015588403,0.2903674006789648
0.004855966604688312,-0.0124902725,0.9342645937027673
0.006326386758415027,-2.002716e-05,0.9144267098825327
0.026587361760769684,-0.00013363361,0.6515037149011533
0.025217429406450734,0.0005080104,0.6683644708335175
0.003302957479181508,6.914139e-06,0.9552606475522722
-0.010199163012566287,0.0,0.8624625041876108
-0.08451943134734773,0.0,0.15038796791256356
0.014388836951037962,0.00015497208,0.8069122332057727
-0.10060369582342409,-0.018814564,0.08668810633035248
-0.06950622383336359,-0.00019562244,0.23720009026988803
0.06876816619343215,0.004678726,0.24222927728841676
-0.02189586594726385,-0.008235693,0.7099282428582216
0.06279754515312017,0.0036730766,0.2856606822248668
0.10735776765694734,0.009092271,0.06743065081621112
-0.006930662438047822,-0.0003592968,0.9062888867106754
0.04045725635873861,0.0009357333,0.49179278590387
0.06345283756843885,0.001672864,0.28065324475545633
0.03594461741801262,0.00044053793,0.5413799791805615
-0.01276705461594259,-0.015219688,0.8283165945197983
0.0001387031032552795,-8.34465e-06,0.9981202544105092
-0.003668479688291484,-1.168251e-05,0.9503156150299592
0.020841628237669312,0.00039345026,0.723309070581287
-0.021087826229317572,-0.005394578,0.7201765056677913
0.20513749650056773,0.030189395,0.00042854781371565095
0.25619319570526444,0.043900013,9.617480559189572e-06
0.24072122499875856,0.05454403,3.326101012676958e-05
0.3374634345567863,0.10028726,3.503659644403666e-09
0.22367667574993036,0.027085185,0.0001190459416015164
0.19039187941243704,0.03616023,0.0010994116097825118
0.15981745956421314,0.020274878,0.00629262720267823
-0.037291344884227494,0.0,0.5263254907356034
0.16984383957732,0.013958871,0.0036609187644474654
-0.020884904717464854,-0.0012366772,0.7227580949789814
-0.062516534845707,-0.0019977093,0.2878263246378206
-0.010428929086983162,-0.0005271435,0.8593958212633482
0.009538981191198252,0.0,0.8712852620240692
-0.012003336784686448,0.0,0.8384413127870618
-0.005453596201732733,-4.4822693e-05,0.9261961914012028
-0.02249822467905603,-0.00062572956,0.7023222995246915
0.010324147040656385,-1.1920929e-07,0.8607940861996761
0.05879935095959587,0.0012473464,0.3175090833606809
0.024271794681178464,0.00043708086,0.680101606902182
0.043598475017651135,0.00062155724,0.4587628250869883
0.1092517533289097,0.00092220306,0.0627090398008209
-0.004585111456432925,-1.4662743e-05,0.9379235840353679
0.059109534166602286,0.00016576052,0.314958445057425
0.005719344718980737,-0.0049079657,0.9226107816933382
0.05542669131722023,0.0030587912,0.3461089501874123
-0.028363816841710434,-0.009463668,0.6299019083330876
0.0435192969081207,0.00024974346,0.45957989495446505
0.1745536775151831,0.025075555,0.002809769493297595
0.05993911323123383,0.0019814968,0.308202816644899
0.10109419341411947,0.002663076,0.08515501369459089
-0.1182590670282246,-0.0007004738,0.04382670502886499
-0.06868317494801511,-0.0047494173,0.24281317029654073
-0.0033001463029502308,-0.0040346384,0.9552986859353481
0.1191051727627343,0.012066066,0.04232913930134869
0.1680507919564805,0.026565254,0.00404198750127889
0.11773640661510873,0.010995448,0.0447738398133068
0.007689328934150413,-0.006250024,0.8960858143231814
0.21344438839770832,0.044697523,0.00024467233759226434
0.029325402406632364,5.7578087e-05,0.6183374850455345
-0.16854822850355566,-0.008006334,0.00393283192087342
0.021271681528007444,0.00035595894,0.7178402152450649
0.03929913802847911,0.00041800737,0.504283172172359
-0.023091335497946786,-0.00057303905,0.6948619887527729
0.09162735796319449,-1.1920929e-07,0.11885428419859005
0.031752241002810204,-0.00032305717,0.5895712800481523
0.06551413525486977,0.0,0.2652901508121199
-0.00019554635001772905,0.0,0.9973499002812694
-0.032888270517828645,0.0,0.576319828413169
-0.09317062555312015,-0.008673787,0.11274323155377713
-0.017143148268457285,0.0,0.7708961231980265
0.041376810044487906,0.0007876158,0.4819942277443381
0.07121908684608487,0.0,0.22581256154728
0.008900971396643462,5.8233738e-05,0.8798268880093876
0.03795457040727685,0.0,0.5189905646105399
0.0866377454617292,0.0065149665,0.14038962303107352
0.07462320021664415,0.004852593,0.20434553520042228
0.018559971211617905,0.00018012524,0.7525537381681344
0.01660380442663489,0.00027227402,0.7779127981516128
-0.013290374026811744,-0.009447932,0.8213951137416071
0.01675344391905423,0.0,0.7759642071433409
-0.09955833045247482,0.0,0.0900294584004071
0.09188787132696247,0.0074234605,0.1178049565725844
0.1449103727691638,0.0051723123,0.013345249340733757
0.062030591087933816,0.0017850399,0.29159725032182315
-0.009490609485481676,0.0,0.8719323486215143
-0.057324015938422825,-0.014356971,0.32982463117781813
-0.04954755258466067,-0.0138117075,0.39973342598627326
0.10455169948862426,0.010129511,0.07495732925618309
0.059301194205125904,0.0033810735,0.3133891379407746
0.09056446733439824,0.007998347,0.12321122301369491
-0.06934339613635233,-0.01493001,0.23830325191334648
-0.004867261873061574,-0.00031900406,0.9341120350477615
-0.07799944712655087,-0.002287984,0.18455289388007293
-0.019104674490373164,-0.00013053417,0.7455381296326768
0.038323407711392685,2.3841858e-07,0.5149342622806979
0.014678041163231932,-0.0020825863,0.8031098790726225
-0.036355867343071814,-0.0021094084,0.5367601980712495
0.014270851792004062,-0.002588272,0.8084647702541151
0.052738048042544464,0.00020223856,0.3700415339373192
0.1023825222686815,1.1920929e-07,0.0812319317957082
0.07497684049456764,0.0055598617,0.20220310752519785
0.04858874912200368,0.0011236072,0.4089275553262126
-0.00836266932148403,-0.00055217743,0.887044511976907
-0.002453099859565275,0.0,0.9667643996584879
0.037313208752090495,0.001097858,0.5260828507497752
0.025251860974261523,0.0005238652,0.6679386057225699
-0.026645064484114852,0.0,0.6507973255441966
0.049021402766799727,0.0012134314,0.40476336027572646
-0.05270011898570589,0.0,0.37038630801681083
-0.05323238860536183,-0.008605242,0.36556614839579016
-0.00037889778875376825,-0.0026004314,0.9948650953364853
0.03806360965809965,0.0010919571,0.5177896944216216
0.045765560040122895,0.0020834208,0.4367167613677445
-0.02844730187983734,-7.891655e-05,0.6288942434932694
0.09593034489807724,1.1920929e-07,0.10243233636523724
0.015591265831550584,0.00023376942,0.7911339261588732
0.08848314486900649,0.005932212,0.13210109410959903
-0.023134396535007207,-0.0053004026,0.6943214876601116
0.005206868862441203,-0.0054596663,0.9295263092279477
0.018077761975332604,-0.0054769516,0.7587814770688617
0.033381167967033366,0.00010752678,0.5706141367049586
0.002840887113471921,-0.000108242035,0.9615142777596777
0.09311653714481026,0.002932191,0.1129531623991249
-0.04708579747227637,-0.0107803345,0.42358892490559963
0.018073720525126825,-0.0018612146,0.7588337389244673
0.07672572755942554,0.0058056116,0.19184716139825578
0.2131921989736398,0.024938881,0.0002489507668897052
0.08544568242225241,0.0073002577,0.14595160164216792
-0.02494376419941325,0.0,0.6717530519951072
-0.03783749167794141,-0.0065460205,0.5202815662590051
0.09560880497760901,0.00026243925,0.10359381925225686
-0.029099839580372756,-0.00024199486,0.621041906519703
0.03421455013900454,0.00039684772,0.5610284087726853
0.008258856313235405,5.441904e-05,0.888437541804521
0.10950970170985935,0.0084267855,0.06208755540740172
0.16672956664883187,0.018208027,0.0043453193404293
0.13431118316650478,0.0,0.021922438690817125
0.04059597000132275,0.0,0.4903079056230185
0.02792518450546267,-0.0018171072,0.635207430479944
-0.028611351882189027,-0.004194975,0.6269161623544015
0.0800754737027301,0.0018703938,0.17310496274651163
0.06547176994553851,0.0014775991,0.26559998724703854
-0.04713853638086147,-0.0076112747,0.42306932968053135
-0.04854552686400427,-0.013056636,0.4093449489208548
-0.07180622491201921,-0.002485633,0.22199995518295426
-0.05667815896348267,0.0,0.33531157269673906
0.08274176441407396,0.0019223094,0.15918769560518467
0.040380932051944,0.0009351373,0.49261083327505406
0.009722733434255205,1.2814999e-05,0.8688279234539364
-0.0021357106217091575,-0.00056886673,0.9710625033839849
-0.028771868017696392,-0.0057048798,0.6249832713153891
0.020048286854591767,-0.0011816025,0.7334345366915282
-0.026723188036561634,-0.0047763586,0.6498414440406605
0.001769765714833275,-7.6293945e-06,0.9760191809151803
0.009277153394745821,-3.695488e-05,0.8747888440806317
-0.022571466526459166,-0.001337409,0.7013994803952239
0.006129655110842909,-0.0027079582,0.9170780774988139
-0.014457405628552347,-0.011500597,0.8060103023820653
0.13289446296038712,0.0,0.023370800880797703
-0.08176660555973086,-0.0031551123,0.1641766596918652
0.03579922645120427,0.0,0.5430179431340478
0.11613467596303527,0.009823859,0.04778398013083965
0.0440951166117212,0.0018969774,0.4536563022476243
-0.06817877668582421,-0.008023143,0.24629866148855684
0.14727983430188915,0.0045835376,0.01189231352660297
0.2592320735567797,0.008507848,7.465976091308507e-06
0.08130002661172465,0.0020374656,0.16660474763151778
-0.05750121629793234,-0.0013747215,0.3283293780496964
-0.005827582131972651,0.0,0.9211509148061534
0.1150144968579913,0.010750592,0.04998819843828415
0.03481229264280638,1.1920929e-07,0.5542011501215185
0.01472457396199771,6.401539e-05,0.8024985126146518
-0.06632710000872352,-0.014880896,0.25939252849327216
0.03940429463888165,0.000936687,0.5031422211943452
0.04747521461906818,0.0015184879,0.419761062578641
-0.08553523298015994,0.0,0.1455280301537529
-0.02950413045747189,0.0,0.6161982405573103
-0.009413034426778946,-0.003833294,0.8729702773664076
0.051928236691031145,0.00021916628,0.37744575584086626
0.03243550364461895,0.0009946823,0.5815844536767008
-0.057451218137026215,-0.0015653372,0.32875082922270416
-0.04167205573248133,-0.0020965338,0.4788707050119191
-0.028311851672147278,-0.008254528,0.6305294744849443
-0.06723702810755708,-0.00019598007,0.2528993575966671
-0.012348514361151613,0.0,0.8338618422401256
0.07098497976261249,0.0014095306,0.2273456379963312
0.043941579884122915,0.00027424097,0.45523156780989815
0.029103469429831275,-0.0037938356,0.6209983453751979
-0.011232091629699745,-0.00014448166,0.848692888570681
-0.09695510068456947,-0.016883373,0.09879931561061096
-0.01871913410568945,-0.0042119026,0.7505016369131797
0.0520410461227218,0.0026011467,0.3764089114921907
0.111673723471516,0.0,0.05707088222077169
-0.09011998618066387,0.0,0.1250695940239653
0.05301837633998752,1.1920929e-07,0.3674995121033431
-0.08769894378890292,-0.0025447607,0.13557600383598656
0.02590960627331832,1.1920929e-07,0.6598238684260398
0.04353184930860353,0.0016916394,0.45945030778399487
-0.027477019925148834,-8.8214874e-05,0.6406475616280152
-0.0023916058851123087,-0.003500104,0.9675970835256286
0.0022168039697256087,-7.3194504e-05,0.9699642480198429
0.05616201303717093,0.0016017556,0.33973833904366824
0.10446051956398127,0.0023425221,0.07521290827697136
0.1585005532830869,0.004222214,0.006741983859098434
0.1303817105602119,0.0037711859,0.026143428863870805
0.014852842498680803,0.00022017956,0.8008138930527328
0.019691142172908127,0.0003606677,0.7380080216842855
0.05746261875516712,0.0010344982,0.32865469891599486
0.0633215888787485,0.00024098158,0.2816514064087381
-0.08285840822518215,0.0,0.15859866448956328
-0.07145858595680603,-0.014309883,0.22425178643547106
-0.08651925933441412,-0.0022640228,0.14093509350749525
0.029748445340195887,-0.00036168098,0.6132792106568176
0.16761590591581937,0.0045408607,0.004139650598984716
-0.08602649763152595,-0.019130707,0.14322100339253294
-0.009332251296682062,-0.00049984455,0.8740513602696015
-0.0454422248453128,-0.001458168,0.43996704032312084
0.019423016278837395,6.878376e-05,0.7414476424912617
-0.00016845130630506274,0.0,0.9977170989383496
-0.018750546759816834,-0.003835082,0.7500968376797486
-0.00041763628378484364,1.1920929e-07,0.9943401112392813
-0.05254601479383728,-0.0016239882,0.3717891511166206
-0.06867042852891068,-0.00016319752,0.24290082348439923
0.07543924943316731,0.0,0.1994263696114776
0.0018287884605550243,-1.1920929e-07,0.9752196579769654
0.05712603487159341,0.0032211542,0.3315004166119633
-0.027280043370614893,0.0,0.6430447112361556
0.05252946088673215,0.0,0.37194003955477317
0.030228873764444046,0.00066518784,0.6075569301095766
-0.04234684688701167,-1.1920929e-07,0.47177329073895113
0.013147838202068168,0.0,0.8232789621984571
-0.029535317243909235,-0.00022518635,0.6158252888324762
0.04917225660201338,0.0,0.4033173780516609
-0.042947738524433274,0.0,0.4655020139471394
-0.06610886579531981,-0.0018765926,0.26096675691039506
0.00888064585262079,-0.0011122227,0.8800992390268616
0.04470417272020776,0.0010332465,0.4474376992319803
-0.08379603566610426,-1.1920929e-07,0.1539232959533597
-0.05848147647296543,-0.0019304752,0.3201369036159712
-0.002819720647375229,-0.0050604343,0.9618008026898696
-0.01656520009162588,-0.0006548166,0.7784157261481834
0.059752909371822226,0.001674056,0.30971079433152743
0.016918885794924208,5.2571297e-05,0.7738114712858837
0.039399963283829276,0.00024092197,0.5031891896642495
0.00957360563680549,3.6478043e-05,0.8708221303216301
-0.01943208433797909,-0.0008126497,0.7413312295384116
0.06733576614979912,-1.1920929e-07,0.2522016070172709
0.020993867263363747,0.00041776896,0.7213714692797915
