correlation_score,r2_score,p_value
-0.025278859725994873,-0.0013713837,0.6676047473887148
-0.03688856802071544,-0.0012735128,0.5308055639344553
-0.031395313205695594,-0.0009940863,0.5937634022239391
0.0842567880744248,0.0064632297,0.15166434929167952
0.0610676419235134,0.0036239028,0.29916693005975636
0.07920209601857764,0.0030452013,0.17785500553508793
0.04513900562166988,-0.0030584335,0.4430276129675491
0.029458074484378743,-0.0017776489,0.6167491878923337
0.010147864819952864,9.250641e-05,0.8631474634438647
0.04369771760528131,0.0,0.4577398469102181
0.1760134234124239,0.022206187,0.0025850856040802055
-0.05478800680209605,-0.0015559196,0.3517033436755319
0.0403449352681092,0.00011521578,0.4929969001109179
-0.031287345167252345,-0.0011044741,0.5950341563261873
-0.008128984665150517,-0.000615716,0.8901807254862013
-0.0020830829878961104,0.0,0.9717752740592174
-0.02275365588484611,-0.005857587,0.6991058668032806
-0.07264263544527806,0.0,0.2166482386382078
0.001760348963880607,3.0994415e-06,0.9761467425930024
0.03947536096651709,0.00088500977,0.5023719193042822
0.044330860030752574,0.0011527538,0.45124357265129833
0.005178574861714723,0.0,0.9299082774006378
-0.10739432763030618,-0.023073316,0.06733682881982456
0.036156240794366204,-0.0020468235,0.5390002402221176
0.018245872925848308,-0.0064772367,0.7566085306954259
0.10549923713557188,0.009992182,0.07234290879885946
0.08713082107330665,0.0019347072,0.13813700273008994
0.13799441301259496,0.017564356,0.01851499451645995
0.09454597896576877,0.008818209,0.10750724437712404
0.12413602376278626,0.004123807,0.03428689889974517
0.032047855072287496,0.0007633567,0.5861096005369073
0.07980703767475772,0.0061331987,0.17455475530885867
0.1872654552219607,0.0040915012,0.0013310632758845862
-0.007501219502433262,-0.00036001205,0.8986141130309111
0.00030980209270693027,-0.0001244545,0.9958014855752355
0.02778306528749878,0.0,0.6369304697159491
0.084349910208629,-1.1920929e-07,0.15121086291240768
-0.09035341881389172,0.0,0.12409092250147984
0.05480535722935806,0.0,0.35155061823322287
-0.029827440995515358,-0.00090396404,0.6123366855365242
0.0005995113487450327,-0.00017631054,0.9918753766107866
0.12307399212466978,0.0,0.03586693140714141
0.023291429289317846,-0.0009638071,0.6923517279926209
0.047101177676410304,0.0007891059,0.4234373574260972
0.0328341223731365,-0.0029059649,0.5769482663302525
0.047950663919197556,0.0012636781,0.41511505959703376
-0.022454128522281687,-0.00080537796,0.702878104860786
0.11008085678460312,0.011126876,0.06072948112580676
0.06112001438847037,0.002874434,0.29875190933996854
0.05565752179440803,0.0017570853,0.3441010005838575
0.03335451575371232,0.0,0.5709219721507921
-0.050559056995592225,5.9604645e-08,0.3901692375136714
0.09788247654356716,0.00956732,0.09560043901751013
0.10440832283853833,0.0106188655,0.0753595349409816
0.11428108134011004,0.012838483,0.051476813093769856
0.11823816672550708,0.013865054,0.0438642536845907
0.19841170929475238,0.025483906,0.0006641000258362753
0.14703224566050732,0.01697439,0.012037310314710475
0.07532002992208615,0.0014601946,0.20013960977825446
0.05413360221909384,0.0028644204,0.3574941770350707
-0.05922886711161929,-0.001593113,0.3139807476649546
-0.02056857975877589,-5.841255e-06,0.7267886742733358
0.0362092580679032,0.0007917881,0.5384048704661666
0.04214618926175791,0.0,0.4738777497880632
-0.002005962978862236,-0.00525558,0.9728198014408695
0.05198735385889102,0.0026057363,0.37690218498940464
0.05492927466057094,0.0013038516,0.3504610625947795
0.010552565587681877,0.0,0.8577465171883878
-0.10105679969792748,0.0,0.08527111775139312
0.07168228320938264,0.00015103817,0.22280093215296917
0.0482287003118642,0.0021430254,0.41241220514010857
0.020003952568855753,-0.0044044256,0.7340017603437283
0.057882099698297725,0.003159821,0.3251302339956438
0.0226588653282434,-0.002267599,0.7002988623069621
0.09205816886089918,0.008392811,0.11712292933746826
0.10035178311135598,0.009608746,0.0874840548275327
0.1157196700317333,0.012028873,0.048590934834550736
0.03210677092224527,0.0,0.5854208107344008
0.08535364652700074,0.0028818846,0.14638790618410868
0.028235514972209965,0.00059717894,0.6314518484670933
0.0719081682142336,0.0051484704,0.22134268300586402
-0.028744604251853458,-0.01158011,0.6253113937143632
0.16637824475228977,0.021462739,0.0044293595748858645
0.19206402071335987,0.028658092,0.0009913306925242134
0.284870545108792,0.04151529,7.757441452933125e-07
0.09449356500431226,0.008915901,0.1077032104733529
0.1240356888874736,0.009610236,0.034433596200162155
0.09807453980808631,0.0,0.094948364955636
-0.032609655121944865,0.0,0.5795568310173648
0.06218863486939277,0.0015588403,0.29036722207390364
0.014280238948500874,-0.0055891275,0.8083412194614328
0.006326349144838919,-2.002716e-05,0.9144272167140258
0.026587326851013855,-0.00013363361,0.6515041423562012
0.02521741991352942,0.0005080104,0.6683645882608864
0.055251244204600376,0.0,0.3476400868815689
-0.013466894256034577,0.0,0.81906352537913
-0.0884302690004405,0.0,0.13233321530740788
0.0209821758205694,0.00032138824,0.7215202076527227
-0.1006036785929922,-0.018814445,0.08668816057238586
-0.06950621347259973,-0.00019562244,0.2372001603499235
0.06876817562678667,0.004678726,0.24222921253550248
-0.021895892117102536,-0.008235931,0.7099279117815912
0.05854641326345588,0.0033062696,0.3195989344721808
0.1073576876277527,0.009092271,0.06743085630837038
-0.0069306426386500555,-0.0003592968,0.906289153195001
0.04045732181415033,0.0009358525,0.4917920846612074
0.06345287319551014,0.001672864,0.2806529741322541
0.016912027297802997,0.00027680397,0.7739006800570589
-0.012767012250675924,-0.015219688,0.8283171553924005
0.06080796935593302,0.0,0.3012303321614026
-0.00366849407656663,-1.168251e-05,0.9503154204118189
-0.02027208783031527,-0.0009801388,0.7305733877408663
-0.025944875852788006,-0.0010745525,0.6593898523909454
0.2051374902202397,0.030189276,0.0004285479918104231
0.25619316585811724,0.043900013,9.617504330131023e-06
0.25977463670260154,0.044608176,7.13357418935681e-06
0.34446965737491847,0.10804528,1.5732092419035239e-09
0.22498882072024823,0.0306077,0.00010827808581383332
0.19039175143758016,0.03616023,0.0010994202811966034
0.15981741919932171,0.020274878,0.006292640554799501
0.025052720133796096,0.0,0.6704031362828182
0.14724468540830393,0.015452623,0.011912803692919098
-0.02672995273617702,-0.00071036816,0.6497587014270201
-0.0625165769959419,-0.0019977093,0.2878259989776325
0.11346119606750331,0.0,0.05318444443969249
0.00023965330619781305,0.0,0.9967521532559793
-0.020252249266148645,0.0,0.7308268608801372
-0.05324515999724381,0.0,0.3654509730838773
-0.02249820900729431,-0.00062572956,0.7023224970296454
0.022899123779740273,-1.1920929e-07,0.6972765043043818
0.05879934407110589,0.001247406,0.31750914015393644
0.024271811702668178,0.00043708086,0.6801013949268531
0.04359844480183159,0.00062155724,0.45876313674126756
-0.0023829606683000177,-8.46386e-06,0.9677141503959111
-0.004585118575148391,-1.4662743e-05,0.9379234878509504
0.0591095637899543,0.00016576052,0.3149582021059445
-0.004152035908852029,-0.008535624,0.9437766930551101
0.0489238473120224,0.0011350513,0.40570010039819004
-0.02836384533960094,-0.009463668,0.6299015642463388
0.04351924309494645,0.00024974346,0.45958045054915775
0.1745536788317205,0.025075555,0.00280976928289491
0.059939144626789176,0.0019814968,0.30820256279513636
0.1010942014260374,0.002663076,0.0851549888319537
-0.03554028026895311,0.0,0.5459412796569184
-0.18269962579597576,-0.006176591,0.0017505024694337808
0.011884665735545615,-0.004444003,0.840016987898201
0.12361251164833092,0.013764262,0.03505819741576569
0.16805054918526727,0.026565075,0.004042041435413718
0.11773651341549872,0.010995448,0.044773644535347344
0.06098275154491608,0.0013474822,0.29984044854244096
0.21829298439850223,0.047423363,0.00017463763591872239
0.02932529987688245,5.763769e-05,0.6183387131783509
-0.03615340770290538,0.0,0.5390320643154773
0.02127166996521795,0.00035595894,0.7178403620937797
0.0450309150518687,-0.0006430149,0.4441215557916547
-0.02180595734632898,-0.0007507801,0.7110660046363866
0.08335893477924522,0.0,0.15608971390414111
0.03175219088615214,-0.00032305717,0.589571867715027
0.07534267013989392,0.0,0.20000402055815122
0.011372423203364956,0.0,0.8468256186411867
-0.035301727691274286,0.0,0.5486412370800242
-0.08565266622956043,-0.012877107,0.1449739941987395
-0.024096845068674308,0.0,0.6822816493241408
0.041376838249475315,0.0007876158,0.48199392882694725
0.07350073821797332,0.0,0.21125436833943087
0.008900932007883652,5.8233738e-05,0.8798274157832581
0.031221220203782492,0.0,0.5958130383597473
0.07282295765789482,0.005284846,0.21550666396174362
0.03681875646986782,0.0008686185,0.5315840283629488
-0.06881209548131793,-0.00018000603,0.24192786692800053
-0.09187305993493572,-0.00024056435,0.11786442117848264
-0.013290376567249795,-0.009447932,0.8213950801745804
0.04490706928032729,0.0,0.4453768344927157
-0.05661511261287737,0.0,0.33585030458032905
0.09021231697863837,0.008053899,0.12468178192462247
0.1449103388722619,0.0051723123,0.01334527119581979
0.062030611636122224,0.0017850399,0.29159709017259794
-0.013656740873890988,0.0,0.8165576895016153
-0.057324028765978884,-0.014356971,0.32982452277773
-0.04954752041877041,-0.0138117075,0.3997337323410599
0.10455172093434052,0.010129511,0.0749572692265413
0.07969807413642575,0.002110839,0.1751458214052846
0.09056450446293558,0.007998347,0.12321106868061439
-0.06934347587969199,-0.01493001,0.23830271076992418
-0.0048672703198197505,-0.00031900406,0.9341119209631857
-0.0779994699857788,-0.002287984,0.18455276482962868
0.18085075837314046,0.0,0.0019523657984372295
0.05189907217546106,2.3841858e-07,0.3777140948577493
0.014677918910182986,-0.0020825863,0.8031114854399561
0.019216451488320966,0.0003452301,0.7441010472966206
0.014270780366181464,-0.0025883913,0.8084657103564783
0.05273803281751657,0.00020223856,0.37004167229259555
0.11149209355899325,0.0,0.057478622831593516
0.07497677549706089,0.0055597425,0.20220349979173172
0.048588735186092365,0.0011236072,0.40892768986347505
0.06331505271613995,0.00018048286,0.2817011772449492
-0.008164159072550385,0.0,0.8897085495064876
0.037145212636150636,0.0006712675,0.5279486907023834
0.017150226275734114,0.00024574995,0.7708041632741217
-0.04283786511641951,0.0,0.46664526623398084
0.11534648903404207,0.0,0.04932625382807954
-0.04071995577676164,0.0,0.4889827146372393
-0.06705100624822939,-0.012753367,0.25421754745776165
-0.020721809091224442,-0.0076482296,0.7248352948120149
0.03151417870286284,-0.0014088154,0.5923658185676048
0.043811993444928615,0.0012557507,0.45656348740424224
-0.028447299418920723,-7.891655e-05,0.628894273186426
0.08231791333682559,1.1920929e-07,0.16134193680409353
0.015591261018044054,0.00023376942,0.7911339891564002
0.09933319982822679,0.0026659966,0.09076237906027575
-0.026596412971209068,-0.0095796585,0.651392890540756
-0.0007474610346260572,-0.008455157,0.9898704477745868
0.018077739279299312,-0.0054769516,0.7587817705586697
0.033381137038697994,0.00010752678,0.5706144938844057
0.00284089818542706,-0.000108242035,0.9615141278827999
0.09311651668743484,0.002932191,0.11295324185732812
-0.047085870383255124,-0.0107803345,0.4235882063144246
0.02694718985676278,-0.0014289618,0.6471038488712808
0.07672573570510832,0.0058056116,0.19184711408514296
0.21319230386032612,0.024938881,0.0002489489730509166
0.08544569616054748,0.0073001385,0.14595153658852209
-0.010663419729536416,0.0,0.8562682539268333
-0.03087274088150219,-0.0012385845,0.5999253733552201
0.09560881775307081,0.00026243925,0.10359377289809082
0.036806656491569355,0.0,0.5317190130101115
0.02989067188524536,-0.0024918318,0.6115827148761086
0.008258890223895168,5.441904e-05,0.8884370867132337
0.10950969157471244,0.0084267855,0.062087579726414835
0.17101739764802978,0.02242142,0.003429423504081186
0.12425731027711844,0.0,0.034110278296177375
0.03657501803405466,1.1920929e-07,0.5343064470944948
0.027925213845775253,-0.0018171072,0.6352070749633203
-0.0324974221032334,-0.0073537827,0.5808631673008391
-0.033406416936258586,0.0,0.5703225814283714
-0.005828498468294072,1.1920929e-07,0.921138556716131
-0.046730957280630474,-0.00936389,0.42709453269865116
-0.04854563195944224,-0.013056636,0.4093439337176473
-0.014078027606327197,-0.00042676926,0.811003708295585
-0.06357387523505241,0.0,0.27973485972291484
0.08274173357161847,0.0019223094,0.15918785157171783
0.028485909270733023,0.0,0.6284284843534094
0.013247659488645355,1.1920929e-07,0.8219595505552332
0.04113983654308137,0.0,0.48450921750957054
-0.008361575693361153,-0.006662011,0.887059185182203
0.03174392511382587,0.000885427,0.5896687956628799
-0.01873749524129583,-0.00077188015,0.7502650177950483
0.07944941402057909,-1.1920929e-07,0.1765002247957108
0.05891361204346132,0.0016025901,0.31656795104970514
0.02088716057903,0.000397861,0.7227293783382887
0.007016202686552101,-0.0036896467,0.9051376805974343
-0.014457343418107782,-0.011500716,0.806011120562556
0.11057236717001846,0.0,0.059580473846269744
0.037809195466298046,0.0,0.5205938293327995
0.04209365182268447,0.0,0.47442959924559236
0.12512091313708448,0.004347205,0.03287490550532963
0.04038425509297428,0.00080531836,0.49257520166802893
-0.03979271966837273,-0.0011672974,0.4989395923415796
0.14727980539611688,0.0045835376,0.011892330364540168
0.25923212909104504,0.008507848,7.46594132618546e-06
0.08130002916865986,0.0020374656,0.16660473425197825
-0.057501227538493,-0.0013747215,0.32832928333847344
0.00334021462608582,0.0,0.9547565259670171
0.1236780468760259,0.012946308,0.034960843610060015
0.06449107591565793,1.1920929e-07,0.27284157626287603
0.06806617445968882,1.1920929e-07,0.24708150443611662
-0.0640704229760388,-0.01815486,0.27598853858005334
0.0394043337216713,0.000936687,0.5031417973977792
-0.08053748105121425,-0.0029728413,0.17063071260697157
-0.08292311190948295,0.0,0.15827263061449615
-0.02180195043403458,-2.3841858e-07,0.7111167256341728
-0.011355972969153697,-0.000615716,0.8470444635169488
-0.0539324210541156,1.1920929e-07,0.35928636437438155
0.040356025208230846,9.196997e-05,0.4928779429075464
-0.057451188705145914,-0.0015653372,0.32875107741654475
0.002956853124720862,-0.00011706352,0.9599445648482661
-0.028311914708841084,-0.008254528,0.6305287130508943
-0.06723704397448756,-0.00019598007,0.25289924536270236
-0.01707686909117562,-3.695488e-06,0.7717574005268047
0.07098496281565864,0.0014096498,0.227345749241875
0.06598883885599341,2.3841858e-07,0.2618353650023323
-0.05882591032608844,0.0,0.3172901596781644
0.053654438415938525,1.1920929e-07,0.3617719479962779
-0.09695509612916466,-0.016883373,0.09879933153018344
-0.01594570825460505,-0.0006598234,0.7864988104584998
0.046997816762323154,0.0011975169,0.4244565562636313
0.11357009624401074,0.0,0.05295495444928011
-0.0981838333901015,0.0,0.09457888776899578
0.04748726463703218,1.1920929e-07,0.4196429377790628
-0.0876989173088343,-0.0025447607,0.13557612234747995
0.02716498257970113,1.1920929e-07,0.6444466832988289
0.061617968852019714,0.0036979914,0.29482502118407006
-0.02747708296608838,-8.8214874e-05,0.6406467950323158
0.014180889227478176,0.00018334389,0.8096490696793556
0.002216843133102018,-7.3194504e-05,0.9699637176398215
0.05616198925020655,0.0016017556,0.33973854390962144
0.1044604852564141,0.0023425221,0.07521300457475713
0.1585005573648399,0.004222214,0.00674198242295936
0.1303816797924053,0.0037711859,0.02614346447440926
0.014852881285216071,0.00022017956,0.8008133837872649
0.049234858948907737,0.0,0.4027182194174076
0.0487325078024215,0.00013881922,0.4075411042773458
0.06332159166307824,0.00024098158,0.2816513852082018
-0.09130297034843042,0.0,0.12017106441906561
-0.07145856835705436,-0.014309883,0.22425190084751853
-0.08651929019989135,-0.0022640228,0.14093495120241437
0.037229975198252316,1.1205673e-05,0.5270068606051814
0.16761592026740404,0.0045408607,0.004139647341182192
-0.08363050451218422,-0.022702932,0.15474103324775165
-0.009332224529973725,-0.00049984455,0.8740517185148401
-0.045442213267596676,-0.001458168,0.4399671569530551
-0.052568122897482826,0.0,0.3715876952219975
-0.012840251631113672,-1.1920929e-07,0.8273476715313295
-0.02081544815084336,-0.0008414984,0.7236424523162992
-0.011164640592088965,0.0,0.8495907020481204
-0.05254603464983908,-0.0016239882,0.37178897015235146
-0.06867043588155691,-0.00016319752,0.24290077291614387
0.07600998586592597,1.1920929e-07,0.1960374771247542
0.006151951760602062,-1.1920929e-07,0.9167775371681002
0.0571261622082267,0.0032212138,0.3314993370304419
-0.04844895623062599,0.0,0.4102784336329004
0.03589854235048768,0.0,0.5418987917498408
0.03022887480615039,0.00066524744,0.6075569177277604
-0.062291324550631716,0.0,0.28956986976268145
0.014321276765541506,1.1920929e-07,0.8078011485200085
0.09661833602202753,5.9604645e-08,0.09998176964091153
0.002612378672543108,0.0,0.9646077907364523
-0.036989449156809864,0.0,0.5296816620378848
-0.06610887605345517,-0.0018765926,0.2609666827593884
0.001808921670498547,-0.0038104057,0.9754887710670448
0.044704209212485066,0.0010332465,0.44743732808766623
-0.07228634161806374,-2.3841858e-07,0.21891655901533616
-0.05934505711078909,-0.0026544333,0.31303071085699063
-0.0028196706012563262,-0.0050604343,0.9618014801569569
-0.01656523409777638,-0.0006548166,0.7784152830835662
0.0597529327326457,0.001674056,0.3097106048395951
0.1173377688671451,0.0,0.04550772080799088
0.038208199488339686,0.0,0.516199507198862
0.05401760097530719,0.0,0.3585268694003152
0.014654394418395882,0.0,0.8034206053930745
0.07327898972991637,-1.1920929e-07,0.21263889106771308
0.020993823479896437,0.00041776896,0.7213720262729045
-0.017603934223968363,-0.00049829483,0.7649161720277449
0.044492742946478016,0.0,0.4495909644147491
0.0763141735521132,0.0016176105,0.19424852749409596
0.005683181021168091,-0.0038121939,0.9230986025598222
0.13163264579152106,0.0040634274,0.024729643524902593
0.01728514310800053,0.00029212236,0.7690518911474948
-0.007690786872377254,-0.008718014,0.8960662228624094
-0.09546589640610656,-0.0030214787,0.1041133721087531
0.001325391414667761,-0.000116586685,0.982039395146717
-0.00543960972181692,-0.005837202,0.9263849352921099
0.0721218354694143,2.3841858e-07,0.2199695825132176
-0.016443510571404134,-0.0047620535,0.7800016713263196
-0.12329765554257732,-0.020723104,0.03552913818259468
