semantic$\cap$phonemes,semantic\phonemes
0.0006838096356900439,0.0006874711474978085
0.0006376651943589932,0.0064069494814008796
0.0015498433996084691,0.008701244074594936
0.0005470568287679442,0.0005449846174658841
0.0048407326761899785,0.004825354092042882
0.005194027575218601,0.005169344000539075
0.0008729718500555088,0.02766011879904303
0.0027299957184063603,0.00010479276172899011
-0.00827351649480004,-6.516900632381304e-05
0.0005945777649794762,0.0005984756511158702
-0.001354006809271138,-0.0007115035216589303
-0.01906191878608623,-0.003221005994904815
-0.0004318623798794455,-0.0004377332880559403
0.0009916299939526849,-0.020477079440379395
-0.002164127815664822,-0.05975716226132707
0.0019491715332832504,0.009548422968498713
0.00148732901595986,0.0014988080195357109
0.016269068089227373,-0.00026830613279222703
0.0005946130066787308,0.0016768156043513265
0.0012309405086094296,0.007790969939919747
0.007534826367016665,0.015429512784991587
-0.00287403662202642,0.0017720900794426498
-0.0007510048316564169,-0.016555159326221796
0.00018329105256556727,0.0029484151960760146
1.324401316027922e-05,0.0017111731107524075
0.0001043389925341504,0.0018203341669339808
0.000657441963057827,0.0006550313735220792
0.004288218274825117,0.023855078828692897
0.003148192166901929,0.0035117423406274702
0.0005695141455470106,-0.0010104560904628129
-0.001265316249834343,-0.0012639318275975099
0.03953723503099926,0.03799965352892317
-0.000133325112229527,-0.002727548629317069
-0.01615668559676055,-0.015898909524620003
0.011733097824793919,0.017496049070869744
0.005858117824252879,0.0004744763419517257
-0.0002203882232837827,0.0004842136805120641
-0.002220221507154948,-0.0022174912703950187
-0.0008957729914021919,-0.0008951025855348895
-0.0016709325696366774,-0.0010205399424891785
-6.558567886899022e-06,-1.5590984525122582e-05
-0.002311778381805082,0.0014054410454639363
-0.00177411760207813,-0.0017730222493895996
-0.0008352119228643537,-0.00024107280107624207
-0.006993178757307169,-0.007871360603258715
0.0003084239855903618,0.000309104587283357
0.000109589396097883,0.006297309883352537
0.0021537341720367976,-0.00011255567333601602
-0.004346555293119929,5.373922150944791e-05
-0.00011935741533440755,-0.0001352642163466194
-0.00725056244032751,0.0005076990390721235
5.6390255737531284e-05,-4.480480790696677e-05
0.005934100658992824,0.005905972083204985
-0.006358705129671495,0.0028150489429237735
-0.005680770472375509,5.793725249026636e-06
0.0016657582830698694,0.009315470711570933
-5.095694863672343e-05,0.00204962358349698
-0.006544255566388016,-0.0002020359353619771
-0.003392420796234623,0.0020988213724129623
0.0001576438269974839,0.0007484146068011115
0.012774302274746508,0.012621564409282571
-0.0005533913803261716,0.00030147333713028996
0.024729386157827896,0.024084661180797485
7.987075344699829e-05,8.025034678422609e-05
0.00015244350387059102,-0.002379259177679695
-0.003332050919451525,-0.0033277184247712016
0.0008544620781752183,0.0008540080804591458
-0.0012615756515840498,0.004075487143192436
0.004231574567918588,0.00017457224673746424
0.007224126082385198,0.007180342881301652
0.00018497614832590527,0.002227847858362683
0.006110561192650504,0.006076550193887516
-3.696226643575646e-05,-0.002428202580613629
-4.6627856259508216e-05,-0.031149494746596902
-0.021860560045290665,-0.021392980866860305
0.002562593155713123,-0.006173844989385468
-0.010610412831876673,-0.001282846268966826
0.0010407097737186305,3.016325474990108e-05
0.00037620596803650264,0.014493016147622344
0.003874949903372275,-0.00042918970660164906
-0.0063607526545512195,-0.006979746270377849
0.0034048737854175323,0.0017474815154340851
0.002894519204624201,0.0019602758736590566
0.004768258167480766,0.004762619056752824
0.004924762465931182,0.0395411584349118
0.010767412387130616,0.02855648859945428
0.002545852040521124,0.0025559012904987598
0.0008926567108430376,0.0009164065010139392
0.004049437418095276,0.004034414113230656
7.303145217881516e-05,0.00016204500098423704
-0.002878458468134083,-0.006805944105793354
-0.0014418324499450887,-0.017635203645901435
0.0003494819176911892,-3.225364553290879e-05
0.0004123943440945435,0.00030405910897505963
0.0013786300388564008,-0.0004813502777832381
-0.007067978122949116,-0.007048544115737796
0.0001089191322252542,0.00011434814357132567
0.0003593805157625176,0.0011981996348119483
0.01763558022260406,-0.004268236780249107
6.9022802937444144e-06,-0.0022216525151699936
-0.00037858362351387664,-0.0012315570160717872
-0.0045225528367215774,-0.004502363440229139
0.006705434753246955,-0.006818629158046526
0.009473211842606508,0.0017952622277007525
0.0005293336658639537,-0.00042752459739738084
4.898044674800112e-05,-0.007963269909935471
-0.004439035493219016,-0.004444676215424473
-0.0014736801581203733,-0.0014981812350228726
0.015684998378055266,0.015443279396377714
-0.003035651756983495,0.003215586734075612
-0.001613781857152663,-0.0016110340923957247
0.000615545423113071,0.0006177393615906815
0.0064795629913152256,0.012209715364623605
0.0029304984794921232,0.008474946449903787
0.0012005721695782668,0.0105716884902144
-0.020410398871377362,-0.002224583259950654
-0.005341725034045501,-0.005319065611973943
0.022107498034810498,0.02164519385667579
0.006110044088958294,0.09079579923292348
0.0014214424834401718,0.07548886636666285
0.00501499207220242,0.004997530218308192
-0.016287384843470473,0.023606698434426962
0.009703625573349514,0.012927100627014297
-0.004249761331369657,-0.0003825752753846492
0.000506164315230968,0.009121080823020041
0.0007689273475395093,0.0009520398702316803
2.6626580956008776e-05,6.0406207198581274e-05
-0.002450654566013865,-0.0024632532409049387
0.0051957800470252054,-0.00018463096084330965
-0.0078013067067952465,-0.0077825039225065465
-2.3340410771658858e-05,-6.928358969302354e-05
-0.0019435078296900542,0.003186214084484222
4.016165143428622e-05,-0.0013224406382519045
-7.222764613132104e-05,0.0003741757158519152
0.005155273845664925,0.025423241877342025
-0.0007223525260874113,-0.0007240502789137038
-0.013504214820770426,-0.008606920109969454
-4.846465959623073e-06,-3.038510423537691e-06
-0.00012453129537756333,-0.013720804390583763
0.0011149295862562785,0.0109194304110306
0.0006625260622241079,-0.011418521577906954
0.002994323711516156,-0.002178064558463317
-0.006165216093654948,-0.01829037761016568
0.004960676190383084,0.0037005394873311174
-0.003786070282170469,-0.006620773254320564
-0.01800741806267359,0.007354558742370486
-0.0001251088471591888,0.036228616945649966
0.000790248414872987,0.022227950157796265
0.0016298837534045752,0.012857828885951422
-0.004779371082592772,2.2473844000734583e-05
2.91729044494312e-06,-9.111933208380311e-07
0.0075672419678217695,0.008370961230889042
-0.0004956773786548851,0.15830652441531473
-0.00754597681219187,0.004187131896915712
0.005969373743550313,0.005937189382246639
0.0013461306566130815,0.00027663065358275144
-0.007510625605117302,-0.007474483501893294
-0.0009137146549556873,-0.0009431736773507866
0.0002156145628770239,0.00015456879535599393
0.02715578903790395,-0.0007967581260380497
0.0160672989767275,0.01574290178461589
0.009510630314762333,0.009389420440679024
0.00043574518975331676,0.00042951079376650416
0.0023312289784748028,0.00012266741170527862
0.000682837974582358,0.0006825073419492066
-0.00010822055874199204,-0.00017772694988406267
0.013427676267475017,0.013301356216463913
0.020911078649100634,0.014944907308673289
-0.0016159339873998697,0.0048514467147631
-0.00037887451563623116,0.004792906565155211
0.009092118911313793,0.0005991019119793529
0.0006329276557000353,0.0006326187692426606
-0.002232547894626592,-0.002238557041444566
0.0037123507391476082,0.008623708224720196
0.0012125439453573288,0.0006837077039186701
-0.001756608418581377,-0.0017534636097171954
-0.00019341017366884296,-0.00011104722711572699
-0.010721624060748947,0.03933072494232852
-0.02194309148357429,-0.021490527212881864
-0.0007469856762425614,-0.005588951214117338
-0.01303660417443072,-0.02052938708809901
0.030322734561807382,0.0442129806335433
0.009623043576253813,0.009528010418779318
0.005136262399597143,0.047473211124018026
0.0017432727046350557,0.05739045896218508
-0.008169356083346438,-0.008113956339539218
0.0010843315354654194,0.014198777579139841
-0.0016254411563271236,0.00018663959963733322
-0.009129206541146255,-0.005236947461060364
-0.019732422374445627,-0.01936259494115444
0.000450310355899753,0.00045791869716497915
0.0016722125186070522,0.0016745229376918752
-0.011337181705544997,-0.011220689708239757
0.0012216993371956639,-0.004731802048227102
0.006526105949262357,-0.002758218304698244
-8.862797466729097e-05,-0.000229922262955801
-0.003665668142473483,-0.007441530275907608
0.013060390380276343,0.003565033297779017
-0.0019732073656115626,-0.001970231901569498
0.00027985422503099856,0.0002956454730973735
0.004799694579326434,-4.781358661191594e-05
0.0029540757397445187,0.0029475928485459793
-0.0024386930109702998,-0.0024464302514762724
0.001126826688401565,-0.0004108956271671133
-0.0011083453634046963,-0.0035152883335856336
-0.02096633160822783,-0.02056357938702267
0.003725184126965212,0.003813095808789928
-0.02791370485945966,0.0008048604104277231
0.0009529653287361308,0.0009656856467340788
0.0026130143106044574,-0.0109688654529028
0.00025927596056900953,-0.034897551420645406
0.00098915709531785,0.005785129354614023
0.0038495199005412,0.035585004787596804
-0.00021633957911223328,0.039665396575984585
0.011359834943848084,0.011239320152390849
0.020227064224394024,0.019827814728998742
0.03681986893717271,0.03403555041279578
0.05661261789711086,0.08220715970594211
-0.00016959973251782015,0.0075506438213687535
-0.007349747756649729,0.0018444377904846933
-0.0008508643468640211,4.259146331295336e-06
0.04213699138205731,0.015321039638776485
0.012522774442394868,0.012389942583760622
0.0030348803944692023,0.003028083078600128
0.00044192022826507584,0.0005941314010330026
-7.375477886051372e-05,0.0004479977592035209
0.01944043872109291,0.0009351357443088423
0.0006979599615573092,0.0006986272677992759
0.0019003624545685133,0.0001925623927750584
0.005057401662741715,0.008576041436257235
0.002681729725551525,-0.003046015218255891
-0.002737116065035348,0.011082860930856357
-0.0032576011273328055,-0.003247471054905124
-0.0020302912545513423,-0.0006843048552706665
0.010446011288663817,0.0033066386429529897
-0.0004698325652932392,-0.012971453118279592
-0.012937443235330658,-0.03515590024395299
-0.008818741322379864,0.0010592446667583347
0.0018549024855357543,0.006635157794291895
-0.0005190336403769263,0.0019186444376379042
-0.0014162113226306103,0.01590271602549673
0.0008697808359817635,0.038534116951843084
-0.0028806199874938376,0.033969896396949334
0.0002657381260081204,-0.0006446588087531933
0.007991591395520147,0.0029139197673974837
0.03305196264836549,0.03181207540180708
0.07170832739212837,0.06667343988601897
0.057529813505528236,0.054280586450724824
0.0004950960583846981,0.0031124970367017632
-0.003395571261577681,-6.0647747251954565e-05
0.00033011259114071496,-0.007011494242463056
0.0010819921511968688,0.0010852982799837306
-4.76221683539009e-05,0.016981138967739177
0.005408314333158103,0.005362300120830008
-0.0017990347673250261,-0.00020527849478726819
0.0016126295366638986,0.0016133508236976723
-0.0023133110690074597,0.00037814969157842695
-0.001668694284147838,5.5173853946635885e-05
-0.008858322268145487,-0.0064721258715912675
0.00027391484272265565,-0.008325741468374935
-0.0052644793119156225,-0.0006810875686703512
-0.0005061866125114685,-0.0005061975306856316
0.0005189505810785488,-0.011509585590549138
0.011476741441922064,0.011353325977144394
-0.0004092079023552916,-0.0016616943331293952
0.001569670512523615,9.23245870384421e-05
-0.0011014311542569717,-0.0011219994269871323
-1.1903050378040618e-05,6.720321091856239e-05
0.0013589851858185284,-0.0001870811633256428
-0.0024490423144775445,-0.00018965662323119057
-0.0002075171224881732,-0.008875885865025752
-0.00012258828952900827,-0.009365695773937682
-0.0032918645876961576,0.008961628307481108
0.0027826562342466877,0.0010713145868243455
0.0011431052195101205,0.0012333717171787418
-0.0002536483785329092,-0.0020089169168476338
0.003029009773914385,-0.002983873313833184
0.0016437967597499055,-3.4052849503844675e-05
-0.0007859983147176162,-0.0007861625967282757
-0.010360945468786027,-0.0071739085189803055
-0.008995613823373242,-0.008922991681881595
0.0015789202790157334,0.006256878206750181
-0.0025804178137009168,-0.00015003784766876995
1.3870504715229913e-05,-1.7729382660805716e-07
0.002960764454151419,0.002941817719955869
0.007628875919384322,0.010295662950269197
-2.007821495525583e-05,0.0016375640210090463
1.3473914207642705e-05,-0.006842679140198679
-2.8902126621040044e-05,-0.00019605225977625246
-0.0011145056232842697,0.010833388694754852
0.00045607393996744045,0.0015354026375728198
0.00916288742013733,-0.00016152788120611252
-3.009302571750855e-06,0.0015252759599203114
0.031867765740303484,0.03087331204365344
0.0006069340328154339,0.0006070056407623064
-0.002407743078320771,-0.002402875543826795
-5.214852791282816e-06,-0.0007199031367551123
0.0006440802183180893,0.008192140444177308
-0.0005896506313882265,-0.0005888743600924917
0.000346261191248314,0.00034743320312029187
-0.0006662068817137995,-0.000663959584709961
0.017777795635192075,0.004106221747281179
0.03046732674792537,0.03034453761433272
0.001643630422071835,0.0016391732640636527
-0.0011214477770196676,-0.0011212891972821005
0.003362242499995279,0.003355064443195611
0.004561665885178538,0.0028527336993114947
-0.001502782974459889,-0.0015195250522149768
0.011347940791806146,0.00010208659741110267
-0.007111962476480016,-0.0014044110067063013
0.0012070498522210229,0.0012044369491160517
0.00423780136371857,0.00069538587946899
-0.004596371574627193,0.004287399851272143
-0.012439929454935961,-0.0008010385062530793
-1.4762295351738487e-05,0.0024196176341346066
0.002924365918854621,0.002916798673559838
0.000823112871622473,0.018645686427438253
0.003190339149772482,0.002606600343717757
-4.9127868928162434e-05,0.0069374975087980436
-0.0004834094290365238,-4.477557013825677e-05
-0.002903279646529639,0.00011178625981471926
0.0007495629293805973,0.009816664472280927
0.004073133243056997,0.0009604616580460591
-0.00024824741416591516,-0.00025470544869646766
-0.00749242456087291,0.003834890282032394
0.00026686276963881154,0.0002676654446872388
-0.012541423042781531,-0.012387986018482573
-0.0012094977850167082,5.885436618796298e-05
0.021052738935310636,0.004325131516001729
0.0004450097565074432,0.00044914146908273
1.3764165924829092e-05,-0.001695432979809871
