correlation_score,r2_score,p_value
-0.02606014062275187,-0.00014352798,0.6579722374639053
-0.09873588575573947,-0.0054665804,0.09273010804283106
-0.038499085263114664,-1.1920929e-07,0.5130080182620919
-0.014509391591052067,-0.00141716,0.8053266663524615
0.08936326811610022,0.0039885044,0.12828333875351675
-0.03291748671561925,-0.00015950203,0.5759808816554173
-0.059222513264214564,0.0,0.3140327547609046
-0.012082664483377883,-0.0012431145,0.8373883845511843
0.11273802692067969,0.0,0.054729465288761346
-0.005727621245589704,0.0,0.922499141689595
0.00918611952173003,0.0,0.8760075666014717
0.12603167214829522,0.0,0.031613566216481565
-0.027032263544695796,-0.0017267466,0.6460653779194274
0.008890795067804593,-0.00014042854,0.8799632434063106
0.033770436427015244,0.0009795427,0.5661270398541086
0.05825489269524854,0.0020390153,0.32201864850670475
0.03563554692347911,0.0011710525,0.5448648781232301
-0.04469141629096658,0.0,0.44756744902669643
-0.050877698758316006,0.0,0.3871852501530145
-0.13750204492517779,0.0,0.0189419934156295
-0.03748406371834447,-1.1920929e-07,0.5241887037884375
-0.050769200283457605,0.0,0.3881997486466945
0.07365835685231548,0.002644658,0.21027420126536253
-0.09077878638936832,-0.042138338,0.12232285659094076
-0.03159473096863828,-0.0020195246,0.5914195642713798
-0.029183235886565358,-0.0016019344,0.6200414169505977
0.01317300034400326,7.861853e-05,0.8229463285847627
0.08422791256069623,0.0026705265,0.151805176417871
0.07380535678066746,0.0030354857,0.2093630221837751
0.12949499813680587,0.005085349,0.02718718118691938
-0.03599339457104344,-0.0023258924,0.5408310097041404
-0.04438109646908577,-0.0022614002,0.45073036015764134
0.044723699534119206,0.00017935038,0.44723912686312894
0.07800722630202143,0.0,0.1845089808324869
0.08773887768781939,0.0032099485,0.13539737031152746
0.021568267448054273,0.00046020746,0.7140769665479001
-0.07452505237614326,0.0,0.2049430374109192
0.012660739211153429,8.803606e-05,0.8297243746045088
0.0726182994560203,0.00032573938,0.21680263460906596
-0.03850995013327897,0.0,0.5128890114259017
0.01945786139604046,0.0,0.7410003437725501
0.04284203893279217,0.0001744628,0.4666018086331769
0.04124632479099951,0.0011867881,0.48337818768761476
-0.0861919657525032,0.0,0.1424502659853959
0.023035210890886233,0.00053054094,0.6955666951129367
-0.05604896097431233,-0.0033614635,0.3407128930485356
0.012820073932455303,6.7830086e-05,0.8276147415812635
0.07142497537115326,0.0025793314,0.22447035698967596
-0.027776533251737352,-0.0014936924,0.637009710523517
0.021978267162908276,0.0004826188,0.7088860490174338
0.029109665926233052,0.00013077259,0.6209239854350703
0.22413362745352294,0.009056509,0.00011518691755106288
0.11396347275788224,0.004017651,0.05213282187949675
0.17823957139330035,0.007853508,0.0022737687302221456
0.05528720702019738,0.0019649863,0.3473258886987487
0.028406383688128922,0.000756979,0.6293880405138876
0.031183336747685808,0.00094366074,0.5962594735926011
0.08226638973171967,4.172325e-07,0.16160529363920204
0.04648282440605766,0.00018155575,0.42955589678357153
0.02201069813242663,0.0,0.7084760171911584
0.04822612696940462,0.001654923,0.4124371735030229
-0.07608367147264472,-0.003461361,0.1956030284582521
0.00525644913531793,0.0,0.9288570160100316
-0.002294467966231799,-0.0005245209,0.9689124897985911
-0.027387297869931777,0.0,0.6417389934710299
-0.045277277903097844,-0.002133131,0.44163044908460536
-0.014779394503620482,0.0,0.801778412780601
0.11262931726935847,0.0,0.05496490710137736
0.022604318334609103,0.0,0.7009857024427744
-0.005047141767866834,0.0,0.9316828295109084
-0.08356870291687858,-0.00028574467,0.15504717826314934
-0.024627237435791823,-1.1920929e-07,0.675680643200061
-0.0367498766162148,-0.0020965338,0.5323526672929741
0.03756622230094055,0.0001912713,0.5232791098884029
-0.011348768955943897,-0.0013186932,0.8471403054455185
0.005299286872966114,-0.00019359589,0.9282787818092144
-0.015509723682051056,-0.0010502338,0.7922013163372228
0.07228636734249683,0.0024932027,0.21891639463230178
0.08892375107010903,0.0,0.13017904985766418
-0.012521008994668379,0.0,0.8315754450730825
-0.017099447703385725,1.1920929e-07,0.771463966987344
0.08015578629653386,3.552437e-05,0.17267294872340797
0.10364853178063058,0.0040237308,0.07752027603985494
0.06199650111311606,0.00027173758,0.29186302300451944
0.2007974308706522,0.009033799,0.0005694446215718836
0.12888072068541614,0.01622659,0.02793105184626649
0.04337490865483483,0.001616478,0.4610719785912061
0.10269623263694198,0.0,0.08029908968474
0.04390034448769702,0.0,0.45565515857248484
-0.04366335879897804,-0.0001963377,0.45809386827927545
-0.09793273839621759,-0.049092412,0.0954294513752366
-0.006639551024030236,0.0,0.9102081361418077
0.012393242627493908,4.7564507e-05,0.8332688390064451
-0.09748368438572133,-0.00039458275,0.09696576879918943
-0.04963278264835947,0.0,0.39892217010951336
0.02987986353398995,-1.1920929e-07,0.6117115656223109
0.07478348451895091,0.0,0.20337247220447272
-0.03514487695537155,0.0,0.5504200528330447
-0.01556086002634351,1.1920929e-07,0.7915318939943853
-0.03982988722909171,0.0,0.49853842687097705
-0.15550069188478796,0.0,0.007874366207961538
-0.08414500922500627,-0.00352633,0.1522100500368863
0.01055568212688683,1.1920929e-07,0.8577049506777552
-0.054828203487426466,1.1920929e-07,0.3513495800341002
0.07538355476070803,0.0003593564,0.19975933713865412
-0.07387990535067328,-3.5762787e-07,0.2089020215554822
0.06006726636955756,0.0,0.30716777634398046
0.05152278401332393,1.1920929e-07,0.3811867541316247
0.038245072614857545,0.00018495321,0.5157943830679559
-0.019672814586576944,-0.0014429092,0.738242969745412
0.037713460847691664,0.0,0.5216510213236969
0.09722260032138921,0.0,0.09786800313350405
-0.016146076767184443,-0.0011548996,0.7838818653366919
0.028015637159184488,-0.011633873,0.6341118132867294
0.0632446119770156,0.0023140311,0.28223793815861625
0.15543925194919941,0.00685817,0.00789923179214181
0.22202476076245953,0.045360506,0.00013403194351549176
0.1503629138280847,0.007244706,0.01021165332133638
0.15970080736086328,0.00076687336,0.006331320128036768
0.046979636780000444,0.0016222596,0.4246359688859157
0.08077991549644506,0.0003309846,0.16934296128581117
-0.09367767657269438,0.0,0.11079008485069897
-0.023284794006800336,-0.0012111664,0.692434916719093
0.05256150994559963,0.00019550323,0.371647947428123
0.0038711539819312746,0.0,0.947574507542494
0.03919609424704001,0.0,0.5054025144550159
0.011823273666833787,0.0,0.8408323823630528
0.018185862298791693,0.0,0.7573839894578382
-0.0007364380433201987,0.0,0.9900198229586377
0.03227077050006161,0.0,0.5835054510579015
-0.027365805987310064,-0.001552701,0.6420005478408811
-0.04651146065568369,-0.002100706,0.4292714205467193
0.029276237347291956,0.0007362366,0.6189265208608193
0.08021476926356282,0.0029370189,0.17235618130642402
0.02597698223817099,0.00065487623,0.6589948607566888
0.028586044078574548,-1.1920929e-07,0.6272211450780991
0.10856141563914368,0.0,0.06439750529298482
0.012059737490205462,7.933378e-05,0.837692668231582
0.0017952359762221858,-0.00044608116,0.9756741574118044
-0.03724720175350817,-0.0018929243,0.526815553942946
0.08000444118322456,0.0028979182,0.17348772717854533
0.16119572485527342,0.025969505,0.005851233909383406
0.03311206382548163,0.00096571445,0.5737259196721357
0.013823300284139552,0.00013512373,0.814360762090025
0.05322014537538419,1.1920929e-07,0.3656765817836486
-0.1292712196103119,0.0,0.027456176560856197
-0.08799439790809356,-0.0038981438,0.13425864797194334
0.08694526722087051,0.0028626323,0.1389814331124037
0.10831704819126527,0.004075885,0.06500406661476608
-0.02886418134117039,-0.0013123751,0.6238728196028669
0.10949214155434307,0.011437416,0.062129702292607926
0.01543550905031169,0.00017166138,0.7931731259604933
0.07523303009922451,0.0026850104,0.200661261244723
-0.029365243722643933,0.0,0.6178603338478684
0.08471303298651883,0.002778411,0.14945234027120416
0.016596404019810614,0.00026518106,0.7780092017096166
-0.08415415722350582,-0.004200697,0.1521653340146656
0.06253798195499422,0.0,0.287660652412923
0.016371992738210956,0.00025379658,0.780934168633169
-0.07541701280690455,0.0,0.19955926164707188
0.01691052320320604,0.0,0.7739202442782857
-0.00639471265487616,0.0,0.9135060965627676
0.048396716948958904,0.0,0.4107839204279623
0.02066955337383717,0.0,0.7255012553353088
0.056095160505443234,2.3841858e-07,0.34031441957574327
0.053489587788594396,0.00020170212,0.3632510126834517
0.13168718788336628,0.0044581294,0.02466952962315646
0.17240612735197397,0.006666839,0.003172657356508773
0.12272335863828654,0.0046443343,0.03640196635026133
0.059049490063489286,0.0019183159,0.3154511395754764
0.028320333601619452,0.00074094534,0.6304270229059662
-0.043379225759439664,0.0,0.46102732734296203
-0.0363053055645207,0.0,0.5373271193386515
-0.0656346653804282,-0.0028173923,0.26441001524425267
0.07188095608166437,0.0,0.22151799539822195
0.07868625636873455,0.003001511,0.1807054743575436
0.0028988743556802557,1.1920929e-07,0.9607293450266007
0.03784742832900554,1.5974045e-05,0.5201719330560273
0.05157260893359148,1.1920929e-07,0.3807258170603691
0.09607111184119466,0.0037280917,0.10192710576748049
-0.048434025857136666,0.0,0.4104228679586831
0.04818200269465138,1.1920929e-07,0.4128654366521567
0.044567202841087804,0.0013986826,0.44883197618424087
0.006170377725730818,-0.016724586,0.9165291793803458
0.08246540144450742,0.0,0.16058985129762532
0.0450440023666034,0.0013445616,0.4439890225784814
-0.057816864592075044,-0.00023937225,0.3256767248710879
-0.0011543602890235422,-5.9604645e-07,0.9843567497369755
-0.09594701789915884,-4.017353e-05,0.10237239154345029
-0.043711369482376534,-0.0023622513,0.45759922506242423
0.008423050526996061,2.9563904e-05,0.8862344374289393
0.0010153599391888762,-0.0002952814,0.9862402068779034
0.06563420341763404,0.0003272891,0.2644133847633207
-0.025707200941806195,-1.0728836e-06,0.662316801906992
0.076884500675271,0.0005248785,0.19092656974265443
-0.06794802377130155,-0.0035194159,0.24790478394828072
-0.017291572721561687,-8.070469e-05,0.7689684138560126
0.06979825478027026,1.1920929e-07,0.2352305763352145
0.05888129592266357,0.0,0.3168339438260006
0.10143575687819,0.0,0.08410036625513968
0.04428373518285753,-0.006168008,0.4517252961822884
-0.09334703548570854,-1.1920929e-07,0.11206066540355698
0.05077442205904528,0.00018537045,0.38815088635983686
-0.07548239821804338,-0.003424406,0.19916868443104072
-0.0036222337288890913,-0.00062549114,0.9509411605375427
0.06004891402107999,0.0019789934,0.3073158600885683
0.03663840348440996,2.9802322e-07,0.5335977948350652
0.15338691260055845,0.005556047,0.008771085408890975
0.09130937290185318,0.0065301657,0.1201449651869584
-0.042149186896667266,0.0,0.4738462734370098
0.0360196553690351,0.0010837317,0.5405355684350086
-0.024550154707008297,-0.0013468266,0.6766384529989169
0.008002570358682888,3.0577183e-05,0.8918780109423576
0.02101108054174126,0.000441432,0.7211525012695861
-0.01938641717692062,0.0,0.741917550302259
0.08126157948207591,0.0030395389,0.1668060187483401
0.06571384634019044,0.0,0.2638329108176495
0.07456349435885715,0.0,0.204708860807183
0.025273974016827398,1.1920929e-07,0.6676651577317734
-0.012045525205857022,-4.7683716e-06,0.8378813037068462
0.05262675194235104,0.0015313029,0.3710537754299197
0.0251740360907488,-0.010914445,0.6689013301223001
0.012668596520847269,0.0,0.8296203130231713
-0.013006782813190398,-0.0010217428,0.8251442421990208
0.008003081781583087,0.0,0.8918711433902988
0.028404917509293498,-1.1920929e-07,0.6294057372879389
0.010016716174860076,0.0,0.8648990902346485
0.06195850020673455,0.0018597245,0.2921594769420366
-0.04759014488307538,1.1920929e-07,0.41863520751709404
-0.04349555630001044,-0.0021454096,0.4598250414402204
0.12660956394414732,0.0,0.030834826029162377
0.046284995452783355,0.0013754368,0.43152412969954146
0.016377766504015498,0.00020605326,0.7808588747659067
0.054858617632329756,0.0,0.3510820598383191
0.04850546306978137,0.0001886487,0.4097320665775075
-0.06008174680256332,-0.0026774406,0.307050967980893
-0.025405742488605828,-0.023070216,0.6660366310657071
-0.042658776891156026,-0.0020118952,0.4685120285038944
0.01808309029015725,1.1920929e-07,0.7587125758490262
-0.031893489650597066,0.0,0.5879160699330696
0.15334261204487418,1.1920929e-07,0.008790812622351334
0.057915273570921195,0.0002592802,0.32485255592586537
0.1149987361178923,0.0045559406,0.050019806408561844
0.06402793991041472,0.0022286177,0.2763077239374224
-0.03966651894397073,-0.028128147,0.5003030035150733
0.059004998045923546,0.0017732382,0.31581654545973825
-0.06461737775564771,-0.0027407408,0.27190148028062466
-0.027356560379975532,-0.001580596,0.6421130796844187
0.02640484313521849,0.0006904006,0.6537401317299267
0.015322059217924702,0.00020903349,0.7946593214380393
0.06889052578708695,0.0023187995,0.24139038900261484
-0.031364881282352465,0.0,0.5941214525403089
-0.002334671789797133,-1.1920929e-07,0.9683680538720538
-0.00713618884807173,-0.00063192844,0.9035232338646311
-0.08545676870974357,-0.0036796331,0.14589911297538008
0.11967386286071553,0.0050418973,0.04134697489996498
0.07877127291125632,0.0,0.18023337446591478
0.02975205570095931,0.0,0.6132361202757222
0.08272021861365421,0.0003183484,0.15929667811565879
0.1735589217849331,0.006555021,0.0029728946631011953
-0.0815920762826465,-0.0032989979,0.16508179062704312
-0.09884443258090814,0.0,0.0923700114111034
-0.05342821717928731,-0.0023517609,0.36380259923636715
-0.08781980638831685,-3.5762787e-07,0.1350359123719281
-0.01928661444065312,0.0,0.7431994362008864
0.0859978253885325,3.2186508e-06,0.1433548793649071
-0.12232344852443568,-0.0005260706,0.03702043731683144
0.0807827185434542,1.7881393e-07,0.16932811471963188
-0.07132289146063628,-0.0034502745,0.22513513992116452
-0.0749374305974565,0.0,0.20244105150748073
-0.004700011797228717,0.0,0.9363712281344487
0.021406389095790776,0.0004579425,0.7161301192685625
0.03617494698588864,1.1920929e-07,0.5387901372399447
-0.005439946807869876,0.0,0.926380386355417
0.068075650856757,0.0,0.24701555507590517
-0.07940922294964153,-0.0036338568,0.17671986481733448
-0.05631088793777637,-0.0025861263,0.338457693083831
0.0024334722377642036,0.0,0.967030171483374
0.021351537231372147,0.00044631958,0.7168262865472576
0.031117844527999563,0.0,0.597031619934272
-0.07129937755538751,0.0,0.22528846337246156
0.012060336478272265,9.524822e-05,0.8376847182426558
0.020087692442005728,0.00040352345,0.7329304934910528
0.03738246717818711,0.0,0.5253146128597705
-0.029664409245764956,-0.0016163588,0.614282573685107
-0.02351874127981168,-0.0012075901,0.6895040780641
0.06775983597842043,0.0022550821,0.24922002524421222
0.06191664560456537,0.0019599795,0.2924862272594585
-0.0707402460755053,-0.0031764507,0.2289561797857813
-0.05107602794996448,0.0,0.38533496551555835
0.01090008207164346,4.2378902e-05,0.8531139964176406
0.05829967869859465,0.0018532276,0.3216461390596598
-0.05115828149702765,-0.0025782585,0.3845691721023977
0.011676408803478273,4.7683716e-07,0.8427836934139322
0.05577609701140649,-1.1920929e-07,0.34307241958428425
-0.026818050057474042,0.0,0.6486815292402842
0.10061536126826831,0.0,0.0866513893374009
0.09618731231284461,0.00041764975,0.10151153591298341
-0.024799744447608536,-0.001214385,0.6735390096057621
-0.03920118527969877,-0.0018680096,0.5053471811203869
-0.01122814073791748,-0.0009535551,0.848745471921498
0.010721792362390061,2.4974346e-05,0.8554900438482854
-0.0006600291296441031,0.0,0.9910552676545976
-0.08600186918676944,0.0,0.14333599234510017
0.02784991118487338,0.0,0.6361197927008528
-0.0365788988964621,0.0,0.5342630452953037
0.03614356270739352,0.0,0.5391426603532758
0.023460123495896854,-1.1920929e-07,0.6902379955227383
-0.017003643796151914,-0.0009378195,0.772709265899546
0.05846063565574852,0.00025069714,0.3203096842458005
-0.04615597771514646,-0.0020786524,0.432810545255515
0.04592939514347453,0.0013353825,0.43507509995083593
0.03829651576142709,-1.1920929e-07,0.5152294528039169
-0.021721263807467178,-0.0014175177,0.7121383576863493
0.04515965715299174,0.00021320581,0.4428187812922102
-0.058929445659738754,-0.0027860403,0.31643767836990744
-0.034694843880147486,-1.3947487e-05,0.5555394207016664
0.05285067539836277,0.00021386147,0.36901892390361624
0.018286666580908145,-1.1920929e-07,0.7560815332157178
0.04154892599883898,0.0012364984,0.48017200550223527
0.027431035250826023,0.0006712675,0.6412068498666098
-0.05408446733171155,-0.029741526,0.357931369048906
0.03533209506083641,0.0009966493,0.5482971727678667
-0.03208672731759674,-1.1920929e-07,0.5856551001059136
0.04553823143862793,0.001347363,0.4390005098704435
-0.0036591966737478674,5.9604645e-08,0.9504411792023872
0.08971760169061052,0.0062810183,0.12677063931271698
0.11648580918158802,0.0,0.047110001735445224
-0.05027027698983116,0.0,0.39288555508343137
-0.05803667858434578,0.0,0.3238376588399998
0.0499095224866462,0.0,0.3962948491512426
-0.048970819161983245,-0.0023274422,0.4052489098892643
-0.08160494326418385,0.0,0.16501493350432933
-0.0324322435726406,0.0,0.5816224417044874
0.05557750555623241,0.00024372339,0.3447962070587365
0.007479601565643648,0.0,0.8989047365962941
-0.09553196638390032,-0.00034749508,0.10387291528833323
-0.06767672940156022,-0.0029652119,0.24980239754702235
-0.016838018633891075,-7.605553e-05,0.7748635027250128
-0.018250223718111917,-2.3841858e-07,0.7565523191205363
0.04802364942331838,0.0,0.4144045449114506
-0.05120006617865721,-0.0022358894,0.3841805050992094
-0.04171482385649819,0.0,0.4784191574489176
0.037734536540565924,0.0,0.5214181893594723
0.06396304165333043,0.0,0.2767958032011965
-0.10279244636869747,0.0,0.08001473180226083
0.05017688210994215,0.00021117926,0.3937664784303846
0.07534937329899749,1.1920929e-07,0.1999638890455757
0.0776516422948014,-1.1920929e-07,0.1865241055032665
-0.026770227291912446,-0.0015556812,0.6492661710401006
0.021616403591031907,1.1920929e-07,0.7134668373286877
0.06097721889920398,0.00023335218,0.2998843793266976
-0.06293131570631978,-2.3841858e-07,0.2846336212606378
0.061962860352808166,0.0,0.29212545220891906
0.012096435436246573,-1.1920929e-07,0.8372056301183499
-0.06554496857562014,-0.0028853416,0.26506480874933624
0.01746125623536382,0.00030088425,0.7667663358452828
0.035333024451193726,-1.1920929e-07,0.5482866443858836
-0.003186799908987579,0.0,0.9568324738353013
0.051813571003474494,0.0017184019,0.37850145403496216
-0.0007476078914022822,0.0,0.989868457685761
0.030210886590326332,0.0,0.6077707439881869
