correlation_score,r2_score,p_value
-0.011923471377852305,-0.00076138973,0.8395016688568459
-0.08059585371336862,0.0,0.17031998654405073
0.01627771455458969,9.936094e-05,0.78216390942378
-0.035757599478641953,0.0,0.5434873612996811
0.03225443622556816,0.0,0.5836960895902459
0.025506727762203488,0.00056546926,0.6647896128634685
-0.014356412497236824,-0.0011491776,0.8073388233152878
0.07119021537127873,0.0019541383,0.22600123177755965
0.03671479314582831,0.0011766553,0.532744383195242
0.06683275882040199,0.0023290515,0.2557701485330944
0.11133973804157526,0.0009704828,0.05782250103987149
0.05393520903674229,0.0,0.3592614898038
-0.013178040711319162,0.0,0.8228797007153198
0.048754920416852726,0.0,0.4073252018834008
-0.015966657059700455,0.0,0.7862250923359309
-0.027567687096091805,-0.0006991625,0.6395454176391411
-0.032229667247237546,0.0,0.5839852252330846
-0.04789436295905674,-0.0017418861,0.4156636390392764
0.014094052245249306,0.0,0.8107926342892539
0.08007746693985503,-1.1920929e-07,0.17309423109402117
0.04324857424981883,0.0,0.4623797029807032
-0.09510884666941882,-0.0043991804,0.10542044934791915
-0.12052743488452662,-1.1920929e-07,0.03990888088020481
0.04139796356175674,0.0012792945,0.48177007023869456
-0.12937743835222668,-1.1920929e-07,0.027328211738270984
0.000911217102380339,-0.0006067753,0.987651394680604
-0.02087256643355751,-0.012455821,0.7229151655958244
-0.06352282044033404,1.1920929e-07,0.28012199484305633
-0.12167029141822568,-0.006650567,0.03804969638733963
0.09832462816243874,0.009078324,0.0941046083551638
0.048588457846249475,0.0012279749,0.40893036730725973
0.057833021787196306,1.1920929e-07,0.32554131665820263
0.10021625184401094,0.003401816,0.08791470279195175
-0.10174340766095363,0.0,0.08315945792576825
-0.003279928638902746,-3.2305717e-05,0.9555722566968854
-0.030948279449099354,-0.0023037195,0.5990328735943004
-0.04354738323918612,0.0,0.4592899683902898
0.029903503484410038,0.0,0.6114297596941416
0.021436906768972218,0.0,0.7157428975295941
-0.023463012009452586,-0.00067043304,0.6902018234141016
0.027932467245208373,0.0,0.6351191880756664
-0.07388455790188103,-0.0021049976,0.20887327493686875
-0.11288331223696599,1.1920929e-07,0.05441611531847055
-0.09329731590658744,0.0,0.11225271167920108
0.027932245075413063,1.1920929e-07,0.63512187995295
0.11401982311301768,0.0,0.05201592734376459
0.06270433297458491,6.532669e-05,0.2863778162669015
0.11096922840055012,0.0010364652,0.05866587325278574
0.08439547111297838,-1.1920929e-07,0.15098936508051772
-0.04471545135225079,-0.00046813488,0.4473229983155702
0.011943985578352249,0.0,0.8392292784262781
-0.008394225506799694,-0.0009640455,0.8866211393414635
-0.01254765179112253,-9.918213e-05,0.8312224236408383
-0.06413876191145915,0.0,0.2754756170283483
-0.13904182970026668,-1.1920929e-07,0.017634424596568398
0.02332689237045981,-0.003411889,0.691907178256135
0.055660291469728486,0.00019878149,0.3440769527149041
0.0637206029328743,0.0,0.27862427661637335
-0.11355626043441377,-0.001190424,0.052984065516121254
0.051782001866799286,0.0003002882,0.37879242033131
0.11964271033774869,1.1920929e-07,0.04140027577782927
-0.08547627011253513,-0.0045415163,0.14580681734218606
-0.026551494907578545,0.0,0.6519429492573328
0.04960100288127543,0.0,0.39922454806138996
0.017340511817794307,0.0,0.768333112634822
0.022502720825591075,0.0,0.7022656372114049
0.023336010032846237,-1.1920929e-07,0.691792900270447
0.09121585621651486,-1.1920929e-07,0.12052661358200725
0.13345348744212693,1.1920929e-07,0.02278970802394362
0.027993010250998405,0.00064098835,0.63438580938389
-0.039430092237574155,0.0,0.5028625242034681
0.06259767563225181,1.1920929e-07,0.28719987440530487
0.1756718119977558,0.0,0.002636149912840471
-0.10711412769365661,0.0,0.06805862773219076
-0.16274456922424524,0.0,0.0053885104239445895
-0.1178293840825256,1.1920929e-07,0.04460410650226338
-0.14279933985851953,1.1920929e-07,0.014768907118474787
0.08979914237821011,0.0,0.1264244936363843
0.12977123936085855,7.6293945e-06,0.026858245589142328
0.05015399115213169,0.0,0.39398257292943384
-0.04814069765263115,-0.0024859905,0.4132665742037327
0.02937743740096661,0.0007967353,0.617714330842814
-0.021884734267877667,-0.0014139414,0.7100690755242625
-0.048993111833124395,0.0,0.40503488093411777
-0.015514221855181686,0.0,0.7921424249429204
0.14449517847072224,1.7881393e-07,0.01361531876943453
-0.016808493974874078,-0.012280107,0.7752477027618193
-0.04872534022423956,0.0,0.40761016441434705
-0.025002698835493126,-2.2888184e-05,0.6710227468778112
-0.07447522158471585,0.0,0.20524687938444144
0.0032975072749955123,6.914139e-06,0.9553343950503719
0.01361876012232437,0.0,0.8170588591303385
-0.0002176523990518243,0.0,0.9970503141099724
-0.03737912910862263,-0.00026595592,0.5253516267546252
-0.02854006300669372,0.0,0.6277754221976285
0.025268956148335322,1.1920929e-07,0.6677272044156379
-0.08916002927726531,0.0,0.12915727159436152
0.12384061967362589,1.1920929e-07,0.03472032952009117
0.028909366699091766,1.1920929e-07,0.6233295872848899
-0.040788984370919705,-0.0010360479,0.488245752450973
0.11259343736292417,0.0,0.05504279944255609
0.03797821710500588,0.0,0.5187300175405479
0.08293982359705777,0.0,0.15818850458189906
0.09451385512681215,0.003535211,0.10762731610971543
0.1386795716712617,0.0,0.017934756054573363
0.00013462368446099876,-8.34465e-06,0.9981755398065058
-0.0226059337747028,0.0,0.7009653577860008
0.0547955550197808,0.0012357235,0.3516368960895162
0.06455151958486291,0.0016478896,0.2723914033899153
-0.09722307675152113,-0.00066387653,0.09786635066656266
-0.014858691176923004,0.0,0.8007371011210508
-0.03334616512085958,-0.0021065474,0.5710184388876473
-0.052618870568265794,-0.0032997131,0.371125521529609
0.07663561867814456,1.1920929e-07,0.19237106934455211
-0.055917162111886694,-0.012984514,0.3418512985239094
0.04247747821560121,0.0,0.4704060131365916
-0.20697665883415858,-1.66893e-06,0.0003792421430448283
0.09449791592174453,0.0024433136,0.10768693249710128
-0.008887186773078157,-0.00067055225,0.8800115927789782
-0.018997610805182263,0.0,0.74691544080867
-0.010446763529672437,-0.0005277395,0.8591578729386928
0.05252856928942624,0.0,0.3719481675131505
0.032426854226079306,0.0,0.5816852436604918
-0.00544980341388743,-4.4822693e-05,0.9262473736740013
0.053068073505446386,0.0,0.3670499893316618
-0.07046608433791032,-1.1920929e-07,0.23076995722950217
0.006234878413985234,-1.1920929e-07,0.9156598588883413
0.01316944070682487,1.1920929e-07,0.8229933836668246
-0.005817755699617198,-0.0005751848,0.9212834393206182
0.1092510898400642,0.00092226267,0.06271064494240998
0.01578733664546632,-1.1920929e-07,0.7885689487988199
0.004575117507489762,0.0,0.9380586180151356
0.09081124032058419,0.00081950426,0.12218876814677125
0.0805614201858764,1.1920929e-07,0.17050323009306165
0.06108984188518254,0.00025498867,0.29899096182215745
0.13441050900393753,1.1920929e-07,0.021823874097068565
-0.047207914267338544,0.0,0.42238636932003415
-0.09261871929193603,0.0,0.1148997381302136
-0.016350537610961217,0.0,0.7812139761102823
-0.1182578140498306,-0.0007004738,0.04382895531914222
0.01312020288033415,-2.670288e-05,0.8236443266733123
-0.05888714695624332,-0.0004248619,0.31678577337869973
-0.13706814108647578,0.0,0.019325365406597617
-0.06599921495701834,0.0,0.26176019709668913
0.02333367479297271,0.0,0.6918221687862214
-0.027864470800065412,-0.010187864,0.6359432776744671
0.008852189059528537,-8.356571e-05,0.8804805679722907
-0.05793670177488281,-0.00035476685,0.3246732752629884
-0.16854960346750728,-0.0080064535,0.003932533931131311
-0.06163474673493176,0.0,0.29469331210812194
-0.006647081423856105,0.0,0.9101067261362839
-0.013738037102549765,-1.1444092e-05,0.8154852076616513
0.07903391046073942,-1.1920929e-07,0.1787806969334287
-0.04469400264899401,-4.2438507e-05,0.44754114061774297
-0.05679554413606144,0.0,0.3343099908909015
-0.11596618641088334,0.0,0.04811023679214612
0.011094837207029883,0.0,0.8505200310180544
0.010468424099467055,3.2305717e-05,0.8588688932850154
0.02241249834401618,0.0,0.7034029730717579
0.0010856333105275851,-1.1920929e-07,0.9852879912922723
-0.0003747487814998306,0.0,0.9949213228192388
0.074701964643024,-1.1920929e-07,0.20386694746087922
0.03720983167047882,0.0,0.5272306059507743
0.11318874841735341,0.00466311,0.053762207540639144
0.15236524889824646,0.00085651875,0.00923618648112404
0.05791750702418038,0.0016008615,0.3248338665814702
0.01661797207149813,0.00027263165,0.7777282486814077
0.08052734061621912,0.0,0.17068473464083583
-0.08609402236006855,0.0,0.14290609502901683
-0.14232294489795513,0.0,0.015108017471781574
-0.058338704552637115,1.1920929e-07,0.321321768183674
-0.09859853697640379,1.1920929e-07,0.09318735904582287
0.10128654833069987,0.0,0.08455977738544113
0.013129631073897459,0.0,0.823519672969663
0.010225093871660373,1.1920929e-07,0.8621163014267721
-0.002393931293012928,0.0,0.9675655947605799
0.09494514559735355,1.1920929e-07,0.10602403602043256
-0.11018408016478687,0.0,0.060486671829622154
-0.07472523871950411,-1.1920929e-07,0.20372568516018733
-0.01201928016373603,0.0,0.8382296707979708
-0.03581102985499865,-0.00015342236,0.5428848753266116
-0.06251171519251528,-1.1920929e-07,0.28786356376342565
-0.019119828219604583,-0.00013053417,0.745343251071039
-0.061669378978417864,2.3841858e-07,0.2944215675045715
-0.02981768777776697,0.0,0.6124530201468878
-0.07070497985593885,-0.0006633997,0.2291889238250406
-0.030014567294213597,0.0,0.6101065622935274
-0.01660988173933869,-0.00057578087,0.7778336328079651
-0.041740379992448604,0.0,0.4781494452562798
0.0498690759231624,0.0,0.396678192169739
-0.048574865792682165,0.0,0.40906159795348773
-0.06491307570055697,-0.0017983913,0.2697091638488888
0.039336255960098813,1.1920929e-07,0.5038802870321581
-0.0006589938519688591,0.0,0.9910692971818926
0.01748150117695924,0.0,0.7665037305904555
0.09908510203165186,0.0,0.09157559141846498
0.04900402802649131,0.0012130737,0.404930100544857
-0.09984254358449414,0.0,0.08911096840248552
0.08070131157557306,0.0022138953,0.16975968891616205
0.03181189259036544,0.0009353757,0.5888719973444569
0.011947999310661804,6.7949295e-06,0.8391759857656654
0.02689308591165885,1.1920929e-07,0.6477646366685366
-0.00607579617209654,0.0,0.9178040998367092
0.0486783033183629,1.1920929e-07,0.40806354059065175
-0.011396847728823663,0.0,0.8465007098585939
0.007404859836763295,-6.0796738e-06,0.8999096405079201
-0.06514084835264601,0.0,0.2680286952758311
0.020052680388621028,0.00039803982,0.7333783326245104
0.05051621903105769,0.0,0.39057146034613377
-0.059513077003938354,0.0,0.3116602163380151
-0.05444557619152248,0.0,0.35472610617042455
0.15380074849772982,0.0,0.008588694901981598
0.03441375031049278,0.0,0.5587487030640125
-0.09692480324511414,1.1920929e-07,0.09890523979353845
-0.09706056901929049,-1.1920929e-07,0.09843128572886006
-0.1376630669504225,0.0,0.018801416288604097
-0.03475805296670232,0.0,0.5548189893474367
-0.06646063608328612,0.0,0.2584325014911611
0.04052367122318096,2.43783e-05,0.49108153895488715
-0.1225920724891687,0.0,0.03660403071254473
-0.029102272741476507,-0.00024199486,0.6210127064622912
0.06510810566649208,0.0019845963,0.2682698238835543
0.03701789816343027,1.1920929e-07,0.5293649335129702
-0.058376591073164494,1.1920929e-07,0.32100707048106536
0.10322536112506721,0.0003041625,0.07874531634510068
0.07299323163633635,0.0,0.2144326651668824
0.05663286772391718,0.0,0.33569853088994894
-0.07184508658664195,1.1920929e-07,0.22174923347505707
-0.04344336701133563,0.0,0.4603642060582631
0.08008004458614135,0.0018705726,0.17308035369752572
0.06547453422907559,0.0014775991,0.2655797632497916
0.006403061823510494,0.0,0.9133936089538064
0.025006944781264164,0.0005747676,0.6709701439714622
-0.09282587478745784,-0.0023581982,0.11408654961652083
0.06454684003646825,0.0,0.2724262377008297
-0.10631490129718704,0.0,0.07015228221208603
0.040373645386535956,0.0009351373,0.49268897001317724
0.009719406043325125,1.2695789e-05,0.8688724098821189
-0.0021419543139725395,-0.00056910515,0.9709779424658063
-0.07136093639608523,-0.002842784,0.22488722330335806
-0.14963146056500018,-1.1920929e-07,0.010590118050601371
-0.00356547662207674,-6.6280365e-05,0.9517089260413911
0.0017619994592407242,-7.867813e-06,0.9761243845236063
-0.03008245419247952,-0.001460433,0.6092983914993199
-0.0413486986287684,-0.0018678904,0.4822922033165358
-0.03084155721059609,-0.00020611286,0.6002939876949844
-0.04069181064332082,0.0,0.4892833683493527
0.08098098159860986,0.0,0.16828046023965398
-0.08177345049455177,-0.0031552315,0.1641412369392265
-0.03819337609581901,0.0,0.516362417691799
0.13950688575159786,0.0,0.01725530293967918
-0.024154926259768936,0.0,0.6815576075473884
-0.13414214690266554,-0.000813365,0.02209106536408486
-0.16021054374560256,0.0,0.006163797314484028
-0.0572665658693861,0.0,0.33031034692066696
0.021665171975310517,0.0,0.7128488802739359
-0.049456166975155084,0.0,0.4006043686080766
-0.025855032075813206,-1.1920929e-07,0.6604956653138112
-0.06484310204471358,0.0,0.2702268585144126
-0.08451354165337059,1.1920929e-07,0.150416500784387
0.01472083764027113,6.401539e-05,0.8025475974639495
0.04283706899842657,-1.1920929e-07,0.46665355563481226
-0.02026726620473241,1.7881393e-07,0.7306349899401585
0.14314117992400494,0.004143536,0.014529706431024999
-0.01563982959548004,0.0,0.7904984093769348
-0.036077598535827045,-1.1920929e-07,0.5398839758218267
0.015644198801426847,0.00019037724,0.7904412397126623
0.051932411466820566,0.00021916628,0.3774073538232875
0.03243239192525667,0.0009946227,0.5816207129987891
-0.03131480454560918,0.0,0.5947108498854538
-0.05320831081308954,-0.0021572113,0.3657833486939972
-0.07038393137717854,0.0,0.2313154310080573
-0.05847892344243989,0.0,0.3201580662363399
0.04204246427654394,0.0,0.4749676071068155
-0.025751102505102316,0.0,0.6617757690892069
0.04393770261677374,0.00027406216,0.4552713876564335
0.029114713769838284,-0.0037916899,0.6208634125437194
-0.011235648110863004,-0.00014448166,0.8486455550966652
-0.02454261610358378,0.0,0.6767321536822748
0.016051120136208772,0.0,0.7851217605299953
-0.012735442542805201,-0.00015592575,0.828735130078722
-0.014111547646851417,0.0,0.8105622032558504
0.05426066430283111,0.0,0.3563651565474988
0.04375513269868311,1.1920929e-07,0.45714860250805134
0.007924835733505685,0.0,0.8929219501275458
-0.0015856441037699154,1.1920929e-07,0.9785134452178204
-0.08978074096390393,-0.0006548166,0.12650254483518084
-0.025890845813856447,0.0,0.6600547749926954
0.07603523519994547,0.0,0.1958885284753456
0.0711378594519018,-1.1920929e-07,0.22634365435307255
-0.08440046359726605,0.0,0.15096510869579788
-0.023646340557844106,0.0,0.6879074906876532
0.03827811252520552,0.0,0.5154315138459661
-0.0060347628111913874,0.0,0.9183572782688121
0.010886500894653638,0.0,0.8532949449180582
0.019684223936984612,0.0003604889,0.7380967062326607
0.05744880964630542,0.0010328889,0.32877113999860075
-0.001529681674991276,0.0,0.979271601300506
0.015091213412975292,0.0,0.7976856918257058
-0.05628868693055377,0.0,0.33864847388573727
-0.015215219860869468,0.0,0.7960595978520948
-0.012272440850235902,0.0,0.8348706336111611
0.043402088574094506,0.00095683336,0.4607909003269971
-0.04257399394744887,0.0,0.4693972128358681
0.017435580991880452,7.921457e-05,0.7670994180538458
-0.06416405130511363,0.0,0.27528597027289337
0.01942779813089931,6.8843365e-05,0.7413862538121323
0.059877854667032146,-1.1920929e-07,0.30869838677278777
0.0652592737875022,0.0,0.2671578060348114
0.13885673208906094,0.0,0.017787328105652322
-0.0573387042565787,-1.1920929e-07,0.3297005216334845
0.07002201903722931,0.0,0.2337292789261243
0.014213219203684237,0.0,0.8092234162223573
-0.0184884774030876,0.0,0.7534760816640446
0.08730099677609766,0.0,0.1373660192754792
0.08757943622228383,1.1920929e-07,0.13611167061957963
0.08141698665261629,0.0,0.16599357729772593
0.029206447084693055,0.0,0.6197630809529813
0.04001453329279526,0.0,0.4965479943312039
-0.000793764672712413,1.1920929e-07,0.9892429800509042
-0.02954351058848436,-0.00022530556,0.61572732389138
0.1995215742583868,0.0,0.0006183874905853241
-0.04483578968975066,0.0,0.4461002229100459
-0.0005771866703500591,0.0,0.9921779125213848
0.045523356937536154,0.0,0.43915017696200154
0.009898747225676022,0.0,0.8664752530510494
-0.05007287310280267,-1.1920929e-07,0.39474891568753945
0.026057299891232906,0.00014013052,0.6580071602939617
0.14874951884612564,0.0,0.011062911421067455
-0.04920826283950974,0.0,0.402972702328669
0.0002482823430552225,0.0,0.9966352108807526
0.01691404413575365,5.2571297e-05,0.7738744466494899
0.03939745815099124,0.00024092197,0.5032163559459518
0.009563089759976807,3.606081e-05,0.8709627845555772
-0.01943532502112007,-0.00081288815,0.7412896280737775
-0.03953865973935175,-1.1920929e-07,0.5016863342762523
0.015456085832284234,-1.1920929e-07,0.7929036495038848
-0.010798421028523889,-1.1920929e-07,0.8544686609868339
0.05579097680709696,0.0,0.34294348292275023
0.0059654972137549965,0.0,0.9192911498365617
0.08519007347835518,0.0,0.14716578815219755
0.05906880321038361,0.0017310977,0.3152926097875498
-0.050657335418107685,1.1920929e-07,0.3892474089679966
-0.01256094644737094,-0.0059628487,0.8310462799249889
0.07183427699512296,0.0,0.2218189528481674
0.042993374435893524,0.0,0.46502761972098916
0.10499425838938205,4.172325e-07,0.0737268338500806
0.0526007175643874,5.9604645e-08,0.3712908053954027
0.03799051421613521,0.00010150671,0.5185945505126468
-0.004691914073893669,-0.00035476685,0.9364806242504082
0.06922987347898062,0.0015987158,0.23907449919542334
0.04225859641849032,5.9604645e-08,0.4726982130054619
-0.05690347618574613,-1.1920929e-07,0.33339076227364417
-0.05428701614499804,0.0,0.35613128533314253
0.05696571599776712,1.1920929e-07,0.33286142062071766
-0.15478275083540205,0.0,0.008169327036960662
-0.05579637205750093,-0.01834333,0.342896739517619
0.02063929979528015,0.0,0.7258869092915338
-0.08346584811954676,1.7881393e-07,0.15555770156160856
0.014867341466667294,-0.0024527311,0.800623528123857
0.014217877408290317,0.00019872189,0.8091620913587214
0.10873930401060548,0.0,0.06395888562532068
-0.010026728417210857,-0.0005942583,0.8647653429097425
0.04012761458412205,0.00081419945,0.49533109427115873
-0.03924479209730952,0.0,0.5048733580923992
0.017971485453013067,0.0,0.7601561516984069
-0.08582401027939632,0.0,0.14416849917487015
-0.006982452465342025,-5.364418e-06,0.90559186967334
-0.06665662585697239,-0.0036238432,0.2570279196910252
0.07551062870651713,1.1920929e-07,0.19900022257718408
0.0253930136095286,0.00015103817,0.6661938791155744
0.017774332615160895,8.445978e-05,0.7627082947158542
0.07366033391658808,0.0018291473,0.21026192752190678
-0.00982375046534554,0.0,0.8674775469665419
