correlation_score,r2_score,p_value
-0.03772635506873212,0.0,0.5215085671711106
0.005176807682519902,0.0,0.929932134801356
-0.02999766133067686,-0.0013164282,0.6103078957500123
0.04229170990296241,0.0,0.47235104580361076
-0.09147530615693461,0.0,0.11947009725908131
-0.03714551944641969,-1.1920929e-07,0.5279452800748362
0.02706159527713134,0.0,0.6457074924584242
-0.07783173298400217,-0.0026165247,0.1855015037938656
0.07515356097268405,5.364418e-07,0.2011386206365611
0.016234145786636796,0.00020575523,0.7827323926689017
-0.0665677585192098,-0.0031380653,0.25766414252021186
-0.017839467621417276,-1.1920929e-07,0.7618648367919572
-0.04206987601837179,1.1920929e-07,0.47467945394847955
-0.1382998411973946,-1.1920929e-07,0.018254348758883834
0.008838820282129905,0.0,0.8806597228337142
-0.04660177940511764,0.0,0.4283748962083894
0.016313583797661894,0.0,0.781695976064151
0.0030345426940035984,0.0,0.9588930468941061
0.07461306315481686,0.0,0.2044071889350274
0.08950873109396744,0.0,0.12766065665418444
-0.0791041521600978,0.0,0.17839365478136548
0.1101909327853353,0.0,0.06047058098692067
-0.0514876848683924,-0.00172925,0.381511665567432
-0.046599440368772733,-0.00026845932,0.42839810033404024
-0.06274480827412837,0.0,0.28606626841744887
0.024084092755721313,0.00011050701,0.6824406590076961
-0.07137184503787251,-2.3841858e-07,0.2248161738632694
0.03415250893552362,0.0001243949,0.5617393401339095
0.060764283115586265,1.1920929e-07,0.3015783947630762
0.002845891241525223,0.0,0.961446538904906
0.028997656621127837,1.1920929e-07,0.6222687269448459
-0.044458652772193484,0.0,0.44993869549823173
0.07501998313244462,0.0,0.20194285904819534
0.07693388676993446,0.0,0.1906408819418032
0.09931072896378182,1.1920929e-07,0.09083579503290694
0.036940452585449216,1.1920929e-07,0.530227375297981
0.029807575630840445,0.00059711933,0.6125736462612668
0.03208555459516446,2.3841858e-07,0.5856688093803227
0.12506989615508535,0.00460124,0.032946810666679434
0.030764365171232416,0.0,0.6012068933791543
-0.0391122543798409,0.0,0.5063142082149561
-0.057778701856498395,-0.0016841888,0.3259966990245833
0.017853284262155253,0.0,0.7616859560011268
-0.11115808306344942,-0.017591596,0.0582347318802982
-0.05646779558440576,0.0,0.3371112898302475
0.01964444959943309,-0.0020256042,0.7386066388790784
-0.0853884182487211,-0.015084028,0.14622295113793735
0.025751673559343827,0.00048023462,0.6617687327040336
-0.02067362633263259,0.0,0.7254493410551941
0.014672149062702597,1.1920929e-07,0.8031873003961434
0.03354206661121206,0.0,0.568757415750873
-0.03189396340771158,-0.0011351109,0.5879105218496428
0.10352567807958342,0.0027822256,0.07787432470276902
-0.011727132936590376,-0.00743258,0.8421096411168785
-0.004898699056651664,-0.0003759861,0.9336874438876199
0.10984010927301573,0.0,0.06129890754176689
0.14455707031176834,0.0,0.013574758104906194
-0.08849227556239181,-0.0031352043,0.13206104282526138
-0.1251516744678224,1.1920929e-07,0.032831614009409274
0.05588411089462812,0.0,0.3421371558413546
-0.04149202390906792,0.0,0.4807740243180746
-0.042633866128138936,0.0,0.4687720162703326
0.0014139648679991248,0.0,0.9808393435555178
-0.0756929943823956,-3.5762787e-07,0.1979144743079522
-0.08202293722349395,-0.003311634,0.16285404108437396
-0.015550924615119956,0.0,0.7916619458219077
0.023589508349445773,1.1920929e-07,0.6886184339151702
-0.0403068836007891,-0.0016345978,0.49340518092449226
-0.044981583831469704,1.1920929e-07,0.44462132733703896
-0.021174938451273127,-0.0010757446,0.719069225566738
0.12066846971063203,0.012733877,0.03967537805972847
0.208023964478529,1.1920929e-07,0.0003535767113302718
-0.1401751483305258,-0.006098151,0.01672298209029979
0.004239696750736628,-7.545948e-05,0.9425916839149467
-0.04177915725367874,-1.1920929e-07,0.4777403590242931
-0.010098393841811605,-1.1920929e-07,0.8638081217688405
0.023527125175547343,-1.1920929e-07,0.6893991321585335
0.1250325891963442,0.0,0.03299947717516074
-0.05796876965905966,0.0,0.32440509663361017
-0.0328443554976163,0.0,0.5768294770995126
0.08178439111296716,0.006682694,0.16408463079021357
0.12970909069794184,0.014220774,0.02693194987595947
0.11964241343041887,0.0036446452,0.041400784054243335
0.06109131064624819,0.0,0.298979322095813
0.02136724842245402,1.1920929e-07,0.7166268597633969
-0.12060032301045093,0.0,0.039788060009165405
0.03143532266799124,0.0,0.5932928157924461
0.09462316147665878,0.0029557347,0.10721918478902469
0.07646274408070572,0.0,0.19337911856505047
0.02775385693434203,0.0,0.6372848313438066
0.09519912211053284,-1.1920929e-07,0.10508875448708117
0.002145000584020646,1.1920929e-07,0.9709366856827631
-0.04265801544882926,-0.001709342,0.46851997432145864
0.04424370233309162,-1.1920929e-07,0.45213475047580653
0.0763336976269826,2.9802322e-07,0.19413411340709405
0.17353149972668463,0.0,0.002977510806357333
-0.006850270035749832,-1.1920929e-07,0.9073709913975581
-0.010553586344757131,-0.009595633,0.857732902906096
0.016953443919514397,-0.0048161745,0.7733620174858199
0.1030087397787221,0.010072887,0.07937845227169432
0.10999045823315863,0.00973618,0.06094278233893862
-0.040717323618214125,0.0,0.4890108278491244
-0.028538169660606405,-0.0021879673,0.6277982499487786
-0.025642086832897575,-0.0015684366,0.6631195761867814
0.10928985300366806,0.0027052164,0.06261692405565163
-0.02282455967324747,-0.007887125,0.6982139832187049
0.05847157420839591,0.0016605854,0.3202189907012647
-0.0876056081460704,0.0,0.13599422185294568
0.03130276499909977,0.00074130297,0.5948525935554813
0.06154327289784487,0.0020418763,0.2954118725909717
-0.028057032747986682,0.0,0.6336106706731148
-0.054917251734845914,0.0,0.350566681879368
-0.038923057572791644,-0.0014723539,0.5083747347981155
0.011805579324478559,0.0,0.8410674258764793
0.00860220786639505,-1.1920929e-07,0.883831560803539
0.04576718150385221,1.1920929e-07,0.4367004965957956
0.03536175056529917,0.0,0.5479612762990527
0.10490343815443308,0.0033142567,0.07397800237568734
0.06065975819662669,0.0,0.3024122597393772
-0.09789145096695671,0.0,0.09556989071386315
0.016547361681033382,-3.2186508e-06,0.7786481518771871
-0.021288031544773996,-0.0002759695,0.7176325785882908
0.11645200389691182,0.0123358965,0.04717454091257432
0.09647129442464454,0.00914222,0.10050157319955386
0.08494152864772105,0.0059850216,0.14835377141306896
0.12801093412354922,0.014824808,0.029014150835237746
0.04339561011939109,-0.0011812449,0.46085788793022153
0.06371757062960952,0.0024760962,0.27864719790091524
0.016720564963262654,0.0,0.7763922339557361
-0.005610048928712521,1.1920929e-07,0.92408518679053
0.04099259710879532,0.0012881756,0.48607542016743555
0.07942037604493304,0.0030596256,0.1766588940098437
-0.017740066196038157,-0.0010024309,0.763152136200309
0.008999098870123488,-0.005407572,0.8785122337985067
0.15051374687220773,0.017137468,0.010135116616736512
0.12103084093243728,0.013446152,0.03908070551589298
-0.02036136476598035,1.1920929e-07,0.7294330777797562
-0.04553478111201904,-0.0012898445,0.4390352244279081
0.021715346799410163,8.124113e-05,0.7122132974868411
-0.00383828265168176,0.0,0.9480190410897301
0.02854050021007494,0.00012630224,0.6277701509613134
0.02757043715402326,0.0004605055,0.6395120004699102
0.022445571380688815,-0.0060230494,0.702985980764347
0.044486647954361545,-1.1920929e-07,0.4496531242250431
0.1608982957558118,0.0,0.005944065574813135
-0.09581537069813305,1.1920929e-07,0.10284646242328227
-0.1380882889584636,-0.006971836,0.01843454009809596
-0.060113081399742724,-0.0027682781,0.30679830342471553
0.0047883113148471995,-0.00023579597,0.9351784246407036
0.0037186381703987973,1.7881393e-06,0.9496371812671172
-0.04373733738276177,-0.0013059378,0.45733180799522055
0.0790012220222166,0.0062223673,0.1789610267932396
0.17071929434070843,0.021122098,0.003486936059790297
0.007251026030731733,-2.2530556e-05,0.9019784395054149
-0.06296218340682554,-0.018976092,0.2843969791873096
-0.04464639417448394,-2.2053719e-05,0.4480255536525307
0.04134353057966137,0.0,0.4823469944765535
0.055246541386182325,1.1920929e-07,0.3476811875294541
0.0699715870030501,0.0021618605,0.2340670504499211
0.16429364270496988,0.0012443662,0.004958862758688181
0.03751172342204038,0.00083112717,0.5238823877560093
0.08471031117598245,0.0019492507,0.1494654633964873
0.23873983285519326,1.1920929e-07,3.8764631793489186e-05
0.055524533938488746,0.0021994114,0.34525693125961543
0.033913939419493014,1.1920929e-07,0.5644771417103287
0.001220637977529684,1.1920929e-07,0.9834587158095142
0.09576213766889692,0.002858162,0.10303865081291115
-0.12710446070032735,1.1920929e-07,0.03018100668289541
0.06920672573991851,0.002707541,0.23923197446126948
-0.0036094295341386464,0.0,0.9511143616823633
0.11462604432345547,0.00076031685,0.050772106180975336
-0.04003877412063179,-1.1920929e-07,0.49628699840567636
0.15525797345501044,0.005009711,0.007973005926004655
-0.06514682596027883,0.0,0.26798469007654513
0.09838973995289811,0.0,0.09388591608477304
-0.0221946492295413,0.0,0.7061518765924688
0.05925285577865437,0.0020913482,0.3137844480100681
0.07936765666990969,0.00037437677,0.1769472332818834
-0.03205602754171912,-0.001598239,0.5860140332220429
0.06019309078197163,0.00031125546,0.3061537745227624
0.06851648899401516,0.004219115,0.24396116580638297
0.16568781861917217,0.022050023,0.004598799559931045
-0.02784664243527851,-0.0018035173,0.6361594245566613
-0.008989096907357878,-0.00074088573,0.8786462190272977
0.015546983194784076,0.00023072958,0.7917135395391266
0.07027265186990687,0.0048602223,0.23205574929135878
-0.04847685201829452,1.1920929e-07,0.4100086542530139
-0.015914122040540556,-0.0009829998,0.7869115671090414
0.03967420093374132,0.0009082556,0.5002199548860797
0.06264842884715013,0.0016162395,0.28680849820280513
0.1268703591783347,0.0031698942,0.030488791414872707
0.045984975641426624,0.0013070703,0.434518977908401
0.08300845324413242,1.1920929e-07,0.1578433786119356
0.018613564919416223,0.00032317638,0.751862554655462
0.12960981210946573,0.0,0.027050048224815163
0.0064708167181303814,0.0,0.9124808172950674
-0.046717993168741666,0.0,0.4272229279668821
0.04209021833069495,0.0,0.4744656766180496
-0.09708075021952012,0.0,0.09836098808226791
-0.062083469713287896,0.0,0.29118531760376226
-0.07551627747412733,-1.1920929e-07,0.1989665267165407
0.05471654420412308,1.1920929e-07,0.3523328268124952
-0.004867853011711214,0.0,0.9341040509462639
0.0019544369164074885,0.0,0.9735177057246699
0.11743943700796065,0.009160876,0.045319601175897076
0.06505498176390734,0.0017951131,0.2686613622065212
0.06897354489762013,0.0,0.24082237593575467
-0.0030973999683556316,0.0,0.9580423340554569
0.10603671481513605,0.0005595088,0.0708932404274318
-0.004591351319495422,-4.053116e-06,0.9378392745647393
0.12052731357244278,0.000108897686,0.03990908222746611
0.06394293043039562,1.1920929e-07,0.2769471719154614
0.1122785879764597,0.00369066,0.05573024568388299
0.014067554559868536,0.00018107891,0.81114166499222
-9.849923151862772e-05,-4.7445297e-05,0.9986651085943314
0.025692342172990146,-0.0009305477,0.6624999577111197
0.07455688499263785,0.0041538477,0.20474910922465925
0.09191768749877384,0.007965505,0.11768532197154245
-0.08843493603094191,0.0,0.13231271474710418
0.07364383010025902,1.1920929e-07,0.210364400104563
0.08920221038928433,0.0,0.1289755143027961
0.03506515253201195,0.0,0.5513252745083244
0.09960090318732455,0.003436625,0.08989139561573395
0.08490769941247608,-1.1920929e-07,0.14851602863899083
-0.0020759994800739106,-0.00013709068,0.9718712123916773
-0.02003245984020094,1.1920929e-07,0.7336370147722202
-0.021963119883242847,-0.0012304783,0.7090775881410536
-0.06268737749811712,0.0,0.28650839426909724
-0.009658612811946462,-0.0008392334,0.869685273535074
0.03589380634385139,0.0,0.5419521339192364
-0.03138984378995003,-0.0016416311,0.5938277460267452
0.0468575021403933,0.0,0.42584242036899245
0.01651204020001303,0.0,0.7791084315209265
-0.004970921829614946,0.0,0.9327120731083932
0.062305557353839594,0.0,0.2894594724800489
0.09199881923654839,-1.1920929e-07,0.11736026859555797
0.04701126680212148,0.0009938478,0.4243238503546559
0.1079372442619243,0.0004683733,0.06595610390342606
0.14384648397545696,0.0,0.014046889008988962
0.12808019142571395,0.0,0.0289266098994097
0.2111379951776143,0.012025952,0.0002864921652881353
0.06840617879303718,0.002816677,0.24472297365034312
0.0602721956682906,1.1920929e-07,0.3055174103288263
-0.05840043625917261,-0.003959179,0.32080910739077145
-0.02697835955208406,1.1920929e-07,0.6467232895488979
0.00994554458584462,0.0,0.8658499380112266
-0.0558984795493691,-0.018862724,0.3420128638203882
-0.04768301985143869,0.0,0.4177266987644712
0.04335884167409326,0.0008596778,0.46123817839505366
0.012788883836059767,0.000121593475,0.8280276096624439
0.001952836201207236,0.0,0.9735393872335911
0.09927287768352423,0.007997334,0.09095956874246908
0.04012114595061713,0.0010403395,0.4954006623303082
0.04341370043492307,-0.00053858757,0.46067084655530055
0.07302811937776492,0.0,0.2142130863486438
0.06095251337970291,1.1920929e-07,0.3000806002959285
0.0071283066767970395,-0.0002667904,0.9036292785396459
-0.039975388637865455,-0.01531148,0.4969696103017893
-0.007072713873097357,-1.1920929e-07,0.9043772580691388
0.04191719017013182,0.0,0.47628570770979795
-0.007396235494797786,-4.518032e-05,0.9000256052466129
0.024244141424256245,1.1920929e-07,0.6804460170224683
0.01421818602241297,0.0,0.8091580285214733
0.10643685869247237,0.0,0.06982944426887856
0.044670956409383816,0.0,0.44777559756538865
-0.0003150712022465961,0.0,0.9957300779747268
0.04588728071389306,3.1411648e-05,0.43549675650253183
0.0751766908120693,7.408857e-05,0.20099959813626786
-0.03299633399791093,1.1920929e-07,0.5750666158325424
0.07152077784112672,-1.1920929e-07,0.22384775010616373
0.09325443932499497,6.514788e-05,0.1124185335166426
0.023156486225384174,0.0,0.694044278380082
0.11892166035481126,0.0051452518,0.042650237361825875
0.1373226327475427,0.017248273,0.019099701821601263
0.0037465936041974905,-1.1920929e-07,0.9492590772982775
0.01833957450836341,9.3102455e-05,0.7553982042621126
-0.04385777649281807,0.0,0.45609266981841223
-0.00534201895864692,0.0,0.9277020112576233
0.06881535823762543,0.0,0.2419054907795875
0.013381110011766818,-0.0032577515,0.8201964193044493
0.03349329418411059,1.1920929e-07,0.5693199311582662
-0.016775044884631052,0.0,0.7756830369770511
-0.10940556928945297,-1.1920929e-07,0.062337832478452926
0.15465148852762084,0.006749928,0.008224306520359829
0.05010349770452725,0.0,0.39445949200064656
0.026126280267434774,0.0,0.6571593528481392
0.0828939818223868,0.0030491948,0.15841935098728102
-0.03224458071927571,-0.002513647,0.5838111278965616
0.029976046014149074,-1.1920929e-07,0.6105653557101921
0.06649273949866873,0.0,0.2582020671426131
0.05621476330787702,1.1920929e-07,0.3392842195807454
0.0012727483670144303,-0.0046417713,0.9827526572229999
-0.014958278008010485,-1.1920929e-07,0.7994298412880303
0.0400356703860045,0.0011814833,0.4963204116037506
-0.064179170073105,-0.0029706955,0.2751726360274739
-0.0968773663743195,-0.0046420097,0.09907126698633617
0.07195825698320613,0.0,0.22102024802250475
-0.02300563491025236,-2.0623207e-05,0.6959381594902059
0.019119664121922317,3.093481e-05,0.7453453612978013
0.13349874389457,7.623434e-05,0.02274321619993837
0.05309224253154893,0.0014224648,0.36683149796812664
0.05319881779057995,0.0,0.365869005112169
0.002705142112266428,0.0,0.9633519066861332
0.007748219198166516,0.0,0.8952945098848356
-0.027569811550036388,0.0,0.6395196023964803
0.04328563853132467,1.1920929e-07,0.4619958265086518
-0.01956710483590604,-1.7285347e-05,0.7395985759681803
0.005816736362607436,0.0,0.9212971867684432
-0.01938606378525574,-0.00017166138,0.7419220880800668
0.005812678115466461,-0.00014007092,0.9213519191844354
-0.03646841027078497,-0.0013587475,0.5354993917352523
0.02168803066303967,0.0,0.7125592963137639
0.020471942388457395,0.0,0.7280215250856854
0.06445100265668814,0.0,0.2731403131668313
0.01427837669644173,0.0,0.8083657294576678
0.07189463481391031,0.0044819713,0.22142985868826637
0.06685262848654942,0.00040519238,0.2556285261279594
0.07759578945747952,1.1920929e-07,0.18684209266520488
0.0597078186690473,0.0,0.3100766907426411
0.05849948396845724,0.0014835596,0.3199876614475183
0.028582713544151723,0.00013655424,0.6272612858558906
-0.0012308338782368359,0.0,0.9833205676002006
-0.05142069352727262,5.9604645e-08,0.3821322709444638
0.16404627778263112,9.059906e-06,0.0050253341778989866
0.12865520151717452,0.00059616566,0.028208495136041203
-0.11643317056129274,-1.1920929e-07,0.047210528550807894
0.021887572405289563,4.595518e-05,0.7100331678357483
0.03318495569629924,0.00014388561,0.5728822457070659
0.022538588720854305,2.2649765e-05,0.701813674009829
0.07745612985309473,5.722046e-06,0.18763896023989907
-0.01469174500834281,0.0,0.8029298200235793
-0.02071912376203012,0.0,0.7248695123073556
0.04910717149463883,0.0,0.4039408617045688
0.06859208090454778,1.1920929e-07,0.2434400819430666
-0.01858839833445227,0.0,0.7521870966574642
0.05203670716710997,0.0,0.3764487589685619
0.01802495466399368,0.0,0.7594644390877809
