correlation_score,r2_score,p_value
0.0802172550458134,0.0,0.17234284094078586
-0.003379858181340844,0.0,0.9542201339790268
-0.029042638331825726,0.0,0.6217285424500774
0.0020225285806814556,-0.0001398325,0.9725954299551836
0.006622104059644507,0.0,0.9104430956237096
-0.04908226233067469,-0.012075782,0.4041796311471988
0.08904541580002677,0.0012910366,0.1296521376007519
-0.06062247126818265,-0.000114798546,0.3027100913120808
-0.005716147668287626,-1.1920929e-07,0.9226539063192002
-0.029683067526069275,-0.00546062,0.614059737892476
-0.009912541710417618,-0.007065773,0.8662909199179026
0.056698396052989576,0.0,0.33513876395419795
-0.039436587046283826,0.0,0.5027921205153056
-0.05686797382642145,-0.0023686886,0.3336929472041238
-0.05611666908175857,0.0,0.34012900832253634
-0.01076591040148347,0.0,0.8549019653396694
0.026330533362110164,4.8935413e-05,0.6546515442158041
0.06839566069743964,0.0,0.24479569879251895
0.019286256944678726,3.0100346e-05,0.7432040292248685
-0.03597676703905211,-0.0044561625,0.5410181155562449
-0.057452651193762215,-7.522106e-05,0.32873874465492703
0.03492121579139307,0.00017046928,0.5529614290342049
-0.003350103750436696,0.0,0.9546227205335094
0.05573484332648625,0.0005568862,0.34343005284890626
-0.04521853988749864,0.0,0.44222365692984833
-0.00872420900208658,-0.0009611845,0.8821958759404633
-0.016739470281185876,-6.377697e-05,0.7761461113390282
-0.016854946688585646,-0.0054107904,0.7746432451683428
-0.028600509702927743,-0.00012624264,0.6270468130005549
0.01143777103071953,0.0,0.845956383279398
0.005257209578475525,-0.0012098551,0.9288467510366503
-0.08485586177042291,-0.008269191,0.14876492221748547
-0.02319092557838752,0.0,0.6936121711996454
-0.04742759207152269,0.0,0.42022809059071486
0.08067461594026443,0.0011241436,0.16990139270925475
0.09647316824152118,0.006195724,0.10049493565702305
-0.07503096696738382,-0.0067391396,0.20187664029049332
0.0061667448698846895,1.1920929e-07,0.9165781448608732
-0.026547947714341096,1.1920929e-07,0.651986395594248
0.03347481382549434,0.00053346157,0.5695331428543953
0.0498838968396991,-1.1920929e-07,0.39653769717357434
0.02806856971814285,0.00068974495,0.6334710317658914
-0.0831335198760893,-0.0013308525,0.157215901005506
0.050289280741804485,0.0,0.3927064526350963
-0.04922437065447104,-0.004610896,0.4028185644434159
-0.049926984642213554,-3.5762787e-07,0.39612941573595084
0.032483147813890834,0.0,0.5810294111413754
-0.01549280680550154,1.1920929e-07,0.7924228075743042
0.02201039176369929,0.00029182434,0.7084798902848366
-0.090260881669857,0.0,0.12447817299619954
0.05797156502339115,0.0011205077,0.3243817262456786
0.010846113828406749,-0.0008735657,0.8538330864069263
-0.029090383239040698,0.0,0.6211553965099581
-0.03543285867607632,0.0,0.5471562745139307
0.027912433164041947,0.0006451607,0.6353619464267494
-0.011068686149159675,-2.3841858e-07,0.8508682469961191
0.04191908738593531,0.00071388483,0.4762657308540442
0.04943858164201378,0.0005634427,0.4007720941335138
0.07153552558994881,0.0,0.22375201575923645
0.06520114876656874,0.0,0.26758500965308685
0.07477014387377653,-1.1920929e-07,0.20345333307760188
-0.0683696431078302,1.1920929e-07,0.2449756567195185
0.07713656063346255,0.005549252,0.18947173644772417
0.007917504800445235,-0.0009993315,0.8930204106381903
0.07977302054295421,0.0011404157,0.1747391199021821
0.03558122295072782,0.0012644529,0.5454785468462561
-0.02384110517304396,0.0,0.6854731644759928
-0.0020764389735847947,-0.0014038086,0.9718652599230451
-0.005297015635344345,0.0,0.9283094385839085
0.043440907629837246,0.0018616915,0.46038962246756043
0.027741417268751987,-0.00054740906,0.6374357769335777
-0.061541252847862,-0.00089895725,0.2954277539853655
-0.054095372221988014,-0.0065733194,0.3578343107154872
0.021843795931091096,-0.012473106,0.7105870924215109
-0.11214382690650562,-0.01837635,0.05602665153156942
-0.07481677879109161,-0.00015044212,0.20317076912100449
-0.05800432173305717,0.0,0.3241079480362785
-0.04948896961865966,-1.1920929e-07,0.40029161544787395
-0.05876014979554771,0.0,0.31783239087252074
0.01996890575948676,2.592802e-05,0.7344502600044189
-0.054776650042871404,0.0,0.3518033330734739
-0.13851434606950244,-0.0021389723,0.018073210720691617
0.01644090623204778,0.00022619963,0.7800356229286987
-0.004165416498968933,-0.0053316355,0.94359580465941
-0.058459375019528054,-0.020525575,0.320320137485167
0.015667479299502077,-0.00029420853,0.790136640751002
-0.051388010508693995,-0.05140245,0.38243526865310873
0.04491379145471454,-0.015552759,0.44530864813741833
-0.03774232529240247,0.0,0.5213321572368007
0.04378219386691134,0.0018829703,0.45687008227137527
0.0018206299201836767,-0.00020945072,0.9753301722216894
-0.07701776610703744,-0.008904576,0.1901563759147019
-0.08680937869705972,-0.018847466,0.13960234764732646
0.004960661528510538,0.0,0.9328506327009272
0.05843468538726541,-0.0014237165,0.32052490949545354
0.015150169286352726,-0.0051407814,0.7969124953109097
0.01435951161074431,-1.1920929e-07,0.807298047574438
-0.01884417079368403,-0.0036176443,0.748890757789043
0.09637673203965946,0.0,0.10083698919129289
-0.09265871851607997,-0.012334108,0.11474236887854898
-0.049039279702328506,-0.0074237585,0.4045918432276163
-0.07888559184977463,-0.010870099,0.1795999951104099
-0.04852096275039073,-0.0025470257,0.4095822747542749
0.02889475489708319,-0.0038152933,0.6235052325947068
-0.022102334465792198,-0.03637767,0.7073178935645303
-0.07646708668479038,-0.03705597,0.193353749236019
-0.03348533963799835,-0.0050837994,0.5694116997450935
0.014838830144572619,-0.0013036728,0.8009978801431121
0.011777560954044744,-0.0028319359,0.8414396378544828
-0.037624102724376725,-0.020361066,0.5226387884457913
0.04051442400358534,-0.0029648542,0.4911805358931267
0.07322898131185894,0.004273236,0.21295202556497728
0.05484444459592427,-1.1920929e-07,0.35120670866182624
0.03167184649893694,1.1920929e-07,0.5905143295536976
-0.017051556224800746,-0.0046486855,0.7720864072819534
0.02276072876494721,-0.0001270771,0.699016879983213
0.014527816467403282,-0.012132764,0.8050844074181238
0.03623839299797617,-1.1920929e-07,0.5380778328052909
0.0016437225077878944,-0.0010962486,0.9777266431945439
0.07395643523071234,0.0011320114,0.20842953027048294
0.05725062700540271,0.00071430206,0.33044518477089113
-0.0006199105469327748,-0.00015234947,0.9915989351216491
-0.03925515969677463,-0.009691358,0.5047607400948582
0.006406125634676323,-0.0039494038,0.9133523309303089
0.04626725820940209,0.000703156,0.4317008541310794
0.08557415178285672,0.0004428029,0.14534423752633305
0.03196535456721986,0.00063067675,0.5870747483705347
0.071996258461744,0.0048913956,0.220775845768858
0.007439657786908622,0.0,0.8994417614749103
0.0698922375872012,0.0043756366,0.2345991941860225
0.06477974855863365,-0.0022746325,0.2706961586927747
0.00589203982444233,0.0,0.9202816581131412
-0.10730525161429325,1.1920929e-07,0.06756560728727716
-0.061679277029350214,-0.004499793,0.29434393238860457
-0.05612962565471327,0.0,0.34001734934164085
0.006244444232344593,1.1920929e-07,0.9155309422412125
0.021820467884977802,0.0003761649,0.7108823354485403
0.03394466968836512,-0.0024551153,0.5641241258351681
0.05187800460442987,0.0,0.37790800764158816
0.048481755671187315,-0.00057053566,0.4099612420066633
-0.0659257654177639,1.1920929e-07,0.262292609081818
0.07734158097537089,0.005574584,0.188294412062609
-0.036880861007306906,0.0,0.5308914761111496
0.05734299486384495,0.00019580126,0.329664273651458
-0.03411729841728038,1.1920929e-07,0.5621430107718016
0.0893148984560235,-1.1920929e-07,0.12849091387629225
0.016424976285390632,-1.1920929e-07,0.7802433035690801
0.13225759203869858,0.0,0.024048363118688416
-0.07101876600842516,-0.012862444,0.22712393038628975
-0.1740218125697022,-0.00701952,0.0028959470794879647
-0.10202254941221568,0.0,0.08231309905406253
0.02256601969432233,0.0,0.701468093327817
0.07315906778953819,0.0016354918,0.2133903535426526
0.019621240441749933,0.00035089254,0.7389042481118897
-0.020645203123377375,-0.0016995668,0.7258116518739817
0.13629094204237283,0.01578629,0.020028932672550622
0.0017603823421937983,8.34465e-07,0.9761462904408997
0.06003036938309364,0.0035032034,0.30746554315811087
0.09620675367997801,0.003037274,0.10144213864986423
0.021506920345925266,0.0,0.7148548092666267
-0.0722163187765336,-0.023437262,0.21936434249904252
-0.03222846418796367,-0.015076041,0.5839992705905703
0.07097211994591288,0.0034952164,0.2274300652875983
0.11601496324634616,0.0,0.04801559629018216
0.11418350611144873,0.0,0.051677615684537645
0.06752320287590598,1.1920929e-07,0.2508807261932113
0.004255795536417262,-0.00027179718,0.9423740723763888
0.05361133068386526,0.002521336,0.3621583540306369
0.011566625397307816,-0.011039615,0.8442429520794923
0.05440158447476713,-0.0007150173,0.3551156168153218
0.08247983181152821,1.1920929e-07,0.1605164083708575
-0.06382074836513141,0.0,0.27786799087865244
0.001317303711018053,-0.002236247,0.9821489747477655
-0.011671988062521222,-0.0030391216,0.8428424442718707
-0.02842656212540819,-1.1920929e-07,0.6291445083474272
0.01748550932333522,0.0002194643,0.7664517424798326
-0.11058102644978292,0.0,0.0595603929435796
-0.00042930158937142605,0.0,0.9941820234814192
0.013505951358685172,0.0,0.8185478492048646
0.06296343631224294,1.1920929e-07,0.2843873767949802
0.15742713887942858,0.0048829317,0.00712925298880682
0.12096099704152229,0.008290708,0.03919473397288203
0.038303493633970155,0.00137043,0.5151528489252453
0.002049093496817697,-0.012659311,0.9722356280577866
0.03050816002747954,0.00040876865,0.604241342783339
0.014289479280574582,-0.010701656,0.8082196057687154
-0.03885603975075088,-0.019580245,0.5091056681223347
-0.1313135096343281,-1.1920929e-07,0.02508391740869204
-0.004521126223528443,-0.008008361,0.9387881557871685
-0.09410340200467722,-0.035580397,0.10917081371940604
0.0018372238413225793,-4.9352646e-05,0.9751053941954303
-0.04504243386410917,-0.021713614,0.44400490537586923
0.11536345928854724,0.008394718,0.049292615070608205
0.11724972793271396,0.00048792362,0.0456711540981932
0.06382966909577813,0.0039553046,0.27780069014986775
-0.11205495463393417,-0.04372132,0.056222839104183686
-0.014380613938437651,-0.0029195547,0.8070204133067124
0.03923223780294658,-0.009890914,0.5050097466841721
0.050149931831855406,-0.00025355816,0.3940209010499305
0.00447076007034424,0.0,0.9394687563775388
0.025207012505509455,0.00029599667,0.6684933326791037
-0.01629827458858489,0.0,0.7818956832365883
-0.02706632425350127,-2.3841858e-07,0.6456498004025464
-0.09838750942149838,-0.01628697,0.09389340110231402
0.016856257479421505,-0.0008687973,0.7746261907071947
-0.0013212683300563178,-0.0031594038,0.982095258423457
-0.09883398258500109,0.0,0.09240462988199091
0.033848400721987915,0.0006852746,0.5652303746821585
0.07539301762197721,0.0022565126,0.19970273547766865
0.08860902418254742,0.0066437125,0.13154975597898783
-0.05924291708987726,-0.0015977621,0.3138657667149022
-0.024894727533506866,0.0,0.6723609386953624
0.1505716737649424,0.00067704916,0.010105858279517866
0.2387965666394495,0.001341641,3.859574113699154e-05
0.13192811509591995,1.1920929e-07,0.024405494580077205
0.042687401166797805,0.0,0.46821338174933
-0.010704077855259826,-0.012531877,0.8557261947103434
-0.006408769792860424,0.0,0.9133167069818908
-0.06821020774141841,0.0,0.24608045284743618
0.09662837880147496,0.006215811,0.0999463455805215
0.0036706713431181827,-0.0002565384,0.9502859703857548
-0.09882225657183352,-0.0013378859,0.09244348784921406
-0.0024640783235336467,-0.00013935566,0.9666157451228576
0.07262792720127172,0.0012535453,0.2167415434349231
-0.009813743363326851,-0.0034320354,0.8676113029068
0.030856144905363005,4.798174e-05,0.600121537536002
-0.03162065207673032,-0.006079316,0.5911152138403559
-0.07258378711334293,-0.037840962,0.217021727925543
-0.012143089226104149,-0.013409615,0.8365865522804526
-0.02684398483068533,-0.022111416,0.648364562057816
0.07216400881362915,0.0,0.21969928190048135
-0.012372654288800957,-0.0033580065,0.8335417856041232
-0.041748790382841135,-0.003429532,0.4780607024733098
0.020375201603656915,0.0,0.7292563968215107
-0.019026238590793172,0.0,0.7465470822597938
-0.0271804503282946,0.0,0.6442581413045358
0.0696774914990128,0.0,0.23604362663294567
0.13189727872336884,0.0,0.024439151995946748
0.15449189544070258,-1.1920929e-07,0.008291595941558594
0.043634482875237135,0.00011384487,0.4583915140409347
0.05419107442933788,0.0029289722,0.35698322583307784
0.044504505774280445,0.0019715428,0.449471014856042
0.05779130509962034,0.0017804503,0.32589100508658975
0.25545510894802204,0.0,1.0222695724038245e-05
0.23340155845973273,1.1920929e-07,5.8183979329049884e-05
0.05331986738138273,1.1920929e-07,0.3647776965177152
-0.04970652396940382,-0.0067617893,0.39822106513764055
-0.11722639556543177,-0.00396502,0.04571454911433918
0.06992227756882338,0.0034843683,0.23439763583711581
-0.01378268330815612,-0.0019136667,0.8148963689566102
0.0362576961735644,0.000587821,0.5378612105762423
0.14488091014384055,1.1920929e-07,0.01336425729756665
0.01636873406283297,0.0,0.7809766648978324
-0.014285418552410716,0.0,0.8082730491838094
-0.08365117848699472,0.0,0.1546387231171761
-0.07038252467239692,-0.002681017,0.2313247790804403
0.03945869265690114,-0.00034070015,0.5025525346724662
-0.022339045115743042,-0.0067509413,0.7043294052695368
0.03086964996106123,0.00039362907,0.5999619057994576
-0.006427960403834862,-0.00015985966,0.9130581628450813
-0.08424993873084541,-0.026091337,0.1516977448779029
-0.033808687697863445,-1.7523766e-05,0.5656870282009376
-0.09705850322194091,0.0,0.09843848382037657
0.022028931833645612,0.0,0.70824552142532
-0.0006786384528866679,-5.9604645e-07,0.9908030845692922
0.04923546740570364,0.0,0.40271239856489516
0.04283000663486533,0.0,0.46672709447713223
0.03254553113431087,0.0,0.5803030343005875
0.0449372408644941,0.00016510487,0.4450708354691044
0.04730440148268435,0.00020939112,0.4214376121925132
0.04452334245026052,-0.0003014803,0.44927896846949955
-0.0496866276412028,1.1920929e-07,0.3984101592225493
0.06204603295275472,-1.1920929e-07,0.2914769155332921
0.11365995841772872,0.0,0.05276620447436569
-0.061174555800593694,0.0,0.2983201076191362
-0.025649585342354436,-1.1920929e-07,0.6630271094550655
0.11112221828792006,0.0,0.058316406495949207
-0.022326479312734394,-0.004467845,0.7044879358026078
0.10652009105032322,0.010302544,0.06960981410474988
-0.001261140070236028,-0.001778245,0.9829099402154879
-0.03444288224548687,-0.0006725788,0.5584156841763727
0.01728265161345387,-2.4318695e-05,0.769084239564481
-0.03929031247266124,-0.00074481964,0.5043789913125994
0.08812250302102705,0.0050598383,0.13369052897422362
0.02813169524439292,0.000608325,0.6327072155037403
-0.10853648637596162,-1.1920929e-07,0.06445917028201677
0.04494603576834379,0.0,0.44498166035170406
-0.07863974691568386,-0.00014102459,0.18096412928290928
-0.02240908548316938,-0.0011755228,0.7034460082456162
0.008843798307034707,-0.00027537346,0.8805930116578027
0.08670783336549757,0.007104516,0.14006772299596157
-0.044131346254559826,-1.1920929e-07,0.45328503772902873
0.08080726816517345,0.000103235245,0.16919812714995058
-0.08110582991328313,1.1920929e-07,0.1676232296352907
-0.06822215197610781,-0.010796785,0.2459975659144299
-0.05299522505872139,-1.1920929e-07,0.36770903742879457
-0.019208431494907644,-0.001221776,0.7442041284261103
0.07853895577566514,1.1920929e-07,0.18152560138847995
0.04637850327820465,0.001524806,0.43059315753372207
0.028062509087625465,-0.0005983114,0.6335443856129348
0.03277163530324459,0.0,0.5776738840261862
0.0001087753615728265,-4.7683716e-07,0.9985258435189853
0.10623893483238371,0.0005480647,0.0703539909713076
0.0036700205714866874,-0.00034201145,0.9502947728110203
-0.07677637520037293,0.0,0.19155314629211267
0.014308666559214343,0.0,0.807967093227555
0.012163613737388572,9.351969e-05,0.8363142317759248
-0.05193354481410452,-0.00078213215,0.3773969290488187
0.00374784986409409,-1.5735626e-05,0.9492420863471113
0.03020917349466418,0.0002977848,0.6077911093298186
-0.007083874986296357,-0.0002039671,0.9042270828428638
-0.09066433284469037,-0.027563572,0.12279665239356473
0.011383571226401447,-0.0009082556,0.8466773181483349
0.03209613659612858,0.0009330511,0.585545109808246
-0.04343306192454268,0.0,0.4604707089079031
-0.020422509040978712,0.0,0.7286524417847512
0.05171743609563559,0.0,0.3793879362052863
-0.021830982492755124,0.0,0.7107492557516686
0.05664747846695702,0.0018575191,0.3355736687409464
0.06166819722688931,0.00040477514,0.2944308374556405
-0.06755451743216113,-0.00093925,0.25066051928333194
-0.061478650827853046,0.0,0.295920205629371
0.15465761664947936,0.005191684,0.008221732432556875
-0.10556805834961647,-0.011311531,0.07215594916748917
-0.07552525686318502,-0.0072528124,0.19891297167079222
-0.16747241790741044,5.9604645e-08,0.004172338220106897
0.14602671418726942,0.0,0.012642331193610239
