correlation_score,r2_score,p_value
0.00016334994409907707,0.0,0.9977862339023862
-0.022564168967629673,-0.0006443262,0.7014914072073546
-0.03143570192334662,-0.00090658665,0.5932883558501894
-0.0187942349073199,0.0,0.7495339640929691
-0.007816898839535446,0.0,0.8943717972050378
-0.027919879321925113,0.0,0.6352717147741719
0.0859390013887721,0.0021438599,0.14362983835480161
0.04847101950018555,0.0,0.4100650516966641
-0.08995924093697807,0.0,0.12574699489859717
-0.05807158573915903,-1.1920929e-07,0.32354622983558445
-0.10970653390766591,-0.026402473,0.06161673833280855
-0.05537313864134012,-0.0016928911,0.34657585356953335
0.0141701657369133,0.00019299984,0.8097902665365161
-0.010654741757690022,0.0,0.856383958477021
0.0071794679064119595,0.0,0.9029409992665723
-0.08337201451921113,-0.002673626,0.1560245540775894
-0.06672936410059555,0.0,0.2565079768529658
0.102259120972675,-1.1920929e-07,0.08160126472041762
-0.06575348793993303,-0.00020575523,0.26354431093394787
-0.053110368294742555,-0.0013033152,0.3666676914833005
-0.10570011690623501,-0.002408862,0.07179830142078085
-0.12789232147649443,-0.003341198,0.029164603679776562
-0.036217669501239,-0.0009713173,0.5383104424999539
0.01221930787804093,0.0,0.8355753768311863
0.03407932063255853,0.00067937374,0.5625785629248401
0.008155562855886119,0.0,0.8898239402453054
0.06148370794051988,0.0013439059,0.295880404146822
0.062022365963399884,-1.1920929e-07,0.29166136032278867
-0.03241699197091676,-0.0012353659,0.5818001765025498
-0.06678318618428311,-0.002355218,0.2561237173145943
-0.02722990512781212,0.0,0.6436554716297618
0.008034769353512975,0.0,0.8914456481849907
0.02382057851935653,0.00043171644,0.6857295707165996
0.03393453281754567,0.0,0.5642405620795827
0.026668775890960516,0.0,0.6505071439081598
-0.059608695953988315,-0.0001450777,0.310882037214501
0.0043731628958875125,-1.4066696e-05,0.9407877171093829
0.026070375304611072,0.0,0.6578464224888538
-0.07257945128935031,-0.018051386,0.21704926406231217
-0.05964732298012677,-0.0015506744,0.31056803948246436
0.01502519656813416,0.0,0.7985517261806024
-0.049044374063689625,-1.1920929e-07,0.4045429742111294
0.00475734808573151,0.0,0.9355966783963956
-0.013164545412106864,-0.0004644394,0.8230580959294069
0.09037643996236519,0.0,0.12399472874395415
0.012188306521666074,2.5749207e-05,0.8359866322274174
0.008543439259857153,0.0,0.8846196553252272
0.0036816469101338847,0.0,0.9501375142891633
0.040914309121888245,1.1920929e-07,0.4869092863370541
-0.03210622763889141,0.0,0.5854271605937633
0.0056333767194149025,-1.7404556e-05,0.9237704718990822
-0.02995693364764424,1.1920929e-07,0.6107930429638867
0.02747001750885003,-0.0026891232,0.6407327153695042
-0.013897616080097958,0.0,0.8133810001328489
-0.03727446766934006,0.0,0.526512828926925
0.043467963728841694,0.0010745525,0.46011005492821777
0.06376206070954518,-1.1920929e-07,0.27831102385780987
0.0075340235821223225,1.8239021e-05,0.8981731329361238
0.03355530956208906,0.00066673756,0.5686047241731971
0.06252527456268937,0.0,0.28775880532424886
0.07812851261417088,1.1920929e-07,0.18382532057856624
0.011617024503163409,0.00013488531,0.8435729727253667
-0.029375993836093364,-0.00082838535,0.617731614819449
-0.04446439186851608,-0.0013327599,0.4498801441992175
0.0688253221059474,0.0,0.2418371670319624
-0.003232817384940161,0.0,0.9562097521520261
-0.027810857584667503,-0.00088095665,0.6365933646399653
0.011153616646150537,0.00012415648,0.8497374558161139
0.08176636212699244,0.0019441247,0.1641779195694189
0.03803192860520483,0.0,0.5181384564877696
-0.018489391933991843,-0.016029358,0.753464281063832
0.03378939880152519,-0.005154252,0.5659088916245467
-0.06380143618129952,-0.00016880035,0.27801372574790073
0.0014198983143861533,1.1920929e-07,0.9807589548201732
0.12328705781661281,0.015182376,0.03554508250617226
-0.03714529869095265,-0.0015850067,0.5279477340811298
0.010676489728339596,0.0,0.8560939956990561
0.009120673653087512,0.0,0.8768839088028815
-0.016417568941373833,-1.1920929e-07,0.7803398793229183
0.019649342202574267,0.00035101175,0.7385439063778096
0.13834422103430574,0.0,0.018216743137715215
0.029473885215233957,0.00065100193,0.6165600268577414
-0.054754991308556614,-0.02142024,0.3519940747735364
-0.004828315658102598,-0.00027155876,0.9346380691652292
-0.0040404110760656345,0.0,0.9452858289647058
0.11188799379660809,0.012337625,0.05659294762036335
0.037934050981591354,0.00093078613,0.5192167088438802
-0.023679675465055342,-0.013999939,0.6874906148429969
0.03413330447940049,0.00067025423,0.5619594921490654
0.050452750247560185,0.00032132864,0.3911678547567222
0.03689702865606838,-0.002845049,0.5307112590111224
-0.023501537633500755,0.0,0.6897194443192056
0.035943384888183445,-0.0014982224,0.5413938544493628
0.12484368453231733,0.014622748,0.033267257161959725
0.09413368452966048,0.0088579655,0.10905634540697108
0.12901823605412893,1.1920929e-07,0.02776302575053432
0.006359973225120557,1.1920929e-07,0.913974156302678
0.05364363206477093,-1.1920929e-07,0.36186878905057795
0.1710190334018233,1.7881393e-07,0.003429110304733429
0.15338257950547476,0.0037162304,0.008773013215638583
-0.028521553363512645,-0.015433669,0.6279986050079263
0.05077880787573731,0.001191318,0.3881098493619808
-0.035922866366726945,5.9604645e-08,0.5416248687194074
0.04649398922678736,0.001143992,0.4294449710413841
0.14673790851551102,0.018349051,0.012211711140933416
0.0987401269623451,0.00972271,0.09271601711511977
-0.0048737103110827115,-0.01092422,0.9340249408052181
0.10848864896744295,0.011566877,0.06457763660953848
0.15293044888203922,3.7550926e-06,0.008976249196195414
0.044427330775813643,-0.0015091896,0.4502583238742214
-0.05052286053335709,0.0,0.39050908420591146
-0.00691982816053667,-0.009378433,0.9064347091345826
0.07629408109793001,0.00018888712,0.19436632376473234
0.05457390589754087,-1.1920929e-07,0.3535913855816415
0.04174268218633849,-0.00089657307,0.47812515261685673
0.1032519023877257,0.010401189,0.07866802401777934
0.07772942851577799,0.0019040108,0.1860819079502052
0.027366782875232216,0.0005518794,0.641988658239798
0.0011915728670044957,-1.1920929e-07,0.9838525329482833
0.03950583597702305,0.0,0.5020417848641826
0.03264809505467972,0.0,0.5791097248673627
0.13151704993733493,2.3841858e-07,0.024857465573758845
-0.004025497180561671,-0.0002746582,0.945487475491039
-0.06598235091365476,-0.02245462,0.26188237334042375
-0.0019703324156355303,-0.007520199,0.9733024040189102
0.15509934255158517,0.004091561,0.008038066167164308
0.08453482473560883,-1.1920929e-07,0.15031341337773468
0.10526993445730508,0.0028484464,0.0729686814851295
0.05476914956632762,0.0012157559,0.35186938005298607
0.07356248447519281,0.0017687082,0.210870002304698
0.05091042745813115,0.0006995797,0.3868795414879731
0.03572073488452868,-0.0016913414,0.5439032428632027
0.011053228870659798,0.00012105703,0.8510740829232222
-0.008022650718849979,1.1920929e-07,0.8916083714386536
0.057243460011010674,0.0,0.3305058268711848
0.05812729199406635,0.002234161,0.3230815078655015
0.002457043680295984,-8.4757805e-05,0.9667109979899333
0.054182489218998764,0.0,0.3570595227394654
0.08819665323981951,0.002141893,0.13336253495168968
0.02999584475311176,0.00063091516,0.6103295311538806
-0.03880684041646947,-0.0010815859,0.5096426115975999
0.01356940440731537,1.1920929e-07,0.8177102366366366
0.1978380394204282,0.0319764,0.0006889348375123661
-0.06350755355491791,-0.0022289753,0.2802378299324532
-0.002902861510963629,0.0,0.9606753750774993
0.010970403635060041,1.1920929e-07,0.852177191856975
0.0040056481934102805,-0.007977009,0.9457558533707605
0.06013766246765192,-1.1920929e-07,0.3066001914522687
-0.036339290683437726,0.0,0.536946030013939
0.002243162525457229,-0.00012052059,0.9696072835513778
-0.08607408623821439,0.0,0.14299901409305021
0.052136322667091596,0.0,0.37553457722025885
0.14635857181226677,3.5762787e-07,0.01243975858388099
0.01685956131417503,0.00026613474,0.7745832055941104
-0.04514345150981695,-0.0014278889,0.442982650686787
0.03942769700880298,2.3841858e-07,0.5028884897773968
0.03596171055131814,0.0,0.5411875705555447
-0.004341175987144382,-0.00031006336,0.941220034182126
0.07128097431825212,0.0,0.22540851422735628
-0.031460096700951165,-1.1920929e-07,0.5930015118420433
0.11517925958619735,0.012760937,0.04965876503854686
0.01895674423415142,0.0003386736,0.7474413775207542
0.054450545462729406,0.0013921261,0.3546821242156539
-0.02683792455079141,-0.014060378,0.6484386233468782
-0.015248043520603249,-0.00057697296,0.795629328986688
0.07796591156427639,0.0,0.18474228850589106
0.1397230244144841,0.0034990907,0.017081537112445543
0.14764700053227944,4.172325e-07,0.011680124204381115
0.08474366882375964,0.0025147796,0.14930469085101256
0.07206895032498627,1.1920929e-07,0.2203088733778606
-0.035335878287850564,0.0,0.5482543159835817
0.022790213463078614,1.1920929e-07,0.6986459651701067
-0.0254144387963247,-0.000808239,0.6659292083658737
-0.08554374634260056,0.0,0.1454878109907172
0.03783411350508258,0.0,0.5203188410635994
-0.0015038395374395188,-0.00019454956,0.9796217063322651
0.10026411579989183,0.0027099848,0.08776242215762957
-0.11031564923179857,-0.003518939,0.06017834670229887
0.030237331058291093,0.0,0.607456409638787
-0.0019357310673752874,0.0,0.9737710755755611
0.08740271820468422,1.1920929e-07,0.13690674780970843
0.050546570566051385,0.0,0.39028645173660237
-0.015704583598559103,0.0,0.7896512389421968
-0.028434901316322467,0.0,0.6290438749432394
0.03150071297917002,0.00068581104,0.5925240689468954
0.08537754569731595,0.0072889924,0.146274514684104
-0.01895032574835944,-0.010196447,0.7475239915469676
0.020721983765000843,1.1920929e-07,0.7248330690706448
-0.1114358510555426,-1.1920929e-07,0.05760536902762223
-0.003992880500023807,-0.00024819374,0.9459284884143516
0.031970045227936256,-0.0025297403,0.5870198541592107
0.017495139221455305,-0.0053448677,0.7663268410857588
0.0390955383743076,-0.0019228458,0.5064960846844015
0.056913811854566475,0.0014115572,0.33330282133272615
0.13421478043085341,0.0,0.022018470804440523
0.13508939757195185,1.1920929e-07,0.021160404214807374
0.08566205094928553,1.1920929e-07,0.1449297876751985
0.024977379330552406,0.00053817034,0.6713364628222376
0.0513307487691581,-0.0018165112,0.38296648386097865
0.09941352623113106,0.0098207,0.09050032774561631
0.001869707311987948,0.0,0.9746653851333635
0.022582813117115397,1.1920929e-07,0.7012565568629131
0.010678242637292298,1.1920929e-07,0.8560706252399646
0.06462511049743569,0.0,0.271843995320157
-0.1531551886152648,-0.0044060946,0.008874710065356648
-0.07121646235072131,-0.0023328066,0.22582970755999293
-0.09874707448684124,-0.0026506186,0.09269293844841076
0.012752667834266412,0.00016200542,0.8285070657318216
0.06686015113437102,1.1920929e-07,0.255574922091637
0.04058976301858217,0.0,0.4903742978690334
0.055792894751962016,0.0013716221,0.3429268657556349
0.056713788242481196,0.0,0.33500736504531325
0.029220356888304377,0.0,0.6195963081609097
0.18064756679810492,0.0,0.0019758009316167262
0.12023768934566939,0.0,0.04039223566903994
0.041312403401088604,0.0010271668,0.4826770730101062
-0.008715267448722521,-0.0118073225,0.8823157396086706
0.020488651444650455,0.00036776066,0.7278083092078392
-0.0865873221872922,0.0,0.14062155714277633
-0.15796582235790685,0.0,0.006932489616763889
-0.03709294155169743,-0.016070843,0.5285299203322477
-0.07873385052662867,-0.0027353764,0.18044106986893038
-0.12889450401041228,-0.0003837347,0.027914171162764678
0.04535182650806199,-0.0013718605,0.44087821981733677
0.19163362788011337,0.0048640966,0.0010181727529007191
0.14705570252931455,0.0038681626,0.012023506594271946
0.06473360705263874,-1.1920929e-07,0.27103830818989216
0.02768454628000727,-1.1920929e-07,0.6381260522812922
0.010976687326907233,0.00011098385,0.8520934923155852
0.11402488424839455,0.012361348,0.05200543908525195
0.06422319551025449,0.0029626489,0.27484279029660785
0.04010183316562074,-0.0020740032,0.4956083959596348
-0.16261503405485925,-0.040400147,0.0054259102777384025
-0.034692104874857785,-0.013753891,0.55557064903489
0.022890231704658374,-0.003250122,0.6973882783965848
0.0014944606041698255,-0.00011706352,0.9797487715478561
0.03473470740885093,9.75728e-05,0.5550850195576849
-0.09630479307662362,0.0,0.10109275293753196
-0.04761246113661567,-0.0013161898,0.41841680300333883
0.11944609244428522,-1.1920929e-07,0.04173801940965771
0.0037193565845849105,-1.1920929e-07,0.9496274644007914
-0.00643662272929501,0.0,0.9129414632802717
0.2062806436693079,0.005397022,0.00039724571690944886
0.13478956562744138,0.0,0.02145123995575028
0.07533965118509726,0.0,0.20002209681576724
0.0992968262258286,1.1920929e-07,0.09088124132764526
-0.04962069443588087,-0.0018633604,0.39903717080088597
-0.046547698236053786,0.0,0.4289115878834414
0.01861200196876846,-0.0046976805,0.7518827088066109
0.02490446227974557,7.665157e-05,0.6722402442169624
0.0011763015574138972,-8.904934e-05,0.9840594528295199
0.04985685089212197,1.1920929e-07,0.3967941019367053
-0.08411777269248966,-0.025747776,0.1523432429293403
-0.10896265597786763,0.0,0.06341164464283644
-0.001821858410763332,-0.00022184849,0.9753135312603636
0.033595703801726724,0.0,0.5681390979499679
0.021428544053899948,0.0,0.7158490001277199
0.06743109487804361,0.0017595291,0.2515292167755265
0.06520425260077674,0.0016496778,0.2675621854883504
0.13758105793797107,0.0032960176,0.018872898807308466
-0.06585513687362148,-0.01934886,0.2628052739384874
-0.019024270941157467,-0.00069725513,0.7465723984972095
-0.01936702237643551,0.0,0.7421666052923916
-0.08583730348489606,0.0,0.14410615025157622
0.044465321780412174,0.0,0.44987065747429167
0.046932625808176524,0.00011610985,0.4251001099820141
0.10186850734014809,1.1920929e-07,0.08277929193591066
-0.01706588396942138,-0.0006649494,0.771900175839847
-0.028575490563279925,0.0,0.6273483435450387
0.03648819217588658,0.0,0.5352779306739017
0.00218029886812107,0.0,0.9704586333920698
-0.06015562682837119,0.0,0.30645546040194094
-0.0002802565054390603,1.1920929e-07,0.9962018914989774
-0.004311083750015728,-1.1920929e-07,0.9416267596701464
0.015808313347171594,0.00024962425,0.788294668281664
0.012459792416532401,0.0,0.8323867027560854
0.05539210924015328,-1.1920929e-07,0.3464104112419112
0.0920391377420716,0.0,0.11719899395082517
0.005427206978613597,-1.1920929e-07,0.9265523105181765
0.06400811755511375,0.0012820363,0.27645673963824335
0.03392941944777112,-0.0014163256,0.5642993007034343
-0.06258762248282432,-0.0017814636,0.28727744036708147
0.0033059896053255454,-5.543232e-05,0.9552196195814633
0.06601499092766414,1.1920929e-07,0.26164593917825224
0.014137548154013274,0.0,0.8102197820887793
-0.03947160384896321,-0.0010085106,0.5024126278996255
-0.0843303679657337,-0.023246884,0.15130594446274137
-0.11207420789510102,-0.003083706,0.056180288876545074
-0.1217711345031856,-0.03543961,0.037889222776021
0.11435131588871905,0.0029270053,0.051332678059100204
-0.013429013599756217,0.0,0.819563743157427
0.026348951936620513,0.00054323673,0.6544255918281783
-0.12088617220097876,-3.5762787e-07,0.03931720613732352
0.08605763649042819,0.001863122,0.14307571844966155
0.009415954148320341,1.1920929e-07,0.8729312085023613
0.10416001726193183,0.0101438165,0.07606023597104684
-0.09019430609341586,-0.002511859,0.12475735874767926
-0.027237854945809645,-0.0008660555,0.6435586147133516
0.031715102276938426,1.1920929e-07,0.5900068416116755
0.07716453629515697,0.0,0.1893107696714064
-0.11516221763303257,-0.02751863,0.04969275521694747
0.022539033465224432,0.0,0.7018080705451775
-0.1024783713683881,0.0,0.0809459933147109
-0.0840731665685036,-0.0026370287,0.15256156770074253
-0.022748908401188518,-0.00080537796,0.6991655991587504
0.05164537288195837,0.0,0.3800532800715437
0.011813853983200224,0.0,0.8409575073565935
0.022932846205180664,0.0003978014,0.6968526701364044
-0.03946194315359289,0.0,0.5025173100844331
-0.0745172569975626,1.1920929e-07,0.20499054805326364
-0.020243697599838816,-0.0007866621,0.7309361327329479
-0.008733348301039093,0.0,0.8820733642186183
-0.09988315869544409,-0.002555132,0.08898032818389305
-0.05429562038104833,-0.01688087,0.356054944041699
-0.025524291270291974,-0.0006814003,0.6645728236655901
0.015822647541056237,0.0,0.7881072567803752
0.052869547871919144,0.001270175,0.368847740815442
0.06966534718925738,0.0016678572,0.23612549865094168
-0.0021613478921644327,-0.00021672249,0.9707152892535551
0.04733440120048982,1.1920929e-07,0.42114287912271187
0.08111359541806627,-1.1920929e-07,0.16758241365702398
0.10679894038778893,1.1920929e-07,0.06887810601144725
-0.0071325408948875535,0.0,0.9035723122619216
-0.047001849366888025,-0.01585567,0.42441676571050113
0.0008130883196625494,-0.008336306,0.9889811242733528
-0.02996051839076948,-0.0010641813,0.6107503347590919
-0.049500683035012524,5.9604645e-08,0.40017997056430143
0.05969901733581551,0.0013470054,0.3101481438127567
0.0032301334913315237,-4.1604042e-05,0.9562460706436732
0.01795742606520764,-1.1920929e-07,0.7603380648253946
-0.08860106436676073,1.1920929e-07,0.13158456649791753
-0.002772903842415575,-0.00028419495,0.9624345669469476
