correlation_score,r2_score,p_value
-0.06365784179730902,-0.00015699863,0.2790989503628541
-0.014247489549359121,-4.017353e-05,0.8087722773425838
0.0013001804023955502,0.0,0.9823809780864845
0.0052904202822427,0.0,0.9283984621253084
0.11299569280113882,0.0,0.05417475655206226
0.016593073077097408,0.0002579093,0.7780525943158119
0.06078198448050601,0.0,0.3014373300992429
-0.0843218260434013,-0.0026705265,0.15134751887560594
0.12298957801900862,0.0023640394,0.035995126165831545
-0.06584911304416016,-0.0016764402,0.262849030380252
0.010324993669215582,0.00010365248,0.860782786611569
-0.05575201110098435,-0.015286922,0.3432811945316814
0.055787697212732,0.0010963678,0.3429718986731014
0.08439704623099598,0.0,0.15098171192448073
-0.023749977676734816,0.0,0.6866117474254121
-0.000625608061981827,0.0,0.9915217249341437
0.01573176134673735,0.0,0.7892957486775819
-0.05957613553173904,-0.001396656,0.31114688153815945
0.016231969248506724,-1.1920929e-07,0.7827607950665116
-0.0893011806505458,0.0,0.12854983015383115
0.025564301640734872,0.0,0.6640790734737751
-0.0718102325140583,0.0,0.22197409022258224
0.008837222076045924,0.0,0.8806811407853614
-0.027322819798476512,-0.0007724762,0.6425238186198201
-0.08006615600337959,0.0,0.17315513610078215
-0.060898431782505355,-0.0011751652,0.30051043482432516
-0.09636552677764644,0.0,0.10087679336912778
0.05133336483314541,0.0,0.3829422049247917
-0.06947179995920696,-0.0022240877,0.2374330131005604
-0.05492798233416164,-0.018135905,0.3504724144915794
0.02229165675283287,1.1920929e-07,0.7049273249395135
0.06087694681097214,0.0013149381,0.3006813082292424
0.011185001328112794,0.00012421608,0.8493196680239296
-0.11073224267271205,-0.019346237,0.05921062149771461
0.009875250010618728,9.071827e-05,0.8667892585934324
-0.0902651206871241,0.0,0.12446041303865159
0.10431273953053685,0.0,0.07562864126408526
0.1595047873603633,0.0029248595,0.006396818851366717
-0.08685001894271305,-0.016095042,0.13941642823083503
0.005483044464046076,1.2874603e-05,0.9257988083190621
-0.04339405676648382,1.1920929e-07,0.4608739504956886
-0.04102866153585114,-9.9897385e-05,0.48569154702700434
0.08582012688424952,-1.1920929e-07,0.14418671728731
0.061562926432448754,0.0015013218,0.29525738851009414
-0.02140192102492179,-0.008481741,0.7161868182267987
-0.0596112630595372,0.0,0.31086116284230686
-0.11057783971273358,-0.0029518604,0.05956778234924263
0.05083641755758291,0.0001348257,0.38757105402572156
0.07578738157369602,0.0,0.19735421849842802
0.014469249153943313,1.1920929e-07,0.8058545423320305
-0.002849778075178197,0.0,0.9613939246029404
-0.11488126120203919,0.0,0.05025592642455418
0.03960034308495448,1.1920929e-07,0.5010187201635592
-0.008896716393586003,-0.0051475763,0.879883901521223
-0.0939405668030196,0.0,0.10978795411559512
0.014159233301715505,3.182888e-05,0.8099342209206732
0.08632213036500394,0.00022250414,0.14184619881509447
0.008118184901268562,-1.1920929e-07,0.8903257076832811
0.012060193598382785,0.00013101101,0.8376866145953635
-0.03219408170361449,0.0,0.5844007419346093
0.038416723131513106,0.0,0.5139106255483535
0.047832294564903635,1.1920929e-07,0.4162689079264176
-0.005183967225428526,-1.1920929e-07,0.9298354794084042
-0.02374256784585341,1.1920929e-07,0.686704359929794
0.06229609001415669,0.0029498339,0.2895329031218722
-0.068570193265891,-1.66893e-06,0.2435908816955554
-0.01421424207304911,-0.0050851107,0.8092099501351244
0.01856915604792831,-0.0025908947,0.7524352697940817
0.009903113331997207,0.0,0.866416908802656
0.021372953721038673,0.0003940463,0.716554445482016
0.0917644989657354,0.008187354,0.11830098594316496
0.10164272718194671,0.009831667,0.08346643713718634
0.107664189392733,0.01080817,0.06664759737958943
-0.02914203054827242,-0.010122657,0.6205356622381194
0.02554225855284799,-0.0026532412,0.664351079493288
-0.00804223437333836,-0.048983812,0.8913454137176693
-0.03848904995234951,-0.04241097,0.5131179513470654
-0.09036430946256936,-0.00028192997,0.12404540876150529
-0.05641544039146667,0.0,0.33756016134962474
-0.01903854505617434,-1.1920929e-07,0.7463887505906373
-0.007007477411418025,0.0,0.9052550968648365
0.021288870514304774,-0.00314641,0.7176219246738609
0.012473971306706832,0.0001514554,0.8321987846549712
-0.05840423519529056,-0.0018233061,0.3207775758965256
0.10136770966651039,0.0027868748,0.08430963281870851
-0.01692854814399811,-0.04572153,0.773685797732697
0.06338898090988856,0.0038036108,0.28113858322354873
0.1306054972107703,0.012975991,0.025885519974814863
0.05181541245087574,-0.026977181,0.37848448601604623
0.09554633421495819,-0.008964062,0.10382068278122857
0.018516290805394395,0.00028252602,0.7531172185600427
-0.013995537571739323,-0.0058704615,0.8120904699405339
-0.12165850831318054,-2.3841858e-07,0.03806848453994323
-0.030994688263843263,-0.008045554,0.5984848434097852
0.06131960163966524,0.0022845268,0.29717380520239906
0.09247937571402688,0.0078757405,0.11544927807479384
0.08470467083317973,0.0071180463,0.14949266091923277
0.013141244605471865,0.00016647577,0.8233661321763969
0.015240259190388277,-1.1920929e-07,0.7957313642738412
0.007835936480778424,-0.0053583384,0.8941160511380325
0.09024993147397724,0.0,0.12452405947881809
0.07970038967031545,0.0024687052,0.1751332455009564
0.035230420003645534,0.00080162287,0.5494495745239678
-0.07242568582465879,-0.017263532,0.21802742153470456
0.010117723701135992,7.1406364e-05,0.8635499705844885
0.09608916893556056,0.008930385,0.10186243958927788
0.01713509959006769,-0.042458892,0.7710006983099583
0.05172648151018973,-0.016735315,0.3793044722480349
0.036588199436408085,0.000888288,0.5341590394951161
0.006227277679705943,-0.005328059,0.9157622940584607
0.11303335407057427,0.010212123,0.05409407084994302
0.1408332431476133,0.019828618,0.016212834698876206
0.009479004073179654,2.7000904e-05,0.8720876113092783
0.05138999313721764,-0.011200666,0.3824168839283717
-0.03427740447518668,-0.04236579,0.5603086017574459
0.019885012137343484,-0.020594835,0.7355242260220668
0.09625503768056859,0.002786398,0.1012699482567386
0.04329441844264011,0.001303494,0.4619049184968561
-0.053607124592944616,-0.020374894,0.36219607005860743
0.009550992057212656,-1.1920929e-07,0.8711246013921857
-0.03892422903360618,-0.01315701,0.5083619630706689
0.12089057846817074,0.0033813715,0.039309985079819317
0.06775359145641484,0.0013993979,0.24926375112227134
-0.002480280752794156,-0.00035583973,0.9663963572886796
-0.06926654220726534,-0.019101739,0.2388251888567186
0.06485565094060425,0.0039047003,0.2701339666348343
0.07528393567830832,0.0017859936,0.20035591139930103
0.05609684533164748,0.0014544725,0.34029989347467215
0.07861264510177515,0.0061650276,0.18111497775120938
0.10430397654722555,0.010013938,0.07565335165873856
0.004610888398088125,9.655952e-06,0.9375753051898299
0.1782048935320307,0.022014916,0.002278344091614255
0.039573205836644886,-0.00044846535,0.5013123756107369
0.1093277619267683,0.009725988,0.06252538001247505
-0.045670638850478916,-0.009234667,0.43766951296649625
0.05492213494992591,-0.02170217,0.3505237812738473
-0.01008770201377637,-0.00043952465,0.8639509178518983
-0.06339224546205521,1.1920929e-07,0.2811137574646573
0.09713773379086411,0.002098918,0.09816271117535351
-0.031678696410868984,-0.04156089,0.5904339513022261
-0.06630418366746318,-0.058752775,0.25955752697230294
-0.03575365421028807,1.1920929e-07,0.5435318616400255
-0.06826599599339997,1.1920929e-07,0.24569347758424429
0.08937237129313957,0.00796473,0.12824430209624982
-0.034148606676689654,0.0,0.5617840706721827
-0.05750703137933551,0.0,0.3282803834287251
0.02921919563874064,1.1920929e-07,0.6196102303181135
0.1047053087602333,-1.1920929e-07,0.07452835551708575
0.041347849550082895,-1.1920929e-07,0.48230120493609807
0.08787479527957114,0.0075146556,0.1347907349158153
-0.029987674612192577,-0.012403727,0.6104268415615888
0.00538861457284016,-3.1352043e-05,0.9270731363284674
-0.09260329596018635,0.0,0.11496046336420884
0.026079437062344547,0.00053554773,0.6577350343203718
0.0007509571296456593,-0.005077243,0.9898230714307278
-0.046984848491997355,-0.016819835,0.42458453160488596
-0.018041283923568734,-0.0011099577,0.7592532312499751
0.0776340539865688,0.0021341443,0.18662419814452164
0.06293395808446454,-1.1920929e-07,0.28461335872435845
0.15895043459314803,0.020389795,0.006585347417653967
0.17721676658929147,0.0059176683,0.0024122945746075223
0.03716354009038678,-0.023537993,0.5277449748773668
-0.02898253213886096,-0.04418516,0.6224504020465047
-0.054426778355390275,-0.047680616,0.3548925127776479
-0.06155747718658614,-0.05590999,0.29530021621183794
0.030474482885240902,-0.003554821,0.6046407171705214
0.07433819452728281,0.0053736567,0.20608407746530039
0.014768827828421482,-0.0030611753,0.8019171992207673
0.011288878547453722,0.0,0.8479371721959504
-0.0331808093493943,-0.0076150894,0.5729302211458626
-0.1663020872697051,1.1920929e-07,0.004447769448676423
0.04901890893516553,0.0,0.4047872903330516
0.07853909148794745,1.1920929e-07,0.18152484451927958
-0.0019802992679754236,0.0,0.9731674057654257
0.007623475007884285,2.9027462e-05,0.89697081079114
0.01330756285142619,-0.0048662424,0.8211680037699975
-0.06604127765053096,-1.1920929e-07,0.26145563301690133
0.0804170854738641,0.0064381957,0.17127292949271541
-0.17750942580492085,-0.0059142113,0.002371892894605469
-0.06542115504493878,0.0,0.2659704815216205
0.1611175953128691,0.0044633746,0.005875492447390513
0.10967200647904608,0.010501623,0.06169911367178532
0.10216703573536089,0.010327041,0.08187775262851742
0.051172027397459935,0.0009006858,0.3844412859787443
0.00940880309297985,-0.0077548027,0.8730268974925042
0.059826410386032536,0.0011867285,0.3091149659020869
0.1222072512811171,4.7683716e-07,0.03720179952354173
-0.024432917922846204,-0.035962462,0.6780962042550766
-0.01287226320697599,-0.035862327,0.8269240101992807
-0.09209103830312323,-0.0034183264,0.11699164577244708
0.006546486976993027,-0.0063421726,0.9114615259340829
-0.038626054029453204,-0.013520718,0.5116181776837421
0.03500409817517925,0.00081950426,0.5520190010193002
-0.012279989811614983,-0.032742977,0.8347705166549176
0.12055832868527099,0.012762308,0.03985763291766399
0.09226698889094276,0.008381188,0.11629083659494743
0.1414766141863698,0.015476823,0.01572730625710809
0.017359136644171307,-0.0018769503,0.7680913757157699
0.019919171097012345,-0.0011403561,0.7350868771541537
-0.010905153082864215,-0.054077625,0.8530464348867053
0.0023550729411647344,-0.026295662,0.968091789231543
0.05310527161293646,0.0012581944,0.3667137467252035
0.1439653383903023,0.014534414,0.013966929032186765
-0.00011043109939509963,-0.00022363663,0.9985034044870205
0.0070948894045680085,0.0,0.9040788847699108
-0.09439107436241903,-0.02195859,0.10808721695435945
-0.07048925780991674,-0.016233325,0.23061625612157235
-0.006307209294617428,-0.007575035,0.9146851248577192
0.07094999667477565,0.0016738176,0.2275753610442945
-0.0219569593781959,-5.185604e-05,0.7091554936830153
0.039429373676057596,-0.0004287958,0.5028703137245059
0.041464087379594075,-2.026558e-06,0.4810697398283382
-0.09539119309783994,-0.0044271946,0.104385778947852
-0.07659958079775374,-3.5762787e-07,0.19258089217958846
0.07225944452126881,0.0,0.2190884838045596
0.07330889602790076,0.002066195,0.21245178686263616
0.12256560779579997,0.003807962,0.03664487781727682
0.08001943300841295,0.0020092726,0.17340689018780703
0.07978807965023817,0.0016002059,0.17465748536788614
0.039305875630350796,0.0,0.5042100283969518
0.005714883847729302,0.0,0.9226709539025586
0.06871171357056209,0.0024620295,0.2426169992247278
0.003443700068803479,-0.0001424551,0.9533563730507117
0.033619498865038906,0.0007147789,0.5678648961307621
0.17094700731572787,0.020059109,0.003442925775328639
0.13601354522802336,0.014899075,0.020285380041735915
0.04272703477527138,0.0008713007,0.46780004409053566
-0.012227480198180539,-0.00044441223,0.8354669725416561
-0.1154355359721627,-0.10882652,0.04914995661011005
-0.14124513159046595,-0.099452734,0.015900512097180904
0.0506654712252292,0.0022732615,0.3891711561379827
-0.08353781471200951,-0.0025640726,0.15520035977089697
0.04817395716156886,0.0,0.4129435535524216
0.0526090918254075,0.0021956563,0.37121455175108475
0.0007394279663828451,0.0,0.9899793057635369
0.0214176199625788,0.0,0.715987608609935
-0.009293306694381694,0.0,0.8745726213965093
0.06398893741781626,0.0016189814,0.27660097930454286
0.0795521226927124,0.0,0.17593985223268285
0.16633753493836304,0.0,0.004439191968226516
-0.07650862235922548,-0.002061963,0.19311122224963434
-0.049933891863342836,-1.1920929e-07,0.3960639893800397
0.04555707294083112,0.0011841655,0.4388109687037527
0.12708944172238282,0.014306426,0.030200672823139124
-0.009911833647934208,-0.000543952,0.866300381449076
-0.013571322842690461,0.0,0.8176849155314947
0.14030097060269697,1.1920929e-07,0.016624375892236504
0.06857563143840759,1.1920929e-07,0.24355340810284173
-0.015356488264241991,-0.0061285496,0.7942082214844104
-0.0657729113348711,1.1920929e-07,0.26340298331314166
0.07069894588730484,0.0,0.22922876256787633
0.06822360841202788,0.004273653,0.24598746031956242
0.01017720491156156,2.3782253e-05,0.8627556872295485
0.09140755147181956,1.1920929e-07,0.11974530488342475
-0.000223084936893983,0.0,0.9969766911913791
0.055024844742688116,0.0,0.3496222104193538
-0.04076707311102919,0.0,0.48847961659019257
0.05107077875864454,0.0011681914,0.3853838677573147
0.033222932974851994,-0.0029575825,0.5724429166578247
-0.16656471498869196,-0.12988365,0.0043845730179940074
-0.020668251761038883,-0.00096035004,0.7255178460676288
-0.12935629418735664,0.0,0.027353643843327738
-0.08348277922454382,-0.014831305,0.15547357628386935
0.029841203820071778,0.0,0.6121725416022232
-0.04508823316750184,-0.01374948,0.44354127038570246
-0.049577512807188515,0.0,0.3994481394519448
0.024218489052089686,0.0,0.6807655662251167
0.013288059197285802,0.0,0.8214256999187222
-0.0372285110927214,0.0,0.5270231216132921
-0.06909761618384905,0.0,0.2399752324413686
0.012492385545271467,0.00015419722,0.8319547481494085
-0.007348304860312831,0.0,0.9006701293854795
-0.03743830766200595,-0.008436561,0.5246956273883553
-0.030961141883817087,-0.008283377,0.5988809616267757
-0.0038573975466792924,-0.00039756298,0.9477605399372556
-0.10815571361538649,-0.00046932697,0.0654070898797155
-0.15236984123336625,0.0,0.00923404780353255
-0.02781281340100507,-1.1920929e-07,0.6365696444953575
-0.062120891032758446,0.0,0.29089403502179273
0.06377050666701482,0.0018307567,0.27824723590009925
0.03885155722470322,-0.00095295906,0.5091545765568064
-0.003961013967528904,-0.0033310652,0.9463593744430163
-0.031016811972559278,1.1920929e-07,0.598223669698825
0.0747554532007665,0.005449593,0.20354240373111776
-0.05044954115298133,-0.00014388561,0.3911980241214089
0.10168779321172583,0.00947845,0.08332891614218861
0.016499420461165495,0.0,0.779272899971284
-0.05101636380425394,-1.1920929e-07,0.3858910277433356
0.005576967583301231,-2.4199486e-05,0.9245315070059879
-0.03696135810186476,-0.011937976,0.5299944994162609
0.057476082948351354,0.002714336,0.32854119184354924
-0.14643764327876085,-0.006804228,0.012391915702353129
0.058021900053827125,0.0021656752,0.32396109144812346
0.021054382048066752,-1.1920929e-07,0.7206017686796944
0.018621678174201135,-0.0014528036,0.7517579374460683
-0.10569730684221688,-2.3841858e-07,0.07180589670818725
0.02637869065804468,0.00048226118,0.6540608344651055
0.003804874353090959,-1.1920929e-07,0.9484708527906868
-0.025915121909522276,0.0,0.6597559872734386
-0.012504985406316593,1.1920929e-07,0.8317877765366302
0.05083235721552787,0.0012651086,0.3876090135651804
-0.008049553708311424,-0.00798893,0.8912471370698982
-0.08036939116021151,-1.66893e-06,0.171527838879149
-0.14485311342719537,0.0,0.01338221230468934
0.03446771577108902,0.0009226203,0.5581318779345124
-0.13254319778793236,-0.0048880577,0.02374244172509478
-0.13846497119996004,0.0,0.01811476586313017
-0.05956631980280591,0.0,0.31122675106466924
0.029538846787378874,0.00040394068,0.6157830864868324
0.01179290908249802,-0.0022195578,0.8412357402094669
0.03810737772348262,1.1920929e-07,0.5173080708535736
-0.00938622154558028,-0.0004056692,0.8733290755723843
0.07166428373334377,0.0016104579,0.22291742520087296
-0.017037154010990905,1.1920929e-07,0.7722736198358088
-0.005831620092348384,-0.00039064884,0.9210964573472971
0.02517097830269753,0.0005390644,0.6689391672337732
-0.05050233881092082,-0.001581192,0.39070184104184047
-0.04717237125318002,0.0,0.4227361767121951
0.07148949644468643,0.0,0.22405090832088304
-0.0748970325592293,0.0,0.20268517216048942
-0.08349230924853836,0.0,0.15542623973767938
-0.10323037967348642,-0.029966593,0.07873069683309111
-0.051763530786339024,-0.016502738,0.3789627280030591
0.011881523530222959,0.0,0.8400587177630817
0.0067450582334428145,-0.0001322031,0.9087874304033272
-0.05529793391236021,-0.0014415979,0.3472322053188026
