semantic$\cap$phonemes,semantic\phonemes
-0.0017715898826747346,-4.9733304311525346e-05
0.0019478705840299698,0.0008319470515590358
-0.010685437446726386,-0.0029241992437895447
0.0005726100244471178,-3.6822109851473486e-05
-0.0022928865542211447,-0.002255310122631922
-0.002167912828423967,-0.0031370220244194124
0.0024753823513513776,-6.127559972284565e-06
-0.005255113741569238,-0.0024168946342683346
0.0009623182634821905,0.0009895154785340256
-0.001100239264247002,0.00271955520162722
-0.005680171140419077,-0.0040817399728425826
0.00015024612136336655,0.0026052341469493183
0.01886355737310761,0.00019966275368212032
-0.0030442339431250532,0.0005712071170510851
-0.0011570302771987898,-0.0031775407213832174
0.030567385026603708,0.03424362214823553
-0.028524670268827018,-0.03139467322715357
0.0038556602142303664,0.010232125202500318
0.02825482828483604,0.003392486848742784
0.014310633593680346,-0.000130094997980622
0.015376699838421458,-0.0005733418774051369
0.00020879380815889362,-0.003525827391077701
0.0024194999431030083,0.007652910705289263
0.0017078196690971797,0.046137469510228395
-0.000969157922542363,-0.0016749352792389642
0.020930855792494922,0.012157854622463974
-5.583392563034747e-05,-0.002442217180207812
0.0011233036634895118,0.0013037350211108254
0.00879298203128107,0.011889296536070189
-0.0004158653631117083,0.004328808078498475
0.006643559819312423,0.0024735488403757476
0.002342992888162881,0.0020966886660555894
0.04950925222685816,0.05003320740038678
0.028819902553698918,0.004841102393762873
0.020547854049633975,0.006230290854715308
0.021523786872919635,0.005846179976432776
0.05640592396566191,0.05966495547591654
0.012250543764622687,0.022630452531348603
-9.061059034172508e-05,-0.00021691403759416887
0.0005287672816827794,0.0020684993843332194
0.000583573490828623,0.006213005911703758
0.007582266780815008,0.0036582762550951262
0.02146042491161093,0.017961995658476438
0.00490755219698707,0.004185589526754254
0.0058137970111479965,0.0011483582240681166
-0.000637360120525125,-0.0031649159741127166
-0.0029245857783798492,1.307673066524186e-05
-0.0030815647195213246,-0.0033944006417297675
0.0023358788638212736,0.008357853850366427
0.0021869180855852255,0.0010541047004927518
-0.0011127675220697973,-0.00156256289894967
-0.0011307735607778242,-0.00481227619630913
0.0030189972349044135,0.0012977434581536228
0.01445442288827211,0.003117037447865925
0.00641767846614545,-0.00486165461971986
-0.0018163138402588475,0.0015870931460181432
-0.005035345827312075,-0.004215107087797022
0.006750848482615028,0.004370766642760078
-0.0033997460316600578,-0.0033736938689247174
-0.013691452137753742,-0.004607265760581983
0.00025761025479134896,0.0016141717026022231
0.022930034060047344,0.02327231077814647
0.005033200615038454,0.009349573640641337
0.010024577481331757,-0.0002852448299582736
-0.0021785364624835827,0.008678770614886295
0.02293620950299672,0.01864101750629621
0.026314317618250226,0.029610611269248084
-0.0017434096253559537,0.0036414617868643566
-0.0219088923896867,-0.04802365496298622
0.003539660753376397,0.007862900582470255
0.004039679155547276,-0.0031104458433311795
-0.006723432762005268,-0.00015556982905716058
0.003132913702101815,-0.0008331413890547437
0.00768503907171747,0.020006674876236835
-0.00333756741463255,-0.006308986828431077
0.006580577395071601,0.0015400596427829962
0.001980805892689907,0.00020115493189749265
3.319038509380775e-05,0.003187603263554972
0.00012352486978113586,0.020273243074690143
0.022244102123111557,0.03834289969006073
0.014360735313505953,0.002414374796821716
0.01846179025366251,0.0036362222678820136
0.005703117308039284,0.010126648459687889
0.022188077907986874,0.0021568081561842913
0.010277533925583499,0.007108614229485316
0.013385680710609929,0.025621835147106562
-0.001448686772755543,0.013485514644925227
0.0014683284069821156,0.001770326046543487
0.011225756718079308,0.011100011455153982
0.004109745772004561,0.011889157938501618
-0.0016513054318326899,-0.02457498697229606
0.008403633243994173,5.711380221082985e-05
0.0007619879311737129,2.8771683288421916e-05
-0.000818301139788806,-0.0016762534658480996
-0.0035367287862547937,-0.004428794360168875
5.4684784980053866e-05,-2.5938747176152578e-05
-0.0015686325047970895,0.0017517830253637639
-0.005996753510720242,0.00010468283037806907
-0.003297794339419756,-0.009663501123317415
-0.0006953400868825603,0.0004339986452694008
0.008108399052124904,0.07034604691718183
0.002277540946007575,0.004631763967199965
-0.00017130488169649766,-0.003821732008043499
-0.0230656342247815,-0.0641523668121614
-0.0007279978875329323,-0.0016777700175645192
0.00025393715807683665,0.0009888121727420346
-0.00338097711642164,-0.009429612127584992
0.003307698036371135,0.007377789961575667
-0.0027006816618720835,-0.006369472211026611
0.01783757223035185,0.030405201344414882
0.023466757972496186,0.04188361788673078
0.0255336047253421,0.04980790361229636
0.01878514005402391,0.05485803097778724
-0.005623259160137606,0.0133275399357168
0.04116309840889862,-0.0035114685917318565
0.022891031010716194,0.007011970818296458
0.0013783702691306282,-0.00233949406316552
0.023830319502489775,0.022399840915977347
0.0022786669143809364,0.00347256071245739
-0.004428175287076823,6.252571276076216e-05
-0.0006185524862271773,0.0003325444460620825
-0.00658075083627847,-0.017817284655937307
0.0017461408634176178,8.845027394620498e-06
-0.011902976046270091,-0.029199514548343658
0.0007742879644972403,0.0018771560289863978
0.0030106248712423456,0.01952393639757705
0.00861948766564085,0.001378133726158867
0.006416959568193802,-0.0006838081657232901
-0.0005220209739753786,0.0002649953986377152
0.0105777420979056,0.01125031527185919
0.03795451663386987,0.0007114287580747211
0.003169152275596641,-6.840851798225551e-06
-0.01053344375759693,0.00983753549993271
0.007119940095208114,0.025356751608185388
0.0071493090715655655,-2.6465877492327235e-05
0.009578621512165136,0.005771486519485343
-0.004701814006224993,-0.001554511111448074
-0.003410457437808419,0.0016016414161222176
0.007400021365089825,0.003433194685429995
-0.0023671818445600012,-0.010166528638771604
-0.0027593688661882504,-0.004540720483342577
-0.009462557629253828,-0.006016627631260574
0.019048811533083923,0.00899176868883911
-0.013575460181936757,-0.0023588788102384497
-0.0011475034961335034,0.023285798543605154
1.0296445633153559e-05,-0.016582339977414148
0.021885491164526445,0.019875372152320894
0.017101151440911636,0.06671466486618899
0.04640260353292476,-0.0016029593562035481
0.0012775829273951093,0.0031245972284462695
0.0007045785159372712,-0.0038456792033653704
-0.004845100928741844,-0.008670747685226333
-0.017589941227822092,-0.012376505730668088
0.0003941043572447851,0.029706955313960726
-0.00011335893238664595,0.00014606158053601852
0.010613479483060694,0.011657111819357305
0.02933897707997825,0.042605552902091025
0.020281109452400338,0.03242550429990187
0.023068271072816816,0.04176426672378092
-0.004228755402261731,0.0063174486897844395
-0.0010755638548178392,0.0023838332645677116
0.005193007044903608,0.027955780618956726
0.008228352563040262,0.00375371476891944
0.04872560863913898,0.046713099002095006
0.03343741555619028,0.03214537359087421
0.011776821481783752,0.018253513402418813
-0.005356104894144338,-0.00013923016151629375
-0.0022429258659808515,-0.004066497911131008
-0.0013542560200032494,0.00015924952025670185
-0.006923948033053949,-0.0009867948937880532
0.008110452867997204,0.014586622867654208
0.0014339357653504609,-0.0023549552591791366
0.056830541719961894,0.013888443557287168
0.025211966001638213,0.0363192572316662
0.020024686145903005,0.03348455077081183
0.04523463442826978,0.02383144477255964
-0.00662981299029068,-0.008485507445810064
0.04096621451364865,0.074165946359152
0.02121161910024684,0.03502414494946723
0.0018011640828847486,0.012796295769550613
0.008285328125322865,0.018084392682566095
0.028255442808862084,0.02116616567245604
-0.0024466172384615217,0.002251723081636159
0.007395044225179979,0.006733164220134648
0.00047779452278100395,-0.000540881845650648
0.006448196822637067,-0.003812691512788364
0.0015082429284115706,0.0017129708329374537
0.03144251280568675,0.004558484497155562
-0.009185171828420897,-0.02062183709877695
0.02657811774614509,0.002154273531733592
-0.004355451984100648,0.0002130560741999655
0.01861957307587168,-0.00033751114915151186
-0.0005620689185886177,-0.0026335358352408554
-0.020705910101018826,-0.04006179369123413
-0.007835106684273454,-0.0006700436056844186
0.027482576103575705,0.025998325079029938
-0.0033594582844028572,-0.009511946611355961
-0.0005128259805518476,-0.00028811886725026815
0.00162040823771876,-1.4800814112778824e-05
0.00045047489751900706,-0.0001389429010489119
0.004943065064311343,0.012859363067240804
0.0016065928030381954,0.03455188928845188
0.0020522366160722794,0.0024375709635714483
0.004925975720407927,0.013892061572808524
-0.0009990233771191115,0.0004341817349539813
-0.00026705590831257574,-0.006550630400759772
0.03421502534379793,0.02229802749364791
0.014098210502638356,0.001594703788552795
0.014105015688607257,0.005172844432813351
0.01714843781653491,0.01308278744835252
-0.008047867627405962,-0.014587054500246397
-0.002427332517046691,-0.00012943572413319921
0.002268632019151377,0.0009565462571390235
-0.0006423583530551619,0.009026128478667517
0.0018656337040538007,0.0010499697887754883
0.0016841516735292732,0.002763792053600086
0.02862591729422457,0.02392912275159975
0.02301939901542003,0.0073278374082798
0.06123516095259411,0.07452371366846787
0.03293129948156046,0.02982695542420357
0.06647210712729032,0.09015799586741556
0.009355542301203543,0.005434192385323522
-0.0005110192079771439,0.0012874740395304586
0.012624592297146638,0.019093993696999746
0.015781088799643524,0.024006712129759897
0.015066455374918178,0.007473046270117649
0.07569636002213811,0.028708081671465012
0.02432907485210284,0.03462944147400532
0.00046690450548741394,-2.97875056468886e-05
0.016883044208704866,-0.0002786290714173827
-0.013912753299555665,-0.011206642830636259
-0.0008418974924301326,-0.004876155478856136
0.01902093963380575,0.016895347992521945
-0.011187220896314092,-0.012984666695450673
0.013404713581799243,0.02264891805795391
-0.015686480793758326,-0.006318307724446353
-0.0007529802501907285,0.0005172726960255671
-0.0022538027793722725,0.00028397493219947575
-0.029075434608500678,-0.026085764386209055
-0.01189297579849295,-0.004764729689794959
-0.024828036963963622,-0.00929858116676802
0.017239039575143715,0.021899336714783012
0.006184868723860147,-0.006759190149866322
0.001059570637614945,-0.0037058278242592794
-0.00014294843607099556,-0.0005036877536550654
0.004890899856447502,0.015482456097910312
0.013774215458187404,0.04976929645942222
-0.0008296733351483992,0.00018959889782406807
0.003983969987200012,0.005525979035806987
-0.0025761538905144242,-0.00019135718429923022
0.0006001575326036615,0.002162617085728408
0.00545962058757926,0.011949873425265097
0.001635057959468813,-3.7534599154507024e-05
4.8876792109635524e-05,-0.0004019775049897733
0.0008214847193303183,0.0002081995264793998
-0.0022231108699237064,-0.003460789359586743
0.0012820149124083324,-0.00032064162150844587
0.00048358003275144256,0.004099296507080889
-0.0007603408239893401,-2.0860764472644456e-05
1.9367442022249267e-05,0.000992099535914607
-0.00431340615814022,-2.735432504457107e-05
0.001806295364780483,0.008398909235496623
0.005604313650056119,0.014030182226341956
0.005904570978369088,0.006464048656640118
0.013881849795265539,0.0217339227030583
0.012743432791246137,0.015942704369355343
0.08113283271248561,0.10462387415616134
0.03630488847175846,0.010035730629992504
0.01341477026687321,0.0004490973772504891
0.007127536437563982,0.0011393072584563431
0.007367848738355505,0.010712121117773608
0.009601547325412376,0.015358213755944454
0.028650438662707133,0.017050175836207777
0.010968332310035966,0.06511942777734855
-0.0032398191848043174,-0.007401846937820974
0.007835841281364622,0.0020741343143399122
-0.003240397175254194,-0.007896286797433259
0.004504135228893799,0.011627894727192604
-0.0016746415217143479,0.00022003305519403574
-0.00034734894993812093,-0.0018152147077294062
0.010161886803869515,0.015468336595900588
-0.00027447703834049253,-0.0001325381181993752
-0.013033259647236114,0.02619076691866532
0.01692755481997884,0.01345310815067799
-0.04118167683097106,-0.01208162860893329
0.006031849445169042,0.001407874806913736
-0.0019522277819224933,0.0010231789747593184
-0.012778648482885397,-0.013382377068859162
-0.021281278026468033,-0.03699101673793947
0.006207564631956998,-0.0004001202851021773
0.004209368369479679,0.015952329865195555
0.012014373706744345,0.030789917027620094
-0.0008879087390845019,0.003139113313013916
-8.453037087596295e-06,0.005189592471010898
-0.00015597079534405024,0.003466022054604803
0.0005210095562764353,-0.0007724049018145395
-0.0058993429339009775,-0.018169842343118844
0.009234854746410916,-8.014245212897119e-05
0.013502597824526709,0.03489977420793218
0.020649657335435608,0.013188035306811214
0.0010115828450127807,7.845777677538227e-05
0.009933973319379851,0.001163846245021224
0.00040994660382379203,0.0008491350221325966
0.00015431303363340154,-7.35813939966976e-08
-0.00011021404616216822,0.0003017882303666824
0.008632092745457579,0.0009503270674421311
0.005874512803397543,0.00859501874706544
0.0036093420108696955,0.01858469225044551
0.0008642087640822402,0.0006992500677821195
0.03729867954554503,0.008305268514618552
0.005339341255973053,0.03852753877063215
0.009194212406701796,0.01723041119029373
0.05730476126047915,0.07460029211019492
-0.0016672772677930844,-1.206887241545083e-05
0.0043113731709795745,0.010259894290500565
0.0033824686272191824,0.008647048704923499
0.0044734683289614895,0.00046441847368147374
0.0025728961552740296,0.004726717543862127
0.003323397013543844,0.007013367058884731
0.019717171890127033,0.017061270533879982
0.0010064439604290667,0.0009019792808551888
-0.00073862957979446,0.0015770588319474169
-0.028527380878378014,-0.0090409950568693
-0.01596604342478709,-0.0002042515967702707
0.021043361768200066,0.012876898965990227
0.01244530127705979,0.008621412069444952
0.007212098167070497,0.0011578059093988145
-0.02077722233060285,-0.00044174005001394777
0.0002572438189892383,0.0019952015273812136
0.00029168387152003067,0.008924013356419593
0.0345131495024415,-0.0016275441430895466
0.014363287516265383,-0.001146343422484655
-0.005015950937278791,-0.0003718083797264526
0.0022440066504407917,-0.0026810974428896225
