x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.55397654,0.6841783,0.9139873,0.3241676,0.22980893,0.36001068,,,0.32472682,0.36659545
0.6877992,0.66343546,0.9276283,0.4236064,0.26419282,0.23982906,,,0.3452204,0.25898015
0.5522857,0.56685525,0.86376524,0.25537562,0.29691005,0.31147963,,,0.13010561,0.18417746
0.50976735,0.6248276,0.89598185,0.23861307,0.27115428,0.38621455,,,0.20347607,0.2875123
0.5164225,0.5200261,0.84173465,0.19471395,0.32170856,0.32531214,,,0.24737751,0.2535314
0.48633248,0.62132835,0.9045343,0.20312649,0.283206,0.41820186,,,0.25016326,0.26751912
0.5446681,0.5646509,0.8850759,0.22424304,0.32042503,0.34040785,,,0.24458396,0.28061944
0.6379902,0.59002507,0.91373855,0.31427664,0.32371354,0.27574843,,,0.44064182,0.23713237
0.63528055,0.5693443,0.9062031,0.2984218,0.33685875,0.27092248,,,0.37511468,0.3138858
0.5314361,0.5622951,0.8976067,0.1961245,0.3353116,0.3661706,,,0.25446075,0.3504684
0.6677407,0.52608395,0.88339055,0.3104341,0.3573066,0.21564984,,,0.36221474,0.11599189
0.64184475,0.6805891,0.9438309,0.37860292,0.26324183,0.30198616,,,0.28821558,0.3700542
0.5534928,0.67693865,0.9094169,0.32101452,0.23247826,0.35592413,,,0.20684081,0.37335426
0.61668015,0.59483814,0.9157672,0.2957511,0.32092905,0.29908705,,,0.19042969,0.26327586
0.59506154,0.6184457,0.8869484,0.32655877,0.26850277,0.29188693,,,0.36495167,0.35914516
0.64037824,0.6128247,0.92347956,0.32972336,0.31065488,0.28310132,,,0.30384648,0.27744007
0.55301094,0.61100584,0.89055955,0.27345717,0.27955377,0.33754867,,,0.3775286,0.35131586
0.7122315,0.5821911,0.91694736,0.37747526,0.33475626,0.20471585,,,0.35953587,0.17525679
0.44664973,0.5317817,0.8744326,0.10399878,0.34265095,0.4277829,,,0.26027435,0.3267824
0.6570519,0.61184186,0.89522576,0.37366796,0.28338397,0.2381739,,,0.37193573,0.29784042
0.55859864,0.5598918,0.884561,0.23392946,0.32466918,0.32596236,,,0.3737586,0.3430043
0.6712173,0.5633198,0.8946951,0.33984202,0.3313753,0.22347778,,,0.28859776,0.3395716
0.55924666,0.5593138,0.91150135,0.20705909,0.35218757,0.3522547,,,0.2460069,0.2761823
0.41844964,0.59451663,0.8902617,0.122704566,0.29574507,0.47181207,,,0.09174043,0.38231862
0.63879645,0.5786061,0.84971565,0.36768693,0.27110952,0.2109192,,,0.2256093,0.25203186
0.5278472,0.6144435,0.904997,0.2372936,0.29055357,0.37714988,,,0.2193346,0.30651778
0.5706222,0.603353,0.88121116,0.29276407,0.27785814,0.31058896,,,0.3265741,0.3639897
0.4559359,0.6063166,0.8954057,0.16684681,0.28908908,0.4394698,,,0.26630163,0.381823
0.52928394,0.60719883,0.8863613,0.2501214,0.27916253,0.35707742,,,0.21120542,0.21991569
0.60058486,0.59883165,0.8881156,0.31130093,0.28928393,0.28753072,,,0.2299695,0.32245976
0.55778885,0.54713416,0.8975208,0.20740223,0.35038662,0.33973193,,,0.35182118,0.14099377
0.5649321,0.6357508,0.86962605,0.33105683,0.23387527,0.30469394,,,0.24543339,0.34203708
0.61904395,0.6423365,0.9281877,0.3331927,0.28585124,0.30914378,,,0.3702348,0.37681073
0.48370302,0.57814467,0.8480088,0.21383888,0.26986414,0.3643058,,,0.18962622,0.2693538
0.4797632,0.60089016,0.8847811,0.1958723,0.2838909,0.40501785,,,0.2777633,0.2500409
0.53370976,0.5592419,0.89252806,0.2004236,0.33328617,0.3588183,,,0.2769398,0.22983116
0.47985053,0.6946579,0.88551694,0.2889915,0.19085902,0.4056664,,,0.17179608,0.42679054
0.6191645,0.536344,0.88432026,0.27118826,0.34797627,0.26515573,,,0.30712032,0.18556339
0.56751394,0.64767694,0.9098767,0.30531418,0.26219976,0.34236276,,,0.21618646,0.37584442
0.59525573,0.49283856,0.9109586,0.17713565,0.4181201,0.31570292,,,0.37518644,0.2229349
0.528607,0.59391546,0.8854097,0.23711276,0.29149425,0.3568027,,,0.3705775,0.11895281
0.6379807,0.6085073,0.9115942,0.33489376,0.30308694,0.2736135,,,0.38284785,0.2984166
0.55493814,0.58941746,0.9036052,0.24075031,0.31418782,0.34866714,,,0.24736392,0.37282342
0.55567586,0.568176,0.84892106,0.27493072,0.28074515,0.29324526,,,0.32919395,0.090287805
0.5319301,0.50273144,0.8786353,0.15602624,0.37590384,0.3467052,,,0.2533133,0.31320494
0.6429678,0.5828985,0.8925682,0.33329815,0.30966967,0.24960035,,,0.35526466,0.32519317
0.5148912,0.6774975,0.9109162,0.28147256,0.23341864,0.39602494,,,0.27498078,0.36464602
0.4365148,0.6706637,0.8894679,0.21771055,0.21880424,0.45295316,,,0.20278662,0.4584211
0.5910138,0.57581633,0.9105431,0.25628698,0.3347268,0.31952935,,,0.49165803,0.24564421
0.5549882,0.57083255,0.8447807,0.28104007,0.27394813,0.28979248,,,0.26021612,0.27082205
0.50958824,0.53532934,0.90992904,0.13498855,0.3745997,0.4003408,,,0.262577,0.3785001
0.6665798,0.5730616,0.9122703,0.32737112,0.33920866,0.24569046,,,0.27638382,0.31522012
0.5476812,0.45816356,0.8839493,0.12189555,0.42578566,0.336268,,,0.24483192,0.15384042
0.61993223,0.3877614,0.8586046,0.14908904,0.4708432,0.23867238,,,0.27217257,0.2065084
0.61697376,0.63563645,0.89772296,0.35488725,0.2620865,0.2807492,,,0.28327733,0.33740616
0.5380628,0.5487071,0.8890562,0.19771373,0.34034908,0.3509934,,,0.2534501,0.2612332
0.64231217,0.6425153,0.93931466,0.3455128,0.29679936,0.2970025,,,0.32094342,0.3808598
0.53533053,0.5362123,0.8909207,0.18062216,0.35470837,0.35559016,,,0.31730014,0.32637703
0.48227018,0.5486162,0.8921822,0.13870424,0.34356594,0.40991193,,,0.31739527,0.36760992
0.6395588,0.53176534,0.9011076,0.27021652,0.36934227,0.26154882,,,0.34923762,0.20857644
0.6333386,0.61358964,0.913332,0.33359623,0.29974234,0.2799934,,,0.3231091,0.30963886
0.5897537,0.49543637,0.88777554,0.19741452,0.39233917,0.29802185,,,0.34630668,0.17994386
0.53282976,0.5527314,0.88521045,0.2003507,0.33247906,0.3523807,,,0.2219854,0.3496017
0.6390515,0.639108,0.90679467,0.37136483,0.26768667,0.26774317,,,0.14883322,0.26106685
0.61530197,0.5922141,0.8939142,0.31360185,0.30170012,0.27861226,,,0.24265456,0.27999312
0.6132769,0.470524,0.8593259,0.22447503,0.38880187,0.24604899,,,0.4353351,0.28459966
0.5791971,0.6555207,0.91275924,0.3219586,0.2572385,0.33356208,,,0.3324381,0.29483455
0.64240336,0.676243,0.9314362,0.38721025,0.2551931,0.28903276,,,0.31488115,0.35363013
0.59792006,0.64357585,0.8675275,0.37396836,0.2239517,0.26960748,,,0.15292776,0.30720365
0.6087002,0.55857146,0.88548374,0.28178787,0.32691234,0.2767836,,,0.24393052,0.21773505
0.61532414,0.6028496,0.9151148,0.30305892,0.31226522,0.29979068,,,0.32821858,0.23291665
0.7367037,0.5397335,0.9336789,0.34275836,0.39394534,0.19697517,,,0.5230894,0.30377668
0.58227205,0.58019423,0.8875217,0.2749446,0.30732745,0.30524963,,,0.22600502,0.19076085
0.53301907,0.44534642,0.8788696,0.09949589,0.43352318,0.34585053,,,0.25330067,0.2870444
0.5424627,0.49377745,0.8998508,0.13638932,0.4060734,0.35738814,,,0.3588912,0.30989844
0.5711051,0.5283689,0.8841153,0.21535867,0.35574645,0.31301022,,,0.228535,0.3274504
0.564208,0.5910417,0.8829061,0.27234352,0.29186445,0.31869817,,,0.27350008,0.34360754
0.58775127,0.56067187,0.89531344,0.25310975,0.33464152,0.3075621,,,0.35758853,0.30460113
0.530235,0.38113064,0.8718909,0.039474726,0.49076027,0.3416559,,,0.22960532,-0.03729832
0.6184062,0.47871542,0.8780135,0.2191081,0.39929807,0.25960732,,,0.33889306,0.15378255
0.7141767,0.60279906,0.916667,0.40030885,0.31386787,0.20249021,,,0.4553532,0.20972168
0.52002054,0.5695491,0.87522054,0.21434903,0.3056715,0.35520005,,,0.29535592,0.41583496
0.6315199,0.56852233,0.9050427,0.29499954,0.33652037,0.2735228,,,0.33419102,0.2944647
0.6191386,0.5865844,0.90123165,0.3044914,0.3146472,0.282093,,,0.3170005,0.25740808
0.50234115,0.63553065,0.90570134,0.2321704,0.27017075,0.40336025,,,0.11072993,0.43290383
0.59163326,0.5177897,0.8819036,0.22751933,0.36411393,0.2902704,,,0.29234385,0.19681388
0.6859019,0.62032044,0.87994874,0.42627358,0.2596283,0.19404685,,,0.25362998,0.2918241
0.6621804,0.59819037,0.8931329,0.3672378,0.29494262,0.23095256,,,0.3493907,0.36231744
0.6082895,0.6541492,0.90326667,0.359172,0.2491175,0.2949772,,,0.36436206,0.30416626
0.59154236,0.61737144,0.90595585,0.30295795,0.2885844,0.3144135,,,0.17828739,0.3550005
0.5344054,0.5608282,0.88873583,0.20649785,0.32790756,0.35433036,,,0.32180357,0.2693625
0.58301485,0.4167558,0.82228607,0.17748457,0.40553027,0.23927122,,,0.25996435,0.14166158
0.60947,0.5646497,0.8825333,0.2915864,0.3178836,0.2730633,,,0.3131746,0.24493611
0.5122573,0.5422449,0.8888509,0.16565132,0.34660596,0.3765936,,,0.3703391,0.1747551
0.67584324,0.60113335,0.91764724,0.35932934,0.3165139,0.241804,,,0.38064384,0.22678757
0.6033247,0.710644,0.8980579,0.41591078,0.18741393,0.29473323,,,0.12961316,0.3522861
0.6405438,0.6388033,0.91739476,0.36195242,0.2785914,0.27685088,,,0.29909992,0.3380875
0.60700214,0.6173711,0.93307734,0.2912959,0.31570625,0.3260752,,,0.34279782,0.32951528
0.60576606,0.52436954,0.8574503,0.27268523,0.33308083,0.2516843,,,0.3726703,0.24320114
0.56134766,0.65873927,0.8888699,0.33121705,0.23013061,0.32752222,,,0.13061059,0.37316263
0.58678067,0.58223444,0.9031795,0.26583564,0.32094502,0.3163988,,,0.3307734,0.29014403
0.62806153,0.5917481,0.879194,0.34061563,0.2874459,0.2511325,,,0.21236116,0.30835038
0.6301092,0.58844626,0.9146848,0.30387068,0.3262385,0.28457558,,,0.34610516,0.23442078
0.64390564,0.64415777,0.91025996,0.37780344,0.2661022,0.26635432,,,0.35684717,0.37313545
0.6982436,0.54029924,0.90007806,0.33846474,0.35977888,0.2018345,,,0.41747028,0.20817178
0.5525845,0.49430525,0.8875166,0.15937316,0.39321136,0.3349321,,,0.22989428,0.14463997
0.6474662,0.6260344,0.91386,0.35964054,0.28782564,0.26639384,,,0.37825036,0.26065487
0.6710723,0.6540117,0.9236174,0.40146655,0.26960576,0.25254518,,,0.3706864,0.29213637
0.4849773,0.62649626,0.87492704,0.23654652,0.24843079,0.38994974,,,0.28927213,0.38633633
0.5772904,0.50892234,0.8732803,0.21293247,0.36435795,0.29598987,,,0.28378242,0.18184143
0.5308378,0.6438655,0.9177495,0.25695384,0.27388394,0.3869117,,,0.3543877,0.3545041
0.60994685,0.5991576,0.91442925,0.29467517,0.31527168,0.3044824,,,0.20863867,0.38294566
0.5437242,0.539968,0.8381992,0.245493,0.29823118,0.29447502,,,0.18874836,0.20176232
0.6466993,0.48278934,0.8648871,0.2646016,0.38209772,0.21818775,,,0.4566487,0.12750643
0.49581987,0.5013802,0.8670069,0.13019317,0.3656267,0.37118703,,,0.26532412,0.30702442
0.63969886,0.52689373,0.90033025,0.26626235,0.3734365,0.26063138,,,0.39153463,0.2253235
0.5977343,0.54617465,0.8997085,0.24420047,0.3535338,0.30197418,,,0.34466535,0.2584607
0.5490272,0.7142509,0.90370405,0.35957408,0.18945312,0.35467684,,,0.18353868,0.49164867
0.6549634,0.63432634,0.9092645,0.3800252,0.27493817,0.25430113,,,0.31247348,0.30126584
0.48814112,0.5973455,0.8977388,0.18774784,0.30039328,0.40959764,,,0.36041355,0.29615426
0.6110612,0.5679517,0.8539477,0.3250652,0.28599602,0.24288648,,,0.2159571,0.24548167
0.5513427,0.4780221,0.8926376,0.13672721,0.4146155,0.34129488,,,0.2523538,0.27822673
0.5460241,0.587044,0.88301975,0.25004834,0.29597574,0.33699566,,,0.29647774,0.37372082
0.6646297,0.63092667,0.9150214,0.3805349,0.2840948,0.25039178,,,0.34723842,0.2805649
0.531695,0.55816257,0.9017921,0.18806547,0.34362954,0.3700971,,,0.22199619,0.28986216
0.6518676,0.5338345,0.8677251,0.317977,0.33389062,0.2158575,,,0.34492207,0.2517348
0.5702319,0.57077575,0.9092363,0.23177135,0.33846056,0.3390044,,,0.31759882,0.4061758
0.47164333,0.55634624,0.85544723,0.1725424,0.29910094,0.38380384,,,0.15252537,0.29061282
0.6291255,0.62687206,0.919896,0.33610153,0.29302394,0.29077053,,,0.26099712,0.22047049
0.47048944,0.6203632,0.8928957,0.19795692,0.27253252,0.42240626,,,0.16229671,0.3375402
0.49417615,0.65522,0.91052866,0.23886752,0.25530863,0.41635245,,,0.3500389,0.35363162
0.62254596,0.54779553,0.92445725,0.24588424,0.37666172,0.3019113,,,0.28408062,0.31559384
0.63904643,0.5325346,0.8774717,0.29410934,0.3449371,0.23842525,,,0.24351186,0.2147727
0.5800829,0.6960956,0.91835505,0.35782343,0.22225946,0.33827215,,,0.24423736,0.41440845
0.43829477,0.5047326,0.87808084,0.06494653,0.37334824,0.43978608,,,0.17444998,0.14598757
0.51785815,0.59331757,0.8721764,0.23899937,0.27885878,0.3543182,,,0.17829156,0.30561757
0.564302,0.5967597,0.9130899,0.24797189,0.31633013,0.34878778,,,0.3101737,0.35647774
0.5629538,0.5473329,0.85359514,0.25669158,0.30626225,0.2906413,,,0.27211213,0.22654724
0.57388824,0.5668235,0.88226104,0.25845075,0.3154375,0.30837274,,,0.29483742,0.19052804
0.6304475,0.52771,0.8829402,0.2752174,0.3552301,0.2524926,,,0.30735385,0.24507177
0.5173922,0.6321974,0.90207934,0.2475102,0.26988202,0.3846872,,,0.21625221,0.18527424
0.55874753,0.61822104,0.90598285,0.27098572,0.2877618,0.34723532,,,0.2755127,0.33616346
0.618633,0.66157305,0.8802889,0.39991707,0.2187159,0.261656,,,0.24813074,0.33337563
0.62936985,0.69223255,0.9125999,0.40900242,0.22036743,0.28323013,,,0.33099306,0.31774426
0.605706,0.67230475,0.9112083,0.36680245,0.23890352,0.3055023,,,0.29359013,0.42991012
0.5963522,0.60678685,0.9048622,0.29827684,0.29807538,0.30851,,,0.39030415,0.16258305
0.59473646,0.50486165,0.9082046,0.19139355,0.4033429,0.3134681,,,0.36498314,0.3390106
0.6471902,0.5499284,0.89029616,0.30682248,0.34036773,0.24310595,,,0.29270524,0.13461399
0.5436348,0.604589,0.88887036,0.2593534,0.28428137,0.3452356,,,0.28128237,0.3581022
0.6834923,0.6124855,0.9210027,0.37497514,0.30851716,0.23751038,,,0.4490407,0.3218606
0.70528233,0.49672776,0.8881545,0.31385565,0.39142668,0.18287212,,,0.44716072,0.20232779
0.6426208,0.6425381,0.87437445,0.41078442,0.23183638,0.23175365,,,0.2218464,0.26120108
0.63705176,0.56304204,0.8979206,0.30217314,0.33487862,0.2608689,,,0.33936512,0.20588541
0.66187733,0.5782742,0.88771224,0.35243928,0.30943805,0.2258349,,,0.40219265,0.12593454
0.55811256,0.556067,0.9041227,0.2100569,0.34805566,0.3460101,,,0.36205643,0.17496598
0.5305848,0.58494806,0.8776112,0.23792166,0.29266316,0.3470264,,,0.17484885,0.12709427
0.6393744,0.6320069,0.91650176,0.3548795,0.28449488,0.2771274,,,0.38754588,0.356421
0.64075536,0.656435,0.9046104,0.39258003,0.24817532,0.26385498,,,0.37663555,0.23095816
0.51982653,0.639504,0.8967291,0.2626015,0.25722504,0.37690252,,,0.3091061,0.4015776
0.5680624,0.62066853,0.8941309,0.29460007,0.27346236,0.32606846,,,0.25249714,0.21187311
0.6204853,0.5558877,0.88765776,0.28871524,0.33177006,0.26717246,,,0.2816043,0.25826907
0.6535834,0.63936293,0.91883767,0.37410867,0.27947474,0.26525426,,,0.3688557,0.24769074
0.5779945,0.58638823,0.90584093,0.25854176,0.31945276,0.32784647,,,0.21908635,0.40385234
0.6775619,0.557207,0.9185117,0.31625718,0.3613047,0.24094981,,,0.3737098,0.22824144
0.706568,0.5344855,0.8760961,0.36495745,0.34161055,0.16952807,,,0.3519838,0.12883133
0.53909814,0.39916348,0.86915874,0.06910288,0.46999526,0.3300606,,,0.22552282,0.1420893
0.5909889,0.6651132,0.92581874,0.33028334,0.26070553,0.33482987,,,0.33015114,0.39355677
0.62609315,0.5822691,0.89035416,0.31800807,0.30808508,0.264261,,,0.30209035,0.30240595
0.43626314,0.6535623,0.90526557,0.18455982,0.25170332,0.4690025,,,0.2319333,0.28241575
0.5786257,0.5940801,0.8928082,0.27989757,0.2987281,0.31418252,,,0.2145145,0.30848444
0.5581708,0.47891635,0.89445317,0.14263403,0.41553676,0.3362823,,,0.36457258,0.14116931
0.58102524,0.6169495,0.8874994,0.3104753,0.27054995,0.3064742,,,0.2902614,0.37169713
0.5887641,0.61579645,0.9256344,0.27892613,0.30983794,0.3368703,,,0.24749726,0.28122455
0.63942146,0.6332807,0.8985728,0.3741294,0.26529205,0.25915128,,,0.25299746,0.35997373
0.6078829,0.57937574,0.90826535,0.27899337,0.32888955,0.30038238,,,0.4439348,0.31869388
0.6046005,0.66491926,0.8986091,0.3709107,0.23368979,0.29400855,,,0.17353368,0.364994
0.47837186,0.63535655,0.8557826,0.25794578,0.22042608,0.37741077,,,0.03625536,0.2968766
0.5791232,0.5522005,0.9025432,0.22878051,0.3503427,0.32342,,,0.144876,0.20890158
0.5884452,0.50868964,0.8489882,0.24814665,0.34029853,0.260543,,,0.34600466,0.20934057
0.4241395,0.598489,0.82574457,0.19688398,0.22725552,0.401605,,,-0.01224041,0.20036751
0.5923345,0.6703541,0.9130189,0.34966975,0.24266475,0.32068437,,,0.20624292,0.34219205
0.5680226,0.64640546,0.9198177,0.29461038,0.27341223,0.35179508,,,0.29403532,0.48084193
0.569041,0.58569884,0.88959813,0.26514173,0.3038993,0.32055712,,,0.3392961,0.395626
0.48389173,0.621696,0.90408474,0.20150298,0.28238875,0.42019302,,,0.13582021,0.38909954
0.6096116,0.6067567,0.88507813,0.33129007,0.2783215,0.27546662,,,0.36701435,0.32013047
0.5932872,0.6385404,0.89814126,0.33368635,0.25960088,0.30485404,,,0.25868946,0.41936487
0.6148497,0.641316,0.8893073,0.36685842,0.24799126,0.27445757,,,0.24246621,0.34188992
0.49566978,0.56123435,0.8892988,0.16760528,0.3280645,0.39362907,,,0.14960551,0.27572984
0.6378924,0.6341193,0.8980055,0.37400627,0.26388615,0.260113,,,0.295466,0.32205677
0.58030427,0.5918576,0.90291214,0.26924968,0.3110546,0.32260793,,,0.26862282,0.2524342
0.55805236,0.633531,0.9193297,0.2722537,0.28579867,0.36127728,,,0.36146384,0.3200798
0.6143692,0.4748891,0.8621025,0.2271558,0.3872134,0.2477333,,,0.29455864,0.102252066
0.4974231,0.65051913,0.8748216,0.2731207,0.22430241,0.37739843,,,0.17765808,0.31185257
0.48553234,0.5273539,0.88402396,0.12886232,0.35667002,0.39849156,,,0.18166399,0.2942856
0.62619776,0.57911384,0.9027795,0.30253202,0.32366574,0.27658182,,,0.35146576,0.30618358
0.49158418,0.5579337,0.86540544,0.18411243,0.30747175,0.37382126,,,0.26436836,0.08597845
0.33576488,0.4759392,0.85095584,-0.039251745,0.37501663,0.51519096,,,0.2503205,0.2704674
0.5775428,0.6714614,0.9085822,0.34042192,0.23712087,0.3310395,,,0.23363703,0.3384251
0.6858557,0.6321449,0.91312903,0.40487152,0.28098416,0.2272734,,,0.34046543,0.27765715
0.53933525,0.55139804,0.88880014,0.20193315,0.3374021,0.3494649,,,0.29159355,0.2575708
0.6335083,0.6264474,0.91170037,0.34825528,0.28525305,0.2781921,,,0.36657906,0.18973666
0.6295987,0.6861408,0.91303253,0.40270686,0.22689182,0.2834339,,,0.3416745,0.2978925
0.67564726,0.6037256,0.88120484,0.3981681,0.27747917,0.20555753,,,0.2359693,0.2699557
0.5320703,0.44227636,0.8738792,0.10046744,0.43160284,0.34180892,,,0.3132013,0.16402948
0.5892524,0.5515488,0.86554635,0.27525485,0.31399757,0.27629393,,,0.25408584,0.31710762
0.6430092,0.6770438,0.8971938,0.4228592,0.22015,0.2541846,,,0.319085,0.33374697
0.6723975,0.54652655,0.8600954,0.35882866,0.31356883,0.18769789,,,0.24637932,0.13557345
0.6218791,0.60646546,0.9184017,0.30994284,0.31193626,0.29652262,,,0.32989484,0.30314475
0.43066138,0.59049934,0.84900665,0.17215407,0.2585073,0.41834527,,,0.12973315,0.26250762
0.64119244,0.7445764,0.9292384,0.4565305,0.18466192,0.28804588,,,0.26007628,0.40650195
0.642369,0.5779554,0.90011543,0.32020897,0.32216,0.25774646,,,0.24533397,0.36169392
0.55759084,0.5645505,0.8982795,0.22386187,0.33372897,0.34068865,,,0.29983312,0.40685982
0.3957557,0.61823595,0.88823676,0.12575483,0.27000087,0.4924811,,,0.08350426,0.34194523
0.60511804,0.4102884,0.8625618,0.15284455,0.4522735,0.25744385,,,0.25491142,0.23167676
0.6036128,0.4788584,0.8759696,0.20650154,0.39711124,0.27235687,,,0.20538533,0.20759177
0.5463911,0.5777241,0.8679601,0.25615513,0.290236,0.32156897,,,0.1888516,0.21120578
0.4964304,0.64216757,0.8912303,0.24736768,0.24906272,0.3947999,,,0.12377083,0.38380456
0.4815237,0.5582422,0.8882192,0.15154666,0.32997704,0.40669554,,,0.18798012,0.23984277
0.604403,0.5770951,0.89326686,0.2882312,0.31617182,0.2888639,,,0.26540905,0.2963
0.6443679,0.57293177,0.8948652,0.32243448,0.3219334,0.25049728,,,0.27690947,0.22835505
0.5903275,0.65250576,0.89904845,0.3437848,0.24654269,0.30872095,,,0.3651666,0.3647079
0.47713393,0.5993825,0.89374244,0.18277395,0.29435998,0.41660857,,,0.0844053,0.20499331
0.57349926,0.65780497,0.91752285,0.31378132,0.25971794,0.34402364,,,0.3239209,0.40575212
0.5696126,0.6877842,0.89558005,0.36181676,0.20779586,0.32596743,,,0.3144809,0.3266371
0.54393804,0.5895941,0.8373817,0.29615045,0.2477876,0.29344368,,,0.10961658,0.23435801
0.5831988,0.6793754,0.8964327,0.3661415,0.21705729,0.3132339,,,0.16276598,0.4128042
0.56499386,0.5944344,0.8913754,0.26805282,0.29694104,0.32638156,,,0.30061072,0.36910927
0.61721736,0.5529969,0.8605677,0.3096465,0.30757087,0.24335039,,,0.40434772,0.168769
0.56480205,0.6112609,0.87673444,0.2993285,0.26547354,0.31193238,,,0.30675423,0.3606373
0.5155012,0.64050424,0.87093276,0.28507262,0.23042858,0.35543162,,,0.22075266,0.28793126
0.6540764,0.671427,0.9201713,0.40533203,0.24874437,0.26609498,,,0.27533102,0.27300298
0.46985823,0.5970362,0.8490722,0.2178222,0.25203604,0.379214,,,0.16033393,0.30094272
0.600345,0.53057367,0.8857991,0.24511963,0.35522538,0.28545403,,,0.21686101,0.3388309
0.57299197,0.5898547,0.8734905,0.28935617,0.2836358,0.30049855,,,0.17268085,0.22804862
0.5168852,0.6033903,0.882607,0.23766851,0.2792167,0.36572176,,,0.11909199,0.21960622
0.5931137,0.5593136,0.9008585,0.2515688,0.34154493,0.3077448,,,0.2923385,0.395375
0.5841512,0.50379014,0.9096196,0.17832178,0.40582943,0.32546836,,,0.3598395,0.26336777
0.71095055,0.59305006,0.8986312,0.4053694,0.30558115,0.18768066,,,0.3099894,0.23617291
0.66165656,0.58141565,0.92916304,0.31390923,0.34774733,0.26750642,,,0.47249883,0.2280944
0.6030574,0.5150664,0.8756394,0.24248439,0.360573,0.272582,,,0.12602401,0.25484782
0.59330463,0.5568638,0.9072604,0.242908,0.35039663,0.31395578,,,0.2921486,0.36358225
0.4953828,0.58224845,0.8847015,0.19292974,0.30245304,0.3893187,,,0.18820709,0.29469085
0.5476644,0.5870979,0.87310684,0.26165545,0.28600895,0.32544243,,,0.21254265,0.23077023
0.52839285,0.6432344,0.8987504,0.27287686,0.255516,0.3703575,,,0.25062793,0.39024413
0.6623768,0.54875517,0.9062536,0.30487847,0.35749835,0.2438767,,,0.28290647,0.18092972
0.6189455,0.5619805,0.9405932,0.24033278,0.3786127,0.3216477,,,0.33685607,0.36200094
0.6454245,0.60795414,0.8859899,0.36738873,0.27803576,0.24056542,,,0.27403176,0.31843632
0.46878153,0.60889816,0.8875576,0.19012201,0.27865952,0.41877615,,,0.2483083,0.2698133
0.6285739,0.5213424,0.8912504,0.25866592,0.36990798,0.26267648,,,0.29849976,0.24214947
0.66595244,0.5794277,0.90154654,0.34383363,0.32211882,0.2355941,,,0.26382148,0.20765013
0.574497,0.49329954,0.8607931,0.20700336,0.36749363,0.2862962,,,0.115932345,0.31172734
0.6265225,0.6552856,0.91289306,0.36891508,0.2576074,0.28637052,,,0.2840274,0.27333766
0.63550925,0.6374109,0.92220074,0.3507194,0.28478986,0.2866915,,,0.3249427,0.40239692
0.56921875,0.5774143,0.8862321,0.26040095,0.3088178,0.31701332,,,0.262051,0.29722834
0.6274613,0.64562035,0.89313126,0.3799504,0.24751091,0.26566994,,,0.3191002,0.33698684
0.67543375,0.646467,0.9038633,0.4180374,0.25739634,0.22842956,,,0.23261929,0.29778862
0.60945934,0.68655723,0.9108006,0.385216,0.22424334,0.30134124,,,0.2762078,0.41328532
0.4164676,0.5016373,0.86982226,0.048282623,0.36818498,0.45335466,,,0.16959196,0.26915032
0.64233804,0.6988769,0.91859174,0.42262316,0.21971488,0.27625376,,,0.29260564,0.34057343
0.61948377,0.6424056,0.88516265,0.3767268,0.24275696,0.26567882,,,0.3237359,0.30222905
0.53465647,0.5537435,0.8975968,0.19080311,0.34385335,0.36294037,,,0.34545022,0.30975455
0.54682547,0.53947514,0.8804627,0.2058379,0.34098756,0.33363724,,,0.38838893,0.26810586
0.6895601,0.5414629,0.8976405,0.33338255,0.35617757,0.20808035,,,0.29017276,0.2485956
0.5341567,0.6555583,0.9055888,0.2841261,0.25003058,0.3714322,,,0.22506422,0.3316499
0.6836572,0.6619906,0.9039569,0.44169092,0.2419663,0.22029966,,,0.32481664,0.2894463
0.58455724,0.5971725,0.86847603,0.31325376,0.27130347,0.28391874,,,0.2747537,0.26151568
0.6131898,0.5602752,0.89004284,0.28342217,0.32976764,0.27685302,,,0.23815924,0.16537291
0.4657905,0.5463596,0.88119256,0.13095748,0.33483303,0.4154021,,,0.15645921,0.29743677
0.6227244,0.58481836,0.8995254,0.30801737,0.31470704,0.276801,,,0.4223687,0.28969586
0.544876,0.5889704,0.8803379,0.2535085,0.29136747,0.3354619,,,0.24933982,0.36312264
0.5673313,0.61799294,0.89703226,0.28829193,0.27903938,0.329701,,,0.3455999,0.35397732
0.5858923,0.44509435,0.8683005,0.16268617,0.42320615,0.28240818,,,0.19148946,0.14174408
0.45022565,0.55661595,0.87768704,0.12915462,0.32107103,0.42746133,,,0.25642025,0.3408218
0.64608216,0.5780344,0.902311,0.32180554,0.32427663,0.25622886,,,0.2767473,0.3037302
0.6466438,0.48116052,0.8952484,0.23255587,0.41408795,0.24860466,,,0.38851416,0.24093282
0.49547195,0.45204443,0.86098266,0.086533725,0.40893823,0.3655107,,,0.2743485,0.06522775
0.51345783,0.5513616,0.832439,0.23238045,0.28107738,0.31898117,,,0.19230235,0.3369329
0.5748458,0.67083395,0.8969329,0.34874684,0.22609895,0.3220871,,,0.3139615,0.35542488
0.46074635,0.57576895,0.8699728,0.16654241,0.29420394,0.40922654,,,0.2038166,0.302279
