semantic$\cap$phonemes,semantic\phonemes
0.007045224765739699,0.004233324849605123
-0.0006237077301959836,-0.0006232665778791253
0.016708509270129457,0.015984392676163525
-0.0072363619165933205,-0.00019512438983920456
0.00030021263450734186,0.005980867897826027
5.4659698589741915e-05,5.4767687972623524e-05
-0.00533515718936674,-0.0003491170746086204
0.00027385001413093423,0.0046612027337374195
-0.0009417041026742647,-0.012100576072314849
-0.003129612674780286,-0.014283211200356631
-0.005974400555647294,-0.005938543996708636
-0.012397028360627584,-0.010652740651071019
-0.006616799401010251,-0.006572981524545917
-0.011401039438459257,-0.011270869692820889
0.002069977099241855,-0.021250449124176826
-0.021537292613370455,-0.021073181642946248
-0.006586075352542559,-0.006542650344151347
-0.0006372535495537187,-0.0006367829609305979
0.008049993645724736,0.007985194835677658
0.001657594458827594,0.0016547951382824616
-0.010043107903022494,0.0018315299204001722
-0.00019773748515547305,4.718390717014096e-05
0.01990128208339541,0.00606521676046947
-0.00020988761369614083,-0.00020992021424482617
-0.0005680644053537433,-0.00385897104333585
0.00027388436533549353,0.0002738087270700551
-0.01534681182452043,-0.0006992093073297309
-0.007620446714926966,-0.0002434357879063599
0.005924836144248432,0.005889595432822097
0.0013519649875561473,0.0013500945388513978
-5.182411648270435e-06,-0.0067672419022301285
0.0065251531918604135,0.0064825607904199795
0.003724387316397933,0.0037105243458632575
0.003511982486560001,0.01772422571804455
0.01051986536452509,0.005523979338451169
-0.0028106853431324064,-0.002802807076699302
0.010667553457296641,0.01807920922044505
0.023711879910723307,0.02314955330996301
-0.0007146061966170573,-0.017599876881104135
-0.007670637259830304,-0.04206815001558491
-0.010174274224178477,-0.005753244638022883
0.002518083066077769,0.00251173575980067
-0.003334134645825501,-0.003323023759261132
-0.008480126125441061,7.085878843359237e-05
-0.0008958319927337716,-0.0008954885235503387
-0.0002594719859792527,-0.00025939246280645413
-0.004297232516523707,-0.008438517809699545
0.009076769478839784,0.002829563976781203
0.0008262296543034495,0.0008256470509503069
0.019735879680329294,0.01934630322940013
0.01739917462390938,0.034364653755019195
-0.0005166637514077435,-0.0005163200993660212
0.0020373092965220857,0.009897445742777719
0.002768644516551018,0.01340032000320994
0.008000218471071255,0.00011075170557803004
-0.002919329592346608,-0.0029108107569312505
0.003950333308646381,0.0012835390165980116
-4.266356121406358e-05,-0.0016372151908650285
0.005696197534602187,0.009761272493842087
-0.008113657639921739,0.007792024612629333
-0.0004202380572610274,-0.0014656825176883668
0.0027319273480386993,0.0027245445787598003
-0.00027984312980365534,-0.0002798037065428014
-0.0015582080493943093,-0.0015557872410271996
-0.005151895378340943,-0.005259646135441299
-0.004022708817416773,-0.03259616803645736
-0.006822392438552543,-0.006775882628739466
-0.0034881027375483703,-0.0034758893833055447
-0.019462594330227737,-0.019083744469658555
-0.004518969089476863,-0.009297675168316562
-0.010697094046060443,-0.010582583647221916
-0.006148938311663528,-0.023298377138019737
0.0005953097154467736,0.0005949591070852401
0.0022426962018491535,0.0015547001167032165
0.001522677378571507,0.0015203466078866613
-0.010289596207606434,0.0009253520204866413
0.001605422107491393,0.000902080310417127
-0.024986413668323472,-0.003016114556411824
0.004076391638023908,0.014780678136432673
-0.0012151694448503197,9.377230564086255e-05
-0.004157315401047834,-0.006411412123733624
-0.0012062086227627763,-0.0005026509872061103
-0.0007083379927852731,-0.0007079693487388151
-0.005649509165578091,0.008109598191567705
-0.009659009160413835,-0.008680148496454414
0.009241780727921499,0.00915625101253411
0.005461832784281018,-2.7685942824376148e-05
0.00010673297649075386,-2.5798928276781236e-06
0.004057199404602239,0.004040737917350427
0.0004195885031601579,0.004012276922460179
0.014749450001098027,0.014531931691700696
0.0003323749075863037,0.006358968946676957
0.0005206737663214112,0.0005203758600284117
-0.0002802918314288451,-0.0002802858477410268
-0.0068902676419614235,-0.006842874830227273
0.02676669506173959,-0.0009279878768809425
0.0010365552061179922,-0.0226280791333392
0.009534772655495532,0.012073715821834034
-3.3345546393930264e-05,-0.003705970728696127
-0.003013578662657286,-0.00300456544478244
-1.6153016425498636e-06,-1.6529895006543684e-06
-0.00013162718735890405,0.002810815773988345
6.730507333234381e-06,-0.0025245005069030307
-0.000834491441570833,-0.0008338032716076236
-0.000444870893274744,-0.0004446239667388227
-0.0014160608000239783,-0.0005463408943493046
0.00014979207228729132,-0.0003075155058713634
0.05253514161013165,0.03355698140010359
7.861670119489077e-05,7.861733554791722e-05
0.002224198731370773,0.0010852688060253794
0.0015614303821883913,-0.0025527856032264836
0.020092704684846707,-0.005503532400554906
0.017665535935794854,0.011273262209955816
-0.0022764204455076095,-0.002271266980364724
-9.95382199949239e-06,-9.781246781596755e-06
-0.0020270044838068125,-0.002022805491947481
1.1475024929186476e-06,0.0005521388843052386
-0.0007231474642734111,-0.0018139648617568874
-0.0004105857451568192,-0.00010675316666554305
-0.01058523343698922,-0.010473485246603567
0.0077952029840587704,0.007734431109273384
-0.0021213925224572855,-0.01138090033157277
0.0020510053320960168,0.002046791980000532
0.006519283546913062,0.0010156143481611394
0.00010332456867283204,0.003974943536552805
0.006765886830519626,0.01574373269688164
0.02788725116472604,-0.0004812104847263255
-0.00698653346319012,4.578530006360687e-05
0.00021505833413226847,0.004683833690600941
-0.0053334607123960735,-0.0006177860580637057
-0.0005303989923263414,0.004702678487365207
-0.017726335008604144,-0.017411803578265512
0.008279720871392397,0.008211164645433982
0.0074800715331816555,0.0076796697269719575
0.0020018369644863115,0.0019978299617324966
0.013397397811405476,0.00546231956846058
-1.4261610308317235e-05,0.0004497697633563817
-0.014286018351482922,-0.014081936569357608
-0.011813382409730917,-0.011673826059630797
0.0002996923847800488,-0.005935240301280339
-0.01124237208345472,-0.011116094252473683
0.0013747036068132816,-9.068899349272183e-05
0.007641687235491086,0.005016162324751902
-0.0010170958389334544,0.0019792793371762847
0.0002572852949482875,0.0002572578368228465
0.022780307626562944,-0.00020562083181630247
-0.012133016557290405,-0.011985839390171761
0.005744986465346293,0.0057120453023981
-0.0032948780891771754,0.014106088933371286
-0.00811569653298911,-0.008050022149547937
-0.00850877021308962,-0.0033898384669134004
0.0012877227506290752,0.00247316455302153
-0.025957860722748916,-0.025284218257417466
0.013906925678409345,0.0003078132766522382
0.0006633328540178174,0.0037825526989488096
0.047070304817884434,0.044854729556047225
-0.005404948066751805,-0.003729891829023053
0.00041690956773807403,0.00041674415468124506
0.0018276565092362265,0.001824352593267979
-0.010305802013289428,-0.010199473746650417
-0.004249750114789333,-0.00423171666822003
-0.002791864689905582,-0.002784115740354111
-3.076492848516719e-05,-3.0756681987987664e-05
0.00014159355850853523,0.00014155871923320215
0.01113900816859881,0.02155513560415701
0.004373186895300141,0.00435414362731725
0.004316301788166392,0.004297718763908048
0.0035767772886961986,0.013491091336215103
-0.007954569694144048,-0.00044083453007967024
0.0007763811269814642,0.0007757577987576789
-0.018973110363091777,-0.005715146813868819
0.008310199483776901,0.0046613974753642075
0.005517349687041919,0.0015603913956379596
-0.004594755461513227,-0.0019105396473085212
-0.0022924351792923073,-0.007128058952379509
-0.006287030470518615,-0.006247533717137749
-0.0027817887170331797,-0.0016635529322979444
-0.001838285012893918,-0.0018349133807459275
-0.00010363322247285253,0.0015324996480771819
-6.115252703680924e-05,-0.00233684417155622
-0.0016599795882583476,-0.0016572391649767718
-0.00023531061471231737,-0.00023529824126470108
-0.027666683441373966,-0.02690127846319529
-0.031178121819049984,-0.03020609633830298
-0.019697732950170903,-0.011198801075971853
0.001412499780703104,0.018084978837994065
-0.0016609267816109872,6.44087511597235e-05
-0.008675357911730158,0.012895703084259117
0.025287555618803585,0.024648206008777634
-0.0020323992129742266,0.0017380133009921369
-0.0016904930548759637,0.00040408262179516814
-0.00408644384157351,9.595760370338153e-05
0.0015694639188738502,7.636921410292689e-05
-0.010812834835773638,-0.01069602218002603
-0.000540604517019694,-0.0005403062385415353
-0.0005484208953061845,-0.00010814727796173206
-0.002618877946971297,-0.009618010061380603
-0.022618939368375147,-0.022107424060997433
0.0025542700829931093,0.00036992502130024077
-0.0021638298450053477,-0.004385204725598915
0.00654929568873263,0.008794849862161795
-0.008534974773551359,-0.001672646075387374
-0.00017064435701200152,-0.00017062028130404672
-0.0003613278825336054,-0.0003611821075763879
0.0032080447237734754,0.003197769083549829
-0.011730589714177894,-0.0015506659374437805
0.020797939961974446,0.020365694389110664
-0.02817673543910658,-0.007233305766160943
-0.0023103967254731973,-0.000728851907234383
0.041662300089479264,0.039926683848825126
-5.09891887436483e-05,-0.001221353253333145
-0.005143447561514251,-0.003930066249709468
-0.0016163015129005086,-0.001613722130479506
-0.0003999713553766047,-9.19411946973527e-05
-0.0006505383872448704,-0.0006501149373758704
-0.00039085750893112434,0.004440405934646791
-0.002669562601361211,-0.0026625033602030645
5.8479806071963254e-05,5.852057371395329e-05
6.795616255168618e-05,6.796473652766452e-05
0.000494408030424481,-4.969197029129413e-05
2.13943920044814e-05,2.1390424434932574e-05
-0.0015288233539409515,0.006508728955482614
0.005011117249581887,-8.706297853013117e-05
0.001782400330380342,-7.765329522704905e-05
-0.0033182182522213236,0.002271734080130242
-3.9179851561334765e-05,0.0011277659524071948
4.800041942865248e-05,0.0011028224163146887
0.004586163533333281,-3.242250283733113e-05
-0.005243796567462778,0.003028891333606871
0.0033922605258543547,0.0033807528185500076
-0.0005266663080711596,-0.00222552717604585
0.0014242809551902745,0.0014222527424072678
-0.00019691260928667367,-0.00019730057680208342
0.0035301610704212482,0.0012080903417809534
9.177249298723128e-06,9.181503093657256e-06
-0.010500184901416292,-0.0014758414328332873
-0.001015951989600364,6.89776282158092e-06
5.6008068041504475e-05,0.011407743664088782
-0.015677627437035224,-0.010588310660300226
-0.007086748739116312,-0.00010971121411835905
0.0009298523915309549,0.0018001550125703626
0.008702260983975503,0.009057249417498065
0.004643162024666011,0.001761138452301479
-0.006125644255008167,-0.008727599828555078
-0.0019215084456447734,-0.009887259376091294
0.00025720690626301976,-0.003162861724176997
-0.004375892495613029,-0.004356947056606026
-0.0020480950159331834,-0.011271347989707331
-0.0012138384033329665,-0.0018003304462640196
-0.0009829822097640094,-0.007045973031848384
0.04144390923369343,0.005648084623720417
-0.008968166156652671,-0.008887738451623805
0.013188007482306037,-0.00016662311329079736
-0.0037688931769522586,-0.003754629475120406
1.8218319679231567e-05,1.8213678705149353e-05
0.011194714634176279,-0.0005111899445107984
-0.008816670805539452,0.0028730708666517804
-0.01790524123671286,-0.03383884692376183
0.003468200092674836,-0.00039540883718463214
-0.0007356550176732136,-0.0007350771387924731
0.00019798426691046596,0.00019775800568794607
-0.01986279533431193,0.000482953338761582
0.002827900402948851,0.0028198926384425146
0.0009297948155441611,0.0029884661042679
0.0005390214172397148,0.0005387316730885711
-0.0008053078220789324,-0.0008046339137508324
-0.003440177653359959,-0.0034283648823088472
-7.003158929165662e-05,-7.002307198691185e-05
9.88321363873611e-06,6.775921867329906e-05
-0.006341180119356159,0.03098106193603758
0.0002407246851447364,0.0002408486132488572
-0.0007654778537988984,-0.000764916308554004
0.0004761599385928648,-0.00024677519385492725
-0.0002769328137237166,0.002382698991086148
0.00446822640742778,0.004448264658031694
0.010689852300742493,0.010575605592441452
6.780876762291178e-05,6.779426458533625e-05
0.0002438270786719316,5.378339505820367e-05
1.8872523281085636e-05,0.006802371129206081
-0.0005562334961216989,-0.0005559158692286695
0.00022983949054611644,0.00022970450247015344
0.00515797464790523,0.005131258809445074
0.003371885499401783,0.003360512062054213
0.0007222512663913653,0.0007216725646947912
-0.0007025743468199461,-0.0007020738450670352
-0.0003391793187568384,0.003376326243322375
-0.00026966931892414875,-0.0003356865515265713
9.033117113409206e-05,0.029961442855469596
0.0037984174812168985,0.000992878908961537
0.0003236409198497346,0.010730401497931134
-0.001343044572739909,0.0012124404698289392
-0.01246282094732028,0.008338573568007076
-0.0012088052793562888,0.004014791791526516
0.0025812742665479354,0.002574612848260812
1.0576266589100149e-05,1.0606397272829911e-05
-0.0007199102399421531,-0.0007193923799266428
-0.0001427513190473725,0.0004698755148929138
-0.0019919993177572597,-0.0002476748343182546
-0.0015882634758831182,-0.0015857712367628332
-1.6487992041826216e-05,-1.653473473899217e-05
-0.005731184335964808,-0.005698495776161596
-0.0011059726604322282,-0.001104726906613172
0.002105493122641273,0.0021011060171292673
0.00015051054876894822,0.00015044144259140506
-0.0004483967568295029,-0.00044826692367405565
-0.01922692943590907,0.001465233807072355
0.0006781726794638275,-0.0018966448372663295
-0.0042989860901064755,-0.004280607358414004
0.003289663718804943,-0.002943519464426832
0.0007447193674981955,0.0016496269113344469
0.00021491175681208428,0.0020374912232382237
0.0006505590185113673,0.0006501342635971326
0.0006464132258590229,0.0006459965970174297
0.0077664397319861,0.004650140788000406
-0.000709445906516875,-0.00806572024309269
0.008981535219149607,-0.0020708261415056783
-0.0006439407844773597,-3.1509321384136784e-05
0.0017429767740561892,-0.0026293418265595906
-0.004917827760987033,0.00020064703848075705
0.0022155940756225095,0.00017650452581823408
-0.0009837199081631476,-0.0026898378630954537
-0.005017187067554585,-0.004991836136610282
-0.012167986485782151,-0.001821822156349142
0.010322892212774958,0.0005206224473379416
-0.0006504280529536266,0.0001914347656881652
-0.016703703066665434,-0.0010815162209359135
0.0011177644193659415,0.001116691721472513
0.0034701123744636225,0.0034579724298724576
0.0077977896623623475,-3.6205567615477756e-05
0.0024725989338618814,0.0024662530693224695
0.0024396356656332246,0.0024332325894098517
