correlation_score,r2_score,p_value
0.11071528951448877,1.1920929e-07,0.059249750484114426
0.01901559676680659,0.00024807453,0.7466840056831043
7.070897592533604e-05,-0.0004439354,0.9990417303359445
0.0627146203990448,0.0019335747,0.2862986099529482
0.11525739320306946,0.004642427,0.049503175772809
-0.02616414352988064,-0.0012408495,0.6566941785817837
0.09127963012448284,0.0029494166,0.12026624540425022
-0.012571090917052228,1.1920929e-07,0.8309118793768613
0.08624268520411388,0.0030690432,0.1422146542395509
0.1331664406714448,0.0060961246,0.023086507455556692
0.14268514783503505,0.0053774714,0.0148495780614207
0.050486493871324326,0.00016844273,0.3908507090310551
0.09662845646870498,0.0043728948,0.09994607166243344
0.11792719751978158,0.005612135,0.04442612816878677
0.07002812233374583,-0.0012866259,0.23368842506356113
0.09634439772023128,0.004491806,0.10095188348431743
0.06910415810147627,0.0029061437,0.23993062309818516
0.11080271444594053,0.00047951937,0.05904819668954014
0.012071153162664923,7.3075294e-05,0.8375411580846525
-0.021680613143479775,-0.001014471,0.712653260214471
0.10293900275529093,0.000487566,0.07958315204686486
0.10730275791887835,1.1920929e-07,0.06757202111507976
0.043304117051583386,1.1920929e-07,0.4618045097546103
0.07576777536459302,0.0024867654,0.19747050031264207
0.10229476864260208,0.0,0.08149443436202147
0.06629700234224409,0.0028451085,0.25960924764672005
0.034831685979126316,-0.01087904,0.5539803237054035
-0.018085166972799875,-0.0011214018,0.7586857224775887
-0.039333734722512594,-0.024964213,0.5039076476774387
0.013521871496598043,0.00017553568,0.8183376758718233
0.11756207769431193,-1.1920929e-07,0.04509354356163744
0.057668694667776986,0.001853466,0.3269201877979644
0.03106469049274209,0.00084483624,0.5976586328556535
0.06868295433173331,0.0,0.24281468721841784
0.07650857239495029,0.0026676655,0.19311151385764036
0.09169964087014272,0.0040195584,0.11856240630456326
0.08071108518971673,0.0035284162,0.16970783139061113
0.07577923137110765,0.0029659867,0.1974025502078382
-0.0037676116617453375,-0.00057446957,0.9489748104928315
0.11693285947969016,0.0054172277,0.046263444643626805
0.07303719930793803,0.003133297,0.21415596493678257
0.03787462085020812,0.0012516379,0.5198719727246874
0.10332332151434175,0.0049316287,0.07846034521594354
0.14463866544424403,0.0064466596,0.013521447245788668
0.02292616791448282,8.6426735e-05,0.6969365975483979
0.0488106540051585,0.0,0.4067886102615831
0.059357853803677973,0.0021096468,0.31292619290236456
0.15073364631701536,0.0,0.010024444152524407
0.13034446462867197,1.1920929e-07,0.026186567705027083
0.08553170067425528,0.0036312342,0.1455447200984695
-0.001552225874770373,-0.000844717,0.9789661794292499
0.033093529293791626,0.0009925961,0.5739405376687355
0.13446531066283846,0.0055802464,0.021769656840020073
0.08677776300490117,0.0047558546,0.13974711312302035
-0.06004018408806162,-0.0032886267,0.30738631777424635
0.009197424392150584,-2.348423e-05,0.8758562058686797
-0.06620714528718893,-0.0030702353,0.2602570079866113
-0.03537730667459095,0.0,0.5477851187097762
-0.07834313750647787,-0.03649056,0.18262011082201204
-0.03824854075169685,0.0,0.5157562871796055
0.013641592949085346,0.00014954805,0.8167575628641994
0.054681857051427946,-0.0010409355,0.35263862652599764
0.11734882145426571,0.004017234,0.04548723820814241
0.08794717468160682,0.0032120347,0.134468540814822
0.06152552232450117,0.0021680593,0.2955514449629374
0.12847710488148584,0.0053817034,0.02842926360526116
0.14584339311246206,0.006383717,0.012755475065169861
0.13627477437501895,0.0054394603,0.020043801708083377
0.00856600090695958,0.0,0.8843170872813909
0.03226714722033815,0.0,0.5835477361337975
0.01492461721082717,0.00021117926,0.7998716386412229
0.12538176311594768,0.005468726,0.03250933955091956
0.13541777317754078,0.0049557686,0.02084580782544825
0.08999950939448179,0.0,0.1255770321357034
0.044336061256814045,0.0,0.4511904219719104
0.02397144175805127,-0.007827401,0.6838459224134468
-0.013220773941695501,-0.0010997057,0.8223148675561265
0.08830724448342345,0.003920734,0.13287450017157912
0.13995398148409996,0.007011831,0.01689754782743774
0.07532066986202669,0.0003145337,0.20013577634730773
0.10653476944641059,0.010653675,0.06957113993648344
0.06481827360869472,0.0024735928,0.2704107125954667
-0.028671624910895067,-0.0016841888,0.6261900714179024
-0.028457766625356436,-0.0016393661,0.6287679823941162
-0.03407596084534969,-0.0020264387,0.5626171027938107
-0.07084387694098998,-0.0038175583,0.22827322298749397
0.15490497964663255,0.0076435804,0.008118425732404155
0.015161121951961041,0.00021487474,0.7967688747275828
-0.07815635075359834,-1.1920929e-07,0.18366866770817164
0.14777786790335096,0.005584061,0.011605306221892526
-0.028261978545466467,-0.0011028051,0.6311320251830239
-0.022149882114186174,-0.0013391972,0.7067172392902499
0.036080889658520264,0.00096803904,0.539846977655301
0.07256226446011559,0.0,0.21715843951260733
0.019265611570827006,0.00037115812,0.7434692915389252
0.03164743555037084,-0.009057045,0.5908008132933329
0.10480003612205614,0.009044886,0.07426481321272399
0.042225690520573345,0.0014995933,0.47304334222748956
0.15086810666632353,0.005323589,0.00995730079263282
0.04887491247932074,0.00022155046,0.4061704637924851
0.007343447744862187,-0.00016891956,0.9007354467508173
0.019954854355685843,0.0,0.7346301034002027
0.08324133987943114,0.0,0.15667646344567882
0.08026815139054855,0.0024020076,0.17206986610355604
0.13355920789289816,0.004814744,0.022681229657119616
0.047577874015663504,0.0,0.4187553283697847
0.11978568225523079,0.0038987994,0.041156131798194655
0.05400442067250167,0.0018204451,0.3586443240147775
0.10305208189737962,0.009147525,0.07925144446982624
-0.1272338724096942,-0.006611705,0.03001200559111695
0.085246275365567,0.0028133392,0.1468981627617209
0.09861311406650032,0.0035429,0.09313874490267884
0.1065662040065742,0.0103337765,0.0694883762001707
0.12802754097858107,0.015344083,0.028993139191601014
0.14515064187195595,0.0071725845,0.013191123901760598
0.16816852101812554,0.007945716,0.004015909213525651
0.14410551467430832,0.020751715,0.013873138564047148
0.17411522668619084,0.0077251196,0.0028806396552990624
0.012391677992526,9.864569e-05,0.8332895812020887
-0.009977023324076956,-0.00086915493,0.8654293602178642
-0.02601569424494882,0.0,0.6585187286888852
-0.08147414266273653,0.0,0.16569552161033174
0.04197663772144448,-1.1920929e-07,0.4756599680223512
-0.03284786941680239,0.0,0.5767886890991355
-0.00010918779103107843,-0.0003809929,0.9985202541570385
0.11524807721899874,0.0044749975,0.04952170551925304
0.0780089802166704,0.0033658743,0.1844990811369584
0.07613780284181332,0.0016506314,0.1952843187753129
0.15977643624433158,0.02522105,0.006306210218392857
0.14313987403176687,0.020466328,0.014530613717237363
0.12320381216882288,0.0060083866,0.03567053726141379
0.053532836031271076,-0.00526762,0.36286261915927664
0.10213754012592678,0.0043143034,0.0819664735082641
0.03950295850026002,2.3841858e-07,0.502072951559712
0.051385558955322284,-1.1920929e-07,0.38245800241843964
0.12201098118314134,4.87566e-05,0.037509849372300175
0.133999265495115,0.0,0.022234474705535814
0.04112821249291625,0.0,0.4846327648484944
0.12237105721057163,4.184246e-05,0.03694634563893749
0.10779577728750198,0.0039524436,0.06631362184090656
0.06724456205361422,0.0023499131,0.2528460704769761
0.07129822397406901,0.0023516417,0.22529598725858485
0.07262447456764334,0.00024193525,0.21676345010061038
0.1389838610109423,0.0051552653,0.01768218704185903
0.0717095687387475,0.001959622,0.22262442220963433
0.07928662624468522,0.0028229952,0.17739109468082806
0.07260428121631209,0.0006406903,0.2168916069348718
0.12015249906266531,0.013878524,0.04053528638335089
0.1906170025377095,0.008360982,0.001084254586267647
0.029897542762167148,0.0007494688,0.6115008105775119
0.0706422703344868,0.0023275614,0.22960319718045613
-0.09200127815879634,0.0,0.11735042790901688
-0.004828838610494012,0.0,0.9346310056253277
0.030195686750495568,-1.1920929e-07,0.6079514507931717
-0.10439349447752473,1.1920929e-07,0.07540123184286701
-0.014254265470972112,0.0,0.8086830857918561
0.0027879907920991967,0.0,0.9622303306457531
0.04490694764657332,0.00015968084,0.4453780683388532
-0.042085040474472125,-0.0020571947,0.4745200857098629
0.07471697158464222,0.0025126338,0.20377585452090938
0.015669765345510418,0.00021088123,0.7901067321458841
0.024022738585109997,9.8109245e-05,0.6832058853709141
-0.0704675430753954,0.0,0.2307602798253696
-0.0014909225760104325,-0.000669837,0.9797967046704055
0.10540030068585468,0.004095316,0.07261237059946225
0.14230923392885533,1.1920929e-07,0.0151178774710412
0.022007363234245157,0.0004774928,0.7085181771622002
0.06943628927871616,0.000259161,0.23767345799658002
0.10721905752987003,1.1920929e-07,0.0677875891945641
-0.14702808076460763,-0.005576253,0.012039762701445031
-0.05480920927100403,0.0,0.35151671668281426
-0.0470663466772033,-0.0017303228,0.42378065210190663
0.08358361775741974,0.0025503635,0.1549732531380148
-0.025805405753407756,-0.020453095,0.6611067912909468
0.06019808986516933,0.002169609,0.30611353323308205
0.1316866768910752,-1.1920929e-07,0.0246700922315496
0.08722352809631109,0.0030115843,0.13771658190540573
0.10714790169440834,0.011360824,0.06797129136735461
0.05225859871177992,0.0016735792,0.3744143039101615
0.1523274883860191,0.0005900264,0.009253788454779536
-0.06727381395127986,0.0,0.2526392474391833
-0.013582384803308842,0.0,0.8175389142702407
0.040586440693268694,0.0,0.49040983669886684
-0.03947818883196425,-0.0013699532,0.5023412803562646
0.017217620492727917,0.00029355288,0.7699287149456688
-0.026706252805191535,-0.00010383129,0.6500486066376463
0.10947667690588643,0.0,0.062166839159770136
0.012248259784887491,1.1920929e-07,0.8351913492413469
-0.08582986132655815,0.0,0.14414105356153262
0.03812461490836047,0.0009941459,0.517118456304253
0.05022634523508501,-0.0016468763,0.3932997820450287
0.056576378832736814,0.0,0.3361815599427438
0.014967729573006659,0.0,0.7993058011445221
-0.0457851982006017,1.1920929e-07,0.4365197959219276
0.007203897086089861,-0.00018310547,0.9026123756130083
0.06987991074542371,0.0,0.23468193854722127
0.02968211284012146,-0.0045000315,0.6140711388438964
0.04493551469254547,0.0012646914,0.44508833902050926
0.06989651147140861,0.0,0.23457051038670118
0.02641714299408734,-1.1920929e-07,0.6535893229416911
-0.07696491038981404,-0.029295206,0.1904615772429633
0.02706475604359504,1.1920929e-07,0.6456689318455993
-0.023702300689559048,0.0,0.6872077247356065
0.055686491763673795,0.0016739964,0.34384951992219603
0.14068383305491394,0.0053038597,0.016327446303863017
0.053197295735387784,0.0018724799,0.36588273991485887
0.0535200326265091,0.0019474626,0.3629775739712984
0.14757613617061047,0.005717039,0.011720815354236705
0.2484606037148724,0.0077353716,1.8061296712402063e-05
-0.005853774575776458,-1.1920929e-07,0.9207976801714383
0.014942646988144062,1.1920929e-07,0.7996349902077451
0.04116211889298477,2.3841858e-07,0.4842724348885279
0.06181292964663192,0.00025969744,0.2932969682355859
0.10833815752459847,0.00039565563,0.06495148534424988
0.0051316735952004,1.1920929e-07,0.9305414784515738
0.016609336840081892,0.0,0.7778407307754566
-0.002446128770673134,-1.0967255e-05,0.9668587926934853
-0.022594110659198346,1.1920929e-07,0.7011142616020634
0.09626715216074079,2.9802322e-07,0.10122678196240582
0.09211206883458843,0.0,0.11690770822215552
0.0021354263127526586,-0.00021898746,0.9710663539060058
-0.11023217131758693,-0.0038346052,0.060373822072495975
0.04839847148869709,0.0014678836,0.4107669368768879
0.12081940894419971,0.0,0.03942675594479585
-0.011864912908264889,-0.014090538,0.840279321535992
0.059806537969508265,0.0016147494,0.3092759852186829
0.08700478506797346,0.002595842,0.1387101457746694
0.022446282203914925,0.0,0.7029770195199725
-0.0238287027709382,-0.0010528564,0.6856280832926864
0.04743077324892645,0.00017660856,0.42019688374396924
0.031244184701021988,0.00073742867,0.5955424884966007
0.07972102393864683,0.0,0.1750212082533361
0.058439350948286735,0.0019684434,0.3204862075293952
0.04570732410335726,0.0013049841,0.43730115143701564
0.09190091836102031,0.0032123327,0.11775259489251329
0.06005850647015815,0.00022178888,0.30723845346075424
0.054489510781337944,0.0,0.3543373692718541
0.07031139438528083,0.0,0.23179781416218767
0.08054567367023409,0.0023066401,0.17058707665176182
-0.07237070020112547,-2.3841858e-07,0.21837796881172936
0.06073499543970082,0.0,0.30181188836612116
-0.012293180309977307,0.0,0.8345955860645837
0.025127943359934422,0.0,0.6694717708847657
0.05369301676306496,1.7881393e-07,0.36142636018533547
0.06026290364893896,0.0017938614,0.30559211528861074
-0.0052534337702660125,-0.0004451275,0.9288977195522092
-0.02310458350587565,0.0,0.6946956836287301
-0.006199622223100108,1.1920929e-07,0.9161350186478013
0.009523399453513494,4.5776367e-05,0.8714936954850869
-0.06696941965798733,0.0,0.25479718495720777
-0.04879120188438216,0.0,0.4069758436329196
0.013155289536333405,0.0,0.8231804551971422
0.1439096491771768,0.0,0.014004344363265229
0.10051281988538664,0.0,0.08697456643185059
0.07329248966771124,0.002398491,0.21255441610704792
0.0957615188464979,3.3974648e-06,0.10304088663054316
0.08227996862156073,0.0,0.16153585543036145
0.08677509386703798,0.0,0.13975934012960164
-0.007566527005976003,-0.0005890131,0.8977362253612964
0.0012873866013158016,-1.1920929e-07,0.9825543219896555
-0.03086788773995749,0.0,0.5999827344266647
0.0076653652361904166,0.0,0.8964078423744462
-0.03499425955369421,-0.0014131069,0.5521308316554111
0.04274190522083448,0.0010920763,0.46764501258397495
0.020887358724603875,0.0003977418,0.7227268560055942
-0.02159683180969285,0.0,0.7137148891559757
0.01447850675196292,-1.1920929e-07,0.8057327964246113
-0.07338875484977993,-2.6226044e-06,0.21195274207288922
0.032508834108419996,1.257658e-05,0.5807302746536888
0.0696412600211514,3.08156e-05,0.23628794369556147
0.06797625218771966,0.0002515316,0.24770791360243058
0.03441826860103097,0.0,0.5586970463763414
0.025358064790697035,7.9512596e-05,0.6666256994492357
0.055838875353906595,0.0,0.3425286408483359
0.010517413846793626,7.098913e-05,0.8582153769440489
0.016926152693266916,-1.1920929e-07,0.7737169536646511
0.08050412275811278,0.002636969,0.17080847318346196
-0.01754152650753736,-0.0009846687,0.7657252748941801
-0.027736515215288457,1.1920929e-07,0.6374952636194262
-0.009760410035542236,0.0,0.8683242250771233
0.12154119064476995,0.0,0.03825597591835297
0.040145125227948386,0.0,0.49514279901150815
0.023589172174781896,0.0,0.6886226401113502
0.043178107551779345,1.1920929e-07,0.4631100178410661
-0.053352855798407574,0.0,0.36448064441517025
0.07268548046797307,0.0022429228,0.2163766062421287
0.0841699229535573,0.0024515986,0.15208829343024383
0.016307705539322894,1.1920929e-07,0.7817726556909284
0.03829836488314037,0.0009900928,0.5152091523623226
-0.034393489348491874,-0.0014183521,0.5589803708578955
0.03223273578850676,-0.008580446,0.5839494016392917
-0.11820487981829962,0.0,0.043924111410832335
-0.024448395535690032,-0.0013254881,0.6779036829418312
0.10938299246855748,0.0,0.062392204105462624
-0.11718934281780964,0.0,0.04578353317740037
0.12545988254953755,0.0046091676,0.03240053604661788
0.06415675875893417,0.0020266175,0.2753406484382384
0.0397688621428696,-1.1920929e-07,0.49919718677595026
-0.06703692805433684,-0.0027484894,0.2543175017283653
0.06281301693235565,0.0017428994,0.2855417660212372
-0.05751167199344297,-0.002189517,0.3282412875964229
0.09934777461862768,0.0,0.09071478623600905
-0.12994728860959487,-0.0043718815,0.02665040238809185
0.038576540143802816,1.1920929e-07,0.5121599397861846
-0.04477333547106524,0.0,0.4467345928415377
0.008517960013035416,0.0,0.8849613706211501
-0.026208215498386603,-1.1920929e-07,0.6561528930798174
0.07163733290772405,0.0025084019,0.2230919326650087
0.035288732966926896,0.0010246634,0.548788500559219
0.018548487384715054,0.00034189224,0.7527018676688821
-0.10020165227558075,0.0,0.08796119393228452
-0.008444453300771164,-0.00048148632,0.8859473260531161
0.0032770493484724703,-0.0002387762,0.9556112175902935
-0.01625998070345248,-0.0012544394,0.7823952859337456
0.012547181393772408,0.0,0.8312286561894886
0.02451573084627218,0.0,0.6770663631346616
0.05590927131810358,0.0020446181,0.34191953154658905
0.0756689016015933,0.0022341013,0.19805766753060527
0.04893281004747778,0.0012522936,0.4056139853452463
0.055758357223066775,0.0,0.34322617896672303
0.03453822206504514,0.0008726716,0.557326487761395
-0.003299711631351584,0.0,0.9553045675410685
0.06242445661411777,0.0,0.28853832764962767
0.02162780119956392,0.0,0.7133223984604602
-0.06727207373530007,0.0,0.2526515482053326
-0.015544734106058517,1.1920929e-07,0.7917429808168597
-0.07034730137377822,-0.0036725998,0.231558937933224
0.01714432062074764,0.00029367208,0.7708808913693233
-0.02835104889692392,-0.0013985634,0.6300560779755204
0.03735141562547419,0.0,0.5256589765576591
0.06652031688961789,0.0,0.25800423322693355
0.037543304311013846,1.1920929e-07,0.523532758420556
-0.058874354467187515,-1.1920929e-07,0.31689109770838053
-0.034703250146835465,-0.00013267994,0.5554435833136322
-0.019528033264062144,-0.00091314316,0.7400998280672033
-0.023821921678152152,0.0,0.685712791707897
-0.046715618091314776,0.0,0.4272464529207979
0.034289976875322675,0.0,0.5601646762461331
-0.007974871271890479,-0.0163306,0.8922499752727368
-0.014141121797381064,-1.1920929e-07,0.810172720786028
0.003974180393608689,0.0,0.9461813415937312
0.0022904910434284453,0.0,0.9689663456541217
-0.05499476912889418,-1.1920929e-07,0.3498860578283143
0.050797301480548576,0.0,0.3879368382164887
-0.01511691051556312,-0.0007419586,0.7973486542569396
-0.028205715252036384,-0.0013397932,0.6318120726459994
