semantic$\cap$letters,semantic\letters
0.00033323633101559004,-0.0017318230113424157
0.006773114257882432,0.0007765589415394338
0.0007793380059604861,0.00013057400435464086
-0.0013275067815064826,-0.0002986934412459903
0.002118090523783444,0.0052405774348801655
0.0016147151491022016,0.0016539967961290288
-0.0016426579107478062,-0.0009772425011031125
0.0032324117552177812,-0.0004159875469594505
0.006781393047246561,0.0009055740243469301
-0.0017161411355540396,-0.0017865467170007198
0.0025132573373373105,-7.56874071635789e-05
-5.851153505262441e-05,-0.002015172030528059
-0.0005343046238886155,-0.0077184352698724855
-0.0032511350872546432,-0.003406509409113418
-0.00018184399224030695,-0.0037012498307626173
-0.0002109199764032993,-0.002914196562174384
-8.354813334446602e-05,-0.0017695171428103074
-2.5929772908543105e-05,-0.00015618919908019451
0.0030305774999621086,0.005104110674532813
0.016599827116961993,0.01969034091986927
0.005543157153527711,0.025742281941838554
0.0014381121677689377,0.0016633586376719831
0.010499207530300413,0.007500187744148534
-0.0006032282440889876,-0.0008393269667880525
-0.005587576785890218,0.02809172458023854
0.014462708493808082,0.013131675018859021
0.003367935020940363,0.018078649160825935
-1.3458019191104481e-05,0.013046468855807668
0.0016303410596266166,0.04504530777121158
0.013966695757021844,0.012127845332621462
0.006045154639369495,0.00105311527113262
0.011539041138789006,0.0031862596013575986
-0.0005020868442330672,-0.0039244140740961695
0.011138972670009859,-0.012510026238740741
0.012663466845074248,-0.0012870691011962073
-0.00020098971640750233,0.00011427302094776206
0.004602109584029384,0.005671469153239359
0.00013857000443723573,-0.0001036396810268332
0.002584789758039115,0.000239074257707957
0.001661961129702673,0.0015481326603018967
-0.001097305125731381,-0.00034810430672252527
-0.00963918199523386,-0.014053824582493029
0.0005070876284483476,0.0006529031491322337
0.0033789909891758525,-0.015100307629647728
-0.0022903619780347438,1.879973679193545e-05
0.00032258328933341366,0.00017878540911698328
-0.007175111551763879,-0.00043114678819737443
-0.004279971067311086,-0.0038735069629806324
0.0039377191210365915,0.001909480330398721
0.003299580356314287,0.016168665164270003
0.0038162232677035265,0.06247669285954072
0.01749995594646056,0.12602346746864523
0.03719421329626588,0.221934589251996
1.3265121661869966e-05,0.003110577477220843
0.006320505557094024,0.01802651345784688
0.002991353287360822,0.004592274421433057
-0.010375297195637817,-0.011805287537881567
-0.0008343667693099458,-0.001009424131754673
0.006944234458037487,0.006373892624218626
0.00914218140608104,0.009800279799843215
0.004254915306854488,0.0038607536170155916
0.00047544869114855186,-0.0015366818734745325
-7.952543458943361e-05,-0.0010742214890018293
-0.0013452020030874424,-0.002539578603779709
-0.0008258873936524049,-0.0065316718508611725
0.00023604292645368948,-0.006928494944130759
-7.27197711145772e-05,-0.0005813815394370784
-0.0016033530820637298,0.0005615970720394286
0.001284207028728331,0.00031351145297831874
0.0021873053863473643,0.009352024450379283
-0.0075753823938155725,-0.0037781878659981566
0.0067687567967868074,0.017086022855348156
-0.00024516054134147785,-0.0012128086237208652
0.0003211502420975938,-0.0024237169509538294
0.0015645260545077266,0.001281277050603132
-0.003707559321019196,-0.002740572281341416
-0.00438088220321002,-0.00031722647694058874
-0.012207506645506391,0.0007355551755109227
-0.002597575722124478,-0.0007050003706943284
-0.0001939732331726869,-0.00036019647637243934
-0.00010071101267466213,-7.774172596731194e-05
3.1692092344838205e-05,0.0032849512627304805
0.002513289505789779,0.005391960172897602
6.605842999959574e-07,0.00044220633113709236
-0.00029878873355914715,0.0016505872889639925
0.0001823042059809557,0.03274198793865026
0.008493547067008457,0.007825555550795211
0.03467084739148851,0.05700781849132726
-0.007582858358826529,0.036606265320531614
0.0013642126657375016,0.0005027137117490928
0.00709387976842341,0.0011908454734828417
0.0122667983602685,0.0036656620868559197
0.0015338856504737881,0.011741216399955135
-4.3280129979844303e-05,0.015275141887446053
0.021623899909236768,0.006900273356039434
0.004470652124303839,-1.9681579842724074e-05
-0.001066340461137039,-0.004791355925500771
-0.00010822685656675275,-0.007498448206873564
-0.004027009189736783,-0.016617416529943932
0.005279191513039256,0.001248361830203556
0.0006114649670664761,0.000561989217134387
-1.0906526422423644e-06,0.0022455151109430716
0.001965268564280257,0.0020418201331966978
0.0008773450687835057,0.00027778780076269995
-0.0013870571733664572,0.00027760581447752486
2.8749055233496818e-05,0.0023266798900807005
0.005985784425192046,0.008960169052857112
0.02141743955486805,0.1434765215036564
0.010620033008174629,0.1267481007683011
0.005593771449473289,0.06800643856791211
0.0017106746486635783,0.01433423370173176
2.4577392672683098e-05,0.00014976371633247676
0.0027666400250483023,1.5869258057432865e-05
0.011700318410377603,0.002454679604091246
0.0031972234330276262,0.003966235276430066
0.0029544279700828725,0.007291099773045026
0.0036642158873772448,0.004224586078718227
0.00044848363773174416,0.00048143385342263033
0.01791385783689303,0.0027354969583217354
0.007796488987685084,0.00457566560471389
0.0004303496182287415,-2.1824374655599923e-05
-0.0022002336322781207,-0.0007950298123497341
-0.002070662792234398,-0.0026500982685185945
-0.010859959016482346,-0.011665530143447182
-0.009109311366558029,-0.0014304832677853993
0.015368104561426973,0.0074870290762591215
-0.018601715032341544,0.00032401635717528473
-0.0028755904694697976,-0.00014351601525600168
0.0014276187421357598,0.0001007823768338665
8.905559935021116e-06,0.0012896026635758587
-0.0001637446178568685,-0.005151473543577588
-0.006594355101977568,0.002213942954863012
-0.0009481906996380072,-0.000901766413696721
-0.012274481186161115,-0.010294325997576657
-0.00026946702747051784,3.1125927660549706e-05
0.0010095586925414576,-0.0009320522114537397
-0.006000612793446735,-0.0015485649718496226
0.001725308540444477,-0.003651570383991519
0.00020775385337423432,-0.0007717811238665971
0.0005623531687460534,0.001061905801352152
-4.015570532464664e-06,-0.00012167997575256796
-0.00032348711053923306,-0.001201661596095056
2.7125873646170275e-05,0.00016042668688670956
-0.0028527014608556063,0.019567660542108806
0.019940761103996306,0.02898248104220904
-6.949850540765006e-06,0.0022161611886892477
-4.3649140009710194e-05,0.005531353751259326
-0.0005886543914969642,2.30495342912228e-05
-1.6371193708429772e-05,-0.0016849974584993773
0.0297694947025059,2.02719858518628e-05
0.003577996200252667,0.005532597091461871
-0.00036419813280642524,-2.2828173969163296e-05
0.013398251751298116,-0.0004954668360519638
1.7385901899663212e-05,0.001790987117712295
0.0001804551110522524,-0.00023395038805345766
0.0006942893315029922,0.0010464106112841169
-3.15970705292456e-05,-1.6189508451332192e-06
0.00125192218259274,0.0015206544329892505
0.004261422683842019,0.004637606558638181
0.003057977078837708,-5.287034147119922e-06
0.0018584383369624868,-2.472231382070724e-05
-0.0014793589532108367,0.049653887446920855
0.02144474979117711,0.1516915068932563
-0.00033710319299992686,0.024932774785163158
0.012626067462968113,0.024393192666199656
0.00770044312055114,0.007963749900717167
0.0006049969817535344,0.00450773875551588
0.0023564042199175194,0.0029432828390525325
-0.003741183005867151,-0.004148064571946277
0.019238614176192263,0.03434664141624053
0.012858414294517943,0.00906498675003843
0.01077883767489081,0.013182186693113346
0.0017748921598406977,0.0021641749692535217
0.007608719460452184,0.0003362002272310802
0.005016600636097844,0.019381680466535538
0.007771956670765431,0.0024167317157883744
0.0014090944808834269,-0.0012570744731750423
-0.0011821783300061067,-0.0021910222922500106
-0.0060106757471999755,-0.00631574141762934
-0.004610862478570633,-0.0026844175670536203
-0.0013234621595293447,0.0072475562402301375
-0.010806329497131673,-0.009949788016634861
-0.004278273016262012,-0.00842027187236244
0.00037128648648340225,-0.00013538019665360895
-4.1567143102437185e-06,-0.006830563024324846
0.007292717405417379,0.009057719565482769
0.00047751284992842953,0.0008506122479688608
0.014443835147653504,0.005224055872482186
-0.0012222458141632267,0.0008240244412580298
-0.0018535596833883724,-0.0017917492647889343
-4.263906045170039e-05,0.0002830811992156277
0.00012654704500932468,0.0037262326363035397
-0.0015014422224197458,1.3042229070305982e-05
-0.006787474299305827,-0.008169218501524163
-0.005044651421858127,-0.00425558157759081
-0.002733342872664137,-0.0026170789549704596
-0.0011177335236088933,-0.0009275668868713365
0.004160541108686068,0.00488513260191307
0.008990040197316262,0.0036014051602407783
0.006872280484778509,0.0026441730580969267
-0.0002766173987751603,-0.0021932664180096344
-0.00417933103499013,-0.022059960328326286
0.004346495054026934,8.43135028124698e-05
0.00755455534025056,0.00018395964832381405
-0.0012352251417827348,-0.0027423404029927015
-0.0007096277104363671,-0.000766848542300576
0.0008000958751466561,0.0010316033736712624
-0.0028554460585460636,0.0007938891762225015
0.0005359401647556912,4.633218599656846e-05
-0.0003891464825768299,-0.00034513513289050627
-0.0008839651602060292,-0.0011343554415030792
-0.00016587704003077317,-0.00010264131117353831
0.00010006092508175541,9.925713350707274e-05
2.0538912670002343e-05,1.777418559456077e-05
-0.00040817413833731846,0.0020669995443589003
0.02535528135624857,0.0369610878226306
-0.003734422558208623,0.025990282457684987
0.012639991339438938,0.08517666953984399
0.007743942760469878,0.030691445908843
-0.001258301434228833,-0.0028283740948625118
0.007218225086365274,0.018880720942791532
3.0559147706714796e-05,-8.79556611171182e-05
0.007039551978158809,0.019178396676472226
-0.0021373956636597732,0.04766317454541151
0.0032179635015762396,0.026674148677771622
0.00038858005225955955,0.00029258175627708245
-0.0019945823191472034,0.01507702729467103
0.0017228131271967706,0.02132062942578802
0.0012102708764195824,5.8666436510448424e-05
0.0006567720113579538,1.9086586741671433e-05
0.013747081823180001,0.01797377291347951
0.003606948714618273,0.011227831504859261
-0.00014085789748303893,-7.384171057586867e-05
-0.00023438624803345104,-0.006484920221668235
-4.1972732561427816e-05,3.912080821122128e-05
0.0028697681307640914,0.0012318263875437927
0.003525968190093397,0.00023484125307086148
-0.001122986918786928,-0.037552093329599114
0.0008211430179431728,-0.000804614847286983
-0.0009993181441501431,-0.0005231894977689508
0.0013554768527298429,0.0009460141099182777
0.00020478693356790572,0.00023589399804502094
0.0008184949352639992,-0.002425047434443102
-0.002188642878695867,-0.005289758843368232
0.003836407482732283,0.00010365788945899313
-0.00155193626809793,-0.0008273822794879303
8.423594500626855e-05,0.00018492308234735374
-3.953782538734788e-06,1.8138032903523468e-06
-0.001185299460835849,-0.0013324154643123047
-0.00030992109901677514,5.143510144473551e-07
0.00013976034942718725,0.0002616624018168599
0.0008316430828498626,1.1667604996951283e-05
0.014261120095781742,0.012057298417069826
0.0014568171665942141,-0.00040015978909862073
-0.0036602146876255352,8.04341672571692e-06
0.0023343600128674534,0.0020136579323424392
-0.002647683829710464,-0.0058331555748354445
0.006947444913079131,0.007265884974780234
0.008909660598760907,0.009189921528213942
0.0007556221366055525,0.007195508654481037
2.970731027189502e-05,-4.5281148785516055e-05
0.007086808589177911,0.01135708208220427
0.013249781439731757,0.01459217402957835
-0.004495824943481136,0.02372171240612267
-6.522528306754086e-05,-6.479739702314953e-07
0.007092161504380295,-3.903744484898718e-05
0.009312211212283464,0.00107357736085666
-0.0007453108648764208,-0.0003615248436581365
0.00023569824318104464,-0.004074729752185382
-0.0114926669740435,-0.008191170803239655
0.0027442388934597953,0.00035141030573174827
0.01137769043576822,0.012876232153056808
-0.005837901795010737,0.03127445133101941
0.010986256016812412,0.1705519291794504
0.0062506245095693,0.0359962422114291
0.007754445108005506,0.02374032350725788
0.0015596491580760763,0.05568537529460043
0.0002538277733445081,0.00517546486857548
0.016920650790258354,0.0791980954424837
0.02936764631843153,0.15786746569262744
-0.0021253329983038083,0.12439526066589085
0.002183104010165013,0.03173406214840711
0.019024699832432462,0.03833895636841377
0.003087850747695119,0.003479376299649856
0.001794886078378717,0.0017523507714183107
-0.00024524048717091437,-0.0024806096540908114
0.001046356539098617,0.001684809184309937
-0.0003684092106913179,0.0009020407001922182
-0.01340815371798825,-0.011711578022172535
-0.007172010083475042,-0.018696263429217107
0.026941036796727883,0.0024596156102448252
-0.00029633766953648575,-0.0002454704965864414
0.01049482346679324,0.01192638093714217
0.008235271495063454,0.004309163277614503
0.001992093274959485,0.002056583819005865
-0.0007821857522443008,-0.0017536150764638394
0.0006402111133711568,0.0006593849003692672
0.0002743501116183478,0.00038039469394111745
0.0024948935699502487,0.0028807469839219843
0.00043483340269597366,0.0004286373906126635
0.00013630456813790276,-1.9951880487184975e-05
0.0031888456557220145,-0.0008097899050161632
-0.0009270906872931028,-0.0031951552613899534
-0.007496881970129011,-0.010267245068576389
-0.004287603031771192,-0.005025109743293665
3.0812378297776204e-06,-0.0012932372983319714
-0.0035195307292929003,-0.0010730332299174437
-0.014383515883338487,-0.00018629430851077418
-0.0037894374811953957,-0.015070663231833967
-0.0038750224016531453,-0.0036179936475661937
0.0008454503002807508,0.0009380658400956673
0.002567859692600342,0.0068222849115794106
0.01659383035959286,0.01859054304041414
0.007489117142559461,0.03727142425734971
0.0011709313205914233,0.007214536156963409
-0.013151000838386575,-0.003971140705196409
-0.0007935276415295978,0.0008619694318154525
0.00944302553377445,0.009729739545480866
-0.0024837104626205444,0.0009081676880267254
0.0010571265333720993,0.0034221525096331438
-0.0010457666689224587,-0.002628138897304393
0.004400411164781943,0.0035514931328619274
0.0005217797543131315,0.002099724224254855
-3.8538577718798963e-05,-8.253320238868721e-05
-0.0023830405111968265,-0.0024478378171820395
0.013338479955736114,-0.0005599056793474028
-0.0012222584895826786,-0.00225613621701386
0.0040480606735559185,0.001980135202617586
