correlation_score,r2_score,p_value
0.21837044637038255,0.0,0.0001736888107952626
0.04644100551512436,0.001560688,0.42997152678659833
0.0020786533277507525,-0.0006786585,0.9718352688925495
0.003267842831282889,-0.00021481514,0.9557357955656318
0.013086433619769687,0.00017106533,0.8240908391032653
0.09628952983191308,0.009113252,0.10114708422382755
-0.03334013157622757,-0.00085902214,0.5710881433617212
0.02237266729139532,1.1920929e-07,0.7039052897827838
-0.07973458033875766,1.1920929e-07,0.1749476304560875
0.07080731536544056,0.0,0.22851400915106054
0.04192801952459661,0.0013020039,0.4761716854635253
0.004296466138935071,1.1920929e-07,0.9418243361953277
-0.007056035885608669,1.1920929e-07,0.9046016703884278
0.11896407275506225,0.00049716234,0.04257584542928668
0.1697230158951142,-1.1920929e-07,0.003685537499883929
0.15733097705211996,0.0006555915,0.007164897727435287
0.22727045591666276,0.010712028,9.170019569893073e-05
0.1922263120274434,0.00077176094,0.0009813795158003214
0.1572215338257835,0.0049364567,0.007205659099798616
0.16334507315717284,0.018558145,0.0052181381664532876
0.019971671450154764,0.0,0.7344148637383532
0.06724256950082197,0.00243783,0.25286016291875035
0.05741131305206969,0.0017193556,0.32908745273709794
-0.033972463436338245,1.1920929e-07,0.5638049345351843
0.01801745637225507,0.0,0.7595614303588599
0.17544567415749943,0.0,0.0026704559293486306
0.12478142883490133,0.0,0.03335591140735322
0.11561365319766842,0.0039978027,0.048798894141703
0.03947609899191699,-1.1920929e-07,0.5023639229584854
0.010830614701491876,9.161234e-05,0.8540396240480933
0.04059156949883203,0.001028657,0.49035497457370647
0.06482807643777841,0.0017206073,0.270338112648735
0.033191810015015304,-2.69413e-05,0.5728029417534438
-0.07716278206356493,-0.0027239323,0.18932086024751774
-0.15198996138306628,0.0,0.009412453368959947
0.06814400684009891,0.0,0.24654020664817125
0.10405724991323775,0.0038161874,0.07635178099243911
-0.0357936964225481,-0.0019717216,0.5430802924713392
-0.05246253985410872,-0.014744401,0.3725504079539609
-0.05249531451143542,0.0,0.3722514021801794
0.12042985628171898,0.004043281,0.04007111384260055
0.14960973609281886,0.0056860447,0.010601545928425903
0.11144630223367231,4.7683716e-07,0.057581799137419724
0.163924401363975,0.0006529093,0.005058378356483426
0.12582911384381718,0.0042117834,0.031890467037065384
-0.008895933555183462,-3.6120415e-05,0.8798943909740035
0.0714132866221637,0.005073309,0.22454640472648077
-0.006417796043962073,-0.00043034554,0.9131951003196327
0.014001794046402657,0.0,0.8120080316170746
0.014905719782550703,0.00020378828,0.8001196949806711
-0.039833434168696724,-0.0020772219,0.49850015214585996
0.010397544206462005,3.284216e-05,0.8598145912691728
0.08168896061319876,0.0,0.16457887589259756
0.11680420060979327,0.00044065714,0.04650576356509893
0.13047464376051052,0.004167855,0.026036058484239802
0.08101310999801752,0.0021198988,0.16811114526122115
-0.0024817724924490634,-0.00048029423,0.966376158621566
0.037076739628258214,-1.1920929e-07,0.5287101438087574
0.012528663364597181,0.00014090538,0.8314740199493869
-0.015311077969945469,0.0,0.7948032155032565
0.02451915507686077,0.0,0.6770237931577506
0.018114652035878767,0.00032019615,0.7583044853882288
-0.0679784522970782,-0.00024616718,0.24769257419568141
0.07220758576094728,0.0019005537,0.21942023440855035
-0.0007258352692164434,-0.0057890415,0.9901635040075945
0.06153922194057895,0.0017604828,0.29544372131195856
0.05210914855610353,0.0014398694,0.3757838214478274
0.06765553778825589,0.0020640492,0.2499510497508951
0.016865552415091772,1.1920929e-07,0.7745052590935967
-0.1372613403207268,0.0,0.019153840681632277
0.0697912274367641,0.0,0.23527783448643652
-0.0048427551659543135,0.0,0.9344430360091411
0.07294922536988815,0.0021790862,0.21470986496950437
0.06585853341908147,0.0019670725,0.26278060400771197
0.13531064763983178,0.016749501,0.020947989532024598
0.14568996769708897,0.016477168,0.012850851940581831
0.049169405163444674,0.0012149215,0.4033446814284505
-0.018641495487409485,-0.00066530704,0.7515024201176406
-0.003214351201214339,-0.0004850626,0.9564596386739479
0.07619751573799051,0.0026313066,0.19493318627180942
0.1472350810471745,0.0053567886,0.011918408001899769
0.13994803486399154,0.0,0.016902263343733563
0.12863198571575585,0.003843248,0.028237189867802617
0.0698281362559063,0.0020751953,0.23502970117446637
0.03462259731918949,-0.0006592274,0.5563634136321438
0.07704283810043168,0.0021475554,0.19001172970185704
-0.07913277794933826,-0.017364264,0.17823610046682303
0.054896134615848705,0.0017347932,0.3507522406492968
0.14169877982367804,0.0,0.015562626760602553
-0.1288746088088327,0.0,0.027938539971581876
0.04194252447643097,0.0,0.4760189861807159
0.09744444466137209,0.0,0.09710094638779751
-0.10705587596707027,-1.1920929e-07,0.06820947687367636
-0.020224583989778923,0.0,0.7311803830824298
0.1437107270775179,0.0,0.014138711702674242
0.05275853057228947,0.0,0.3698554308153962
-0.023427229685782827,-0.00836134,0.6906499658352445
0.007407742042863631,-0.007638812,0.8998708862246543
0.038736258047719845,-0.0016219616,0.5104134363506243
0.10860047516334138,0.0033512712,0.06430098512470009
0.016732497162874668,0.0002798438,0.7762368896561304
0.07722774549454754,0.0059641004,0.18894744491108997
-0.00018814241273901552,0.0,0.9974502401973366
-0.021154505594677745,0.0,0.7193288942660102
0.03822257779012372,0.0008787513,0.5160415136305956
0.08789535903410974,0.0076563954,0.13469913585386506
0.043901978483478134,0.0011968017,0.45563836914744926
0.12005559022344718,0.0,0.0406985340204817
0.063846743499419,0.0,0.27767190640453093
0.1652598329085913,0.0055805445,0.004706743019485443
0.09490051907508051,0.0,0.10618905171818294
0.1015865665065869,0.0,0.08363806979843152
0.042698451167179914,0.00090640783,0.46809812141884966
0.08719955618952845,0.0021393895,0.1378251988902176
0.05937636672124439,0.0030757785,0.31277502771469534
0.018777983101397368,-0.00534451,0.7497433352019875
0.026897062632562047,-0.003597021,0.6477160583671823
0.11429462652671425,0.0030654073,0.051448989523711346
0.09822222782996765,0.0033926368,0.09444936417567565
0.01966058363409161,0.0,0.7383997763513452
0.07608304574692379,0.0021837354,0.1956067147647308
0.006088250242899626,1.1920929e-07,0.9176362119906621
-0.1264635578086425,-0.0033814907,0.03103001398057929
-0.026197053146391397,-0.00087201595,0.6562899704949018
-0.009908735208992768,0.0,0.866341784765937
0.05889961718714892,0.0,0.31668312428714235
0.040161112510828066,0.0009838939,0.4949709179650248
0.052202667328263355,0.00014203787,0.37492648283528496
0.03302944812030443,1.1324883e-06,0.574682847955828
0.046387482234158395,0.0012238622,0.4305038233094043
0.07914895577524463,0.0026128888,0.17814710443411252
0.025551202200743427,-0.0036884546,0.6642407118803444
0.05749952399190798,0.0025278926,0.3283436373592423
0.08332414017114789,0.0,0.1562631514808413
-0.034604661772114506,-0.0011804104,0.5565680655646058
0.11590647034043522,0.0027195811,0.04822631465899904
0.07170832749647664,0.0018023252,0.2226324496366256
0.07653798682757249,0.0018227696,0.19293989718434348
0.044193431892826256,0.0,0.4526492098422671
0.1468579058846979,0.0037381053,0.012140343101476745
0.10082600602795616,0.003222108,0.08599053164559789
0.05858872059299045,0.0018044114,0.3192487559120894
0.055216325065303135,-1.1920929e-07,0.3479453387504837
0.01689836182324472,1.1920929e-07,0.7740784363356651
0.1069591513928325,0.00995034,0.0684605595854355
0.005203862828157231,-3.695488e-05,0.9295668898365864
-0.004817839291417863,0.0,0.9347795749674795
0.05744268070071375,0.0015514493,0.32882282897953774
0.07233622723990497,0.002304852,0.21859794803392774
0.0825500182556434,0.002578199,0.16015955659967684
0.012002320612052322,0.0001412034,0.8384548024671997
0.11162223455560344,0.0036911368,0.057186225753004145
-0.006608678172195779,0.0,0.9106239082888821
-0.10982252906496336,0.0,0.06134066075817721
-0.051156059348322,-1.1920929e-07,0.3845898484771587
-0.06822625788146665,1.1920929e-07,0.24596907751046004
-0.0932875072944542,0.0,0.11229062878554265
-0.03863031014825984,-0.00010621548,0.5115716227438294
0.05057644719227169,1.1920929e-07,0.39000602548852525
0.04997910352816012,0.0012516975,0.39563589725337456
-0.010705855595169038,-0.00048196316,0.8557024952027414
-0.007217933831964695,-0.006917,0.9024235594746692
0.07230520849183143,0.0,0.21879602051199362
0.031847556038874736,-1.1920929e-07,0.5884541044366823
0.04242443165490007,0.00104177,0.4709609723794427
0.013441686663064301,0.00017482042,0.8193963859735471
0.11497764885962079,0.010802805,0.05006212271385649
0.04457523462895099,0.0,0.4487501494202458
0.013193916335998361,0.00017273426,0.8226698514867473
0.06744167575009252,0.0,0.2514546625802973
-0.0952277563272029,-0.0023835897,0.10498371742849803
0.07317147362715315,0.0013173819,0.21331252699384762
-0.04425752378730157,-0.001453042,0.4519933616452505
0.040511474869486544,0.0009715557,0.49121211035512924
0.0212013724300137,0.00035870075,0.7187333401326856
-0.012361184975139888,-0.0005785227,0.8336938468483517
0.043019587493432515,-1.1920929e-07,0.4647552508296152
0.023051016098691122,0.0,0.6953682168005452
-0.020847372196696228,-0.0009930134,0.7232359330018281
0.070301784227358,1.1920929e-07,0.23186177658926868
0.07725582060711408,0.0021196604,0.18878623406016876
0.010354007712115117,0.000103116035,0.8603955657797255
-0.09328539115644366,-0.017060041,0.11229881044785929
0.06353312643979628,0.0013433099,0.2800438179942263
0.01752864616982844,-1.1920929e-07,0.7658922974422551
0.057943861189616086,-1.1920929e-07,0.3246133897689363
0.006851994365950404,-0.0042561293,0.9073477796185919
0.07676729498944972,0.0018376708,0.1916058336376631
-0.0279244899192019,-0.0010181665,0.6352158468074267
0.019355247573550362,-0.0029844046,0.7423178225010046
-0.024348431809873738,-1.1920929e-07,0.6791474695641966
0.038177332602412094,0.0,0.5165387670839003
0.06408651311358646,0.0,0.27586771490334605
0.038572072664113895,0.0,0.5122088358857145
0.055059553593987,0.0023005009,0.34931787273244275
-0.004833566883406908,-0.0005209446,0.9345671408770895
0.036697415278876815,0.0,0.5329384652319931
-0.035735217126315354,-8.666515e-05,0.5437398451713082
0.023337614846281798,0.00036001205,0.6917727867532775
-0.0030035528917328243,0.0,0.9593124813049794
-0.04721194139972986,-1.1920929e-07,0.42234674571557074
0.03443956289117555,0.00041598082,0.558453624207986
0.05374379240197942,1.1920929e-07,0.3609718220601875
0.07681172207293763,0.0,0.1913481492820968
0.10413271908778741,0.002818942,0.07613759105345397
0.048698674743811884,0.0014016032,0.4078671491812842
0.027435268191574262,-0.0013570786,0.6411553582849692
0.04535887480586278,0.0011129379,0.44080713711172237
0.037521095236833224,-0.000115036964,0.5237786207654841
-0.011025141418666288,-0.0005007982,0.851448133629681
0.001237887276874991,-0.00015091896,0.9832249986599718
-0.0535844387956039,1.1920929e-07,0.3623995358648424
0.034728977378281935,0.0,0.5551503245926851
0.07987783224121218,2.3841858e-07,0.17417152921886972
0.14713263782605307,0.0,0.011978330216013662
0.019645625170989146,1.1920929e-07,0.7385915656521853
0.02657432428609754,0.0,0.6516633611333132
-0.06258189632081364,-1.1920929e-07,0.2873216273619361
-0.04191746188400984,-0.01270175,0.4762828466530301
0.03305350466249325,-0.0001603365,0.5744041262622193
0.02136544333836538,0.00036871433,0.7166497712511801
0.03245581485762412,0.0007250309,0.5813478030203171
0.03613622154278737,0.0,0.539225136387723
0.0716016409114528,0.00020349026,0.22332318912776739
0.019407836532019558,0.0,0.7416425285840924
-0.006680257792428789,-0.00579226,0.9096599656730411
-0.06163511600652652,-1.1920929e-07,0.29469041370803656
0.017322263479083156,0.0,0.7685699847529923
0.011051165432385943,0.0,0.8511015613399315
0.010768220807615348,1.1920929e-07,0.8548711706153078
0.08699837535010209,0.007120073,0.13873934229512863
0.03360459008818076,0.00054460764,0.5680366896785795
-0.023200856136071445,-0.008428454,0.6934875918677119
-0.00853891954444646,-0.00562799,0.884680269999487
0.04788801358511861,1.1920929e-07,0.41572553212254293
0.05234238905579288,0.0,0.3736478187423138
0.06826671383827634,0.0011997819,0.24568850102048295
0.09099576631299974,0.0019622445,0.12142854148252223
0.09755612716247165,0.00028938055,0.09671660279082801
0.05416929930896073,0.00012844801,0.3571767615937995
0.05744668045683477,0.00016844273,0.3287890961040285
-0.0035826515543500212,0.0,0.9514765923272295
-0.056408480130522166,-0.0017563105,0.33761986447461145
-0.021123431367970267,-0.000731349,0.7197238594099646
-0.10062530493316622,-0.0022730827,0.0866201015107524
0.019716366648975178,-1.1920929e-07,0.737684699672075
-0.008166308594823538,0.0,0.8896796959013554
-0.04964943253633488,-0.0012981892,0.39876380461248595
0.024483727736879023,1.1920929e-07,0.6774642748521933
-0.006262902285434127,-1.1920929e-07,0.9152821929504217
0.014105300544265412,0.0,0.810644481648769
-0.10318618591323903,0.0,0.07885951302293608
0.0015613146360003128,-8.4757805e-05,0.9788430485580388
-0.09996244165683289,-0.0002901554,0.0887257534951978
-0.049767335749910255,0.0,0.39764344538620144
0.06428107216021407,0.004093945,0.2744095777706139
-0.022739067022007616,-7.2836876e-05,0.6992894282883111
-0.059539902936576405,0.0,0.3114417690677297
-0.0005972642720104123,0.0,0.9919058281243928
-0.012231920571203392,0.0,0.8354080731322603
-0.025495429718724018,-5.733967e-05,0.6649290811698967
-0.12646107027668263,0.0,0.031033348550765893
0.03631788714121573,0.0,0.5371860211076434
0.04690876348123294,0.0,0.42533581637940165
-0.0564503726531439,-0.0015431643,0.337260624354927
-0.07869504319838073,0.0,0.18065663849090866
-0.07143043603418431,0.0,0.22443483584831056
0.04374526565809444,0.0011985898,0.45725018012791274
0.04732781996153919,0.00012594461,0.42120752638445136
0.023965082855464646,0.0004631281,0.6839252790063888
-0.005808410240239885,-0.0002924204,0.9214094791940936
-0.00852644751818926,-2.515316e-05,0.8848475379526197
-0.056397749864553016,-0.0014179945,0.33771191884588747
-0.019486968692156572,-0.00056910515,0.7406267668711968
0.051702740467820134,0.0010486245,0.37952355983504904
0.02428125727240437,0.00045472383,0.6799837693988484
0.0027399772010534727,-1.1920929e-07,0.9628803126933805
0.12612580347871585,0.013917685,0.031485586732150926
-0.04194133874264058,-1.1920929e-07,0.4760314678603046
-0.07942100300932933,-0.0024024248,0.17665546703640747
0.00671545098125531,2.0802021e-05,0.909186077317565
0.05539840989853759,0.0,0.3463554743579138
-0.03486348928092056,0.0,0.5536182813154814
0.05897336315525676,0.0,0.31607652591912744
0.04856142814390708,1.1920929e-07,0.4091913623330996
0.004664798083589183,0.0,0.9368469561358714
0.07666589999991094,2.3841858e-07,0.19219489213364746
0.0575379150392078,1.1920929e-07,0.32802025405921564
0.04142841143874029,0.0010309219,0.48144752224514487
0.021205859422986185,0.00037676096,0.7186763311667987
0.06917347211348256,0.0018041134,0.2394583279594017
0.00903327614870453,4.5776367e-05,0.8780544247567482
-0.08133139051630736,0.0,0.16644069182836727
-0.11538738790039675,-0.0032697916,0.04924521586290691
0.12476782701559731,0.0,0.03337530760794952
-0.0622737178607027,0.0,0.28970647575113373
0.15541968822770075,0.0063786507,0.007907164171197937
0.06511541753932357,0.0040726066,0.26821596383934965
0.045085001333293816,0.00014805794,0.4435739778281893
0.09559471520208024,0.0028598309,0.1036449522249468
-0.012705816465980214,-0.00614357,0.8291274154767541
-0.014051522513522152,-0.0066246986,0.8113528591766624
0.12074946620321708,0.0002812147,0.03954179924852758
0.0035050413778526936,-0.0030201674,0.952526495500021
-0.17033307532678624,-0.0059428215,0.0035627467216316545
-0.03385090426373032,-0.0010293722,0.5652015927755971
-0.014817716361109718,-1.1920929e-07,0.8012751322126184
0.02391849409017735,-1.1920929e-07,0.6845067942781002
0.058639829277477365,-1.1920929e-07,0.3188260616407315
0.04540295075797407,0.0002503395,0.44036277547649705
0.005932522034219274,1.7464161e-05,0.9197357758075076
-0.039502436370026324,-0.0009915829,0.5020786069965627
-0.0153371729318996,-0.0005360842,0.7944612884883027
0.010802240412215544,0.00011098385,0.8544177587854436
0.0766903190403767,0.0020842552,0.19205290774302078
-0.07458659903226494,-0.0016551018,0.20456820749276644
0.10808425868731955,0.0,0.06558624226462681
0.05535813248938097,-1.1920929e-07,0.34670675745754187
-0.03980150298594559,0.0,0.49884477482030254
0.03733608643932928,0.00064760447,0.5258290205402769
-0.011033586450079371,-0.0005105734,0.8513356646077763
-0.00673595989862482,-0.0004210472,0.9089099325258464
-0.02678843801496675,0.0,0.6490435163527821
-0.0021245480791782212,0.0,0.9712136831406666
0.011415700780564097,0.0,0.8462499337043126
-0.03077244321295167,-0.0008610487,0.6011113298370849
-0.06483736427319113,1.1920929e-07,0.2702693390219727
-0.1201435438962985,-4.7683716e-07,0.04055034860095446
0.05908822299639365,0.0,0.3151332571741465
0.0541926119388243,0.0026958585,0.356969563039511
0.045288098032597285,0.0010006428,0.44152122373189584
0.10504802266921635,0.00033181906,0.07357847282100247
-0.0007575718201891481,1.1920929e-07,0.9897334344185665
-0.11841007978957861,-1.1920929e-07,0.0435562030276803
-0.02922061640640761,0.0,0.619593196831183
0.09213385226937228,0.0,0.11682081527581856
-0.036739553991994585,0.0,0.5324679069637521
0.07072712672077082,2.3841858e-07,0.2290427431290643
-0.024760800462136755,0.0,0.6740222606702942
0.021420041643945148,0.0003437996,0.7159568807126577
0.059726813201718985,-1.1920929e-07,0.3099225216779469
0.018091629364595387,0.0,0.7586021598010098
-0.04662106302631,0.0,0.4281836231119286
0.11054789707596305,0.0,0.059637250294157784
