x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.78806156,0.16560179,0.8802305,0.07343286,0.7146287,0.09216893,0.9828371405601501,0.9871163368225098,0.53811157,0.066880524
0.879626,0.23255551,0.9263722,0.18580925,0.6938167,0.046746254,0.9875099062919617,0.985808253288269,0.62506115,0.0470168
0.80435663,0.28796953,0.8652961,0.22703004,0.5773266,0.06093949,0.9850785732269287,0.9832763671875,0.50064766,0.072880685
0.7239606,0.23794454,0.8288798,0.13302535,0.59093523,0.104919195,0.9871649146080017,0.9853535294532776,0.45533043,0.058490038
0.81195056,0.25521046,0.9100292,0.15713191,0.65481865,0.09807855,0.9906862378120422,0.9862954616546631,0.5952412,0.123894334
0.8430275,0.2255919,0.88340324,0.18521613,0.65781134,0.04037577,0.9844388365745544,0.986614465713501,0.5123068,0.008697391
0.810444,0.32398623,0.87945086,0.2549793,0.5554647,0.06900692,0.9857572317123413,0.9880929589271545,0.5676087,0.10347605
0.80807006,0.2547028,0.9017428,0.16103005,0.64704,0.09367275,0.9803993105888367,0.9848236441612244,0.5670402,0.08303267
0.82498467,0.22639924,0.8898791,0.16150486,0.6634798,0.06489438,0.987515389919281,0.9872767925262451,0.5669091,0.039411187
0.7929657,0.10359335,0.8690968,0.027462244,0.76550347,0.076131105,0.985191822052002,0.9825068712234497,0.5749139,0.031253397
0.853639,0.13370407,0.8780904,0.10925269,0.7443863,0.024451375,0.9854874610900879,0.9861798882484436,0.6105483,-0.053483844
0.7867733,0.26781613,0.88274467,0.17184484,0.6149285,0.09597129,0.9877092838287354,0.9851570725440979,0.3850522,0.08412176
0.7924754,0.21912849,0.88297015,0.12863368,0.6638417,0.09049481,0.9873250722885132,0.986821174621582,0.57616055,0.03891951
0.85626,0.35416466,0.9155763,0.29484838,0.5614116,0.059316278,0.987209141254425,0.9868570566177368,0.5812447,0.05716592
0.87257534,0.29318815,0.9264123,0.23935121,0.6332241,0.05383694,0.9858580827713013,0.9791156649589539,0.69123596,0.051756263
0.7965097,0.23868817,0.8583553,0.17684257,0.6196671,0.0618456,0.9822168350219727,0.9833914637565613,0.5065186,0.041392267
0.7923694,0.3508405,0.8991312,0.24407876,0.54829067,0.10676175,0.9867312908172607,0.9861668944358826,0.56741625,0.09610784
0.75924337,0.37829834,0.8737158,0.26382595,0.49541742,0.11447239,0.9831181764602661,0.9819427132606506,0.44462812,0.0630855
0.7508327,0.3425954,0.8455082,0.24791992,0.50291276,0.09467548,0.9846938848495483,0.9821510910987854,0.5654142,0.061959743
0.8666822,0.21356612,0.9209202,0.15932816,0.707354,0.05423796,0.9880662560462952,0.9872916340827942,0.7080588,0.032264948
0.80186737,0.23564404,0.8923273,0.14518404,0.6566833,0.09046,0.990344762802124,0.9927954077720642,0.6249303,0.03210914
0.7863913,0.37307346,0.8876525,0.27181232,0.514579,0.10126114,0.9890294075012207,0.988265335559845,0.3734913,0.05264598
0.84709716,0.42575955,0.9338515,0.33900523,0.5080919,0.08675432,0.9823474287986755,0.980383038520813,0.60295,0.11469793
0.77131265,0.2565065,0.8793942,0.14842498,0.6228877,0.10808152,0.9856240749359131,0.9836871027946472,0.53370166,0.08413702
0.78974944,0.29066807,0.885735,0.19468254,0.5950669,0.09598553,0.9757499694824219,0.9847408533096313,0.44436723,0.042123556
0.7477715,0.26602143,0.86980623,0.14398676,0.60378474,0.12203467,0.9831991791725159,0.9849435687065125,0.4564169,0.042542577
0.80515707,0.27808005,0.8873973,0.19583988,0.6093172,0.082240164,0.9810376167297363,0.9809890389442444,0.5693662,0.09692246
0.7533845,0.2222451,0.841123,0.13450658,0.6188779,0.087738514,0.9866622090339661,0.9867072701454163,0.49102575,-0.011219025
0.810496,0.19797355,0.90058696,0.10788262,0.70261335,0.09009093,0.985430121421814,0.9866402745246887,0.58734095,0.11201435
0.79651916,0.22307354,0.87837535,0.14121741,0.65530175,0.08185613,0.987177848815918,0.9855023622512817,0.5331957,0.045772612
0.81465054,0.33216935,0.8830133,0.26380652,0.550844,0.06836283,0.9892148375511169,0.9859089851379395,0.62955594,0.0914731
0.7945102,0.16958457,0.8902706,0.07382417,0.720686,0.095760405,0.9848760366439819,0.9855448007583618,0.6342763,0.050522923
0.7908174,0.31884044,0.8794753,0.23018247,0.5606349,0.088657975,0.9860725998878479,0.9877274036407471,0.42223823,0.08405095
0.82843345,0.3781708,0.8983548,0.3082494,0.52018404,0.069921374,0.9834972023963928,0.9873422980308533,0.54415756,0.10754955
0.7735815,0.28672743,0.86046314,0.19984579,0.5737357,0.08688164,0.9815878868103027,0.9809165000915527,0.53842235,0.11590701
0.816841,0.26958257,0.8927307,0.19369292,0.6231481,0.07588965,0.9867198467254639,0.983344316482544,0.61640525,0.06107235
0.82295525,0.2850989,0.9120557,0.19599849,0.62695676,0.08910042,0.98260498046875,0.9821848273277283,0.5987877,0.101891994
0.87416965,0.2272445,0.91876245,0.18265176,0.6915179,0.04459274,0.9848588109016418,0.9882912039756775,0.7844455,0.071519375
0.8030897,0.329696,0.8799771,0.25280857,0.5502811,0.07688743,0.9850618243217468,0.9874076247215271,0.52701056,0.05704969
0.81787914,0.23838305,0.8900857,0.16617656,0.6517026,0.0722065,0.9863343834877014,0.9845454692840576,0.5611453,0.06125009
0.8069671,0.29140276,0.8993562,0.19901365,0.6079534,0.09238911,0.9828121662139893,0.9813623428344727,0.5325889,0.08654249
0.8207693,0.44906306,0.89610946,0.3737229,0.4470464,0.07534015,0.9844799041748047,0.9843540191650391,0.45315194,0.060474277
0.835124,0.15558815,0.8933529,0.09735924,0.7377648,0.05822891,0.9805430173873901,0.9832194447517395,0.60706687,0.04862255
0.8374681,0.3519557,0.91812,0.27130377,0.5661643,0.08065194,0.9894218444824219,0.9889066219329834,0.5118401,0.07447827
0.8322247,0.40472907,0.90409344,0.3328603,0.49936444,0.07186878,0.983636200428009,0.9834899306297302,0.50416595,0.12874115
0.7774069,0.1253202,0.87558615,0.027140915,0.75026596,0.09817928,0.9833270907402039,0.9860008358955383,0.57155085,0.039301693
0.7995172,0.40617132,0.8942533,0.31143516,0.48808205,0.09473616,0.9856069087982178,0.9851489663124084,0.5563918,0.13518357
0.8613762,0.3307581,0.91000587,0.2821285,0.5792477,0.048629582,0.9819689989089966,0.9815998673439026,0.58991027,0.07614088
0.8295216,0.318424,0.89804816,0.24989748,0.5796241,0.06852651,0.9875996112823486,0.9876421093940735,0.5863235,0.07241595
0.8491481,0.28072792,0.9194021,0.2104739,0.6386742,0.07025403,0.9872584939002991,0.9896795153617859,0.60923517,0.06459731
0.8957901,0.30841023,0.92284805,0.28135222,0.6144379,0.027058005,0.9753580093383789,0.9837810397148132,0.7006551,0.0026631951
0.852788,0.35133755,0.9148445,0.289281,0.56350696,0.06205654,0.9888354539871216,0.9893894195556641,0.6372081,0.12490529
0.8070792,0.24793774,0.89035547,0.16466153,0.64241767,0.08327621,0.9812897443771362,0.986931324005127,0.53487927,0.064573705
0.80104095,0.2433573,0.882558,0.16184032,0.6392006,0.08151698,0.9847620129585266,0.9835708737373352,0.4498008,0.060854852
0.82402116,0.27272552,0.8782323,0.21851438,0.6055068,0.05421114,0.9845205545425415,0.9859691858291626,0.5400895,0.08330327
0.81300247,0.1115219,0.8984705,0.026053846,0.7869486,0.085468054,0.985102653503418,0.984775960445404,0.57603705,0.08423638
0.7738877,0.32580525,0.86815506,0.23153788,0.5423498,0.09426737,0.9871894717216492,0.9852326512336731,0.4653439,0.08901769
0.814033,0.31159943,0.8864207,0.23921168,0.5748213,0.072387755,0.98369300365448,0.9847225546836853,0.5213257,0.09650594
0.7651752,0.23948789,0.8807292,0.12393391,0.6412413,0.115553975,0.9873215556144714,0.9842488169670105,0.59944713,0.050099194
0.8030233,0.25812274,0.8973539,0.16379213,0.63923115,0.09433061,0.9813418388366699,0.9797395467758179,0.57886404,0.13229012
0.8238971,0.39302665,0.89163136,0.32529235,0.49860477,0.0677343,0.9829398393630981,0.9849549531936646,0.4448691,0.10020989
0.84200287,0.34462124,0.89787257,0.28875148,0.5532514,0.055869758,0.9873936772346497,0.9910016059875488,0.62975407,0.046781957
0.7996908,0.31457794,0.8918954,0.22237337,0.5773174,0.09220457,0.9853284358978271,0.9869382381439209,0.5279448,0.10370779
0.76579404,0.24644399,0.90713143,0.10510659,0.66068745,0.1413374,0.9918078780174255,0.9894536733627319,0.51251996,0.08856541
0.81384206,0.36009115,0.8996521,0.27428114,0.5395609,0.085810006,0.9893307089805603,0.9828266501426697,0.59962106,0.03113532
0.77452075,0.15147632,0.8864554,0.03954166,0.7349791,0.11193466,0.9856392741203308,0.9873214364051819,0.46393383,0.13407117
0.73144656,0.27191335,0.85392153,0.14943838,0.5820082,0.12247497,0.9816571474075317,0.9789313077926636,0.492141,0.041736424
0.8164598,0.20736492,0.8883555,0.1354692,0.6809906,0.07189572,0.9868941307067871,0.9875239133834839,0.6185231,-0.009887457
0.8300631,0.003890574,0.8931351,-0.059181392,0.8892445,0.063071966,0.9850137829780579,0.9862650036811829,0.6073605,-0.0037147999
0.8655938,0.22735244,0.9159453,0.177001,0.6885928,0.05035144,0.9877309799194336,0.9851660132408142,0.59310186,-0.0031346083
0.8159909,0.37054956,0.9132526,0.2732879,0.54270303,0.09726167,0.9886637330055237,0.9859974980354309,0.6131134,0.13458699
0.8305791,0.2979005,0.8922275,0.23625213,0.594327,0.06164837,0.9807518720626831,0.9801231026649475,0.5358708,0.022578776
0.81316876,0.2146973,0.8810861,0.14678001,0.66638875,0.06791729,0.9866979718208313,0.9866788983345032,0.52730376,-0.031908512
0.8255399,0.280751,0.888688,0.21760279,0.6079371,0.0631482,0.9899303317070007,0.9833621382713318,0.5976079,0.06352723
0.6796661,0.27198815,0.82268995,0.1289643,0.5507018,0.14302385,0.9858846664428711,0.9886255860328674,0.37990546,0.08154833
0.7735966,0.35112435,0.87551236,0.24920857,0.524388,0.10191578,0.983371376991272,0.9872921109199524,0.53498244,0.06516969
0.6940501,0.17140675,0.8140546,0.05140221,0.64264786,0.120004535,0.9865735173225403,0.9865274429321289,0.4207291,0.11905807
0.893189,0.32513183,0.9158582,0.30246264,0.5907264,0.022669196,0.9888018369674683,0.9924913644790649,0.6336764,-0.0014687777
0.7746011,0.30076128,0.9037658,0.17159665,0.60300446,0.12916464,0.9876735210418701,0.9865249991416931,0.55514264,0.07729322
0.79965603,0.35334957,0.88870317,0.26430243,0.5353536,0.089047134,0.9873080253601074,0.9865790009498596,0.4097532,0.09449071
0.8434129,0.10646939,0.90751594,0.042366326,0.80104655,0.06410307,0.9851139783859253,0.9860936403274536,0.563988,0.050125718
0.77083886,0.2800619,0.8780228,0.17287791,0.59796095,0.10718399,0.9823371171951294,0.985774576663971,0.49691844,0.12390506
0.8047144,0.30483633,0.87799174,0.23155898,0.5731554,0.073277354,0.9837675094604492,0.9808595776557922,0.60304916,0.109541476
0.80356324,0.24107462,0.88936317,0.15527475,0.6482885,0.08579987,0.9775415062904358,0.9815818667411804,0.67055553,0.14210391
0.8549529,0.1752932,0.9086598,0.1215862,0.73336667,0.053707004,0.9855049848556519,0.9888259768486023,0.65678716,0.08145177
0.83124965,0.24036342,0.89913714,0.17247593,0.6587737,0.067887485,0.9863943457603455,0.9840161204338074,0.5909382,0.103797376
0.80268687,0.1848532,0.87363946,0.1139006,0.68878627,0.070952594,0.9854802489280701,0.9831032156944275,0.48514545,0.08768314
0.81449777,0.25484097,0.89450264,0.17483616,0.6396616,0.08000481,0.9849037528038025,0.9863202571868896,0.5124186,0.09727365
0.8263106,0.26042777,0.91246057,0.17427778,0.6520328,0.08614999,0.9859697222709656,0.9884933233261108,0.57053703,0.08840299
0.8287358,0.30635613,0.8978706,0.23722142,0.5915144,0.06913471,0.9890655875205994,0.9890549182891846,0.5714773,-0.017387152
0.8185375,0.29548532,0.9048045,0.2092182,0.60931927,0.08626711,0.9856427311897278,0.9806116223335266,0.5486657,0.08832717
0.7731817,0.31765354,0.87400347,0.21683174,0.55634993,0.10082179,0.9856982231140137,0.9853234887123108,0.5207682,0.067426205
0.79210144,0.28688318,0.8803303,0.1986543,0.59344715,0.08822888,0.9857029914855957,0.984891414642334,0.5732874,0.08061981
0.82025856,0.19207317,0.8822775,0.13005424,0.6902043,0.06201893,0.9850378036499023,0.9892162680625916,0.49421287,0.04831201
0.77696586,0.32992423,0.87067807,0.23621202,0.54075384,0.09371221,0.9866905808448792,0.9879944324493408,0.44204402,0.07869917
0.82982516,0.3823052,0.90653795,0.30559236,0.5242328,0.07671285,0.990612268447876,0.9911845922470093,0.49306542,0.114299834
0.81159705,0.26464993,0.91346246,0.16278452,0.64881253,0.10186541,0.9859139323234558,0.9869965314865112,0.5039569,0.089277625
0.7866762,0.25880116,0.88070846,0.16476893,0.6219073,0.09403223,0.9865829348564148,0.9857594966888428,0.5261273,0.00072824955
0.8542443,0.24128693,0.9066023,0.1889289,0.6653154,0.05235803,0.9853538870811462,0.9868599772453308,0.68239045,0.06593543
0.70404434,0.3236882,0.8619256,0.16580701,0.53823733,0.1578812,0.9853676557540894,0.9858371615409851,0.27937007,0.08387208
0.86248803,0.1596998,0.9064139,0.115773916,0.7467141,0.04392588,0.9902374148368835,0.9871466755867004,0.6947682,0.06109029
0.81356955,0.26538903,0.8856023,0.19335622,0.6202133,0.07203281,0.985252857208252,0.9877209067344666,0.55076677,0.04599738
0.7886769,0.17166966,0.85688514,0.103461444,0.6852155,0.06820822,-0.06831741333007812,-0.04279279708862305,0.48896646,0.074931026
0.78413284,0.28143227,0.8885335,0.17703164,0.6071012,0.104400635,-0.025861740112304688,-0.06618630886077881,0.50776696,0.1411165
0.78192925,0.23657548,0.8896227,0.12888205,0.6530472,0.107693434,-0.07121491432189941,-0.03356742858886719,0.54344827,0.029291868
0.8048812,0.21705836,0.882213,0.13972652,0.6651547,0.07733184,-0.08410239219665527,-0.08081924915313721,0.59481496,0.039203525
0.8242183,0.22225809,0.91970277,0.1267736,0.6974447,0.095484495,-0.0711585283279419,-0.08282744884490967,0.56805253,0.04308921
0.6687046,0.12416905,0.8415538,-0.048680127,0.71738476,0.17284918,-0.04418754577636719,-0.07043230533599854,0.3716401,0.106376946
0.7972084,0.13557744,0.8704064,0.06237948,0.73482895,0.07319796,-0.0975961685180664,-0.13280057907104492,0.60496473,0.049580574
0.79905343,0.2727384,0.8918782,0.1799137,0.61913973,0.0928247,-0.16223621368408203,-0.10809648036956787,0.4725092,0.007744968
0.86536634,0.22616607,0.90365905,0.18787342,0.6774929,0.038292646,-0.07724511623382568,-0.10225784778594971,0.696309,0.034613907
0.8380584,0.3272404,0.916982,0.24831682,0.5897416,0.07892358,-0.05887103080749512,-0.036844730377197266,0.6075701,0.10693252
0.8619225,0.1945619,0.8764515,0.18003297,0.68188953,0.01452893,-0.11998927593231201,-0.12091875076293945,0.6343646,-0.0005414486
0.8042748,0.26895368,0.8789555,0.194273,0.6100018,0.074680686,-0.11285901069641113,-0.14667463302612305,0.61880577,0.08030015
0.85344565,0.21696389,0.91172826,0.15868127,0.6947644,0.058282614,-0.23177075386047363,-0.07226276397705078,0.570037,0.06239581
0.83146256,0.33638704,0.90943676,0.25841278,0.5730498,0.07797426,-0.04430103302001953,-0.09659767150878906,0.66816175,0.10890788
0.7896804,0.25232732,0.8996892,0.14231849,0.64736193,0.110008836,-0.06726348400115967,-0.07066643238067627,0.61188436,0.10417998
0.8044955,0.20482749,0.88633686,0.12298614,0.6815094,0.08184135,-0.09331977367401123,-0.21160948276519775,0.654808,-0.039410233
0.8237007,0.39363176,0.91503334,0.30229914,0.5214016,0.091332614,-0.14886033535003662,-0.1531282663345337,0.5819173,0.05168593
0.85701495,0.34581846,0.91488653,0.28794688,0.5690681,0.05787158,-0.08663749694824219,-0.15877389907836914,0.5174837,0.087266624
0.82639134,-0.006100893,0.873258,-0.05296755,0.8793589,0.046866655,-0.043992042541503906,-0.16047990322113037,0.6400901,0.06430364
0.80298895,0.36049765,0.89292514,0.27056146,0.5324275,0.0899362,-0.07128989696502686,-0.10091280937194824,0.6317743,0.12652445
0.790572,0.19286734,0.8701321,0.11330724,0.67726475,0.0795601,-0.16240322589874268,-0.04134702682495117,0.5407211,0.047403634
0.8287535,0.26934695,0.9029975,0.19510293,0.63365054,0.07424402,-0.016869306564331055,-0.10708475112915039,0.59813476,0.059220016
0.804276,0.2637185,0.8957678,0.17222667,0.6320493,0.09149182,-0.06840968132019043,-0.1035768985748291,0.55211806,0.047495842
0.7894748,0.27974963,0.86380535,0.205419,0.5840558,0.07433063,-0.11622440814971924,-0.13181638717651367,0.5739126,0.09126043
0.84030443,0.31607914,0.88883156,0.26755196,0.5727525,0.04852718,-0.14014923572540283,-0.13552510738372803,0.5261494,0.050816
0.80534947,0.39723706,0.9121484,0.29043812,0.51491135,0.10679895,-0.05182039737701416,-0.10431957244873047,0.60805607,0.16549152
0.75218064,0.3512652,0.88728595,0.21615982,0.5360208,0.13510537,-0.07692849636077881,-0.15340423583984375,0.549137,0.11596185
0.753194,0.39868647,0.8623111,0.28956938,0.4636246,0.10911709,-0.062448859214782715,-0.097930908203125,0.45893073,0.12253994
0.8116448,0.15455014,0.89299875,0.07319617,0.7384486,0.08135396,-0.058791279792785645,-0.09166598320007324,0.62862086,-0.007868767
0.7834705,0.26165396,0.87351495,0.17160958,0.61186093,0.09004438,-0.1655367612838745,-0.1582188606262207,0.5114273,-0.01011157
0.76484746,0.31016278,0.88123375,0.19377655,0.5710709,0.116386235,-0.022037148475646973,-0.042111873626708984,0.49927533,0.114017844
0.80675286,0.31208646,0.90419996,0.2146393,0.59211355,0.09744716,-0.10261940956115723,-0.07480990886688232,0.6270206,0.056426346
0.8079027,0.25044316,0.90708095,0.15126485,0.65663785,0.099178314,-0.14887511730194092,-0.14038312435150146,0.6421237,0.12652344
0.8202182,0.27958632,0.89412755,0.20567697,0.61454123,0.07390934,-0.19019567966461182,-0.1610581874847412,0.5197631,0.06126243
0.80134434,0.41276735,0.8944071,0.3197046,0.48163974,0.09306276,-0.05578267574310303,-0.09647858142852783,0.5302686,0.13203973
0.8639763,0.44183642,0.9249082,0.3809045,0.4830718,0.06093192,-0.07692372798919678,-0.19485223293304443,0.6182896,0.0876227
0.75546557,0.22521454,0.87406266,0.10661745,0.6488481,0.11859709,-0.03203248977661133,-0.07130563259124756,0.4975391,0.060789824
0.8078163,0.35078472,0.89780754,0.2607935,0.5470228,0.08999121,-0.07819092273712158,-0.09091043472290039,0.50533426,0.116613925
0.79107964,0.2916947,0.87644804,0.20632637,0.5847533,0.085368335,-0.09015250205993652,-0.21732020378112793,0.46428716,-0.017595172
0.7705544,0.112905264,0.86017233,0.023287356,0.74726707,0.08961791,-0.09104669094085693,-0.1586381196975708,0.6651165,0.06445211
0.8011861,0.3120578,0.8784165,0.23482734,0.56635875,0.07723045,-0.10613679885864258,-0.0995798110961914,0.4919452,0.06622285
0.7871361,0.1671105,0.88798887,0.066257715,0.72087836,0.10085279,-0.1476074457168579,-0.08741021156311035,0.49933898,-0.006755829
0.8275459,0.21337992,0.9014778,0.13944793,0.68809795,0.07393199,-0.060887694358825684,-0.13059687614440918,0.59356064,0.058649898
0.8278979,0.34021604,0.900731,0.26738292,0.560515,0.07283312,-0.06149935722351074,-0.09632670879364014,0.6024287,0.05204898
0.8461726,0.1834057,0.91903025,0.11054796,0.7356246,0.07285774,-0.16004908084869385,-0.16959905624389648,0.68919516,0.11510599
0.83194673,0.33857107,0.8875886,0.28292918,0.54901755,0.05564189,-0.09567928314208984,-0.03250157833099365,0.53722143,0.027804494
0.8052284,0.30584478,0.8878473,0.22322595,0.58200246,0.08261883,-0.08519566059112549,-0.0884326696395874,0.52509934,0.07718396
0.77207017,0.3099321,0.86835474,0.21364754,0.5584226,0.09628457,-0.07065474987030029,-0.16854143142700195,0.45849252,0.08888233
0.83146715,0.41761142,0.9262364,0.32284212,0.50862503,0.0947693,-0.03267717361450195,-0.14627575874328613,0.58903265,0.13373685
0.7534426,0.21409148,0.8355212,0.13201284,0.62142974,0.082078636,-0.14005637168884277,-0.08380532264709473,0.44167113,0.04499674
0.8350119,0.25364918,0.91209537,0.1765657,0.6584462,0.07708347,-0.06390643119812012,-0.16595244407653809,0.66015005,0.07707864
0.7619282,0.15613335,0.8705557,0.047505856,0.71442235,0.1086275,-0.08929729461669922,-0.09176290035247803,0.43158823,0.070405245
0.8580599,0.28889233,0.90753573,0.23941642,0.61864346,0.04947591,-0.05828559398651123,-0.01773357391357422,0.6070843,0.03386438
0.7610271,0.25435847,0.87455535,0.14083028,0.6201968,0.11352819,-0.18364036083221436,-0.12227499485015869,0.5621927,0.13464421
0.8107592,0.38484436,0.88740027,0.30820334,0.50255585,0.07664102,-0.0335078239440918,-0.06695199012756348,0.5315462,0.041193724
0.8639366,0.3589297,0.9232192,0.2996471,0.5642895,0.0592826,-0.05936241149902344,-0.06920504570007324,0.64912605,0.08050305
0.80100363,0.25761986,0.8850326,0.17359096,0.6274127,0.0840289,-0.08745396137237549,-0.1606769561767578,0.57539535,0.06563914
0.85154176,0.3195296,0.9037486,0.26732272,0.58421904,0.052206874,-0.1363372802734375,-0.0763474702835083,0.5368706,0.035984397
0.8483845,0.30610663,0.91070855,0.24378264,0.60460186,0.062323987,-0.09549665451049805,-0.05923199653625488,0.57849264,0.044530034
0.7319795,0.17188102,0.8801114,0.023749113,0.7082304,0.1481319,-0.07569336891174316,-0.12532031536102295,0.5413041,0.07304543
0.83213794,0.32158506,0.91678673,0.23693627,0.5952017,0.08464879,-0.1283714771270752,-0.11314666271209717,0.5688764,0.051041603
