x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7293894,0.9081349,0.9075275,0.72999686,-0.00060743093,0.17813802,0.9856080412864685,0.9878450632095337,-0.005560279,0.157695
0.7772933,0.8719776,0.8784112,0.77085984,0.006433487,0.10111779,0.9858804941177368,0.9889323711395264,-0.009323955,-0.0074466467
0.7203394,0.855918,0.8565169,0.71974057,0.00059884787,0.13617742,0.9804013967514038,0.9796203970909119,0.00014287233,0.013302028
0.74687135,0.8870286,0.88641626,0.7474837,-0.0006123185,0.1395449,0.9828371405601501,0.9871163368225098,-0.031976342,0.13704997
0.8475057,0.9219736,0.9245708,0.8449085,0.0025972128,0.07706511,0.9875099062919617,0.985808253288269,-0.013994813,0.106817424
0.81149286,0.89650464,0.89261985,0.8153777,-0.003884852,0.08112693,0.9850785732269287,0.9832763671875,-0.008970618,0.06777632
0.736161,0.8780947,0.87180746,0.7424482,-0.006287217,0.13564646,0.9871649146080017,0.9853535294532776,-0.02260673,0.13157171
0.7520318,0.9035747,0.90277725,0.75282925,-0.00079745054,0.15074545,0.9906862378120422,0.9862954616546631,-0.031377792,0.010332406
0.826074,0.8935907,0.89511204,0.82455266,0.001521349,0.06903803,0.9844388365745544,0.986614465713501,-0.008843303,0.067451656
0.77192265,0.8835318,0.8796622,0.7757922,-0.0038695335,0.10773963,0.9857572317123413,0.9880929589271545,-0.040546536,0.12792122
0.7396816,0.8981843,0.8939777,0.7438882,-0.004206598,0.1542961,0.9803993105888367,0.9848236441612244,-0.027265549,0.06908333
0.81147325,0.9042723,0.9030763,0.8126693,-0.0011960268,0.09160304,0.987515389919281,0.9872767925262451,0.0009499788,0.11487466
0.73683554,0.8771465,0.8715266,0.74245536,-0.005619824,0.13469112,0.985191822052002,0.9825068712234497,-0.07094514,0.08022487
0.8074515,0.8658974,0.86628556,0.80706334,0.00038814545,0.058834076,0.9854874610900879,0.9861798882484436,-0.0070416927,0.049830556
0.817771,0.9239726,0.92091596,0.8208276,-0.0030565858,0.103145,0.9877092838287354,0.9851570725440979,-0.0029304028,0.13555199
0.7235247,0.8861268,0.8784565,0.7311951,-0.0076704025,0.15493172,0.9873250722885132,0.986821174621582,-0.03217423,0.059683323
0.827471,0.9172535,0.9180897,0.8266348,0.00083619356,0.09061867,0.987209141254425,0.9868570566177368,-0.0011293888,0.095332265
0.8099728,0.91657704,0.9166439,0.80990595,6.687641e-05,0.106671095,0.9858580827713013,0.9791156649589539,-0.0058301687,0.09077579
0.78524554,0.8712004,0.87339777,0.7830482,0.0021973252,0.08815217,0.9822168350219727,0.9833914637565613,-0.001393199,0.10917145
0.7318048,0.8949866,0.8969874,0.7298041,0.0020006895,0.16518253,0.9867312908172607,0.9861668944358826,-0.014017701,0.14819974
0.77523816,0.90345365,0.90299475,0.7756971,-0.00045895576,0.12775654,0.9831181764602661,0.9819427132606506,-0.011267066,0.12350285
0.69297475,0.84107566,0.8408316,0.6932189,-0.00024414062,0.14785677,0.9846938848495483,0.9821510910987854,0.001747489,0.07498008
0.7859145,0.89663064,0.89791226,0.7846329,0.0012815595,0.11199772,0.9880662560462952,0.9872916340827942,-0.0015866756,0.083955646
0.711509,0.8705458,0.87188655,0.7101683,0.0013406873,0.1603775,0.990344762802124,0.9927954077720642,-0.03162515,0.10527384
0.81412524,0.9284304,0.92500246,0.81755316,-0.0034279227,0.110877216,0.9890294075012207,0.988265335559845,-0.008282065,0.14586931
0.7996418,0.93493485,0.9341244,0.8004523,-0.00081050396,0.13448256,0.9823474287986755,0.980383038520813,-0.00428319,0.10584593
0.7572651,0.8902758,0.89064324,0.75689757,0.00036752224,0.13337821,0.9856240749359131,0.9836871027946472,-0.0066155195,0.15844798
0.8020661,0.9058807,0.90618813,0.80175865,0.00030744076,0.10412204,0.9757499694824219,0.9847408533096313,9.0420246e-05,0.07271743
0.7294708,0.88500804,0.8848692,0.7296096,-0.00013881922,0.15539843,0.9831991791725159,0.9849435687065125,-0.00026655197,0.10240471
0.76091766,0.89048433,0.88488585,0.76651615,-0.0055984855,0.123968184,0.9810376167297363,0.9809890389442444,-0.0077416897,0.059747517
0.7559859,0.8758141,0.8729389,0.75886106,-0.0028751493,0.116953015,0.9866622090339661,0.9867072701454163,-0.00047171116,0.13303447
0.72037506,0.884068,0.8820643,0.7223788,-0.0020037293,0.16168922,0.985430121421814,0.9866402745246887,-0.014325023,0.17256814
0.7600481,0.8938304,0.8854101,0.7684684,-0.008420289,0.12536204,0.987177848815918,0.9855023622512817,-0.0013360977,0.09931958
0.7490696,0.8663124,0.8671764,0.74820554,0.00086402893,0.11810684,0.9892148375511169,0.9859089851379395,-0.0030328035,0.10681331
0.72977877,0.88490725,0.8853679,0.72931814,0.0004606247,0.1555891,0.9848760366439819,0.9855448007583618,-0.0025322437,0.03493625
0.8170384,0.9164154,0.9133111,0.8201426,-0.00310421,0.09627277,0.9860725998878479,0.9877274036407471,-0.023809433,0.071062624
0.7936275,0.8961559,0.8954026,0.7943807,-0.0007532239,0.10177517,0.9834972023963928,0.9873422980308533,-0.04961443,0.08538264
0.7388272,0.8654629,0.86665374,0.7376364,0.0011908412,0.12782651,0.9815878868103027,0.9809165000915527,-0.0014868975,0.06691933
0.7240808,0.87005174,0.8680613,0.72607124,-0.0019904375,0.1439805,0.9867198467254639,0.983344316482544,-0.039016724,0.12364036
0.7709824,0.90619963,0.9096516,0.7675304,0.003452003,0.13866925,0.98260498046875,0.9821848273277283,-0.0222857,0.10521728
0.7136259,0.84142095,0.8417858,0.713261,0.00036489964,0.12815994,0.9848588109016418,0.9882912039756775,0.0014415979,0.109262705
0.79826033,0.9003789,0.9010654,0.79757375,0.0006865859,0.10280514,0.9850618243217468,0.9874076247215271,-0.014294982,0.12193316
0.7856884,0.89050317,0.89041007,0.7857815,-9.3102455e-05,0.104721665,0.9863343834877014,0.9845454692840576,-0.0017877817,0.114646256
0.78436947,0.9094027,0.9112405,0.7825317,0.00183779,0.12687105,0.9828121662139893,0.9813623428344727,-0.00017356873,0.17035657
0.8234098,0.91325593,0.9166498,0.8200159,0.0033938885,0.09324002,0.9844799041748047,0.9843540191650391,-0.013480186,0.07665461
0.78593546,0.8932435,0.8934901,0.7856889,0.00024658442,0.107554615,0.9805430173873901,0.9832194447517395,-0.015951157,0.09910083
0.8336519,0.9332916,0.93336046,0.833583,6.890297e-05,0.09970862,0.9894218444824219,0.9889066219329834,-0.00034046173,0.13655508
0.84524024,0.92696416,0.92589283,0.84631157,-0.0010713339,0.080652595,0.983636200428009,0.9834899306297302,-0.014919996,0.11291528
0.6974125,0.8671074,0.8676946,0.69682527,0.00058722496,0.17028213,0.9833270907402039,0.9860008358955383,-0.022135615,0.06516671
0.7583232,0.8992957,0.8974693,0.7601496,-0.0018264055,0.13914609,0.9856069087982178,0.9851489663124084,-0.00705564,0.13572425
0.8289023,0.9075947,0.9083609,0.828136,0.0007662773,0.079458654,0.9819689989089966,0.9815998673439026,-0.021747231,0.087316215
0.7796188,0.88929015,0.8902264,0.77868253,0.00093626976,0.110607624,0.9875996112823486,0.9876421093940735,-0.0057510138,0.13466513
0.78453046,0.9098638,0.91263866,0.7817557,0.002774775,0.12810814,0.9872584939002991,0.9896795153617859,-0.0011094809,0.05904329
0.8476651,0.89808565,0.90670246,0.8390482,0.008616865,0.059037447,0.9753580093383789,0.9837810397148132,-0.00080645084,0.05283159
0.80064076,0.906824,0.9068355,0.8006292,1.1563301e-05,0.106194794,0.9888354539871216,0.9893894195556641,-0.0026187897,0.17950267
0.76139015,0.89057714,0.8870215,0.7649458,-0.0035556555,0.12563133,0.9812897443771362,0.986931324005127,-0.0045996904,0.108894706
0.79766726,0.9058303,0.9043381,0.7991595,-0.0014922619,0.1066708,0.9847620129585266,0.9835708737373352,-0.016021729,0.118083
0.81700134,0.8986292,0.89936095,0.8162696,0.0007317662,0.08235961,0.9845205545425415,0.9859691858291626,-0.006093502,0.16473937
0.7674992,0.8928406,0.89527667,0.76506317,0.0024360418,0.12777746,0.985102653503418,0.984775960445404,-0.009494662,0.1464678
0.7546344,0.8775276,0.87944967,0.7527123,0.001922071,0.124815285,0.9871894717216492,0.9852326512336731,-0.0030181408,0.07828134
0.7825741,0.89136934,0.8903467,0.7835968,-0.0010226965,0.10777253,0.98369300365448,0.9847225546836853,-0.010326862,0.14679062
0.69207835,0.8722487,0.8701272,0.6941998,-0.0021214485,0.17804891,0.9873215556144714,0.9842488169670105,-0.0019534826,0.05971855
0.75223863,0.888702,0.8939908,0.74694985,0.0052887797,0.14175212,0.9813418388366699,0.9797395467758179,-0.04219961,0.14413548
0.83636326,0.91782355,0.91455865,0.8396282,-0.0032649636,0.07819533,0.9829398393630981,0.9849549531936646,-0.011100292,0.09083933
0.7911833,0.88880336,0.8907441,0.7892426,0.0019406676,0.09956074,0.9873936772346497,0.9910016059875488,-0.002280116,0.065603435
0.76631594,0.9023785,0.9011106,0.7675839,-0.0012679696,0.1347946,0.9853284358978271,0.9869382381439209,-0.00063097477,0.12843704
0.7065375,0.9106616,0.9075088,0.7096903,-0.0031527877,0.2009713,0.9918078780174255,0.9894536733627319,-0.0018920898,0.14955127
0.75515604,0.8974013,0.89233327,0.7602241,-0.0050680637,0.13717717,0.9893307089805603,0.9828266501426697,-0.03855753,0.03558868
0.7882472,0.91311496,0.91198933,0.7893728,-0.0011255741,0.12374216,0.9856392741203308,0.9873214364051819,-0.0023397207,0.03963518
0.730132,0.8776119,0.87693775,0.7308061,-0.00067412853,0.14680576,0.9816571474075317,0.9789313077926636,-0.0021982193,2.1755695e-05
0.7355904,0.87352395,0.8735148,0.73559964,-9.23872e-06,0.13792431,0.9868941307067871,0.9875239133834839,-0.020439744,0.0013918877
0.77689314,0.89192,0.8912884,0.7775247,-0.0006315708,0.11439526,0.9850137829780579,0.9862650036811829,-0.0006695986,0.1634304
0.8199221,0.90523756,0.90972394,0.8154357,0.004486382,0.08980185,0.9877309799194336,0.9851660132408142,-0.021723151,0.0685935
0.7405993,0.8996758,0.90332687,0.73694813,0.0036511421,0.16272765,0.9886637330055237,0.9859974980354309,-0.0028898716,0.19659364
0.8219371,0.9012337,0.9033846,0.81978613,0.0021509528,0.08144754,0.9807518720626831,0.9801231026649475,-0.018609285,0.08559579
0.80042285,0.8965493,0.89846766,0.7985045,0.0019183755,0.09804481,0.9866979718208313,0.9866788983345032,0.00021111965,0.106066465
0.7721046,0.87737066,0.87815726,0.7713181,0.0007865429,0.10605258,0.9899303317070007,0.9833621382713318,-0.009289861,0.1039176
0.73625255,0.8780556,0.8778106,0.7364975,-0.0002449751,0.14155805,0.9858846664428711,0.9886255860328674,0.002401352,0.16266328
0.7121111,0.8708745,0.86982304,0.7131626,-0.0010514855,0.15771192,0.983371376991272,0.9872921109199524,-0.01743567,0.04447168
0.70053566,0.8474479,0.8464683,0.7015152,-0.0009795427,0.14593267,0.9865735173225403,0.9865274429321289,-0.022586226,0.137227
0.86624414,0.9124894,0.91721314,0.86152035,0.0047237873,0.050969064,0.9888018369674683,0.9924913644790649,-0.0018166304,0.06941402
0.7304101,0.91234875,0.9118644,0.73089445,-0.00048434734,0.1814543,0.9876735210418701,0.9865249991416931,-0.016115546,0.10813367
0.81051594,0.9155809,0.91445875,0.8116381,-0.0011221766,0.10394281,0.9873080253601074,0.9865790009498596,-0.0025894642,0.13137001
0.8247867,0.91503257,0.91449684,0.82532245,-0.00053572655,0.08971012,0.9851139783859253,0.9860936403274536,-0.00031161308,-0.012225032
0.77158874,0.9061972,0.902627,0.7751589,-0.0035701394,0.13103831,0.9823371171951294,0.985774576663971,-0.023908377,0.037619054
0.7305484,0.8572035,0.8568301,0.73092175,-0.0003733635,0.12628174,0.9837675094604492,0.9808595776557922,-0.011988521,0.07465941
0.68470514,0.85459,0.85270494,0.68659025,-0.0018851161,0.16799974,0.9775415062904358,0.9815818667411804,-0.016968012,0.12816978
0.7728668,0.8906944,0.88374496,0.77981615,-0.006949365,0.11087823,0.9855049848556519,0.9888259768486023,-0.0052882433,0.13142246
0.7847845,0.8873707,0.89216846,0.7799867,0.0047978163,0.107384026,0.9863943457603455,0.9840161204338074,-0.01639235,0.103348136
0.81116414,0.8937615,0.8960844,0.8088412,0.0023229122,0.08492029,0.9854802489280701,0.9831032156944275,-0.0018422604,0.08989698
0.8153656,0.91767716,0.917381,0.8156617,-0.00029611588,0.102015436,0.9849037528038025,0.9863202571868896,0.00014197826,0.14286464
0.7754563,0.90695244,0.91027594,0.7721329,0.0033234358,0.13481957,0.9859697222709656,0.9884933233261108,-0.000839591,0.17236859
0.798341,0.90919954,0.9078187,0.79972184,-0.0013808608,0.1094777,0.9890655875205994,0.9890549182891846,-0.0048110485,0.07106233
0.7849939,0.91306037,0.9126101,0.7854442,-0.0004503131,0.12761617,0.9856427311897278,0.9806116223335266,-0.011564374,0.06673831
0.72694933,0.8780348,0.8780553,0.7269288,2.0563602e-05,0.151106,0.9856982231140137,0.9853234887123108,-0.05716753,0.11706513
0.75229186,0.8859368,0.8827264,0.7555023,-0.0032104254,0.13043451,0.9857029914855957,0.984891414642334,-0.010048628,0.09478712
0.80655783,0.89389586,0.89240927,0.8080445,-0.001486659,0.08585137,0.9850378036499023,0.9892162680625916,-0.0025699139,0.06913686
0.7968067,0.90032583,0.9048138,0.79231876,0.0044879317,0.10800707,0.9866905808448792,0.9879944324493408,-0.0120790005,0.13200378
0.83182466,0.9209147,0.9247287,0.82801074,0.0038139224,0.09290397,0.990612268447876,0.9911845922470093,0.00103724,0.118305385
0.78742933,0.92190254,0.92698294,0.78234893,0.005080402,0.1395536,0.9859139323234558,0.9869965314865112,-0.013514638,0.1278835
0.75370145,0.89043343,0.8893593,0.7547756,-0.0010741353,0.13565785,0.9865829348564148,0.9857594966888428,-0.017324924,0.058117747
0.7397133,0.8606351,0.8607397,0.73960876,0.00010454655,0.12102634,0.9853538870811462,0.9868599772453308,-0.098142624,0.027246654
0.7672011,0.91220534,0.9116633,0.7677431,-0.00054198503,0.14446223,0.9853676557540894,0.9858371615409851,-0.015223026,0.12432277
0.77659875,0.8713641,0.870057,0.7779058,-0.0013070703,0.093458295,0.9902374148368835,0.9871466755867004,-0.0072358847,0.08489972
0.7757039,0.8972024,0.89608586,0.7768204,-0.0011165142,0.12038195,0.985252857208252,0.9877209067344666,-0.0047631264,0.14408654
0.7865124,0.87567955,0.8764667,0.7857252,0.00078719854,0.089954376,-0.06831741333007812,-0.04279279708862305,-0.0019760132,0.10926777
0.7454413,0.8967453,0.893137,0.74904966,-0.003608346,0.14769566,-0.025861740112304688,-0.06618630886077881,-0.018207192,0.12014103
0.7311832,0.8937527,0.8936039,0.73133194,-0.0001487732,0.16242075,-0.07121491432189941,-0.03356742858886719,0.0010281801,0.17499208
0.75543416,0.87057704,0.874198,0.7518131,0.0036210418,0.11876392,-0.08410239219665527,-0.08081924915313721,0.001398623,0.087016225
0.78319025,0.92361516,0.92425734,0.7825481,0.00064212084,0.14106703,-0.0711585283279419,-0.08282744884490967,0.0020073652,0.11393094
0.6716038,0.8762462,0.8768302,0.6710198,0.0005840063,0.20522642,-0.04418754577636719,-0.07043230533599854,-0.0011308193,0.1568222
0.72060907,0.8447019,0.84436643,0.7209445,-0.00033545494,0.12375736,-0.0975961685180664,-0.13280057907104492,0.00045144558,0.028898656
0.7870686,0.907833,0.9082275,0.7866741,0.00039452314,0.1211589,-0.16223621368408203,-0.10809648036956787,-0.020124078,0.030342579
0.8061357,0.8757946,0.8834391,0.7984912,0.007644534,0.07730341,-0.07724511623382568,-0.10225784778594971,-0.0062954426,0.035458446
0.76663446,0.90101945,0.901196,0.7664579,0.00017654896,0.13456154,-0.05887103080749512,-0.036844730377197266,-0.0013474226,0.15365493
0.83306825,0.85961777,0.8589967,0.8336894,-0.00062114,0.025928378,-0.11998927593231201,-0.12091875076293945,-0.016251087,-0.019327283
0.7521452,0.87700963,0.87603205,0.75312275,-0.0009775758,0.12388688,-0.11285901069641113,-0.14667463302612305,-0.05369258,0.066854894
0.8230972,0.91649836,0.9146518,0.82494384,-0.0018466115,0.09155452,-0.23177075386047363,-0.07226276397705078,-0.00051927567,0.10386902
0.72896147,0.8829255,0.8829302,0.72895676,4.708767e-06,0.15396875,-0.04430103302001953,-0.09659767150878906,0.00074750185,0.08755857
0.7238537,0.89598864,0.89461505,0.72522724,-0.0013735294,0.1707614,-0.06726348400115967,-0.07066643238067627,-0.0034401417,0.16593039
0.69837797,0.8520804,0.8553945,0.69506395,0.0033140182,0.15701646,-0.09331977367401123,-0.21160948276519775,-0.023918867,-0.0073091984
0.78733015,0.9216459,0.92219007,0.78678596,0.0005441904,0.13485992,-0.14886033535003662,-0.1531282663345337,-0.0031033754,0.0860641
0.85213727,0.9207258,0.92429245,0.8485707,0.0035665631,0.07215512,-0.08663749694824219,-0.15877389907836914,-0.0018612146,0.03228724
0.80341446,0.8751573,0.87874377,0.79982793,0.0035865307,0.07532936,-0.043992042541503906,-0.16047990322113037,-0.009135842,0.05293703
0.6921259,0.87535423,0.8695917,0.6978884,-0.005762458,0.17746586,-0.07128989696502686,-0.10091280937194824,-0.0005764961,0.13645762
0.7441646,0.8705074,0.870556,0.74411595,4.863739e-05,0.12639147,-0.16240322589874268,-0.04134702682495117,-0.0029239655,0.07181066
0.7718032,0.8906821,0.89374626,0.7687391,0.003064096,0.121943,-0.016869306564331055,-0.10708475112915039,-0.0017662048,0.08619523
0.7785243,0.90707916,0.9052044,0.78039896,-0.0018746853,0.1266802,-0.06840968132019043,-0.1035768985748291,0.00085508823,0.12686807
0.7820989,0.88375884,0.88201714,0.78384066,-0.0017417669,0.09991819,-0.11622440814971924,-0.13181638717651367,-0.00982523,0.07665634
0.8537766,0.9157934,0.915755,0.853815,-3.8444996e-05,0.0619784,-0.14014923572540283,-0.13552510738372803,-0.030841827,0.040360153
0.7408285,0.9042071,0.9043014,0.7407342,9.429455e-05,0.16347289,-0.05182039737701416,-0.10431957244873047,-0.0008724928,0.14195645
0.66318774,0.879718,0.87655216,0.66635364,-0.0031659007,0.21336436,-0.07692849636077881,-0.15340423583984375,-0.003717661,0.1710425
0.77015114,0.88935435,0.8906372,0.76886827,0.0012828708,0.12048608,-0.062448859214782715,-0.097930908203125,-0.0019686222,0.144113
0.7456532,0.88610935,0.8867047,0.7450578,0.0005953908,0.14105153,-0.058791279792785645,-0.09166598320007324,-0.0020538568,-0.016001701
0.7812412,0.8949543,0.89422876,0.78196675,-0.00072556734,0.11298758,-0.1655367612838745,-0.1582188606262207,-0.03203404,-0.010276437
0.743886,0.8990158,0.89981747,0.7430843,0.0008016825,0.15593147,-0.022037148475646973,-0.042111873626708984,-0.014532924,0.16012305
0.7325208,0.8916622,0.89173245,0.7324505,7.033348e-05,0.1592117,-0.10261940956115723,-0.07480990886688232,-0.0055707693,0.04109937
0.72890913,0.89220834,0.8931957,0.7279218,0.0009873509,0.16428655,-0.14887511730194092,-0.14038312435150146,-0.0031588078,0.07686281
0.7984942,0.9094782,0.9085591,0.7994133,-0.0009191036,0.110064864,-0.19019567966461182,-0.1610581874847412,0.00031203032,0.12703073
0.7858724,0.90904117,0.90807104,0.7868426,-0.0009701848,0.12219858,-0.05578267574310303,-0.09647858142852783,0.00047683716,0.102999866
0.8200182,0.9251296,0.9227353,0.82241243,-0.002394259,0.10271716,-0.07692372798919678,-0.19485223293304443,-0.0025960207,0.08718574
0.7574147,0.90054107,0.89900345,0.7589523,-0.001537621,0.14158875,-0.03203248977661133,-0.07130563259124756,0.00019466877,0.09382856
0.78568244,0.9070847,0.9062079,0.7865592,-0.0008767843,0.12052548,-0.07819092273712158,-0.09091043472290039,-0.00655365,0.15881532
0.8003928,0.9080692,0.9048245,0.8036375,-0.003244698,0.10443169,-0.09015250205993652,-0.21732020378112793,-0.0128804445,0.09561175
0.6411238,0.81891173,0.8165337,0.6435019,-0.0023781061,0.17540985,-0.09104669094085693,-0.1586381196975708,-0.00090420246,0.12359947
0.796512,0.90250975,0.90125746,0.79776436,-0.0012523532,0.10474539,-0.10613679885864258,-0.0995798110961914,-0.006367922,0.07890117
0.76731336,0.8977565,0.899186,0.7658838,0.0014295578,0.13187271,-0.1476074457168579,-0.08741021156311035,-0.03588152,0.09284502
0.75030905,0.8847866,0.8857242,0.7493714,0.00093764067,0.1354152,-0.060887694358825684,-0.13059687614440918,-0.00018560886,0.13601899
0.79233134,0.9142981,0.91031736,0.79631215,-0.0039808154,0.117985964,-0.06149935722351074,-0.09632670879364014,-0.0026972294,0.13057953
0.72803533,0.88880205,0.88705903,0.72977835,-0.0017430186,0.1590237,-0.16004908084869385,-0.16959905624389648,-0.0014611483,0.037216246
0.8182012,0.9044382,0.903944,0.8186953,-0.0004941225,0.08574289,-0.09567928314208984,-0.03250157833099365,-0.001839757,0.109558165
0.81506574,0.9166164,0.9139618,0.81772023,-0.0026544929,0.098896146,-0.08519566059112549,-0.0884326696395874,-0.0023680925,0.07714224
0.78113806,0.8997498,0.8995234,0.78136456,-0.00022649765,0.118385255,-0.07065474987030029,-0.16854143142700195,-0.017278671,0.12195492
