x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7643392,0.2547226,0.9091958,0.10986602,0.6544732,0.14485657,,,0.61162364,0.108911574
0.71296513,0.31965494,0.8990987,0.13352138,0.57944375,0.18613356,,,0.5521624,0.19310743
0.55150163,0.2067694,0.87479913,-0.116528094,0.6680297,0.3232975,,,0.41873956,0.0797686
0.7734639,0.29814208,0.9186133,0.1529926,0.6204713,0.14514947,,,0.6168052,0.168509
0.68125904,0.29243344,0.89739144,0.07630104,0.604958,0.2161324,,,0.5711566,0.23227656
0.5596906,0.30325878,0.8650054,-0.0020560026,0.5617466,0.30531478,,,0.44563693,0.23459816
0.7098414,0.39454746,0.92839813,0.1759907,0.53385067,0.21855676,,,0.58555937,0.24548799
0.71119285,0.2981869,0.9049194,0.10446036,0.6067325,0.19372654,,,0.60827076,0.25765884
0.6825548,0.36128938,0.8858131,0.1580311,0.5245237,0.20325828,,,0.5899335,0.23504531
0.6301881,0.26858878,0.86741924,0.031357646,0.59883046,0.23723114,,,0.5431847,0.1543439
0.65833056,0.3973375,0.88775414,0.16791397,0.4904166,0.22942352,,,0.5102546,0.18178451
0.6460878,0.36053824,0.8931696,0.11345655,0.5326313,0.2470817,,,0.5276773,0.24994189
0.633089,0.33161277,0.86130655,0.10339522,0.5296938,0.22821754,,,0.52302504,0.2362948
0.57690966,0.3039028,0.88651025,-0.005697787,0.58260745,0.3096006,,,0.4934619,0.2893061
0.7092099,0.47080225,0.9375962,0.24241602,0.4667939,0.22838622,,,0.63365763,0.32579327
0.6215701,0.23899311,0.81739545,0.04316777,0.57840234,0.19582534,,,0.3637799,0.14011097
0.58511186,0.2552616,0.89199704,-0.051623583,0.63673544,0.30688518,,,0.3970992,0.2082606
0.565027,0.4010163,0.8986765,0.06736678,0.49766022,0.33364952,,,0.47020465,0.308864
0.6651938,0.42894322,0.9299899,0.16414708,0.5010467,0.26479614,,,0.5554918,0.32664162
0.74905163,0.3210383,0.9035912,0.16649872,0.5825529,0.15453959,,,0.6029415,0.20953226
0.6901678,0.16729319,0.8921633,-0.0347023,0.7248701,0.20199549,,,0.5368999,0.07404369
0.68247354,0.35110885,0.8759949,0.15758753,0.524886,0.19352132,,,0.50716794,0.24931377
0.6822306,0.4072309,0.8937841,0.19567746,0.48655313,0.21155345,,,0.5190723,0.27769566
0.67359674,0.23468482,0.8726352,0.03564638,0.63795036,0.19903845,,,0.48970646,0.09826082
0.65421784,0.31203932,0.8893316,0.076925576,0.57729226,0.23511374,,,0.5837667,0.23990595
0.63510543,0.3089581,0.86517483,0.078888714,0.5562167,0.2300694,,,0.46585977,0.18431795
0.5498383,0.44105357,0.87422794,0.11666393,0.43317437,0.32438964,,,0.45814937,0.30314422
0.68441296,0.29663402,0.8915034,0.08954358,0.5948694,0.20709044,,,0.5831014,0.18805903
0.6756551,0.3588817,0.90182215,0.13271469,0.54294044,0.22616702,,,0.57452285,0.18556553
0.6814037,0.3729388,0.91734535,0.13699716,0.54440653,0.23594165,,,0.583881,0.29967093
0.6758369,0.36030966,0.8851629,0.15098375,0.52485317,0.20932591,,,0.49020916,0.12211132
0.7433835,0.30220342,0.91805637,0.12753057,0.61585295,0.17467284,,,0.56012475,0.10999
0.68067783,0.32672387,0.89477444,0.11262727,0.56805056,0.2140966,,,0.48779547,0.18531317
0.7015047,0.37065697,0.9177789,0.15438277,0.54712194,0.2162742,,,0.5368112,0.2636304
0.6473586,0.3740939,0.88478637,0.13666606,0.51069254,0.23742783,,,0.4524647,0.2589501
0.678006,0.28448373,0.9031776,0.059312105,0.6186939,0.22517163,,,0.6502638,0.2447564
0.68465245,0.4710601,0.9251212,0.23059142,0.45406103,0.24046868,,,0.49213016,0.22609103
0.74536836,0.08213788,0.90353274,-0.0760265,0.82139486,0.15816438,,,0.6802037,0.026551247
0.5736916,0.22282201,0.8392999,-0.0427863,0.6164779,0.2656083,,,0.4619046,0.22644937
0.7373234,0.21124238,0.8824953,0.0660705,0.6712529,0.14517188,,,0.58263403,0.11600149
0.5967506,0.40959775,0.90496486,0.10138351,0.4953671,0.30821425,,,0.5092432,0.29208046
0.6689509,0.24906886,0.9073668,0.010652959,0.65829796,0.2384159,,,0.48387903,0.12698734
0.55726546,0.28592002,0.86406934,-0.020883858,0.5781493,0.30680388,,,0.49458742,0.23253429
0.68239176,0.29928613,0.88417166,0.097506225,0.58488554,0.2017799,,,0.5939334,0.16175604
0.68720055,0.2508024,0.89259964,0.0454033,0.64179724,0.2053991,,,0.54699796,0.22347319
0.5111153,0.31417716,0.8420315,-0.01673901,0.5278543,0.33091617,,,0.4302107,0.14937496
0.7682568,0.3228373,0.90054226,0.19055176,0.577705,0.13228554,,,0.6448248,0.17050552
0.62403595,0.27184767,0.8665463,0.029337347,0.5946986,0.24251032,,,0.44787276,0.21474355
0.6258982,0.28700465,0.88170046,0.031202376,0.5946958,0.25580227,,,0.4790603,0.21396643
0.63956314,0.21229535,0.8883826,-0.036524117,0.67608726,0.24881947,,,0.54475117,0.13655323
0.6602265,0.30936164,0.9030983,0.066489875,0.59373665,0.24287176,,,0.54482085,0.22434932
0.6962973,0.33305144,0.9098562,0.11949253,0.57680476,0.21355891,,,0.56434655,0.19872385
0.6007441,0.3085521,0.88502324,0.024272978,0.57647115,0.2842791,,,0.5249289,0.18594128
0.6835698,0.35940903,0.89763945,0.14533931,0.5382305,0.21406972,,,0.5664637,0.25525254
0.6748059,0.12194371,0.8928345,-0.09608489,0.7708908,0.2180286,,,0.6415969,0.07338911
0.628529,0.3162573,0.88293636,0.06184995,0.56667906,0.25440735,,,0.50551224,0.24302351
0.74701375,0.3857702,0.90531564,0.22746825,0.5195455,0.15830195,,,0.64774144,0.20485955
0.65016663,0.42578667,0.91384065,0.1621126,0.48805404,0.26367408,,,0.572158,0.2875949
0.70715183,0.44085652,0.91561997,0.23238838,0.47476345,0.20846814,,,0.5898279,0.24510545
0.65098894,0.3934337,0.8844314,0.1599912,0.49099773,0.23344249,,,0.55734223,0.21117365
0.7332078,0.2464785,0.86758715,0.11209917,0.62110865,0.13437933,,,0.5917337,0.17094374
0.6248417,0.30490613,0.8725587,0.057189107,0.5676526,0.24771702,,,0.5880888,0.2685461
0.6496688,0.48119366,0.89156127,0.2393012,0.4103676,0.24189246,,,0.46325886,0.352053
0.65577906,0.22129756,0.8987404,-0.021663785,0.67744285,0.24296135,,,0.51014316,0.16812187
0.6525026,0.38716066,0.9041118,0.13555151,0.5169511,0.25160915,,,0.5677432,0.23146725
0.6292181,0.41468555,0.9029122,0.14099139,0.4882267,0.27369416,,,0.46351874,0.2431941
0.62007236,0.20939785,0.8891773,-0.059707105,0.67977947,0.26910496,,,0.39318913,0.095499635
0.6206937,0.2710926,0.8783485,0.013437748,0.60725594,0.25765485,,,0.46244115,0.21093184
0.5975976,0.45772678,0.88427794,0.17104638,0.42655122,0.2866804,,,0.41501218,0.26391387
0.618189,0.40296787,0.8757554,0.14540136,0.47278762,0.2575665,,,0.4856481,0.28436863
0.66169745,0.24391729,0.8987946,0.0068201423,0.6548773,0.23709714,,,0.58620465,0.13172752
0.6138488,0.32002413,0.8998728,0.03400016,0.57984865,0.28602397,,,0.5084573,0.25311887
0.63799334,0.40556276,0.894711,0.14884508,0.48914826,0.25671768,,,0.35611767,0.20357966
0.6198042,0.22258145,0.86263794,-0.020252287,0.6400565,0.24283373,,,0.47351187,0.1193977
0.6679785,0.44266278,0.9032837,0.20735753,0.460621,0.23530525,,,0.48414075,0.25843024
0.75693583,0.31986284,0.9323092,0.14448947,0.61244637,0.17537338,,,0.596416,0.21236551
0.61870337,0.27102512,0.85853916,0.031189322,0.58751404,0.2398358,,,0.51969504,0.23684895
0.6114483,0.30259883,0.9075231,0.0065240264,0.60492426,0.2960748,,,0.4934218,0.23155117
0.51053846,0.24281693,0.8260967,-0.07274133,0.5832798,0.31555825,,,0.2596252,0.15251404
0.54016554,0.37528265,0.88368666,0.031761527,0.508404,0.34352112,,,0.3762533,0.2504198
0.56745327,0.3114224,0.85862637,0.020249307,0.54720396,0.2911731,,,0.34787232,0.32041568
0.5746781,0.28032815,0.89859796,-0.04359168,0.6182698,0.32391983,,,0.47303432,0.14185733
0.5327158,0.4114014,0.89469945,0.049417734,0.48329806,0.36198366,,,0.46253222,0.32038862
0.7550143,0.30003548,0.9261944,0.12885535,0.62615895,0.17118013,,,0.68215215,0.19805646
0.60349786,0.34234345,0.88889253,0.05694878,0.5465491,0.28539467,,,0.5170997,0.2315597
0.7377759,0.21066678,0.88321483,0.065227866,0.67254806,0.14543891,,,0.65083635,0.105382025
0.66762996,0.35698646,0.9002097,0.124406755,0.5432232,0.23257971,,,0.47997195,0.29926717
0.71931666,0.3070324,0.88286155,0.14348751,0.57582915,0.1635449,,,0.5847052,0.16309553
0.6416564,0.31162715,0.90583676,0.047446787,0.5942096,0.26418036,,,0.5391359,0.26099128
0.7591766,0.30529332,0.9326142,0.13185573,0.6273209,0.1734376,,,0.6482218,0.14628804
0.6244055,0.31121892,0.870386,0.065238416,0.5591671,0.2459805,,,0.5106992,0.12548947
0.6741233,0.27706683,0.8760817,0.07510841,0.5990149,0.20195842,,,0.50381666,0.16315156
0.67618066,0.44403154,0.91154575,0.20866644,0.46751422,0.2353651,,,0.5293827,0.24059409
0.7641158,0.30967897,0.90553665,0.16825819,0.5958576,0.14142078,,,0.61450464,0.22665077
0.7044396,0.32420212,0.9024917,0.12615001,0.57828957,0.19805211,,,0.56281537,0.25449377
0.64724326,0.18429399,0.88169,-0.05015278,0.69739604,0.23444676,,,0.5448471,0.05712557
0.6553399,0.23119295,0.91192716,-0.02539432,0.6807342,0.25658727,,,0.5704422,0.16440356
0.5996704,0.42923743,0.8965158,0.13239199,0.46727842,0.29684544,,,0.50002104,0.27139062
0.7104653,0.36472285,0.93718433,0.13800383,0.5724615,0.22671902,,,0.5718855,0.26358515
0.505607,0.16743344,0.8673077,-0.19426727,0.6998743,0.3617007,,,0.39458966,0.12688541
0.5906148,0.36338395,0.8970581,0.056940615,0.5336742,0.30644333,,,0.43351442,0.2414729
0.5989499,0.29595196,0.90959173,-0.014689863,0.6136398,0.31064183,,,0.4265517,0.21758687
0.71473235,0.1849066,0.8816639,0.017975032,0.6967573,0.16693157,,,0.5529708,0.08909899
0.6867562,0.3698545,0.8697234,0.18688732,0.49986887,0.18296719,,,0.5134207,0.24349904
0.67896664,0.26942044,0.92075884,0.027628243,0.6513384,0.2417922,,,0.5132408,0.1535461
0.66157997,0.286098,0.8655432,0.08213478,0.5794452,0.20396322,,,0.55673265,0.2162121
0.7098528,0.13345069,0.91485363,-0.07155013,0.78140295,0.20500082,,,0.63077176,0.19311434
0.6666194,0.39324015,0.89946866,0.16039085,0.50622857,0.2328493,,,0.5588119,0.23364127
0.68392384,0.2779116,0.9005192,0.06131625,0.6226076,0.21659535,,,0.5642002,0.17812759
0.6707257,0.31684446,0.886387,0.101183176,0.5695425,0.21566129,,,0.5828166,0.22435176
0.61301637,0.27985758,0.8816678,0.01120615,0.6018102,0.26865143,,,0.5403878,0.23408866
0.6284797,0.23621899,0.8719681,-0.0072693825,0.6357491,0.24348837,,,0.5401131,0.1677748
0.72674835,0.18419671,0.8995297,0.011415362,0.715333,0.17278135,,,0.58259225,0.1609317
0.5765127,0.2713179,0.87523925,-0.02740866,0.60392135,0.29872656,,,0.4810375,0.18307233
0.76497084,0.26067585,0.9065993,0.1190474,0.64592344,0.14162844,,,0.6316657,0.20118904
0.6369072,0.3104099,0.8780702,0.06924695,0.5676603,0.24116296,,,0.49796444,0.2996161
0.6679373,0.45617342,0.8993411,0.22476959,0.4431677,0.23140383,,,0.58652776,0.3188156
0.6942633,0.30223715,0.9003401,0.09616035,0.5981029,0.2060768,,,0.5099267,0.19322067
0.6061255,0.38944775,0.89363056,0.10194266,0.5041828,0.2875051,,,0.405707,0.25386047
0.6546621,0.40337044,0.88661444,0.17141807,0.483244,0.23195237,,,0.50057673,0.22982329
0.718761,0.18703842,0.8922726,0.013526857,0.70523417,0.17351156,,,0.6407234,0.17729402
0.62917185,0.28216922,0.86730564,0.044035435,0.5851364,0.23813379,,,0.46864134,0.20967013
0.6431315,0.12808031,0.84440494,-0.07319313,0.7163246,0.20127344,,,0.49283588,0.0700047
0.70564413,0.21932733,0.88405466,0.0409168,0.66472733,0.17841053,,,0.57639736,0.07618356
0.6426465,0.2910005,0.9085175,0.025129497,0.617517,0.265871,,,0.46928203,0.23678201
0.61603737,0.21589023,0.87770903,-0.045781434,0.6618188,0.26167166,,,0.49156922,0.2131635
0.6333208,0.34855217,0.8936101,0.088262856,0.54505795,0.2602893,,,0.54256546,0.24246067
0.61995757,0.25316155,0.8512031,0.021916032,0.59804153,0.23124552,,,0.46343267,0.15944844
0.69160175,0.29765487,0.8856939,0.10356271,0.58803904,0.19409215,,,0.4825853,0.13751513
0.75821435,0.36583352,0.9092574,0.21479046,0.5434239,0.15104306,,,0.62820876,0.23822719
0.67984855,0.472876,0.90853506,0.24418944,0.4356591,0.22868657,,,0.5194886,0.26947868
0.68250895,0.2856533,0.90001124,0.068151,0.61435795,0.2175023,,,0.54484653,0.2529748
0.642087,0.4846661,0.90277874,0.22397435,0.41811264,0.26069176,,,0.3876993,0.25126964
0.6683718,0.34957272,0.91461617,0.10332841,0.5650434,0.24624431,,,0.5276594,0.20203465
0.6491766,0.29934376,0.87388015,0.074640214,0.5745364,0.22470355,,,0.5587565,0.21061927
0.65570337,0.3393827,0.9007217,0.094364345,0.561339,0.24501836,,,0.5615431,0.2128138
0.65059245,0.37058264,0.906089,0.11508614,0.5355063,0.2554965,,,0.50875604,0.19592118
0.6638527,0.26702923,0.88876504,0.04211688,0.6217358,0.22491235,,,0.61253166,0.19066358
0.6315594,0.2948799,0.89866495,0.027774334,0.60378504,0.26710558,,,0.48711205,0.16276985
0.51673543,0.25920647,0.84701765,-0.07107574,0.5878112,0.3302822,,,0.3905645,0.19895107
0.71906215,0.3134197,0.90222126,0.13026065,0.5888015,0.18315905,,,0.522009,0.11787701
0.5818499,0.31657708,0.87774414,0.020682812,0.56116706,0.29589427,,,0.43926966,0.17048126
0.65277076,0.2454136,0.88276947,0.015414894,0.63735586,0.22999871,,,0.5154848,0.17978442
0.6048231,0.28417486,0.8746997,0.01429826,0.59052485,0.2698766,,,0.4132982,0.20017308
0.6236098,0.42037147,0.90636075,0.13762057,0.4859892,0.2827509,,,0.49168062,0.3530448
0.6045079,0.30365604,0.8853955,0.022768438,0.5817395,0.2808876,,,0.4861756,0.16460526
0.6246453,0.20187885,0.8742628,-0.04773867,0.67238396,0.24961752,,,0.48315907,0.20105422
0.6755166,0.22465241,0.9035149,-0.0033459067,0.6788625,0.22799832,,,0.45644152,0.13866585
0.7359495,0.27065784,0.8979628,0.108644485,0.62730503,0.16201335,,,0.6255297,0.15340334
0.7145165,0.33265132,0.8898419,0.15732586,0.55719066,0.17532545,,,0.61968935,0.24451578
0.54357487,0.09403372,0.84424096,-0.20663238,0.75020725,0.3006661,,,0.5182185,0.05423093
0.6444969,0.31808084,0.8765657,0.086012065,0.55848485,0.23206878,,,0.4866714,0.12824154
0.67898554,0.27947235,0.8722683,0.08618957,0.59279597,0.19328278,,,0.49988282,0.14474022
0.71198153,0.24523795,0.88201636,0.07520312,0.6367784,0.17003483,,,0.51712936,0.11612189
0.6859016,0.32713622,0.90563744,0.10740036,0.5785012,0.21973586,,,0.5643213,0.20710707
0.79165125,0.39188576,0.93940747,0.24412954,0.5475217,0.14775622,,,0.65099424,0.23090541
0.7478437,0.21000737,0.8901146,0.06773645,0.68010724,0.14227092,,,0.68960404,0.14452755
0.6580479,0.39604306,0.87874615,0.17534482,0.4827031,0.22069824,,,0.52684414,0.26196027
0.6414825,0.4018687,0.92870253,0.11464864,0.52683383,0.28722006,,,0.44358456,0.23394704
0.6804049,0.2581414,0.90759015,0.03095615,0.64944875,0.22718525,,,0.56431544,0.17592847
0.61901176,0.2400536,0.8934789,-0.034413517,0.6534253,0.2744671,,,0.527021,0.25572783
0.5748397,0.29299045,0.8776367,-0.009806514,0.5846462,0.30279696,,,0.5154035,0.21489221
0.53937036,0.24399549,0.83768857,-0.05432272,0.5936931,0.2983182,,,0.3690771,0.19250095
0.7130554,0.29930663,0.9089098,0.103452206,0.60960317,0.19585443,,,0.6165953,0.27809316
0.6128665,0.40902668,0.8872897,0.13460356,0.47826296,0.27442312,,,0.4130767,0.31898516
0.66701007,0.31985295,0.9069493,0.079913735,0.58709633,0.23993921,,,0.4667517,0.22787488
0.7114376,0.23488474,0.91003674,0.03628558,0.675152,0.19859916,,,0.5099647,0.16454023
0.6969668,0.26020545,0.89328855,0.06388372,0.6330831,0.19632173,,,0.50402,0.07922435
0.6754984,0.34883863,0.91166925,0.1126678,0.5628306,0.23617083,,,0.5284394,0.3364041
0.604967,0.2534957,0.8661336,-0.0076708794,0.6126379,0.26116657,,,0.3867122,0.19104636
0.69755435,0.34379506,0.9069488,0.1344006,0.56315374,0.20939445,,,0.61292857,0.20225233
0.7117324,0.34216058,0.9051503,0.14874268,0.5629897,0.1934179,,,0.5218719,0.17468703
0.70207345,0.32293332,0.8994136,0.12559319,0.57648027,0.19734013,,,0.6391526,0.23970395
0.6589095,0.44523376,0.9108205,0.19332278,0.46558672,0.25191098,,,0.51982296,0.31484067
0.6744131,0.44978046,0.8995992,0.22459435,0.44981873,0.22518611,,,0.44439888,0.23997647
0.63454914,0.394328,0.9116913,0.11718583,0.5173633,0.27714217,,,0.4777,0.15749186
0.6264256,0.23505503,0.8559459,0.005534768,0.62089086,0.22952026,,,0.44966435,0.21437973
0.6506871,0.2852406,0.88312256,0.052805126,0.597882,0.23243546,,,0.4357956,0.17649102
0.7225313,0.21812284,0.9136086,0.027045548,0.6954858,0.19107729,,,0.65097874,0.15231365
0.64604557,0.37657642,0.8947235,0.12789851,0.51814705,0.24867791,,,0.45255792,0.2073856
0.6669011,0.39609575,0.9199386,0.14305824,0.5238429,0.2530375,,,0.48134673,0.21611917
0.6918575,0.23193687,0.89453816,0.029256225,0.6626013,0.20268065,,,0.57185805,0.19828933
0.623634,0.48205322,0.88789093,0.2177962,0.40583777,0.264257,,,0.47013932,0.32145667
0.70926136,0.25565314,0.8880065,0.07690799,0.63235337,0.17874515,,,0.5817439,0.16674209
0.61811644,0.43885076,0.8942801,0.16268718,0.45542926,0.27616358,,,0.49582654,0.32579207
0.71021414,0.25856137,0.8873396,0.08143592,0.6287782,0.17712545,,,0.5828124,0.11204249
0.69827104,0.35851288,0.9211169,0.13566703,0.562604,0.22284585,,,0.5744207,0.23615378
0.6052629,0.29659528,0.87210417,0.029753983,0.5755089,0.2668413,,,0.39611125,0.28450334
0.7592459,0.39906293,0.91331697,0.24499178,0.5142541,0.15407115,,,0.5757578,0.19230384
0.63878846,0.16955155,0.8425257,-0.034185708,0.67297417,0.20373726,,,0.53111374,0.00056886673
0.6706604,0.2555086,0.9053663,0.020802677,0.6498577,0.23470592,,,0.5453546,0.22110689
0.61467826,0.36565882,0.8695718,0.11076528,0.503913,0.25489354,,,0.45697147,0.18650359
0.7219208,0.3156194,0.9081949,0.1293453,0.5925755,0.18627411,,,0.6559265,0.22816443
0.6495645,0.1706227,0.87930095,-0.05911374,0.70867825,0.22973645,,,0.5591522,0.14451194
0.6534249,0.19122857,0.90366524,-0.059011757,0.7124367,0.25024033,,,0.4079883,0.016645849
0.6414356,0.19430017,0.88948643,-0.053750634,0.69518626,0.24805081,,,0.46019262,0.13387525
0.65544987,0.15776402,0.8647959,-0.05158204,0.7070319,0.20934606,,,0.4664408,0.14131266
0.6435412,0.4137724,0.87891287,0.17840081,0.4651404,0.23537159,,,0.52165604,0.26573318
0.6314257,0.36775768,0.9068821,0.09230125,0.5391244,0.27545643,,,0.51126575,0.22156918
0.6966517,0.30936956,0.9242039,0.08181739,0.6148343,0.22755218,,,0.5511571,0.24649787
0.72338396,0.38813096,0.9081329,0.20338202,0.52000195,0.18474895,,,0.61857164,0.2266717
0.6446829,0.27970588,0.89480156,0.02958721,0.6150957,0.25011867,,,0.51252764,0.15369904
0.62996614,0.13404453,0.8940824,-0.13007176,0.7600379,0.2641163,,,0.48521763,0.051688015
0.7566936,0.21740341,0.91727215,0.056824863,0.69986874,0.16057855,,,0.6675309,0.22127575
0.46448892,0.4013303,0.8404379,0.025381327,0.4391076,0.37594897,,,0.39638197,0.284333
0.64015555,0.4870668,0.9160413,0.21118098,0.42897457,0.27588582,,,0.4805975,0.2904715
0.73762494,0.2760781,0.89983714,0.11386597,0.623759,0.16221213,,,0.59753215,0.1668449
0.678071,0.31227857,0.8830566,0.10729301,0.570778,0.20498556,,,0.55996853,0.21308452
0.6923586,0.41291952,0.92678076,0.17849737,0.51386124,0.23442215,,,0.6095213,0.1972354
0.6814207,0.32442927,0.91065305,0.0951969,0.5862238,0.22923237,,,0.5599011,0.19915003
0.7205751,0.34526438,0.92088825,0.14495128,0.5756238,0.20031309,,,0.66549087,0.2424627
0.72772276,0.28682834,0.9061379,0.10841328,0.6193095,0.17841506,,,0.64965785,0.25555062
0.7245935,0.3112818,0.8897105,0.14616483,0.5784287,0.16511697,,,0.614401,0.2024334
0.69061524,0.35161823,0.889663,0.15257049,0.53804475,0.19904774,,,0.5648314,0.22717029
0.6640465,0.31783223,0.8827035,0.099175274,0.56487125,0.21865696,,,0.52835715,0.27308625
0.6756067,0.41104674,0.9089592,0.17769426,0.49791247,0.23335248,,,0.5939159,0.19665122
0.65229595,0.31706083,0.9163613,0.052995503,0.59930044,0.26406533,,,0.46543914,0.27275187
0.65336883,0.23945117,0.91460353,-0.02178353,0.67515236,0.2612347,,,0.5154685,0.16545862
0.6875504,0.35295576,0.9092977,0.13120842,0.556342,0.22174734,,,0.548874,0.22920418
0.69408727,0.18083417,0.9113279,-0.036406457,0.7304937,0.21724063,,,0.5527998,0.104889214
0.66008914,0.36780953,0.89413345,0.13376522,0.5263239,0.23404431,,,0.5144563,0.21696514
0.67801505,0.42495424,0.89126873,0.21170056,0.4663145,0.21325368,,,0.54846215,0.23479414
0.6723538,0.34207147,0.91524124,0.099184036,0.57316977,0.24288744,,,0.5173769,0.2023657
0.64681256,0.28262824,0.9002285,0.029212296,0.61760026,0.25341594,,,0.48864752,0.14570928
0.6879097,0.4164635,0.89424205,0.21013117,0.47777855,0.20633233,,,0.5124165,0.23478478
0.62570316,0.28703088,0.8864534,0.026280642,0.5994225,0.26075023,,,0.54215807,0.23338664
0.77454907,0.32079333,0.8899246,0.20541781,0.56913126,0.11537552,,,0.61745405,0.16490328
0.6049557,0.40160286,0.9063518,0.10020673,0.50474894,0.30139613,,,0.5380014,0.30074292
0.58405864,0.2980945,0.86921304,0.012940109,0.57111853,0.2851544,,,0.4829769,0.28641927
0.58975875,0.3431915,0.89090776,0.042042494,0.54771626,0.301149,,,0.42340314,0.27083355
0.68906164,0.25416553,0.89713085,0.046096325,0.6429653,0.2080692,,,0.5350678,0.088686764
0.6290206,0.3666457,0.8939843,0.10168195,0.5273386,0.26496375,,,0.5358151,0.27750736
0.7086786,0.33419305,0.8988152,0.1440565,0.5646221,0.19013655,,,0.63074887,0.24064738
0.6467543,0.29775363,0.8971322,0.04737574,0.5993786,0.2503779,,,0.51209044,0.2046256
0.7065327,0.30773228,0.8983826,0.11588246,0.59065026,0.19184983,,,0.5444319,0.17559856
0.60621095,0.46242434,0.905217,0.16341823,0.4427927,0.2990061,,,0.5572052,0.37671393
0.53471446,0.2813599,0.8333687,-0.017294347,0.5520088,0.29865426,,,0.3630017,0.19696164
0.63755023,0.29166436,0.8907516,0.038462996,0.59908724,0.25320137,,,0.52370787,0.2234652
0.6363448,0.33928674,0.8892206,0.08641094,0.54993385,0.2528758,,,0.51760393,0.17830878
0.70117587,0.34820527,0.911454,0.13792711,0.56324875,0.21027815,,,0.5255028,0.24121875
0.51687217,0.23306972,0.8473521,-0.0974102,0.61428237,0.33047992,,,0.26592016,0.1530273
0.6544694,0.27519208,0.89236605,0.0372954,0.61717397,0.23789668,,,0.5776546,0.188348
0.6829368,0.22298622,0.90757763,-0.0016546249,0.6845914,0.22464085,,,0.6434951,0.11318445
0.7120758,0.36283565,0.9105843,0.1643272,0.5477486,0.19850844,,,0.55300677,0.17658478
0.70852745,0.2644753,0.8977678,0.07523495,0.6332925,0.18924034,,,0.62680244,0.20663494
0.63564867,0.16118366,0.8828351,-0.08600277,0.72165143,0.24718642,,,0.38983542,0.091716886
0.7119273,0.39213568,0.8995339,0.2045291,0.5073982,0.18760657,,,0.5520432,0.19525772
0.63600266,0.38171518,0.90905327,0.10866457,0.5273381,0.2730506,,,0.4436636,0.21318805
0.64817274,0.28482586,0.8801352,0.05286342,0.5953093,0.23196244,,,0.50935245,0.16346067
0.69754136,0.29052633,0.8671918,0.120875895,0.57666546,0.16965044,,,0.6060327,0.23725379
0.6174557,0.1860171,0.8499155,-0.046442688,0.6638984,0.23245978,,,0.42098916,0.14961529
0.6595621,0.3957758,0.8996615,0.15567642,0.5038857,0.24009937,,,0.5022013,0.23252171
0.54481626,0.1549133,0.89442843,-0.19469887,0.7395151,0.34961218,,,0.42565703,0.19193119
0.6560419,0.28817338,0.9030069,0.041208386,0.61483353,0.24696499,,,0.5438012,0.21705776
0.6907242,0.3245554,0.90231436,0.11296517,0.577759,0.21159023,,,0.5519091,0.16658062
0.570809,0.2994039,0.87219656,-0.0019836426,0.57279265,0.30138755,,,0.23241335,0.21457088
0.66500306,0.31374425,0.8833545,0.09539282,0.56961024,0.21835142,,,0.5589627,0.2348792
0.65238035,0.38085985,0.89939445,0.13384575,0.5185346,0.2470141,,,0.51123756,0.27365434
0.6665236,0.39637035,0.9016762,0.16121769,0.5053059,0.23515266,,,0.56873906,0.19602346
0.67349863,0.27110678,0.8873615,0.057243884,0.61625475,0.2138629,,,0.6232617,0.21573913
0.6887195,0.40423578,0.9161246,0.17683077,0.51188874,0.22740501,,,0.61161685,0.3270641
0.7133577,0.35143352,0.8929349,0.17185628,0.5415014,0.17957723,,,0.583295,0.1765033
0.6834489,0.30636168,0.90312964,0.08668095,0.59676796,0.21968073,,,0.5838469,0.2465303
0.6621979,0.18724841,0.85740954,-0.00796324,0.6701611,0.19521165,,,0.49108136,0.09831864
0.6945275,0.14025831,0.84284633,-0.008060515,0.702588,0.14831883,,,0.5981087,0.09589982
0.6627538,0.43134564,0.90208364,0.19201589,0.47073793,0.23932976,,,0.47279,0.1647324
0.66467273,0.41689867,0.8956245,0.18594682,0.4787259,0.23095185,,,0.53695023,0.2707423
0.63904965,0.3544687,0.87464094,0.11887741,0.52017224,0.23559129,,,0.40196985,0.17636126
0.59285337,0.42645097,0.8851791,0.13412517,0.4587282,0.2923258,,,0.43335676,0.31668502
0.6610972,0.3658685,0.89535487,0.13161087,0.52948636,0.23425764,,,0.5020775,0.20128971
0.6044034,0.24570966,0.8572609,-0.0071478486,0.6115512,0.2528575,,,0.35298795,0.100373924
0.6088759,0.23842967,0.8577355,-0.010429978,0.61930585,0.24885964,,,0.48258716,0.120655
0.69310445,0.34265977,0.9019197,0.1338445,0.55925995,0.20881528,,,0.6143341,0.16903704
0.58638793,0.33094084,0.8536986,0.06363016,0.52275777,0.26731068,,,0.42456818,0.23646533
0.5638287,0.23813778,0.8782481,-0.07628161,0.6401103,0.3144194,,,0.39596736,0.17968518
0.60869473,0.3890857,0.90484804,0.0929324,0.5157623,0.2961533,,,0.38321263,0.19724232
0.641477,0.40609723,0.91744745,0.13012683,0.51135015,0.2759704,,,0.5122594,0.25754046
0.5972015,0.18981326,0.8721587,-0.085143924,0.68234545,0.27495718,,,0.46953744,0.14501768
