x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6077573,0.4800924,0.8793647,0.20848489,0.39927238,0.27160752,0.9873250722885132,0.986821174621582,0.31519556,0.16569394
0.74076086,0.59263444,0.9154819,0.41791332,0.32284755,0.17472112,0.987209141254425,0.9868570566177368,0.3525157,0.16639423
0.74428445,0.53059673,0.9228899,0.35199124,0.3922932,0.1786055,0.9858580827713013,0.9791156649589539,0.46595412,0.16924405
0.6417632,0.51999426,0.86035204,0.30140543,0.34035778,0.21858883,0.9822168350219727,0.9833914637565613,0.23681712,0.19144231
0.61236024,0.61559665,0.9045475,0.32340938,0.28895086,0.29218727,0.9867312908172607,0.9861668944358826,0.30568957,0.2641673
0.60572314,0.6534213,0.8889668,0.37017763,0.23554552,0.28324366,0.9831181764602661,0.9819427132606506,0.20164627,0.22988045
0.57130736,0.5779642,0.84908295,0.30018854,0.27111882,0.27777565,0.9846938848495483,0.9821510910987854,0.34364003,0.19702655
0.72115946,0.45966393,0.91246367,0.26835966,0.4527998,0.19130427,0.9880662560462952,0.9872916340827942,0.47538084,0.1464622
0.60251087,0.5097711,0.8874368,0.22484523,0.37766564,0.28492588,0.990344762802124,0.9927954077720642,0.3347563,0.1816799
0.6421955,0.6517862,0.90292007,0.39106172,0.2511338,0.26072448,0.9890294075012207,0.988265335559845,0.12673253,0.2186265
0.69756263,0.66839755,0.9380293,0.42793083,0.2696318,0.24046671,0.9823474287986755,0.980383038520813,0.38653743,0.25585562
0.594092,0.5640763,0.8843545,0.27381384,0.32027817,0.29026246,0.9856240749359131,0.9836871027946472,0.25580108,0.25949985
0.60913634,0.59290624,0.88913685,0.31290573,0.2962306,0.2800005,0.9757499694824219,0.9847408533096313,0.16375798,0.18229955
0.5358555,0.5666082,0.87433445,0.22812927,0.3077262,0.33847892,0.9831991791725159,0.9849435687065125,0.17429888,0.20309675
0.6464981,0.55138355,0.8858154,0.31206632,0.33443177,0.23931724,0.9810376167297363,0.9809890389442444,0.33787972,0.23188478
0.56744,0.5289105,0.8525976,0.24375284,0.32368714,0.28515768,0.9866622090339661,0.9867072701454163,0.20292354,0.16806811
0.63921374,0.48334676,0.8983418,0.22421873,0.414995,0.25912803,0.985430121421814,0.9866402745246887,0.33173883,0.27984744
0.6323118,0.5071912,0.8768785,0.2626245,0.36968732,0.24456668,0.987177848815918,0.9855023622512817,0.26547062,0.17941767
0.6539099,0.59168893,0.8829906,0.3626082,0.29130173,0.22908074,0.9892148375511169,0.9859089851379395,0.3861308,0.24704838
0.5875187,0.47645873,0.88873947,0.17523801,0.41228068,0.30122072,0.9848760366439819,0.9855448007583618,0.3901589,0.21554118
0.66080976,0.6072999,0.8927278,0.3753819,0.28542787,0.23191804,0.9860725998878479,0.9877274036407471,0.19932038,0.2187674
0.7007098,0.63149464,0.90233505,0.4298694,0.2708404,0.20162523,0.9834972023963928,0.9873422980308533,0.3078391,0.24426734
0.60921186,0.5663756,0.8650284,0.31055903,0.29865283,0.25581658,0.9815878868103027,0.9809165000915527,0.31888545,0.2647385
0.66241455,0.5267018,0.89143777,0.2976786,0.36473596,0.22902322,0.9867198467254639,0.983344316482544,0.37384057,0.21206021
0.6613684,0.56880367,0.91303253,0.31713963,0.3442288,0.25166404,0.98260498046875,0.9821848273277283,0.34882843,0.24677163
0.7445155,0.44810224,0.906375,0.28624266,0.4582728,0.16185957,0.9848588109016418,0.9882912039756775,0.5978771,0.19559616
0.6725725,0.58717895,0.8886206,0.37113082,0.30144167,0.21604812,0.9850618243217468,0.9874076247215271,0.28830177,0.20007616
0.68025017,0.5104067,0.8878275,0.30282938,0.37742078,0.20757729,0.9863343834877014,0.9845454692840576,0.30119735,0.19070715
0.6489969,0.5970915,0.9076342,0.3384542,0.3105427,0.2586373,0.9828121662139893,0.9813623428344727,0.26529866,0.2724347
0.6756779,0.6832718,0.90610445,0.45284522,0.22283268,0.23042661,0.9844799041748047,0.9843540191650391,0.22397888,0.19858575
0.677546,0.4422055,0.8890619,0.23068953,0.4468565,0.21151596,0.9805430173873901,0.9832194447517395,0.3221537,0.18657154
0.6991894,0.62263894,0.92407614,0.39775223,0.3014372,0.22488672,0.9894218444824219,0.9889066219329834,0.26732802,0.22907919
0.7203451,0.6683882,0.9149252,0.47380805,0.24653703,0.19458014,0.983636200428009,0.9834899306297302,0.27781576,0.26781148
0.55647135,0.4427842,0.8714069,0.12784863,0.42862272,0.31493556,0.9833270907402039,0.9860008358955383,0.27928823,0.20760393
0.66077787,0.65538263,0.903908,0.41225243,0.24852544,0.2431302,0.9856069087982178,0.9851489663124084,0.3397746,0.2928515
0.76337516,0.5781423,0.9111787,0.43033874,0.33303642,0.14780354,0.9819689989089966,0.9815998673439026,0.377222,0.19300944
0.69549644,0.56032336,0.8992136,0.3566062,0.33889025,0.20371717,0.9875996112823486,0.9876421093940735,0.35414714,0.2069431
0.6980322,0.5357635,0.917444,0.31635165,0.38168055,0.21941185,0.9872584939002991,0.9896795153617859,0.38563204,0.1865502
0.79330856,0.5234005,0.91589564,0.4008134,0.39249516,0.122587085,0.9753580093383789,0.9837810397148132,0.49228245,0.08383769
0.7394431,0.60589737,0.91761726,0.42772323,0.3117199,0.17817414,0.9888354539871216,0.9893894195556641,0.4111117,0.2781822
0.62333167,0.54010725,0.8892577,0.2741812,0.34915048,0.26592606,0.9812897443771362,0.986931324005127,0.26843244,0.22449821
0.64592046,0.5419002,0.88714904,0.30067164,0.34524882,0.24122858,0.9847620129585266,0.9835708737373352,0.17778301,0.21335626
0.7155534,0.55586016,0.8845576,0.38685596,0.32869744,0.1690042,0.9845205545425415,0.9859691858291626,0.2796684,0.23128778
0.6329982,0.43964183,0.8951721,0.17746794,0.4555303,0.2621739,0.985102653503418,0.984775960445404,0.27897817,0.26489872
0.6134404,0.58561707,0.8738169,0.32524055,0.28819984,0.2603765,0.9871894717216492,0.9852326512336731,0.24297506,0.22629035
0.672155,0.59452426,0.89215195,0.37452734,0.2976277,0.21999693,0.98369300365448,0.9847225546836853,0.27693486,0.2630303
0.5588291,0.49699217,0.87563014,0.18019116,0.37863797,0.316801,0.9873215556144714,0.9842488169670105,0.3465892,0.17452216
0.6399117,0.5566031,0.9014189,0.29509592,0.3448158,0.26150715,0.9813418388366699,0.9797395467758179,0.32927597,0.30384195
0.7156148,0.6507118,0.8993391,0.4669875,0.2486273,0.18372428,0.9829398393630981,0.9849549531936646,0.22979367,0.22317028
0.69175637,0.59582174,0.89684755,0.39073056,0.3010258,0.20509118,0.9873936772346497,0.9910016059875488,0.4016984,0.17724788
0.64015067,0.5883627,0.9011444,0.32736897,0.3127817,0.26099372,0.9853284358978271,0.9869382381439209,0.29401797,0.26789153
0.5503233,0.5551444,0.9119716,0.19349617,0.35682714,0.36164826,0.9918078780174255,0.9894536733627319,0.23839658,0.2795087
0.65858614,0.59649634,0.89863294,0.35644954,0.3021366,0.2400468,0.9893307089805603,0.9828266501426697,0.36054492,0.14244312
0.5915222,0.50091064,0.8899289,0.20250398,0.38901824,0.29840666,0.9856392741203308,0.9873214364051819,0.20838046,0.28036553
0.50650835,0.56392694,0.86317796,0.20725733,0.29925102,0.3566696,0.9816571474075317,0.9789313077926636,0.23937696,0.18419278
0.6233214,0.46192187,0.87721413,0.20802909,0.41529232,0.25389278,0.9868941307067871,0.9875239133834839,0.36474812,0.09187949
0.64494824,0.31720996,0.8833421,0.078816116,0.5661321,0.23839384,0.9850137829780579,0.9862650036811829,0.26780003,0.15695769
0.73283046,0.48081583,0.9080292,0.3056171,0.42721337,0.17519873,0.9877309799194336,0.9851660132408142,0.33137268,0.098829985
0.6596982,0.63182527,0.91782385,0.3736996,0.28599858,0.25812566,0.9886637330055237,0.9859974980354309,0.37002313,0.30809772
0.7024959,0.5600786,0.8908278,0.37174666,0.3307492,0.18833196,0.9807518720626831,0.9801231026649475,0.27347976,0.13631856
0.6480123,0.5030216,0.8830545,0.26797938,0.3800329,0.23504221,0.9866979718208313,0.9866788983345032,0.24092716,0.109858334
0.67576385,0.5509261,0.8870475,0.3396424,0.33612144,0.21128368,0.9899303317070007,0.9833621382713318,0.35164016,0.2103219
0.495615,0.6023445,0.8429195,0.25504,0.24057502,0.34730452,0.9858846664428711,0.9886255860328674,0.107571304,0.27254415
0.5899993,0.5994158,0.8766266,0.3127885,0.27721083,0.2866273,0.983371376991272,0.9872921109199524,0.29886353,0.20186079
0.51480365,0.50216997,0.8291325,0.18784112,0.32696253,0.31432885,0.9865735173225403,0.9865274429321289,0.14959258,0.29992235
0.7925836,0.56235576,0.9120236,0.44291574,0.34966785,0.11944002,0.9888018369674683,0.9924913644790649,0.39719743,0.082069695
0.572562,0.58202267,0.91004515,0.2445395,0.32802248,0.33748317,0.9876735210418701,0.9865249991416931,0.2925635,0.2420165
0.67289376,0.63036656,0.89947915,0.40378118,0.2691126,0.22658539,0.9873080253601074,0.9865790009498596,0.17907959,0.23641002
0.6939667,0.4200791,0.9009006,0.21314526,0.48082143,0.20693386,0.9851139783859253,0.9860936403274536,0.31234848,0.16026574
0.6143758,0.5704471,0.88509864,0.29972428,0.31465155,0.2707228,0.9823371171951294,0.985774576663971,0.26441312,0.25421715
0.65220463,0.55782676,0.8799448,0.3300866,0.32211804,0.22774017,0.9837675094604492,0.9808595776557922,0.40222466,0.2607609
0.6411067,0.5066516,0.8874216,0.26033664,0.3807701,0.24631494,0.9775415062904358,0.9815818667411804,0.44026685,0.3062548
0.7137561,0.44278234,0.90179783,0.25474066,0.45901543,0.18804169,0.9855049848556519,0.9888259768486023,0.41544658,0.23226327
0.6953486,0.5184371,0.89683324,0.3169524,0.3783962,0.20148468,0.9863943457603455,0.9840161204338074,0.35342997,0.24559087
0.64073336,0.52630013,0.87597966,0.29105377,0.3496796,0.23524636,0.9854802489280701,0.9831032156944275,0.19216311,0.24383259
0.6724043,0.5624256,0.9012672,0.33356273,0.33884156,0.22886288,0.9849037528038025,0.9863202571868896,0.24301744,0.26293194
0.64590275,0.5653864,0.9155959,0.29569328,0.35020947,0.26969314,0.9859697222709656,0.9884933233261108,0.29142863,0.28133154
0.6714992,0.55830204,0.89723146,0.33256972,0.33892947,0.22573233,0.9890655875205994,0.9890549182891846,0.30650544,0.098073065
0.63393545,0.5882168,0.9107273,0.3114249,0.32251054,0.27679187,0.9856427311897278,0.9806116223335266,0.28916776,0.23935837
0.5913589,0.5899253,0.87747085,0.30381334,0.28754556,0.28611195,0.9856982231140137,0.9853234887123108,0.23226333,0.23220581
0.6450801,0.54318905,0.8817056,0.30656356,0.33851653,0.2366255,0.9857029914855957,0.984891414642334,0.33958673,0.21071476
0.65268713,0.4936037,0.8789701,0.2673207,0.38536644,0.22628301,0.9850378036499023,0.9892162680625916,0.21288526,0.18020397
0.64460254,0.62791574,0.8897876,0.38273066,0.26187187,0.24518508,0.9866905808448792,0.9879944324493408,0.21205544,0.2456857
0.70855016,0.64393187,0.9158955,0.43658656,0.2719636,0.2073453,0.990612268447876,0.9911845922470093,0.2716071,0.2512294
0.64338785,0.56449366,0.9202007,0.28768075,0.3557071,0.2768129,0.9859139323234558,0.9869965314865112,0.25488847,0.25936288
0.6088567,0.51557136,0.8764199,0.24800813,0.36084855,0.26756322,0.9865829348564148,0.9857594966888428,0.24050766,0.09942275
0.71925616,0.49266666,0.9013717,0.31055117,0.408705,0.1821155,0.9853538870811462,0.9868599772453308,0.4720102,0.20752293
0.5270572,0.64086914,0.88257116,0.28535515,0.24170202,0.355514,0.9853676557540894,0.9858371615409851,0.036200106,0.2713799
0.7284422,0.40944844,0.89374715,0.24414343,0.48429877,0.16530502,0.9902374148368835,0.9871466755867004,0.45557708,0.18017566
0.6608067,0.55156296,0.89057696,0.32179272,0.339014,0.22977024,0.985252857208252,0.9877209067344666,0.27626622,0.20470393
0.6246536,0.47653657,0.8537273,0.24746281,0.37719077,0.22907376,-0.06831741333007812,-0.04279279708862305,0.1970585,0.23176157
0.6004275,0.59573483,0.89559156,0.3005708,0.29985672,0.29516405,-0.025861740112304688,-0.06618630886077881,0.24952453,0.3218963
0.56779987,0.53445834,0.8880147,0.21424353,0.35355633,0.3202148,-0.07121491432189941,-0.03356742858886719,0.22291619,0.20536906
0.6465306,0.4906549,0.87557137,0.2616142,0.38491642,0.22904068,-0.08410239219665527,-0.08081924915313721,0.33331335,0.16115135
0.63434285,0.5199811,0.91805816,0.23626578,0.39807707,0.2837153,-0.0711585283279419,-0.08282744884490967,0.26079178,0.19079322
0.40490973,0.5258222,0.85621285,0.0745191,0.33039063,0.45130312,-0.04418754577636719,-0.07043230533599854,0.046178877,0.33531147
0.6315304,0.3906073,0.8579648,0.16417283,0.46735758,0.22643447,-0.0975961685180664,-0.13280057907104492,0.3716681,0.15177876
0.6335937,0.5550039,0.894122,0.29447556,0.33911812,0.26052833,-0.16223621368408203,-0.10809648036956787,0.21199274,0.12025261
0.7332946,0.48083222,0.89680684,0.31732,0.41597462,0.16351223,-0.07724511623382568,-0.10225784778594971,0.47931087,0.15268552
0.69058603,0.5847398,0.91722035,0.35810542,0.3324806,0.22663438,-0.05887103080749512,-0.036844730377197266,0.3713318,0.26038152
0.7503266,0.4388045,0.86176896,0.32736206,0.4229645,0.11144245,-0.11998927593231201,-0.12091875076293945,0.39584148,0.06952119
0.6421311,0.53358513,0.8779961,0.29772007,0.34441102,0.23586506,-0.11285901069641113,-0.14667463302612305,0.35382718,0.21556795
0.7277026,0.49555707,0.9074,0.31585968,0.41184294,0.1796974,-0.23177075386047363,-0.07226276397705078,0.31100994,0.18203753
0.68124795,0.5706495,0.9090359,0.34286153,0.33838642,0.22778797,-0.04430103302001953,-0.09659767150878906,0.4715082,0.24359077
0.6124759,0.5418385,0.9025758,0.2517386,0.36073726,0.29009992,-0.06726348400115967,-0.07066643238067627,0.3573752,0.27301568
0.5957652,0.44105667,0.8734928,0.16332906,0.4324361,0.2777276,-0.09331977367401123,-0.21160948276519775,0.40644455,0.057071984
0.6554124,0.6430197,0.9195748,0.3788573,0.27655506,0.26416236,-0.14886033535003662,-0.1531282663345337,0.33327556,0.18363804
0.7336292,0.608755,0.9158424,0.4265418,0.30708742,0.18221319,-0.08663749694824219,-0.15877389907836914,0.29488343,0.19433457
0.6847515,0.2918679,0.8595541,0.11706531,0.5676862,0.1748026,-0.043992042541503906,-0.16047990322113037,0.3563804,0.18653613
0.63103676,0.61003864,0.8975007,0.3435747,0.28746206,0.26646394,-0.07128989696502686,-0.10091280937194824,0.42779887,0.29609954
0.61734414,0.4804939,0.8684015,0.22943652,0.38790762,0.2510574,-0.16240322589874268,-0.04134702682495117,0.2828846,0.19662422
0.6705743,0.52186,0.8995779,0.2928564,0.3777179,0.22900361,-0.016869306564331055,-0.10708475112915039,0.35471362,0.18241894
0.63663876,0.55947125,0.8981711,0.29793888,0.33869988,0.26153237,-0.06840968132019043,-0.1035768985748291,0.28016752,0.20528477
0.63506526,0.56215924,0.87173474,0.32548976,0.3095755,0.23666948,-0.11622440814971924,-0.13181638717651367,0.32199538,0.23978388
0.7211274,0.5834491,0.8940007,0.4105758,0.31055158,0.17287332,-0.14014923572540283,-0.13552510738372803,0.2746703,0.16135252
0.65875524,0.63677526,0.91862726,0.3769033,0.28185195,0.25987196,-0.05182039737701416,-0.10431957244873047,0.40932548,0.31298196
0.5432636,0.6248522,0.8930266,0.27508926,0.26817435,0.34976292,-0.07692849636077881,-0.15340423583984375,0.30153978,0.30179465
0.6162509,0.65910554,0.87924755,0.39610887,0.220142,0.26299667,-0.062448859214782715,-0.097930908203125,0.23846966,0.28237444
0.5928377,0.4123863,0.8799533,0.12527066,0.46756703,0.28711563,-0.058791279792785645,-0.09166598320007324,0.366188,0.084944665
0.6092537,0.5356344,0.8698933,0.27499485,0.33425885,0.26063955,-0.1655367612838745,-0.1582188606262207,0.23320985,0.07695484
0.6000147,0.5976614,0.89240885,0.3052672,0.29474747,0.29239416,-0.022037148475646973,-0.042111873626708984,0.24397397,0.28757745
0.62833357,0.55461866,0.9020631,0.2808891,0.34744447,0.27372956,-0.10261940956115723,-0.07480990886688232,0.40396476,0.17466378
0.63845444,0.5217699,0.90627235,0.25395197,0.38450247,0.2678179,-0.14887511730194092,-0.14038312435150146,0.42079532,0.2692349
0.6782773,0.5545922,0.895629,0.33724052,0.3410368,0.21735168,-0.19019567966461182,-0.1610581874847412,0.25610137,0.20218408
0.64748913,0.6621047,0.90413463,0.40545928,0.24202985,0.25664544,-0.05578267574310303,-0.09647858142852783,0.31573725,0.28450412
0.7347792,0.6659502,0.92805433,0.47267509,0.2621041,0.1932751,-0.07692372798919678,-0.19485223293304443,0.4106632,0.21108979
0.56811535,0.5298679,0.87921745,0.2187658,0.34934956,0.3111021,-0.03203248977661133,-0.07130563259124756,0.219728,0.20571613
0.6617111,0.6270977,0.90527785,0.38353097,0.27818012,0.24356675,-0.07819092273712158,-0.09091043472290039,0.2536351,0.28376323
0.6150101,0.5749059,0.8839959,0.30592,0.30909008,0.26898587,-0.09015250205993652,-0.21732020378112793,0.16448909,0.12757427
0.5667108,0.37624508,0.84470797,0.098247945,0.46846288,0.27799714,-0.09104669094085693,-0.1586381196975708,0.40060472,0.22248292
0.6551486,0.5813724,0.88513994,0.35138106,0.30376756,0.22999132,-0.10613679885864258,-0.0995798110961914,0.24542463,0.2020033
0.60174334,0.4872951,0.8877063,0.20133209,0.40041125,0.285963,-0.1476074457168579,-0.08741021156311035,0.18737954,0.14140797
0.645646,0.49822152,0.899247,0.2446205,0.40102547,0.253601,-0.060887694358825684,-0.13059687614440918,0.32907534,0.22569579
0.66715133,0.60274005,0.90768194,0.36220944,0.3049419,0.24053061,-0.06149935722351074,-0.09632670879364014,0.3399905,0.21214384
0.6786523,0.45287538,0.9118333,0.21969438,0.4589579,0.233181,-0.16004908084869385,-0.16959905624389648,0.47698468,0.2551722
0.71930385,0.588225,0.8939571,0.41357177,0.30573207,0.17465323,-0.09567928314208984,-0.03250157833099365,0.31153512,0.1540792
0.68567795,0.5740367,0.89595646,0.36375815,0.3219198,0.21027857,-0.08519566059112549,-0.0884326696395874,0.29604214,0.1947878
0.6100554,0.61332256,0.88019216,0.34318578,0.2668696,0.27013677,-0.07065474987030029,-0.16854143142700195,0.18591106,0.26446408
0.68890387,0.66732275,0.93174726,0.42447942,0.26442444,0.24284333,-0.03267717361450195,-0.14627575874328613,0.3612737,0.28231925
0.5867577,0.5147738,0.8420854,0.25944608,0.32731164,0.2553277,-0.14005637168884277,-0.08380532264709473,0.17922145,0.20278549
0.6687067,0.5288193,0.9089535,0.2885725,0.38013422,0.24024683,-0.06390643119812012,-0.16595244407653809,0.40457052,0.23902625
0.56487846,0.48278874,0.8701711,0.17749614,0.38738233,0.3052926,-0.08929729461669922,-0.09176290035247803,0.13544273,0.21756804
0.7200587,0.5568836,0.90719485,0.3697474,0.35031128,0.18713617,-0.05828559398651123,-0.01773357391357422,0.33424282,0.17772716
0.5630543,0.5499859,0.8779791,0.23506111,0.3279932,0.31492478,-0.18364036083221436,-0.12227499485015869,0.31648505,0.31212014
0.6761195,0.60682833,0.89045835,0.39248943,0.28363007,0.2143389,-0.0335078239440918,-0.06695199012756348,0.3190596,0.14296108
0.74654365,0.5945448,0.9200392,0.42104936,0.3254943,0.17349547,-0.05936241149902344,-0.06920504570007324,0.4425599,0.20509744
0.6519971,0.54325336,0.8893602,0.30589032,0.34610677,0.23736304,-0.08745396137237549,-0.1606769561767578,0.32150882,0.21097118
0.7181324,0.5763985,0.90066284,0.39386803,0.32426435,0.18253046,-0.1363372802734375,-0.0763474702835083,0.30512935,0.11717552
0.7331312,0.5647318,0.9096949,0.3881681,0.34496307,0.17656368,-0.09549665451049805,-0.05923199653625488,0.3242278,0.18767756
0.4831884,0.47924513,0.8783278,0.08410573,0.39908266,0.3951394,-0.07569336891174316,-0.12532031536102295,0.2639352,0.23946446
0.6659175,0.57674515,0.9170305,0.32563215,0.34028536,0.251113,-0.1283714771270752,-0.11314666271209717,0.32431525,0.15692663
0.6396116,0.54976994,0.90659416,0.28278744,0.35682416,0.2669825,-0.04653453826904297,-0.09938478469848633,0.24737978,0.15919876
0.6618837,0.5107833,0.89893806,0.27372897,0.38815475,0.23705435,-0.1330639123916626,-0.1120448112487793,0.31697685,0.20844984
0.5648564,0.49761736,0.8479246,0.21454918,0.35030723,0.28306818,-0.09926366806030273,-0.11540412902832031,0.22500932,0.067081034
