x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.9075808,0.23674726,0.90761596,0.23671216,0.67086864,3.5107136e-05,,,0.63697624,0.0008574128
0.9008888,0.2546969,0.90094393,0.25464183,0.64624697,5.507469e-05,,,0.6632921,0.0014412403
0.88675946,0.11728257,0.8867552,0.1172868,0.76947266,-4.23193e-06,,,0.63496816,-0.045161486
0.88031965,0.11998433,0.8803929,0.119911075,0.7604086,7.325411e-05,,,0.54954445,-0.08048272
0.8649099,0.11280185,0.8648412,0.112870514,0.7520394,-6.866455e-05,,,0.5427185,0.00016760826
0.84641826,0.23824793,0.8464508,0.23821545,0.6082028,3.248453e-05,,,0.5948905,-0.018592954
0.8642564,0.2213065,0.864282,0.22128093,0.64297545,2.5570393e-05,,,0.4569081,-0.0008070469
0.8552088,0.07113963,0.8553627,0.070985734,0.7842231,0.0001538992,,,0.54739654,-0.0148130655
0.9266524,0.054587483,0.9266198,0.054620028,0.87203234,-3.2544136e-05,,,0.7204338,-0.019477844
0.87921274,0.168791,0.8791996,0.16880405,0.7104087,-1.3053417e-05,,,0.6271839,-0.0012537241
0.92363876,0.1808266,0.92365664,0.18080872,0.74283004,1.7881393e-05,,,0.74364495,0.00036913157
0.8836033,0.26210165,0.8836272,0.2620778,0.62152547,2.3841858e-05,,,0.6020546,-0.008306265
0.9055518,0.21313071,0.90547496,0.21320754,0.69234425,-7.683039e-05,,,0.712211,-0.0050646067
0.87343895,0.19836956,0.87342215,0.19838643,0.6750525,-1.6868114e-05,,,0.47545922,-0.0016646385
0.9036796,0.14791429,0.90362036,0.14797354,0.7557061,-5.9247017e-05,,,0.6625111,-0.0128029585
0.90799755,0.15704364,0.90797114,0.15707004,0.7509275,-2.6404858e-05,,,0.6502532,-0.011706114
0.91918314,0.22150844,0.9191868,0.22150475,0.6976784,3.695488e-06,,,0.673293,-0.0021888018
0.8825848,0.09919864,0.88258743,0.09919602,0.7833888,2.6226044e-06,,,0.6433376,-0.0050127506
0.9046105,0.30833566,0.9046421,0.30830407,0.59630644,3.159046e-05,,,0.64513683,-0.0022273064
0.9124217,0.17732286,0.9124491,0.17729545,0.73512626,2.7418137e-05,,,0.7346257,-0.0006994009
0.8734677,0.17765415,0.8734724,0.17764944,0.69581825,4.708767e-06,,,0.58774686,-0.081272244
0.89179647,0.17704827,0.8918023,0.17704248,0.714754,5.7816505e-06,,,0.6504824,-0.0018780231
0.88020384,0.18208474,0.8801633,0.18212521,0.69807863,-4.0471554e-05,,,0.68718886,-0.006482482
0.89294004,0.27244562,0.892954,0.27243173,0.6205083,1.3887882e-05,,,0.621951,0.00077199936
0.8862875,0.10865021,0.886366,0.10857171,0.7777158,7.849932e-05,,,0.6564491,-0.004336834
0.92294055,0.25483346,0.9229688,0.25480515,0.6681354,2.8312206e-05,,,0.66332316,-0.0049529076
0.9072021,0.28884298,0.9072306,0.28881454,0.6183876,2.8431416e-05,,,0.53575695,-0.0010104179
0.899495,0.13287383,0.8994997,0.13286918,0.7666258,4.6491623e-06,,,0.67852616,-0.043863058
0.87534064,0.06247115,0.8753077,0.06250411,0.8128365,-3.296137e-05,,,0.64608556,-0.052871943
0.9116915,0.25446594,0.91176355,0.25439394,0.65729755,7.200241e-05,,,0.6100941,0.00017386675
0.9383225,0.2329182,0.93832594,0.23291475,0.70540774,3.4570694e-06,,,0.746842,0.00054192543
0.9135737,0.10807705,0.9135953,0.10805547,0.8055182,2.1576881e-05,,,0.68301225,-0.014813423
0.90941215,0.27377963,0.9094108,0.273781,0.63563114,-1.3709068e-06,,,0.65628076,-0.0007417202
0.8901605,0.15180391,0.8903315,0.1516329,0.7385276,0.00017100573,,,0.6001978,-0.007796645
0.88575184,0.20849872,0.8856843,0.20856625,0.6771856,-6.753206e-05,,,0.5347006,-0.032776475
0.864276,0.20779312,0.86433965,0.20772952,0.6565465,6.3598156e-05,,,0.6023067,-0.0068985224
0.9182826,0.13530123,0.91822326,0.1353606,0.782922,-5.9366226e-05,,,0.6163752,-0.037216544
0.90289354,0.115912855,0.9028908,0.115915656,0.7869779,-2.8014183e-06,,,0.6044595,-0.032399178
0.9139813,0.21919805,0.9139546,0.21922481,0.6947565,-2.6762486e-05,,,0.66522175,-0.0037118196
0.88238317,0.28872037,0.8822867,0.28881675,0.5935664,-9.638071e-05,,,0.4876268,-0.005481839
0.8954639,0.23996967,0.89545494,0.23997861,0.6554853,-8.940697e-06,,,0.6322907,-0.0061392784
0.8997213,0.1519643,0.89969444,0.15199113,0.7477302,-2.682209e-05,,,0.6545642,-0.0029734373
0.9061193,0.17557043,0.9061277,0.17556202,0.73055726,8.404255e-06,,,0.714574,-0.0021891594
0.8875507,0.2416988,0.8875365,0.24171305,0.64583766,-1.424551e-05,,,0.6536984,-0.030286312
0.91661197,0.18878686,0.9166396,0.18875927,0.7278527,2.759695e-05,,,0.68334186,-0.013199568
0.88551366,0.09507698,0.88556457,0.095026076,0.7904876,5.0902367e-05,,,0.58313894,-0.053805113
0.90768194,0.22839463,0.90769005,0.22838652,0.6792954,8.106232e-06,,,0.65698546,-0.0028932095
0.90680844,0.32357925,0.90680504,0.32358265,0.5832258,-3.3974648e-06,,,0.6193876,-0.00067281723
0.87242883,0.10892844,0.8722707,0.10908657,0.76334226,-0.00015813112,,,0.5731932,-0.0035459995
0.91581124,0.22798175,0.91582143,0.22797155,0.6878397,1.0192394e-05,,,0.7418186,-0.004122019
0.90350187,0.21961719,0.9035935,0.21952564,0.68397623,9.1552734e-05,,,0.5626966,-0.025738955
0.8652198,0.27600473,0.86521715,0.27600735,0.5892124,-2.6226044e-06,,,0.5452107,-0.006263733
0.8887925,0.1770683,0.8887976,0.17706317,0.71172935,5.1259995e-06,,,0.6330576,0.0014390349
0.8816198,0.2017616,0.8816284,0.20175302,0.6798668,8.583069e-06,,,0.6057528,-0.0016081333
0.9254787,0.19123006,0.92545784,0.19125092,0.7342278,-2.0861626e-05,,,0.71201324,-0.0042518377
0.8733111,0.28277296,0.87333065,0.2827534,0.5905577,1.9550323e-05,,,0.43520772,-0.0059337616
0.87531227,0.15210152,0.8753544,0.15205944,0.72325283,4.208088e-05,,,0.5179484,-0.027932286
0.8947318,0.076194406,0.8947218,0.07620442,0.8185274,-1.001358e-05,,,0.7253335,-0.011235476
0.9022671,0.30160505,0.90226465,0.30160755,0.60065955,-2.503395e-06,,,0.6498213,-0.0026448965
0.87583584,0.20555311,0.87581456,0.2055744,0.67026144,-2.1278858e-05,,,0.6779195,-0.001508832
0.8839986,0.15995473,0.88399994,0.15995336,0.7240452,1.3709068e-06,,,0.6652472,-0.017483711
0.88799834,0.16454375,0.88801765,0.16452444,0.7234739,1.9311905e-05,,,0.6323966,-0.016815424
0.91308,0.2749598,0.9130533,0.2749865,0.6380935,-2.670288e-05,,,0.65565133,-0.0090869665
0.9072126,0.2807734,0.9072014,0.2807846,0.626428,-1.1205673e-05,,,0.68790567,-0.0014804602
0.89727926,0.22047865,0.8972962,0.22046173,0.67681754,1.692772e-05,,,0.60565424,-0.017364621
0.8928466,0.19890815,0.89289474,0.19885993,0.69398665,4.8220158e-05,,,0.73044795,-0.008633614
0.91451526,0.17537308,0.9145634,0.17532492,0.73919034,4.8160553e-05,,,0.6562644,-0.0024709702
0.86043364,0.09559119,0.8603647,0.09566015,0.7647735,-6.8962574e-05,,,0.6914934,-0.008342147
0.89922744,0.1428265,0.89920986,0.14284408,0.75638336,-1.758337e-05,,,0.6051657,-0.0017217398
0.8201827,-0.023426175,0.82024854,-0.023492038,0.8436747,6.586313e-05,,,0.53882647,-0.024484277
0.883561,0.18628907,0.8835416,0.1863085,0.6972525,-1.9431114e-05,,,0.58985925,-0.02861023
0.8584862,0.19208479,0.858497,0.19207394,0.66641223,1.0848045e-05,,,0.5419787,-0.0035994053
0.8947064,0.30010498,0.89474773,0.3000636,0.5946428,4.1365623e-05,,,0.5872626,-0.0033599138
0.89722025,0.18597913,0.8972419,0.18595749,0.71126276,2.1636486e-05,,,0.73235846,-0.0034313202
0.8953352,0.115335226,0.89538467,0.115285754,0.78004944,4.9471855e-05,,,0.7106167,-0.01062572
0.92062235,0.29593408,0.9206433,0.2959131,0.62470925,2.0980835e-05,,,0.61221915,-0.037043095
0.89997053,0.293083,0.89998525,0.29306823,0.6069023,1.4781952e-05,,,0.5503242,-0.0019443035
0.88257426,0.2859866,0.88256305,0.2859978,0.59657645,-1.1205673e-05,,,0.58822703,-0.021031618
0.8939411,0.11209142,0.8939678,0.11206466,0.78187644,2.6762486e-05,,,0.6331392,-0.022503376
0.83506584,0.22305942,0.8350195,0.22310573,0.6119601,-4.631281e-05,,,0.5330528,-0.008842349
0.8840551,0.07590836,0.8840437,0.07591975,0.80813533,-1.1384487e-05,,,0.6362456,-0.0049370527
0.88807994,0.14526588,0.88809156,0.14525425,0.7428257,1.1622906e-05,,,0.654371,-0.00028574467
0.9019275,0.13999313,0.9019356,0.13998508,0.7619424,8.046627e-06,,,0.7194605,-0.01578927
0.9204939,0.20924515,0.92048585,0.20925319,0.7112407,-8.046627e-06,,,0.70941347,-0.00097477436
0.8965229,0.17348611,0.8965143,0.1734947,0.7230282,-8.583069e-06,,,0.5964582,-0.00063335896
0.8805939,0.017695427,0.8806228,0.017666519,0.8629274,2.8908253e-05,,,0.5891497,-0.01723671
0.88616335,0.34591442,0.8861648,0.34591305,0.5402503,1.3709068e-06,,,0.5863085,-0.013911009
0.9022498,0.105677605,0.902294,0.10563344,0.7966164,4.416704e-05,,,0.69027793,-0.0049880743
0.8671396,0.16128314,0.8671605,0.16126221,0.70587736,2.092123e-05,,,0.66015327,-0.020867467
0.90615493,0.118133366,0.90620065,0.11808765,0.7880673,4.5716763e-05,,,0.62778276,-0.002118349
0.8884462,0.14357048,0.8884512,0.14356554,0.7448807,4.9471855e-06,,,0.6453309,-0.0017285347
0.9040344,0.12384319,0.9040811,0.12379646,0.7802379,4.673004e-05,,,0.70823026,-0.017345548
0.9182326,0.25981712,0.9182295,0.25982028,0.65841234,-3.1590462e-06,,,0.69732213,-0.0028207302
0.8911208,0.23587638,0.89113337,0.23586386,0.6552569,1.2516975e-05,,,0.6242538,-0.00848937
0.9052815,0.063485086,0.9052451,0.063521445,0.84176004,-3.6358833e-05,,,0.64389765,0.0009455085
0.9135332,0.26350367,0.9134489,0.26358795,0.64994526,-8.428097e-05,,,0.66840935,-0.007152319
0.9234008,0.21916622,0.92331415,0.21925288,0.70414793,-8.666515e-05,,,0.6365838,-0.007250786
0.90024173,0.1629861,0.90024614,0.16298175,0.73726,4.351139e-06,,,0.61889684,-0.00033593178
0.9018626,0.14245033,0.9018676,0.14244533,0.7594173,5.00679e-06,,,0.6161041,0.0005300641
0.86520445,0.136006,0.86527723,0.13593322,0.72927123,7.277727e-05,,,0.65185696,-0.001322031
0.8934125,0.21684939,0.8934334,0.21682853,0.67658395,2.0861626e-05,,,0.63653404,-0.012554765
0.90594006,0.25059348,0.90586084,0.25067264,0.6552674,-7.915497e-05,,,0.63626474,-0.009625435
0.8600797,0.059313595,0.8600694,0.059323907,0.8007558,-1.0311604e-05,,,0.57276237,-0.0043001175
0.8799261,0.09452641,0.8799702,0.0944823,0.7854438,4.4107437e-05,,,0.59235847,-0.0026705265
0.8851827,0.08290511,0.88516027,0.082927525,0.80225515,-2.2411346e-05,,,0.7057587,-0.021388054
0.8847378,0.24700886,0.8848421,0.24690455,0.63783324,0.00010430813,,,0.6023094,-0.012245297
0.90305847,0.1229099,0.9030756,0.12289274,0.78016573,1.7166138e-05,,,0.7180836,-0.004096031
0.8930718,0.09861177,0.8930896,0.09859395,0.7944778,1.7821789e-05,,,0.6219037,-0.040293455
0.916387,0.22779459,0.91642106,0.22776055,0.68862647,3.4034252e-05,,,0.6485816,-0.017945647
0.92537844,0.16083944,0.9253629,0.160855,0.76452345,-1.5556812e-05,,,0.64550173,-0.00011754036
0.90613866,0.12528849,0.90614045,0.1252867,0.78085196,1.7881393e-06,,,0.71457255,-0.0030754805
0.90107083,0.24392343,0.9009065,0.24408776,0.6569831,-0.00016433,,,0.61694324,0.0006185174
0.9054236,0.20794272,0.90542936,0.207937,0.6974866,5.722046e-06,,,0.6818491,-0.0024341345
0.8946334,0.11847025,0.8946318,0.11847192,0.7761615,-1.66893e-06,,,0.6241559,-0.026238918
0.86999875,0.26185673,0.87000525,0.26185024,0.6081485,6.4969063e-06,,,0.58684134,-0.019414306
0.87201536,0.08936912,0.8719565,0.08942795,0.7825874,-5.8829784e-05,,,0.53840256,-0.010165811
0.88758487,0.144328,0.88753146,0.14438134,0.7432035,-5.3346157e-05,,,0.6205539,-0.03988421
0.9100983,0.14663804,0.9101248,0.14661157,0.76348674,2.6464462e-05,,,0.7228982,-0.0074589252
0.90188855,0.1481353,0.9018655,0.14815831,0.75373024,-2.3007393e-05,,,0.6269189,-0.011217952
0.9099994,0.22349149,0.9099716,0.2235192,0.68648016,-2.771616e-05,,,0.71742654,-0.022216558
0.9107674,0.24693567,0.91075283,0.24695021,0.66381717,-1.4543533e-05,,,0.5773462,-0.0039811134
0.8299137,0.10249019,0.8299962,0.102407634,0.72750604,8.255243e-05,,,0.59409106,-0.039253116
0.90396243,0.17994726,0.90385336,0.1800564,0.72390604,-0.000109136105,,,0.6687956,-0.0057166815
0.89119124,0.13433778,0.8911674,0.13436162,0.7568296,-2.3841858e-05,,,0.7274623,-0.000315547
0.89395756,0.23168719,0.89394766,0.23169702,0.66226053,-9.834766e-06,,,0.6826532,-0.008411527
0.90135175,0.20578974,0.9013339,0.20580757,0.6955442,-1.7821789e-05,,,0.6375698,-0.009524345
0.8968598,0.20274293,0.8968123,0.20279038,0.69406945,-4.7445297e-05,,,0.71551216,-0.0017426014
0.89783376,0.19871193,0.89785534,0.19869035,0.6991434,2.1576881e-05,,,0.653203,-0.0047620535
0.9003633,0.26615232,0.9002985,0.2662171,0.6341462,-6.479025e-05,,,0.5581034,-0.023514628
0.88407457,0.023744345,0.88404614,0.023772776,0.8603018,-2.8431416e-05,,,0.66163707,-0.020308018
0.90030754,0.23675507,0.9003033,0.23675925,0.6635483,-4.172325e-06,,,0.6046285,-0.0013259649
0.9131484,0.20121032,0.91317064,0.20118803,0.7119604,2.2292137e-05,,,0.6782661,-0.005454421
0.8778071,0.14027905,0.8777261,0.14036012,0.73744696,-8.106232e-05,,,0.6319461,-0.0078059435
0.9294163,0.20447367,0.92941105,0.20447886,0.72493744,-5.185604e-06,,,0.64805126,9.584427e-05
0.86415803,0.13516593,0.86413765,0.13518631,0.7289717,-2.0384789e-05,,,0.6651817,-0.0003439188
0.9117349,0.15333658,0.9117347,0.15333676,0.7583981,-1.7881393e-07,,,0.71514726,0.0028443336
0.93238,0.19782811,0.93237555,0.19783258,0.73454744,-4.4703484e-06,,,0.64655256,-0.0060579777
0.9064615,0.18048435,0.9064373,0.1805085,0.725953,-2.4139881e-05,,,0.5735469,-0.029653072
0.9033011,0.016894817,0.903356,0.016839921,0.8864612,5.4895878e-05,,,0.67444444,0.0014771819
0.8413559,0.20300037,0.8413558,0.20300055,0.6383554,-1.7881393e-07,,,0.42754757,-0.00037050247
0.92254585,0.051844418,0.92247266,0.051917613,0.87062824,-7.3194504e-05,,,0.74615824,-0.052289963
0.9095126,0.28987908,0.9094198,0.28997183,0.61954075,-9.274483e-05,,,0.6273252,-0.0005373955
0.88323885,0.26618183,0.8832596,0.26616114,0.6170777,2.0682812e-05,,,0.5811023,-0.051490307
0.8989189,0.16664511,0.8989376,0.16662645,0.7322925,1.8656254e-05,,,0.6576036,-0.026572824
0.88546383,0.21387208,0.88541454,0.21392137,0.67154247,-4.929304e-05,,,0.62284625,-0.007945299
0.8825297,0.08792502,0.8825403,0.08791441,0.79461527,1.0609627e-05,,,0.6114917,-0.020609975
0.8794382,0.10673189,0.87946784,0.10670227,0.77273595,2.9623508e-05,,,0.64823854,-0.07139993
0.88693017,-0.015692472,0.88689417,-0.015656471,0.90258664,-3.6001205e-05,,,0.64918655,-0.0014945269
0.850801,0.2546761,0.8508402,0.25463688,0.5961641,3.9219856e-05,,,0.58108765,-0.001843214
0.8620129,0.27917874,0.86200756,0.27918416,0.58282876,-5.4240227e-06,,,0.5698835,-0.009482622
0.872373,0.15066785,0.8724712,0.15056956,0.7218034,9.828806e-05,,,0.65661013,-0.020730138
0.90547436,0.06832975,0.9054878,0.06831634,0.837158,1.3411045e-05,,,0.6198844,-0.0061924458
0.91811544,0.08474779,0.91809607,0.0847671,0.83334833,-1.9311905e-05,,,0.62470126,-0.010302663
0.90972185,0.13261467,0.9097505,0.13258594,0.7771359,2.8729439e-05,,,0.7076872,-0.003668666
0.90190685,0.32113117,0.90190685,0.3211311,0.58077574,5.9604645e-08,,,0.6990205,0.0027463436
0.8767249,0.24163651,0.87672657,0.2416349,0.63509,1.6093254e-06,,,0.539541,-0.025560379
0.9338517,0.23847401,0.93384856,0.23847717,0.69537455,-3.1590462e-06,,,0.7293209,-0.0014679432
0.89436483,0.24561268,0.8943535,0.24562395,0.6487409,-1.1265278e-05,,,0.67212766,0.0005977154
0.8943148,0.19022608,0.8943705,0.19017035,0.7041445,5.5730343e-05,,,0.58219755,0.0041891336
0.8796802,0.10619414,0.8797471,0.10612726,0.77355295,6.687641e-05,,,0.5058324,0.00012248755
0.9088589,0.22103262,0.9088888,0.2210027,0.6878562,2.9921532e-05,,,0.69189054,-0.003373623
0.8577121,0.1698016,0.8576941,0.16981965,0.68789244,-1.8060207e-05,,,0.5825295,-0.00226295
0.8783293,0.15482527,0.87832034,0.15483415,0.7234951,-8.881092e-06,,,0.6118456,-0.005726576
0.9029878,0.22168434,0.9030055,0.2216667,0.6813211,1.7642975e-05,,,0.72738254,-0.0038998127
0.8984877,0.12926418,0.8984848,0.1292671,0.7692206,-2.9206276e-06,,,0.65224004,-0.011728048
0.8730291,0.28422576,0.8730817,0.28417325,0.58885586,5.2511692e-05,,,0.5629787,-0.0020987988
0.9004585,0.12686956,0.9004824,0.1268456,0.7736129,2.3961067e-05,,,0.67110646,-0.0024174452
0.89437866,0.25039083,0.89442205,0.25034738,0.6440313,4.3451786e-05,,,0.6066983,-0.0020805597
0.87016124,0.124388516,0.87019557,0.12435418,0.74580705,3.4332275e-05,,,0.7004342,-0.018435836
0.881723,0.24758416,0.88170964,0.24759752,0.6341255,-1.335144e-05,,,0.5987073,-0.0629071
0.8865775,0.27852273,0.8865876,0.2785126,0.6080649,1.013279e-05,,,0.72066677,-0.013608098
0.9050013,0.29908597,0.90493894,0.29914832,0.60585296,-6.234646e-05,,,0.6450991,-0.0054285526
0.93057835,0.32315326,0.93061006,0.32312155,0.6074568,3.170967e-05,,,0.6875821,-0.0039823055
0.9034129,0.21893668,0.90338475,0.21896476,0.6844481,-2.8073788e-05,,,0.67765594,-0.007079959
0.8949234,0.09388447,0.8949098,0.09389806,0.80102533,-1.3589859e-05,,,0.560871,-0.010958672
0.8935896,0.22168899,0.893603,0.22167557,0.67191404,1.3411045e-05,,,0.5524888,-0.0037266016
0.89824075,0.29326165,0.89832,0.2931823,0.60505843,7.933378e-05,,,0.7154498,-0.00543046
0.9038238,0.13063806,0.9037989,0.13066298,0.7731608,-2.4914742e-05,,,0.6084906,0.00050735474
0.89073163,0.17627776,0.8907693,0.17624015,0.7144915,3.761053e-05,,,0.6846477,-0.004822731
0.87383205,0.17768306,0.87386566,0.17764944,0.6961826,3.361702e-05,,,0.6611833,-0.005963564
0.8945904,0.2266202,0.8945466,0.22666395,0.66792643,-4.374981e-05,,,0.67400193,-0.004366994
0.8886258,0.20256716,0.8886408,0.20255214,0.68607366,1.50203705e-05,,,0.6106607,-0.01773858
0.89023745,0.21434838,0.89022803,0.21435785,0.6758796,-9.4771385e-06,,,0.5848347,-0.019112349
0.9160368,0.20144767,0.9159556,0.20152885,0.71450794,-8.1181526e-05,,,0.7628206,0.002045989
0.8896596,0.22038966,0.8896126,0.22043663,0.66922295,-4.696846e-05,,,0.62754667,-0.019074678
0.89423466,0.11113179,0.89418787,0.11117858,0.7830561,-4.6789646e-05,,,0.591196,-0.0035436153
0.89829123,0.23827177,0.8982974,0.23826563,0.6600256,6.1392784e-06,,,0.6294926,-0.020091295
0.86352754,0.19557112,0.8635428,0.19555593,0.6679716,1.5199184e-05,,,0.629833,-0.0045752525
0.86715823,0.1158759,0.867094,0.11594015,0.7512181,-6.425381e-05,,,0.5797504,-0.014762998
0.91562694,0.17431223,0.9156194,0.17431974,0.7413072,-7.5101852e-06,,,0.6735344,0.0010180473
0.89623576,0.18062001,0.89621687,0.18063891,0.71559685,-1.8894672e-05,,,0.66926897,-0.0045102835
0.9197587,0.29690725,0.919787,0.296879,0.6228797,2.8252602e-05,,,0.6303623,-0.010571241
0.9220277,0.2423225,0.9220267,0.24232358,0.6797041,-1.0728836e-06,,,0.71661747,0.0016732812
0.90900266,0.22641826,0.90903527,0.22638565,0.682617,3.260374e-05,,,0.6805573,-0.0071965456
0.93371326,0.12760955,0.933725,0.12759781,0.80611545,1.1742115e-05,,,0.81511885,-0.018772483
0.9178258,0.23869896,0.91779864,0.23872614,0.6790997,-2.7179718e-05,,,0.69112563,-0.0020999908
0.89305025,-0.0007123947,0.89301866,-0.00068080425,0.89373106,-3.159046e-05,,,0.61077654,-0.017371178
0.8395473,0.22235537,0.83953094,0.2223717,0.6171756,-1.6331673e-05,,,0.57435,3.582239e-05
0.8797406,0.0684523,0.87972915,0.06846374,0.81127685,-1.1444092e-05,,,0.607735,-0.012762666
0.8381467,0.22056603,0.8381632,0.22054952,0.61759716,1.6510487e-05,,,0.53004515,-0.041537642
0.90472627,0.12691331,0.9047379,0.12690169,0.7778246,1.1622906e-05,,,0.75782967,-0.002425313
0.9212181,0.24722636,0.92123914,0.24720526,0.67401284,2.1100044e-05,,,0.6579513,-0.010544181
0.8718041,0.19143105,0.87180865,0.19142652,0.6803776,4.529953e-06,,,0.64479136,0.0023751855
0.8699969,-0.01361084,0.8700712,-0.013685107,0.883682,7.426739e-05,,,0.6587657,0.001057446
0.8879869,0.177311,0.88797635,0.1773215,0.7106654,-1.04904175e-05,,,0.6171603,-0.0075107813
0.90775585,0.31653684,0.90769404,0.3165987,0.59115714,-6.186962e-05,,,0.6533427,-0.005539179
0.9279793,0.22759068,0.9279613,0.22760874,0.70037055,-1.8060207e-05,,,0.7404556,-0.008930922
0.89793956,0.17409718,0.89792526,0.17411149,0.7238281,-1.4305115e-05,,,0.6248815,-0.0054962635
0.92756,0.28361827,0.92756927,0.28360903,0.64395094,9.23872e-06,,,0.7106211,-0.011935115
0.8682,0.06428218,0.86822116,0.06426102,0.803939,2.1159649e-05,,,0.57544744,-0.00038063526
0.8905419,0.1525665,0.8905479,0.15256059,0.7379813,5.90086e-06,,,0.68310094,0.0012788773
0.9015918,0.24840355,0.9015726,0.24842274,0.65316904,-1.9192696e-05,,,0.6487951,-0.009445548
0.8881407,0.3117211,0.88817114,0.31169063,0.57645005,3.0457973e-05,,,0.6142199,-0.0025345087
0.90450066,0.14464694,0.90459204,0.14455557,0.7599451,9.137392e-05,,,0.69730926,-0.0012019873
0.9091039,0.14047033,0.90902317,0.14055097,0.7685529,-8.0645084e-05,,,0.69893837,-0.010582209
0.900964,0.19403058,0.9009502,0.19404435,0.70691967,-1.3768673e-05,,,0.69139266,-0.01931858
0.9299592,0.19836092,0.92996407,0.19835603,0.73160315,4.887581e-06,,,0.72647333,0.0012276769
0.8763101,0.085414946,0.87626964,0.08545542,0.7908547,-4.0471554e-05,,,0.5816344,-0.017784595
0.8809743,0.15105075,0.8810409,0.15098423,0.72999007,6.651878e-05,,,0.6038081,-0.00021612644
0.902798,0.26092577,0.90281624,0.26090747,0.6418905,1.8298626e-05,,,0.6300592,-0.004380107
0.90151614,0.22732782,0.90147597,0.22736806,0.6741481,-4.0233135e-05,,,0.60117865,-0.0023730993
0.8883613,0.16947424,0.8883484,0.16948718,0.7188741,-1.2934208e-05,,,0.6673646,-0.017739654
0.93103373,0.2556299,0.93097776,0.25568587,0.67534786,-5.596876e-05,,,0.74812204,-0.0022562742
0.8918265,0.15335202,0.8918565,0.15332204,0.73850447,2.9981136e-05,,,0.6760477,0.0019751787
0.9152202,0.16117716,0.9151655,0.16123194,0.75398827,-5.477667e-05,,,0.63769543,-0.0132085085
0.9116976,0.29045492,0.9116794,0.2904731,0.6212245,-1.8179417e-05,,,0.61575353,-0.0060400963
0.9114292,0.19231808,0.9114678,0.19227958,0.71914965,3.85046e-05,,,0.68925893,0.0034466982
0.9297981,0.26107275,0.9297871,0.26108378,0.66871434,-1.1026859e-05,,,0.71761644,-0.06083274
0.9232576,0.3635487,0.9232436,0.36356276,0.5596948,-1.4066696e-05,,,0.6467236,3.4928322e-05
0.92076015,0.20321918,0.9207255,0.2032538,0.71750635,-3.46303e-05,,,0.70201933,-0.005537629
0.9167162,0.27241176,0.9167079,0.27242005,0.64429617,-8.285046e-06,,,0.6911062,-0.0010265112
0.88178146,0.24982017,0.8817602,0.24984139,0.63194007,-2.1219254e-05,,,0.707867,-0.002298832
0.8755339,0.20632577,0.8755572,0.2063024,0.6692315,2.336502e-05,,,0.59984076,-0.011347055
0.8914649,0.19365674,0.8915446,0.19357705,0.69788784,7.969141e-05,,,0.68717134,-0.014855504
0.8750323,0.12728286,0.8750476,0.12726754,0.74776477,1.5318394e-05,,,0.5749098,-0.0037840605
0.8762902,0.24083525,0.8763154,0.2408101,0.6354801,2.515316e-05,,,0.565349,-0.010824084
0.8703227,0.20919442,0.8703026,0.20921451,0.6611082,-2.0086765e-05,,,0.6187943,-0.011384845
0.8864593,0.13455087,0.8864766,0.13453358,0.7519257,1.7285347e-05,,,0.71777743,-0.010954976
0.8716899,0.20605588,0.87172055,0.20602524,0.6656647,3.0636787e-05,,,0.6077292,-0.00027537346
0.8812443,0.09692645,0.8812414,0.09692937,0.78431493,-2.9206276e-06,,,0.6926424,-0.00020241737
0.9073221,0.19721156,0.9073395,0.19719416,0.71012795,1.7404556e-05,,,0.6043054,0.0010151863
0.86525273,0.14300388,0.86522853,0.14302814,0.7222246,-2.425909e-05,,,0.54379106,-0.0068659782
0.86417127,-0.0018086433,0.86423063,-0.0018680096,0.8660393,5.9366226e-05,,,0.61715674,-0.027703166
0.86878085,0.17602181,0.8688096,0.17599308,0.69278777,2.8729439e-05,,,0.61425006,-0.005061984
0.88813233,0.13115412,0.88816434,0.13112205,0.7570103,3.20673e-05,,,0.65270627,-0.0012969971
0.89045703,0.020927489,0.89048004,0.020904481,0.86955255,2.3007393e-05,,,0.62336624,-0.010768294
0.8882941,0.15974599,0.88822085,0.1598193,0.7284748,-7.331371e-05,,,0.6618274,0.00148803
0.91700923,0.20216882,0.9169656,0.20221245,0.7147968,-4.36306e-05,,,0.6253752,-0.038643718
0.91828233,0.07950562,0.9182736,0.079514325,0.838768,-8.702278e-06,,,0.64475274,-0.016309142
0.8812413,0.22549933,0.8811821,0.22555864,0.6556827,-5.930662e-05,,,0.5837556,-0.012459755
0.8514596,0.05019492,0.8514516,0.050202966,0.80125666,-8.046627e-06,,,0.6031778,-0.011768937
0.8964288,0.03145814,0.89644855,0.03143841,0.8649904,1.9729137e-05,,,0.6370652,-0.07097626
0.9039267,0.2140044,0.90392077,0.21401036,0.6899163,-5.9604645e-06,,,0.6784001,-0.002618432
0.88229513,0.11749971,0.8823006,0.117494226,0.7648009,5.4836273e-06,,,0.68601775,-0.00017809868
0.90089387,0.18088025,0.90079147,0.18098265,0.7199112,-0.00010240078,,,0.69113636,-0.0030317307
0.87043667,0.19666535,0.8704269,0.19667506,0.6737616,-9.715557e-06,,,0.61354256,-0.008869886
