x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.77638525,0.6891834,0.88156027,0.5840084,0.19237685,0.10517502,0.9857572317123413,0.9880929589271545,0.19906229,0.14139867
0.7433349,0.64628625,0.89492834,0.4946928,0.24864209,0.15159345,0.9803993105888367,0.9848236441612244,0.1831935,0.105216265
0.798856,0.65540993,0.8955888,0.55867714,0.24017888,0.096732795,0.987515389919281,0.9872767925262451,0.18338382,0.09158236
0.72220814,0.5304792,0.85928816,0.39339918,0.32880896,0.13708001,0.985191822052002,0.9825068712234497,0.14218527,0.0683313
0.81306994,0.5451087,0.86868757,0.48949105,0.3235789,0.05561763,0.9854874610900879,0.9861798882484436,0.22510105,-0.014428735
0.7797623,0.7135036,0.9026408,0.59062505,0.18913728,0.12287855,0.9877092838287354,0.9851570725440979,0.0577026,0.13779074
0.737389,0.60633445,0.88033944,0.4633841,0.27400494,0.14295036,0.9873250722885132,0.986821174621582,0.2089786,0.057823896
0.83445764,0.7084278,0.91982573,0.6230597,0.21139795,0.0853681,0.987209141254425,0.9868570566177368,0.23383725,0.08730793
0.8373079,0.65338,0.9251347,0.5655531,0.27175474,0.08782685,0.9858580827713013,0.9791156649589539,0.31436503,0.08288944
0.773336,0.6445541,0.8664981,0.55139196,0.22194403,0.09316212,0.9822168350219727,0.9833914637565613,0.16046894,0.09022862
0.74923205,0.7027242,0.9031302,0.5488261,0.20040596,0.15389812,0.9867312908172607,0.9861668944358826,0.22921777,0.13977915
0.75283164,0.7519844,0.89428407,0.610532,0.14229965,0.14145243,0.9831181764602661,0.9819427132606506,0.12489092,0.111469746
0.7090589,0.6726674,0.8488411,0.5328852,0.17617369,0.13978219,0.9846938848495483,0.9821510910987854,0.24490076,0.07822722
0.81533927,0.5987769,0.9120096,0.50210655,0.31323272,0.09667033,0.9880662560462952,0.9872916340827942,0.32145798,0.06572008
0.73049444,0.62297827,0.8818463,0.4716264,0.25886804,0.15135187,0.990344762802124,0.9927954077720642,0.2408899,0.075828254
0.7888919,0.7564261,0.9122903,0.63302773,0.15586418,0.12339836,0.9890294075012207,0.988265335559845,0.09162259,0.12014276
0.8154419,0.7599646,0.9384851,0.63692147,0.17852044,0.12304312,0.9823474287986755,0.980383038520813,0.25877762,0.13197255
0.7344308,0.6776091,0.8848675,0.5271724,0.2072584,0.1504367,0.9856240749359131,0.9836871027946472,0.16521883,0.1480155
0.77065814,0.7273783,0.897194,0.60084236,0.16981578,0.12653595,0.9757499694824219,0.9847408533096313,0.097690046,0.06928486
0.7038281,0.6812706,0.8766455,0.5084532,0.1953749,0.17281741,0.9831991791725159,0.9849435687065125,0.12019372,0.08419156
0.75500983,0.6593089,0.882543,0.5317758,0.22323406,0.12753314,0.9810376167297363,0.9809890389442444,0.19170016,0.10601157
0.7303724,0.64995295,0.8580472,0.52227813,0.2080943,0.12767482,0.9866622090339661,0.9867072701454163,0.1469118,0.074350595
0.73960984,0.5788306,0.88872284,0.4297176,0.30989224,0.149113,0.985430121421814,0.9866402745246887,0.2137208,0.17182297
0.75064427,0.63798535,0.8784063,0.5102234,0.24042088,0.12776196,0.987177848815918,0.9855023622512817,0.17399037,0.08725405
0.7730199,0.6931385,0.88127,0.5848884,0.18813151,0.10825008,0.9892148375511169,0.9859089851379395,0.27439344,0.12288356
0.72631836,0.5897988,0.88355,0.43256718,0.29375118,0.15723163,0.9848760366439819,0.9855448007583618,0.23561627,0.07455772
0.7888531,0.7267597,0.90012795,0.6154849,0.17336822,0.11127478,0.9860725998878479,0.9877274036407471,0.096407235,0.09642416
0.7999805,0.72202814,0.90149456,0.6205141,0.17946643,0.10151404,0.9834972023963928,0.9873422980308533,0.18175578,0.12101668
0.7316612,0.662374,0.86241263,0.5316226,0.20003861,0.13075143,0.9815878868103027,0.9809165000915527,0.1833601,0.12306851
0.7632271,0.6203372,0.88569856,0.49786568,0.26536143,0.12247151,0.9867198467254639,0.983344316482544,0.25523,0.10463512
0.77400863,0.6742065,0.910105,0.53811014,0.2358985,0.13609636,0.98260498046875,0.9821848273277283,0.21704143,0.12760496
0.8048981,0.5411555,0.8934376,0.45261598,0.3522821,0.08853954,0.9848588109016418,0.9882912039756775,0.4378723,0.10980797
0.79189557,0.6957048,0.89541703,0.5921833,0.19971228,0.103521526,0.9850618243217468,0.9874076247215271,0.17745954,0.10383397
0.7835318,0.63427615,0.88951397,0.52829397,0.25523782,0.105982184,0.9863343834877014,0.9845454692840576,0.18876207,0.10334712
0.7740762,0.6956387,0.9067298,0.56298506,0.21109116,0.13265365,0.9828121662139893,0.9813623428344727,0.17776883,0.1573118
0.81591856,0.780457,0.9138204,0.6825552,0.13336337,0.09790182,0.9844799041748047,0.9843540191650391,0.14484578,0.07939732
0.78517246,0.5751468,0.8883169,0.47200233,0.31317014,0.10314447,0.9805430173873901,0.9832194447517395,0.19668818,0.09185612
0.8247682,0.7347828,0.9296197,0.6299313,0.19483691,0.104851544,0.9894218444824219,0.9889066219329834,0.17126322,0.12316561
0.8296914,0.7638057,0.920064,0.67343307,0.15625834,0.09037262,0.983636200428009,0.9834899306297302,0.15718222,0.14488107
0.6832946,0.55522066,0.8584089,0.38010633,0.30318826,0.17511433,0.9833270907402039,0.9860008358955383,0.15458071,0.06818521
0.7738027,0.73078936,0.9027467,0.6018454,0.17195731,0.12894398,0.9856069087982178,0.9851489663124084,0.22581422,0.16398335
0.8383595,0.68703306,0.9120528,0.6133397,0.22501975,0.073693335,0.9819689989089966,0.9815998673439026,0.22692764,0.09962046
0.7952569,0.6617477,0.8980502,0.55895436,0.23630255,0.102793336,0.9875996112823486,0.9876421093940735,0.234981,0.11653483
0.80357087,0.6515157,0.91690767,0.5381789,0.26539195,0.1133368,0.9872584939002991,0.9896795153617859,0.2476893,0.07795501
0.8720163,0.6629483,0.92045236,0.6145122,0.2575041,0.048436105,0.9753580093383789,0.9837810397148132,0.33747923,0.029486358
0.81930625,0.6978483,0.91458756,0.602567,0.21673924,0.0952813,0.9888354539871216,0.9893894195556641,0.26786518,0.1780383
0.7547761,0.6592033,0.8861772,0.5278022,0.22697389,0.13140106,0.9812897443771362,0.986931324005127,0.16608155,0.10670322
0.7750464,0.66623235,0.8908727,0.550406,0.22464043,0.11582637,0.9847620129585266,0.9835708737373352,0.10299027,0.10913992
0.8069208,0.67356044,0.8881642,0.59231704,0.21460378,0.081243396,0.9845205545425415,0.9859691858291626,0.17696404,0.1480338
0.7481179,0.5597725,0.8873843,0.42050612,0.3276118,0.13926637,0.985102653503418,0.984775960445404,0.15584707,0.1485154
0.7445125,0.6818407,0.87509334,0.5512599,0.19325262,0.13058084,0.9871894717216492,0.9852326512336731,0.14490038,0.1025089
0.78098744,0.6922528,0.8900395,0.58320075,0.19778669,0.10905206,0.98369300365448,0.9847225546836853,0.1646136,0.14884299
0.70321286,0.6171627,0.8751463,0.44522923,0.25798362,0.17193347,0.9873215556144714,0.9842488169670105,0.23323286,0.060080826
0.75392354,0.6491612,0.8957363,0.5073485,0.24657506,0.14181274,0.9813418388366699,0.9797395467758179,0.20367819,0.17448735
0.81986725,0.75704765,0.9065185,0.6703964,0.14947087,0.086651266,0.9829398393630981,0.9849549531936646,0.12468362,0.1204285
0.8075742,0.7068095,0.8987607,0.6156231,0.1919511,0.091186404,0.9873936772346497,0.9910016059875488,0.26692218,0.068719864
0.76923954,0.68057305,0.9009447,0.54886794,0.2203716,0.1317051,0.9853284358978271,0.9869382381439209,0.18747318,0.13689637
0.70294046,0.6487992,0.906332,0.44540763,0.25753284,0.20339155,0.9918078780174255,0.9894536733627319,0.15831608,0.15043557
0.7740571,0.70174,0.90024656,0.5755506,0.19850647,0.12618941,0.9893307089805603,0.9828266501426697,0.2268855,0.03377217
0.732711,0.63301885,0.8901849,0.47554493,0.2571661,0.15747392,0.9856392741203308,0.9873214364051819,0.06815946,0.121132314
0.7017088,0.6814673,0.8695687,0.5136074,0.18810141,0.16785991,0.9816571474075317,0.9789313077926636,0.1455605,0.02729541
0.75086564,0.6098425,0.8768076,0.48390055,0.2669651,0.12594193,0.9868941307067871,0.9875239133834839,0.23774743,-0.005853176
0.7610607,0.47916895,0.8796407,0.3605889,0.4004718,0.11858004,0.9850137829780579,0.9862650036811829,0.1812185,0.09616399
0.8284034,0.6359902,0.9119823,0.5524113,0.2759921,0.083578885,0.9877309799194336,0.9851660132408142,0.2059831,0.030277073
0.76785755,0.7144426,0.91345245,0.5688477,0.19900984,0.1455949,0.9886637330055237,0.9859974980354309,0.2659694,0.19393897
0.8129648,0.69927156,0.89975244,0.6124839,0.20048088,0.08678764,0.9807518720626831,0.9801231026649475,0.16817749,0.062401474
0.7904409,0.64862514,0.8913927,0.54767334,0.24276757,0.10095179,0.9866979718208313,0.9866788983345032,0.17539555,0.03961873
0.78157026,0.6639697,0.8854401,0.56009984,0.22147042,0.103869855,0.9899303317070007,0.9833621382713318,0.22235721,0.10166317
0.6760172,0.7172458,0.8518574,0.5414057,0.13461155,0.17584014,0.9858846664428711,0.9886255860328674,0.07546687,0.15092504
0.72768605,0.70051765,0.87725836,0.55094534,0.1767407,0.14957231,0.983371376991272,0.9872921109199524,0.20556957,0.06671262
0.6490177,0.59210634,0.8200664,0.42105764,0.22796005,0.1710487,0.9865735173225403,0.9865274429321289,0.059902668,0.16768044
0.8767037,0.7094323,0.9207428,0.6653932,0.2113105,0.04403913,0.9888018369674683,0.9924913644790649,0.26205844,0.034167826
0.7300743,0.6779493,0.9098141,0.49820948,0.23186481,0.17973983,0.9876735210418701,0.9865249991416931,0.19514465,0.10514134
0.7896965,0.73364323,0.9037208,0.61961895,0.17007756,0.11402428,0.9873080253601074,0.9865790009498596,0.105749905,0.134507
0.79794437,0.59093505,0.9015868,0.48729265,0.31065172,0.103642404,0.9851139783859253,0.9860936403274536,0.14404815,0.04518318
0.7412309,0.6805774,0.88718504,0.5346232,0.2066077,0.14595419,0.9823371171951294,0.985774576663971,0.12710851,0.11081678
0.7555277,0.6386663,0.87295115,0.52124274,0.23428494,0.117423534,0.9837675094604492,0.9808595776557922,0.24918485,0.12103742
0.72910166,0.573524,0.8726284,0.42999727,0.2991044,0.14352673,0.9775415062904358,0.9815818667411804,0.29926187,0.17787546
0.795459,0.562164,0.89449096,0.46313202,0.33232695,0.099031985,0.9855049848556519,0.9888259768486023,0.26503986,0.13485342
0.78518593,0.6251792,0.89217573,0.5181894,0.26699656,0.1069898,0.9863943457603455,0.9840161204338074,0.20957285,0.13854867
0.77181435,0.66323507,0.8775209,0.5575285,0.21428585,0.10570657,0.9854802489280701,0.9831032156944275,0.09084368,0.12032735
0.78997326,0.6839568,0.9023453,0.5715848,0.21838844,0.11237198,0.9849037528038025,0.9863202571868896,0.1391508,0.1522187
0.7752713,0.6614442,0.9109528,0.5257627,0.24950862,0.13568151,0.9859697222709656,0.9884933233261108,0.20083958,0.1602372
0.7994299,0.69437295,0.9044956,0.5893072,0.2101227,0.10506576,0.9890655875205994,0.9890549182891846,0.21082509,0.023622513
0.7764611,0.69412655,0.9091489,0.56143886,0.21502227,0.13268769,0.9856427311897278,0.9806116223335266,0.17906576,0.099967
0.72804856,0.6925485,0.8775257,0.5430714,0.18497717,0.14947712,0.9856982231140137,0.9853234887123108,0.15101093,0.1093775
0.75585574,0.65681684,0.88288987,0.52978265,0.22607309,0.12703419,0.9857029914855957,0.984891414642334,0.21966583,0.1034919
0.78174996,0.63782406,0.8811444,0.5384296,0.24332035,0.09939444,0.9850378036499023,0.9892162680625916,0.11223388,0.078850925
0.77182007,0.7195107,0.8925439,0.59878683,0.17303324,0.12072384,0.9866905808448792,0.9879944324493408,0.11506039,0.12677181
0.8206861,0.7388739,0.9193876,0.6401725,0.18051362,0.09870142,0.990612268447876,0.9911845922470093,0.16575593,0.13633078
0.7754848,0.6722869,0.9202654,0.5275064,0.24797839,0.14478052,0.9859139323234558,0.9869965314865112,0.1464144,0.12935305
0.74771,0.6619681,0.8846743,0.5250038,0.2227062,0.13696432,0.9865829348564148,0.9857594966888428,0.17515749,0.027908385
0.7929536,0.57406497,0.8899576,0.47706097,0.31589264,0.097004,0.9853538870811462,0.9868599772453308,0.27826732,0.07265061
0.7109003,0.74263066,0.89102346,0.56250757,0.14839274,0.18012309,0.9853676557540894,0.9858371615409851,0.009357393,0.124381065
0.805071,0.53077215,0.8865675,0.4492756,0.35579538,0.08149654,0.9902374148368835,0.9871466755867004,0.3001597,0.09292072
0.77770835,0.66745996,0.89150614,0.5536621,0.22404623,0.11379784,0.985252857208252,0.9877209067344666,0.1903134,0.11001313
0.75418454,0.62231666,0.8597469,0.5167543,0.23743021,0.10556233,-0.06831741333007812,-0.04279279708862305,0.11177713,0.11988944
0.73148143,0.6869732,0.8886661,0.52978855,0.20169288,0.15718466,-0.025861740112304688,-0.06618630886077881,0.14916521,0.1791448
0.7245146,0.663458,0.88914025,0.49883235,0.22568226,0.16462564,-0.07121491432189941,-0.03356742858886719,0.18192887,0.115112364
0.75291747,0.6160974,0.87393385,0.495081,0.25783646,0.12101638,-0.08410239219665527,-0.08081924915313721,0.22742498,0.07371372
0.77094066,0.6607101,0.91852385,0.5131269,0.25781375,0.14758319,-0.0711585283279419,-0.08282744884490967,0.1862002,0.09187913
0.5879508,0.63916904,0.84582454,0.38129538,0.20665544,0.25787365,-0.04418754577636719,-0.07043230533599854,0.01704204,0.17728299
0.72906196,0.5073667,0.85006344,0.3863653,0.34269667,0.12100142,-0.0975961685180664,-0.13280057907104492,0.22534388,0.055313706
0.76776856,0.68761855,0.8985595,0.5568276,0.21094096,0.13079095,-0.16223621368408203,-0.10809648036956787,0.12317079,0.022129714
0.82606274,0.60436165,0.89504147,0.535383,0.29067975,0.06897867,-0.07724511623382568,-0.10225784778594971,0.30381656,0.049484074
0.7900922,0.6753597,0.9121021,0.55334985,0.23674232,0.12200987,-0.05887103080749512,-0.036844730377197266,0.2541629,0.15270936
0.83476144,0.59673274,0.8687362,0.562758,0.2720034,0.033974707,-0.11998927593231201,-0.12091875076293945,0.23130447,-0.005853653
0.7588957,0.6479293,0.8777751,0.52905,0.2298457,0.11887932,-0.11285901069641113,-0.14667463302612305,0.22826159,0.101891994
0.8159046,0.63428235,0.9085592,0.54162776,0.27427685,0.092654586,-0.23177075386047363,-0.07226276397705078,0.18491453,0.10453433
0.7765446,0.6498792,0.90256786,0.5238559,0.25268865,0.12602329,-0.04430103302001953,-0.09659767150878906,0.3172127,0.123264015
0.73205733,0.642626,0.8973111,0.4773723,0.25468504,0.1652537,-0.06726348400115967,-0.07066643238067627,0.23635328,0.1588043
0.7355676,0.5753249,0.87247735,0.43841523,0.2971524,0.13690966,-0.09331977367401123,-0.21160948276519775,0.28252995,-0.035627484
0.7945042,0.7465993,0.9231947,0.6179089,0.17659533,0.12869042,-0.14886033535003662,-0.1531282663345337,0.22975188,0.07783449
0.8387034,0.73282474,0.92006785,0.65146035,0.18724304,0.08136439,-0.08663749694824219,-0.15877389907836914,0.1511851,0.078868866
0.7716274,0.45487535,0.8568715,0.3696313,0.40199614,0.08524406,-0.043992042541503906,-0.16047990322113037,0.17711383,0.08805603
0.74406976,0.6806725,0.88931125,0.53543097,0.20863879,0.14524156,-0.07128989696502686,-0.10091280937194824,0.29145485,0.15967447
0.7385367,0.6027869,0.8666397,0.47468394,0.26385278,0.12810296,-0.16240322589874268,-0.04134702682495117,0.17914039,0.08021033
0.78470796,0.6441386,0.9000802,0.5287664,0.25594157,0.11537218,-0.016869306564331055,-0.10708475112915039,0.24383819,0.08648008
0.7696924,0.6831825,0.9013345,0.5515404,0.21815205,0.1316421,-0.06840968132019043,-0.1035768985748291,0.1999039,0.10272384
0.7669311,0.66752744,0.8741013,0.5603572,0.2065739,0.107170224,-0.11622440814971924,-0.13181638717651367,0.19241059,0.10590178
0.83666843,0.71878314,0.9054783,0.64997333,0.1866951,0.06880981,-0.14014923572540283,-0.13552510738372803,0.14722055,0.059993982
0.7673379,0.7062336,0.9146989,0.55887264,0.20846528,0.14736098,-0.05182039737701416,-0.10431957244873047,0.2654854,0.18127638
0.68577087,0.702592,0.8856329,0.50273,0.18304086,0.199862,-0.07692849636077881,-0.15340423583984375,0.21776068,0.16552001
0.7479272,0.7426679,0.881578,0.6090171,0.13891011,0.13365084,-0.062448859214782715,-0.097930908203125,0.14740789,0.158028
0.7430415,0.57489693,0.882388,0.43555045,0.30749106,0.13934648,-0.058791279792785645,-0.09166598320007324,0.23560268,-0.016766906
0.75845724,0.68815887,0.8821785,0.5644377,0.19401956,0.12372118,-0.1655367612838745,-0.1582188606262207,0.1318264,-0.014646411
0.72898936,0.6893661,0.890564,0.52779144,0.20119792,0.16157466,-0.022037148475646973,-0.042111873626708984,0.15541285,0.1681267
0.7550704,0.6593237,0.9011314,0.51326275,0.24180764,0.14606094,-0.10261940956115723,-0.07480990886688232,0.270289,0.059430182
0.7453511,0.6117153,0.8995502,0.4575162,0.28783488,0.15419912,-0.14887511730194092,-0.14038312435150146,0.25590783,0.13645548
0.79298425,0.68448305,0.9019792,0.5754881,0.21749616,0.10899496,-0.19019567966461182,-0.1610581874847412,0.1688543,0.11059791
0.7820064,0.7487358,0.9058813,0.6248609,0.1571455,0.1238749,-0.05578267574310303,-0.09647858142852783,0.19249433,0.14103705
0.8395475,0.76115555,0.930549,0.670154,0.16939354,0.09100157,-0.07692372798919678,-0.19485223293304443,0.2717501,0.101165414
0.7224276,0.65858567,0.88354164,0.49747163,0.22495598,0.16111404,-0.03203248977661133,-0.07130563259124756,0.12813342,0.093762994
0.7821506,0.7183738,0.9054099,0.5951145,0.1870361,0.12325925,-0.07819092273712158,-0.09091043472290039,0.16910058,0.16427493
0.7807355,0.70994556,0.89589,0.59479105,0.18594444,0.115154505,-0.09015250205993652,-0.21732020378112793,0.13342577,0.04356408
0.6663555,0.47984916,0.8286667,0.31753802,0.34881747,0.16231114,-0.09104669094085693,-0.1586381196975708,0.28026432,0.11711413
0.78281355,0.69977677,0.8924644,0.5901259,0.19268763,0.10965085,-0.10613679885864258,-0.0995798110961914,0.15504366,0.08890462
0.74256754,0.6275933,0.88938236,0.48077846,0.26178908,0.14681482,-0.1476074457168579,-0.08741021156311035,0.10977095,0.050195694
0.7657165,0.6037483,0.8938541,0.4756108,0.2901057,0.12813753,-0.060887694358825684,-0.13059687614440918,0.23372358,0.11755079
0.8006898,0.71291316,0.91066813,0.60293484,0.19775498,0.10997832,-0.06149935722351074,-0.09632670879364014,0.23933601,0.102238536
0.76503074,0.5430722,0.900744,0.40735894,0.3576718,0.13571328,-0.16004908084869385,-0.16959905624389648,0.30130392,0.12197423
0.8204156,0.701931,0.9007529,0.6215937,0.1988219,0.080337286,-0.09567928314208984,-0.03250157833099365,0.20172763,0.07793194
0.80055207,0.6987572,0.9052785,0.5940308,0.20652127,0.104726374,-0.08519566059112549,-0.0884326696395874,0.16832358,0.0939967
0.75512755,0.72425723,0.8860333,0.5933515,0.16177607,0.13090575,-0.07065474987030029,-0.16854143142700195,0.11112422,0.14069736
0.7997998,0.7518974,0.9310572,0.62064004,0.17915976,0.13125736,-0.03267717361450195,-0.14627575874328613,0.24037951,0.15551144
0.73388076,0.6425811,0.8497133,0.52674854,0.20713222,0.11583257,-0.14005637168884277,-0.08380532264709473,0.10934687,0.09579009
0.7758573,0.6325934,0.9046171,0.50383365,0.27202368,0.12875974,-0.06390643119812012,-0.16595244407653809,0.29467195,0.13388038
0.7142482,0.63048893,0.8730706,0.47166646,0.24258173,0.15882248,-0.08929729461669922,-0.09176290035247803,0.05061412,0.09090638
0.8215717,0.67792207,0.90752125,0.5919726,0.22959912,0.08594948,-0.05828559398651123,-0.01773357391357422,0.22483742,0.10617316
0.6980121,0.6367742,0.8677989,0.46698737,0.23102474,0.16978681,-0.18364036083221436,-0.12227499485015869,0.20018947,0.160097
0.7908424,0.7131944,0.8960434,0.60799336,0.18284905,0.105201006,-0.0335078239440918,-0.06695199012756348,0.21234542,0.060363054
0.82853526,0.6987463,0.9197725,0.607509,0.22102624,0.09123731,-0.05936241149902344,-0.06920504570007324,0.29053676,0.11543578
0.7804308,0.66907585,0.8943104,0.5551962,0.22523457,0.11387962,-0.08745396137237549,-0.1606769561767578,0.20875049,0.109172285
0.83253896,0.7192488,0.909401,0.64238673,0.19015223,0.07686204,-0.1363372802734375,-0.0763474702835083,0.16781509,0.025315464
0.8225884,0.6891142,0.91321635,0.5984862,0.2241022,0.09062803,-0.09549665451049805,-0.05923199653625488,0.23035163,0.12353963
0.63236463,0.5844265,0.8694579,0.34733325,0.28503138,0.23709327,-0.07569336891174316,-0.12532031536102295,0.16817105,0.10386789
0.79665774,0.70253915,0.9202157,0.57898116,0.21767658,0.123557985,-0.1283714771270752,-0.11314666271209717,0.19463849,0.04758954
0.77797866,0.6802708,0.9112458,0.5470036,0.23097503,0.13326716,-0.04653453826904297,-0.09938478469848633,0.14302355,0.040621758
0.77896774,0.62845,0.89597034,0.5114474,0.2675203,0.11700255,-0.1330639123916626,-0.1120448112487793,0.21603596,0.11979085
