x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.9317362,0.6351345,0.9317422,0.6351285,0.29660767,6.020069e-06,0.9886296987533569,0.9855698943138123,0.36348987,-0.017311335
0.8942628,0.64611834,0.8942493,0.6461319,0.24813092,-1.3530254e-05,0.9873860478401184,0.9854837656021118,0.2608446,-0.0062863827
0.8927754,0.5195638,0.89279234,0.51954687,0.37322855,1.692772e-05,0.9845366477966309,0.9847226142883301,0.43975025,-0.009200573
0.9148091,0.6214706,0.91485333,0.62142634,0.29338276,4.4226646e-05,0.9850807785987854,0.98297518491745,0.28535318,0.0010470152
0.88581276,0.590834,0.8858082,0.59083855,0.2949742,-4.529953e-06,0.9882355332374573,0.990118682384491,0.2652439,-0.0016849041
0.90612924,0.5411799,0.9060059,0.5413032,0.36482602,-0.00012332201,0.9856080412864685,0.9878450632095337,0.3954875,-0.0010254383
0.8947787,0.57390714,0.89475864,0.5739272,0.3208515,-2.0086765e-05,0.9858804941177368,0.9889323711395264,0.3453424,-0.0051648617
0.86827886,0.60274804,0.8682701,0.6027568,0.26552206,-8.761883e-06,0.9804013967514038,0.9796203970909119,0.31120783,-0.010591865
0.8710282,0.4372416,0.87113607,0.43713367,0.43389452,0.00010794401,0.9828371405601501,0.9871163368225098,0.27224433,-0.022548437
0.9283753,0.52436244,0.92829216,0.52444565,0.40392965,-8.3208084e-05,0.9875099062919617,0.985808253288269,0.36625636,-0.021026254
0.879551,0.59240437,0.8794936,0.5924617,0.2870893,-5.733967e-05,0.9850785732269287,0.9832763671875,0.21851784,0.0009986162
0.83634746,0.5487079,0.8364169,0.5486384,0.28770906,6.9499016e-05,0.9871649146080017,0.9853535294532776,0.24712437,0.00044697523
0.9021007,0.49698633,0.9021244,0.49696255,0.40513813,2.3782253e-05,0.9906862378120422,0.9862954616546631,0.24615955,-0.020650148
0.8959399,0.5531414,0.89583665,0.55324465,0.34269524,-0.000103235245,0.9844388365745544,0.986614465713501,0.2591892,-0.013890147
0.874845,0.55503523,0.8748329,0.55504733,0.3197977,-1.2099743e-05,0.9857572317123413,0.9880929589271545,0.32197797,-0.046705008
0.89331985,0.5109297,0.89331615,0.5109334,0.38238645,-3.695488e-06,0.9803993105888367,0.9848236441612244,0.27224755,-0.007917404
0.8996055,0.54795766,0.899572,0.54799116,0.35161436,-3.349781e-05,0.987515389919281,0.9872767925262451,0.31305742,0.0020866394
0.86021596,0.3895756,0.8601078,0.38968384,0.47053212,-0.000108242035,0.985191822052002,0.9825068712234497,0.3295114,-0.031615615
0.88533515,0.47723114,0.8853529,0.47721332,0.40812182,1.7821789e-05,0.9854874610900879,0.9861798882484436,0.37971336,-0.0018473864
0.8886754,0.5718428,0.88868344,0.5718347,0.3168407,8.106232e-06,0.9877092838287354,0.9851570725440979,0.122139454,-0.0008896589
0.8902897,0.5041729,0.8901825,0.5042801,0.38600963,-0.00010716915,0.9873250722885132,0.986821174621582,0.34398252,-0.012852669
0.92117816,0.6049029,0.9211544,0.6049267,0.31625146,-2.3782253e-05,0.987209141254425,0.9868570566177368,0.35044777,-0.014376044
0.9291761,0.5559858,0.92917883,0.55598307,0.37319303,2.7418137e-06,0.9858580827713013,0.9791156649589539,0.45293355,-0.0020775795
0.8705234,0.5426201,0.8705429,0.54260063,0.32792276,1.9490719e-05,0.9822168350219727,0.9833914637565613,0.29650366,0.0007559657
0.9005122,0.58431405,0.90052694,0.5842994,0.31621283,1.4662743e-05,0.9867312908172607,0.9861668944358826,0.40126765,-0.0024347305
0.8877132,0.65092963,0.88769615,0.65094674,0.23676646,-1.7106533e-05,0.9831181764602661,0.9819427132606506,0.23250073,-0.029043794
0.8527607,0.60026693,0.8527924,0.6002352,0.25252545,3.170967e-05,0.9846938848495483,0.9821510910987854,0.3535363,0.0016465783
0.9183722,0.49942243,0.91837394,0.49942076,0.41895145,1.66893e-06,0.9880662560462952,0.9872916340827942,0.45884478,-0.0014468431
0.8867215,0.50884,0.88672745,0.508834,0.3778875,6.020069e-06,0.990344762802124,0.9927954077720642,0.42291713,-0.009452701
0.90915155,0.6568072,0.90911496,0.6568438,0.25230777,-3.6597252e-05,0.9890294075012207,0.988265335559845,0.22110814,-0.0014618635
0.93426615,0.6603577,0.9342939,0.6603299,0.27393627,2.783537e-05,0.9823474287986755,0.980383038520813,0.37304592,0.0019152164
0.8821545,0.53544664,0.8821284,0.5354727,0.34668183,-2.604723e-05,0.9856240749359131,0.9836871027946472,0.2938739,-0.0009977818
0.9010164,0.63329166,0.90101296,0.6332951,0.2677213,-3.4570694e-06,0.9757499694824219,0.9847408533096313,0.18220872,-0.00034236908
0.879847,0.573667,0.87986404,0.57364994,0.30619705,1.7046928e-05,0.9831991791725159,0.9849435687065125,0.23661488,-0.006291628
0.8765531,0.52882075,0.8765774,0.52879643,0.34775668,2.4318695e-05,0.9810376167297363,0.9809890389442444,0.2426064,-0.0064241886
0.8565092,0.554507,0.8565432,0.55447304,0.30203617,3.3974648e-05,0.9866622090339661,0.9867072701454163,0.29428107,-0.0060093403
0.87898076,0.4005127,0.8790332,0.40046024,0.4785205,5.2452087e-05,0.985430121421814,0.9866402745246887,0.3396104,-0.0016418695
0.87554395,0.5132139,0.87551314,0.5132447,0.36229926,-3.08156e-05,0.987177848815918,0.9855023622512817,0.2964514,-0.0044625998
0.88434017,0.592726,0.8843538,0.59271234,0.29162782,1.3649464e-05,0.9892148375511169,0.9859089851379395,0.40469676,-0.0015200377
0.88919705,0.45496523,0.8891658,0.4549964,0.43420064,-3.117323e-05,0.9848760366439819,0.9855448007583618,0.28797567,-0.02148068
0.88561636,0.61351407,0.885649,0.61348146,0.2721349,3.260374e-05,0.9860725998878479,0.9877274036407471,0.11636609,-0.031004667
0.89675504,0.59797525,0.8967494,0.59798086,0.29877418,-5.6028366e-06,0.9834972023963928,0.9873422980308533,0.29164678,-0.021339536
0.86193717,0.5346098,0.8618899,0.53465706,0.3272801,-4.7266483e-05,0.9815878868103027,0.9809165000915527,0.22773188,-0.005285144
0.88535905,0.48348516,0.8853297,0.48351455,0.4018445,-2.938509e-05,0.9867198467254639,0.983344316482544,0.417503,-0.034069657
0.90597636,0.52936316,0.9060241,0.52931535,0.376661,4.7802925e-05,0.98260498046875,0.9821848273277283,0.31961423,-0.010460734
0.8995795,0.4118628,0.8995477,0.41189468,0.48768485,-3.1888485e-05,0.9848588109016418,0.9882912039756775,0.57525337,-0.010255456
0.8956024,0.5906758,0.8955121,0.5907661,0.30483633,-9.030104e-05,0.9850618243217468,0.9874076247215271,0.29986346,-0.015469193
0.8900273,0.50429845,0.8900332,0.50429255,0.38573474,5.90086e-06,0.9863343834877014,0.9845454692840576,0.30835575,-0.0035165548
0.90039945,0.5394237,0.90029114,0.539532,0.36086744,-0.00010830164,0.9828121662139893,0.9813623428344727,0.33065134,-0.01841247
0.9149329,0.7144677,0.91497874,0.71442187,0.20051104,4.5835972e-05,0.9844799041748047,0.9843540191650391,0.25076085,-0.0057151318
0.8899995,0.43038106,0.88996655,0.43041402,0.4595855,-3.296137e-05,0.9805430173873901,0.9832194447517395,0.33467716,-0.0029273033
0.92968625,0.633093,0.92965776,0.63312143,0.29656482,-2.8431416e-05,0.9894218444824219,0.9889066219329834,0.28726172,-0.006996751
0.9150864,0.6470954,0.9115907,0.650591,0.26449537,-0.0034956336,0.983636200428009,0.9834899306297302,0.2369256,-0.010773778
0.85582876,0.39392984,0.85582143,0.39393717,0.4618916,-7.3313713e-06,0.9833270907402039,0.9860008358955383,0.24173683,-0.047198534
0.8974658,0.60441995,0.89740634,0.60447943,0.2929864,-5.9485435e-05,0.9856069087982178,0.9851489663124084,0.34511328,-0.0055509806
0.90705556,0.56333447,0.9070768,0.5633133,0.34374225,2.1159649e-05,0.9819689989089966,0.9815998673439026,0.3203405,-0.02566588
0.89684516,0.5509225,0.89684296,0.5509248,0.34592038,-2.2649765e-06,0.9875996112823486,0.9876421093940735,0.37822372,-0.0009177923
0.9208491,0.5384475,0.92081887,0.5384777,0.38237137,-3.0219555e-05,0.9872584939002991,0.9896795153617859,0.35153443,-0.0032756329
0.93074334,0.59500635,0.9307402,0.5950095,0.33573383,-3.1590462e-06,0.9753580093383789,0.9837810397148132,0.47559303,-0.0016294718
0.90551925,0.54904705,0.9055015,0.54906476,0.3564545,-1.770258e-05,0.9888354539871216,0.9893894195556641,0.4001602,-0.0072818995
0.8898374,0.5402287,0.88975865,0.54030746,0.34952992,-7.8737736e-05,0.9812897443771362,0.986931324005127,0.25154483,-0.0003681183
0.88491553,0.53991115,0.8850054,0.5398212,0.34509432,8.994341e-05,0.9847620129585266,0.9835708737373352,0.21133852,-0.009902358
0.87197566,0.5316875,0.8720727,0.53159046,0.3403852,9.703636e-05,0.9845205545425415,0.9859691858291626,0.31940126,-0.004090309
0.8833153,0.35992128,0.88330305,0.3599335,0.5233818,-1.2218952e-05,0.985102653503418,0.984775960445404,0.2644151,-0.01809156
0.8777156,0.57458854,0.87768966,0.57461447,0.30310112,-2.592802e-05,0.9871894717216492,0.9852326512336731,0.21946746,0.0009548664
0.87936425,0.54658127,0.8793766,0.54656893,0.33279532,1.23381615e-05,0.98369300365448,0.9847225546836853,0.2607566,-0.007914066
0.88279027,0.524758,0.8828114,0.52473676,0.3580535,2.1219254e-05,0.9873215556144714,0.9842488169670105,0.37013787,-0.0018253326
0.88825715,0.4758975,0.8882171,0.4759375,0.41231966,-3.9994717e-05,0.9813418388366699,0.9797395467758179,0.31588072,-0.009198666
0.90081346,0.6564466,0.90084517,0.65641487,0.2443986,3.170967e-05,0.9829398393630981,0.9849549531936646,0.17534149,0.0027163625
0.90847075,0.61449695,0.9083693,0.6145984,0.29387236,-0.000101447105,0.9873936772346497,0.9910016059875488,0.36097157,-0.014463663
0.89588076,0.5567517,0.8958722,0.55676025,0.3391205,-8.523464e-06,0.9853284358978271,0.9869382381439209,0.27931923,-0.014140725
0.90252936,0.49503303,0.9025278,0.49503458,0.40749478,-1.5497208e-06,0.9918078780174255,0.9894536733627319,0.28082407,-0.004371047
0.90234005,0.61301374,0.90234673,0.61300707,0.289333,6.67572e-06,0.9893307089805603,0.9828266501426697,0.35993958,-0.03647363
0.884256,0.45545852,0.8842517,0.4554628,0.4287932,-4.2915344e-06,0.9856392741203308,0.9873214364051819,0.01282227,-0.0030161142
0.8797883,0.60551083,0.8798092,0.6054899,0.27429837,2.092123e-05,0.9816571474075317,0.9789313077926636,0.2065885,-0.0052942038
0.8888039,0.53376985,0.88879335,0.53378046,0.35502344,-1.0609627e-05,0.9868941307067871,0.9875239133834839,0.35567605,-0.019425154
0.8869647,0.31334496,0.88687456,0.31343508,0.5735296,-9.012222e-05,0.9850137829780579,0.9862650036811829,0.3732329,-0.003476262
0.9181966,0.54086155,0.9182422,0.54081595,0.37738067,4.5597553e-05,0.9877309799194336,0.9851660132408142,0.338019,-0.025245309
0.90518224,0.5715792,0.90518856,0.5715729,0.33360934,6.3180923e-06,0.9886637330055237,0.9859974980354309,0.42899185,-9.691715e-05
0.902825,0.6089221,0.9028397,0.6089074,0.2939176,1.4722347e-05,0.9807518720626831,0.9801231026649475,0.30049682,-0.011327982
0.8936903,0.5554767,0.8937253,0.55544174,0.33824855,3.4987926e-05,0.9866979718208313,0.9866788983345032,0.3356583,-0.016073823
0.88597983,0.5447717,0.8859641,0.54478747,0.34119236,-1.579523e-05,0.9899303317070007,0.9833621382713318,0.3224771,-0.01734054
0.84642375,0.59492886,0.8463851,0.5949675,0.25145626,-3.862381e-05,0.9858846664428711,0.9886255860328674,0.17035347,-0.00020861626
0.88393927,0.615873,0.883884,0.61592823,0.26801103,-5.5253506e-05,0.983371376991272,0.9872921109199524,0.3167513,-0.019559026
0.79182595,0.39810848,0.7919458,0.39798868,0.39383727,0.000119805336,0.9865735173225403,0.9865274429321289,0.12213445,-0.005122304
0.92843807,0.6371178,0.9284192,0.63713664,0.29130143,-1.8835068e-05,0.9888018369674683,0.9924913644790649,0.39443076,-0.002578497
0.90742636,0.5581739,0.9074476,0.5581527,0.34927368,2.1219254e-05,0.9876735210418701,0.9865249991416931,0.32901973,-0.020054579
0.891717,0.61171556,0.8918178,0.6116147,0.2801023,0.00010085106,0.9873080253601074,0.9865790009498596,0.17668438,0.00024455786
0.90128124,0.45164865,0.9013053,0.4516245,0.44965672,2.4139881e-05,0.9851139783859253,0.9860936403274536,0.1515925,-0.013319373
0.8787631,0.545429,0.87884414,0.5453479,0.33341515,8.106232e-05,0.9823371171951294,0.985774576663971,0.15359247,-0.004873395
0.86324173,0.5120031,0.8634423,0.51180255,0.35143918,0.00020056963,0.9837675094604492,0.9808595776557922,0.30326498,-0.033320308
0.86534137,0.38665706,0.8653179,0.38668054,0.47866082,-2.348423e-05,0.9775415062904358,0.9815818667411804,0.42725044,-0.012290835
0.89181906,0.40825146,0.8917799,0.40829062,0.48352844,-3.916025e-05,0.9855049848556519,0.9888259768486023,0.3838852,-0.0053721666
0.89207894,0.46419793,0.89201176,0.4642651,0.42781383,-6.7174435e-05,0.9863943457603455,0.9840161204338074,0.2882579,-0.0042716265
0.8714156,0.510155,0.871497,0.5100736,0.361342,8.1419945e-05,0.9854802489280701,0.9831032156944275,0.14565682,0.0015526414
0.8904737,0.5384138,0.89043796,0.53844965,0.35202408,-3.582239e-05,0.9849037528038025,0.9863202571868896,0.23438925,-0.0013606548
0.90785,0.50532115,0.9078445,0.5053267,0.40252334,-5.543232e-06,0.9859697222709656,0.9884933233261108,0.3527676,-0.0054045916
0.90872973,0.6202239,0.9087327,0.62022084,0.2885089,3.0398369e-06,0.9890655875205994,0.9890549182891846,0.3527788,-0.019375443
0.9043228,0.57664907,0.90434855,0.57662326,0.32769954,2.5808811e-05,0.9856427311897278,0.9806116223335266,0.25889188,0.0009765625
0.87840945,0.57812303,0.87840754,0.57812494,0.3002845,-1.9073486e-06,0.9856982231140137,0.9853234887123108,0.31480378,-0.02569282
0.88114804,0.5434457,0.8811371,0.5434566,0.33769143,-1.090765e-05,0.9857029914855957,0.984891414642334,0.33440566,-0.013972282
0.8854755,0.5233886,0.8854482,0.5234159,0.3620596,-2.7298927e-05,0.9850378036499023,0.9892162680625916,0.17987162,-0.0010689497
0.8741511,0.57189405,0.87420416,0.571841,0.3023101,5.3048134e-05,0.9866905808448792,0.9879944324493408,0.18411869,-0.03971958
0.91222686,0.6250564,0.91224766,0.6250355,0.28719133,2.0861626e-05,0.990612268447876,0.9911845922470093,0.24181217,0.001408279
0.91370034,0.5331155,0.9137243,0.53309155,0.3806088,2.3961067e-05,0.9859139323234558,0.9869965314865112,0.2227338,-0.026860237
0.8911389,0.57791156,0.8911154,0.577935,0.31320393,-2.3424625e-05,0.9865829348564148,0.9857594966888428,0.33786768,-0.0037580729
0.8871679,0.40876222,0.8871744,0.40875572,0.47841215,6.4969063e-06,0.9853538870811462,0.9868599772453308,0.38389134,-0.10313237
0.8849654,0.6208097,0.8849695,0.6208056,0.2641598,4.053116e-06,0.9853676557540894,0.9858371615409851,0.09640849,-0.03746414
0.89148724,0.39299887,0.8915556,0.39293045,0.4985568,6.842613e-05,0.9902374148368835,0.9871466755867004,0.42140687,-0.002581358
0.88355726,0.53802514,0.8835766,0.5380059,0.34555137,1.92523e-05,0.985252857208252,0.9877209067344666,0.34399998,-0.008876085
0.8644642,0.49568808,0.8644364,0.49571586,0.36874837,-2.7775764e-05,-0.06831741333007812,-0.04279279708862305,0.20297843,-0.0005983114
0.87678313,0.5139924,0.8767379,0.51403767,0.36274546,-4.5239925e-05,-0.025861740112304688,-0.06618630886077881,0.21253854,-0.007530093
0.8934348,0.5469499,0.89343363,0.5469511,0.3464837,-1.1920929e-06,-0.07121491432189941,-0.03356742858886719,0.3721881,0.0013002157
0.8738841,0.48697048,0.8739267,0.48692793,0.38695616,4.2557716e-05,-0.08410239219665527,-0.08081924915313721,0.3599314,-0.004509449
0.9173762,0.54278636,0.91739565,0.542767,0.37460923,1.937151e-05,-0.0711585283279419,-0.08282744884490967,0.33952832,-9.942055e-05
0.824628,0.43527108,0.8245908,0.43530834,0.38931966,-3.7252903e-05,-0.04418754577636719,-0.07043230533599854,0.09325522,-0.00068712234
0.8584231,0.37887233,0.85843354,0.37886184,0.47956127,1.04904175e-05,-0.0975961685180664,-0.13280057907104492,0.30489337,0.0003311038
0.89609283,0.5893787,0.89611715,0.58935434,0.3067385,2.43783e-05,-0.16223621368408203,-0.10809648036956787,0.21547788,-0.025804281
0.9017364,0.49901563,0.9017542,0.49899787,0.4027385,1.7762184e-05,-0.07724511623382568,-0.10225784778594971,0.40024388,-0.023645997
0.9068532,0.5372569,0.9068678,0.53724235,0.36961085,1.4543533e-05,-0.05887103080749512,-0.036844730377197266,0.38315988,-0.0052042007
0.8870285,0.51447964,0.8807546,0.5207535,0.366275,-0.0062738657,-0.11998927593231201,-0.12091875076293945,0.3264032,-0.013292313
0.8775458,0.53439695,0.8775856,0.53435713,0.34318864,3.9815903e-05,-0.11285901069641113,-0.14667463302612305,0.36446428,-0.0015178919
0.90896976,0.48792976,0.90894425,0.4879552,0.42101455,-2.5451183e-05,-0.23177075386047363,-0.07226276397705078,0.28198695,-0.0015124083
0.90172076,0.52899575,0.9017223,0.5289942,0.37272656,1.5497208e-06,-0.04430103302001953,-0.09659767150878906,0.41642535,-0.0010898113
0.8898953,0.48339003,0.8898924,0.4833929,0.40650243,-2.861023e-06,-0.06726348400115967,-0.07066643238067627,0.36242425,-0.010752082
0.89351314,0.51755667,0.89351934,0.5175505,0.37596262,6.1392784e-06,-0.09331977367401123,-0.21160948276519775,0.41342187,-0.02499187
0.92308307,0.6601655,0.9230764,0.6601722,0.26291084,-6.735325e-06,-0.14886033535003662,-0.1531282663345337,0.36559504,-0.0018285513
0.9179669,0.6384542,0.9179857,0.63843536,0.27953154,1.8835068e-05,-0.08663749694824219,-0.15877389907836914,0.18846828,0.0003951192
0.8618816,0.26891762,0.86183137,0.26896793,0.5929137,-5.030632e-05,-0.043992042541503906,-0.16047990322113037,0.25051624,-0.0058465004
0.88556826,0.55389357,0.88551426,0.55394757,0.3316207,-5.4001808e-05,-0.07128989696502686,-0.10091280937194824,0.382165,-0.0036338568
0.8716789,0.47655886,0.8715997,0.47663808,0.3950408,-7.921457e-05,-0.16240322589874268,-0.04134702682495117,0.27740788,-0.01951921
0.9027478,0.5450972,0.9028139,0.5450311,0.35771674,6.610155e-05,-0.016869306564331055,-0.10708475112915039,0.36766142,0.0018619299
0.89738667,0.56123537,0.8974335,0.56118846,0.3361982,4.6908855e-05,-0.06840968132019043,-0.1035768985748291,0.33974582,-0.0091433525
0.8755018,0.55393887,0.8713436,0.5580971,0.3174047,-0.0041582584,-0.11622440814971924,-0.13181638717651367,0.28380007,-0.0048418045
0.90736794,0.63391906,0.9073436,0.6339433,0.27342463,-2.425909e-05,-0.14014923572540283,-0.13552510738372803,0.24469578,-0.008416176
0.90568095,0.57360226,0.90575725,0.57352597,0.332155,7.6293945e-05,-0.05182039737701416,-0.10431957244873047,0.3498336,0.0018869638
0.8792736,0.5730237,0.8792859,0.57301134,0.30626225,1.23381615e-05,-0.07692849636077881,-0.15340423583984375,0.34691393,-0.0008189678
0.8699192,0.6311085,0.86990297,0.63112473,0.23879445,-1.6212463e-05,-0.062448859214782715,-0.097930908203125,0.22389865,-0.004205346
0.9036069,0.50946325,0.90355796,0.50951225,0.39409465,-4.8995018e-05,-0.058791279792785645,-0.09166598320007324,0.32731932,-0.0023266077
0.8913245,0.6101999,0.89133316,0.6101913,0.28113323,8.6426735e-06,-0.1655367612838745,-0.1582188606262207,0.2456674,-0.021989465
0.8782996,0.5442631,0.878276,0.5442867,0.33401287,-2.360344e-05,-0.022037148475646973,-0.042111873626708984,0.26959527,-0.0028560162
0.9041908,0.569457,0.9042372,0.5694106,0.33478016,4.6372414e-05,-0.10261940956115723,-0.07480990886688232,0.37746024,-0.005550146
0.9024543,0.45605785,0.9023989,0.45611328,0.44634104,-5.543232e-05,-0.14887511730194092,-0.14038312435150146,0.31407464,-0.0032190084
0.906001,0.5725163,0.9059565,0.5725608,0.33344018,-4.4465065e-05,-0.19019567966461182,-0.1610581874847412,0.2925313,-0.0021355152
0.9015882,0.65207446,0.90157986,0.6520828,0.2495054,-8.34465e-06,-0.05578267574310303,-0.09647858142852783,0.25743467,0.00053077936
0.92834646,0.678419,0.92837137,0.67839414,0.24995232,2.4855137e-05,-0.07692372798919678,-0.19485223293304443,0.37328368,-0.0034644604
0.883017,0.5389456,0.88303506,0.53892756,0.34408945,1.8060207e-05,-0.03203248977661133,-0.07130563259124756,0.2415021,-0.00058197975
0.89755464,0.58218634,0.897558,0.582183,0.31537163,3.33786e-06,-0.07819092273712158,-0.09091043472290039,0.3095886,-0.0009659529
0.8993452,0.63400996,0.89936227,0.63399297,0.26535225,1.6987324e-05,-0.09015250205993652,-0.21732020378112793,0.30855173,-0.0052627325
0.8383731,0.33441848,0.83831716,0.33447444,0.5038987,-5.596876e-05,-0.09104669094085693,-0.1586381196975708,0.42681408,-0.003589034
0.8916587,0.6011976,0.8916257,0.60123056,0.29042816,-3.296137e-05,-0.10613679885864258,-0.0995798110961914,0.25322366,-0.0037686825
0.8886104,0.48853838,0.8886527,0.48849618,0.40011424,4.220009e-05,-0.1476074457168579,-0.08741021156311035,0.25312144,-0.03447187
0.89583796,0.47089237,0.8958431,0.47088724,0.42495072,5.1259995e-06,-0.060887694358825684,-0.13059687614440918,0.37239957,0.00033128262
0.9068706,0.62228084,0.9068997,0.62225175,0.28461885,2.9087067e-05,-0.06149935722351074,-0.09632670879364014,0.3915447,-0.000669837
0.90131897,0.36932373,0.9013277,0.36931503,0.53200394,8.702278e-06,-0.16004908084869385,-0.16959905624389648,0.35354698,-0.007025957
0.8987315,0.6050763,0.8987134,0.6050944,0.29363716,-1.8060207e-05,-0.09567928314208984,-0.03250157833099365,0.32390624,-0.012383819
0.9013196,0.5927172,0.9013308,0.59270597,0.30861366,1.1205673e-05,-0.08519566059112549,-0.0884326696395874,0.24693006,-0.004463792
0.8804309,0.602549,0.87999773,0.60298216,0.2774487,-0.00043314695,-0.07065474987030029,-0.16854143142700195,0.21524328,-7.3194504e-05
0.9264441,0.62819153,0.9263628,0.62827283,0.29817128,-8.1300735e-05,-0.03267717361450195,-0.14627575874328613,0.36327046,-0.0049026012
