correlation_score,r2_score,p_value
-0.027279056265825857,-0.0040262938,0.6430567333667196
-0.10283750680663094,-0.0002065897,0.07988183670173261
0.06951169455524712,0.004824519,0.23716308843030856
0.09287383859444144,0.00326401,0.11389891193400785
0.03507629915539348,0.0006636977,0.5511986677026196
0.025895520608542767,0.00033342838,0.6599972339000042
-0.0708164467001508,-0.0030252934,0.22845385542164398
0.04114503517237482,0.00019562244,0.4844539688727231
-0.029301381089765904,0.0,0.6186252487332089
-0.03229860525533358,1.1920929e-07,0.5831806560762203
0.00427675133213765,0.0,0.9420908137627579
0.015402085675230869,8.368492e-05,0.79361089558014
0.03462899011864717,0.00071650743,0.5562904780000619
0.04087248508984967,0.0009344816,0.48735508009875494
0.08890141293899495,0.0,0.13027597243959022
-0.03772777616167536,-0.0045804977,0.5214928682870117
0.016255259670124273,0.00018513203,0.7824568852710867
0.03350237711990754,0.00020879507,0.5692151533568863
0.11038753875961616,0.0041532516,0.060010425792004274
0.07404829751427269,0.0,0.20786339582940674
0.022186184065790593,0.0,0.7062587705619192
0.049508542304915894,0.00095152855,0.40010507140888063
0.11004061177149609,0.0,0.06082436570908182
0.15060613052166544,0.0063607693,0.010088490001808297
0.030265499339428723,0.0007724762,0.6071216644492028
0.03033265055779281,0.00019448996,0.6063239859840479
0.06678920116135006,0.0,0.25608079847136445
0.015203299740731292,-0.0006699562,0.7962158679946669
0.029794358312989194,0.0006917715,0.6127313291895259
-0.029055020002714305,-0.007747531,0.6215798867642269
-0.04127249659563755,-0.006423831,0.48310043091768995
-0.02305492329955986,0.0,0.6953191542345158
-0.060713906668913714,1.1920929e-07,0.3019800909778402
0.04016872091731437,0.0,0.49488913028529524
-0.07540843305558473,0.0,0.1996105537411977
-0.0004104466830898343,-0.00032186508,0.9944375445327587
-0.031120425835650143,-0.0005502701,0.5970011780254112
-0.001602071622407558,0.0,0.9782908955535436
-0.05504429005537423,0.0,0.3494516874288639
-0.13100444522554153,-1.1920929e-07,0.025431168195721655
-0.0937955912053347,-0.004387021,0.1103397122573292
0.05223461813491291,0.0,0.374633847857445
0.10576052125325945,0.0012273788,0.07163519349883928
0.016739033290835568,-1.1920929e-07,0.7761518001318914
0.0006003306145545357,1.1920929e-07,0.9918642742407675
0.025195899761527942,0.00058192015,0.6686308131353459
0.019518626156620842,0.0,0.7402205289582118
0.019308544095423767,0.00016880035,0.7429177065584823
0.08062692564944118,0.00048321486,0.17015475828696497
0.04841558804202084,0.0021945834,0.41060127424702497
-0.08421884233956557,-0.0005015135,0.1518494327164003
-0.040018981938863954,-0.018372416,0.49650009123532834
-0.0874592037531686,0.0,0.13665222539316565
0.060906355525050575,0.0030589104,0.30044743228938614
-0.01762691952994798,0.0,0.7646182366385272
-0.014797958831482648,-0.0056767464,0.8015345974185527
-0.03253510162109337,0.0,0.5804244436481779
0.062433487519046024,0.0,0.28846844319066334
-0.005150706449725638,-1.1920929e-07,0.9302845158410697
-0.019939030470243257,-0.00058555603,0.734832650055971
-0.07124926389401053,0.0,0.22561547919312167
0.010362655186628603,0.000104784966,0.8602801632134407
-0.009016606601108264,-0.00252676,0.8782777104320403
-0.03558561362517603,-0.009847283,0.5454289350873248
-0.10134436888964315,-0.05406499,0.08438150952441155
-0.0014790127243575475,-1.1920929e-07,0.979958059593641
0.05818290876643978,0.0,0.3226179644866175
-0.039643118623312726,0.0,0.5005560250587626
-0.026843940507451928,-0.00093460083,0.6483651037093137
-0.024693908633637865,0.0,0.674852625319056
-0.07087378276333438,0.0,0.22807640379729238
-0.08104188854634971,-0.0029559135,0.16795959187863038
-0.01586709669388054,-0.0007318258,0.7875261868029222
0.09170918826115616,0.0004143715,0.11852389584200786
0.020694862129475765,0.0003774166,0.7251786881140564
0.06910930627994748,0.0,0.2398955217526136
0.05928346510756565,-1.1920929e-07,0.31353408803652033
0.0715262488038849,0.0,0.22381223219886454
0.03993310138429031,0.0,0.49742528745768777
0.04910357775112583,0.000995636,0.4039753047298954
-0.1074527567426269,-0.0032898188,0.0671871070665109
0.017427505645058156,4.953146e-05,0.7672041875234641
-0.12828908088586646,-0.0007646084,0.028663943180615343
-0.10814130462866951,-0.004985094,0.06544318386218033
-0.09354357419160678,0.0,0.11130403978146983
-0.09709748583779217,-0.00072288513,0.0983027227700505
0.006782142655054049,1.6450882e-05,0.9082881393690012
0.06709195514250516,3.8444996e-05,0.25392696754446725
-0.04650347779733334,-0.01219964,0.4293507123499303
-0.0352746868878675,-0.0019282103,0.5489477004027943
0.05666429729128051,0.000829339,0.33542997335562486
0.06887743835734975,1.1920929e-07,0.24148001815579673
-0.12203323977622318,-0.0035748482,0.037474805855508386
-0.05216779843328567,-0.001116395,0.3752460046910775
-0.039869275553994214,-0.001455307,0.4981134780180645
-0.07754955752407987,-0.017559052,0.18710560628873052
0.044845624773175684,0.0019936562,0.4460003709654795
-0.10136948127016804,-0.031205177,0.08430417927073981
0.08260982303841102,0.0027393103,0.1598559597893564
0.0055431509831806915,-0.0009393692,0.9249877714090068
-0.05757916248441111,-0.04808283,0.32767303931380776
-0.04262808232838879,-0.0017236471,0.4688323917849434
0.02048391159706056,-1.1920929e-07,0.7278687898948675
-0.09158434517372331,-0.0024080276,0.11902823529977488
0.011854304426613815,-0.003971219,0.8404202181005874
0.09944718348677666,0.008725345,0.09039070680719904
-0.10187981399468113,-0.0034490824,0.08274500124702606
-0.042388925285855444,0.0,0.4713326314184426
-0.009569615527493459,-0.006621003,0.8708754992178609
-0.06046727862835035,-0.0068417788,0.303951785869937
-0.01494122606704621,-0.0066953897,0.7996536397325381
-0.10138588891415384,-0.051964283,0.08425368492463876
-0.11072954310637428,-0.0040277243,0.05921685084298448
-0.02314688153674466,-5.7458878e-05,0.6941648051194343
-0.03116135103208018,0.0,0.5965186323898375
0.006536157698501071,0.0,0.9116006545829564
0.00468153126858018,-3.838539e-05,0.93662089240457
0.07094975092588263,0.004222691,0.2275769753826868
0.039269281443152504,0.0,0.50460736388835
0.019270198447261713,5.4717064e-05,0.7434103543877959
-0.037057738533240375,-0.007950544,0.528921543753628
-0.1157866868207419,-0.010832906,0.04845985908981307
0.04212408220323536,0.00085037947,0.47410991794414903
0.0026193113539098715,-0.0060294867,0.96451392910634
0.029651712277446958,-0.0015949011,0.6144342338048414
0.06319625316488336,0.0013486743,0.2826068331595474
0.05715906757171088,0.00013488531,0.33122043558366154
-0.10421916964718476,-0.017714977,0.07589283415603519
-0.09301399822857143,0.0,0.11335198300984342
0.03149566202587334,0.0,0.5925834331721117
0.04804532367012666,1.1920929e-07,0.41419368375480425
0.015483421002996529,-0.002349615,0.7925457022835762
-0.016219194312769258,0.0,0.7829275054201779
0.06678700143214918,0.0044377446,0.2560964936875134
-0.04102920664329535,-0.009655833,0.4856857461045688
-0.04776164958992705,-1.1920929e-07,0.41695844181956654
0.04616499796047844,0.000119805336,0.4327205340841438
-0.030811113594918504,-0.0048502684,0.6006539522881544
-0.10491646141627826,-1.1920929e-07,0.0739419431265292
-0.06792474168831743,0.0,0.24806723957716822
0.031313076285811196,1.1920929e-07,0.5947311960443553
0.018661114170799232,1.1920929e-07,0.7512494905438523
-0.0024013539277825675,-1.1920929e-07,0.9674650838700032
0.03184516284944977,-0.00038540363,0.5884821428003018
0.0027495256153010753,0.0,0.9627510494528794
-0.07224687613982367,-1.1920929e-07,0.21916885327611882
0.06760774211157336,0.0045120716,0.2502865463595113
-0.06174175641815526,0.0,0.29385419195678947
-0.06092563459899933,-0.009639263,0.3002941788633084
-0.028296398037690358,-0.00064754486,0.6307161541003757
-0.006435142485388656,-3.4451485e-05,0.9129614051163402
0.08359924116298191,0.005859494,0.15489584458199993
-0.04477384824905212,-0.034211278,0.44672938229310444
-0.03161573461638912,-0.0020492077,0.5911729462659638
-0.029273959601033257,0.0,0.6189538159465736
0.02063904293337703,0.0,0.7258901839047774
-0.041831549601494676,-0.00011622906,0.47718794108587814
-0.11514232816123933,0.0,0.049732449315855756
-0.053308059196168434,0.0,0.36488406270906526
-0.013980465394853845,-0.0011678934,0.8122890767095265
-0.048108040294819,-0.0019264221,0.4135838914841373
-0.11082934723200302,-0.00043332577,0.0589869087672893
-0.02868409644710679,-0.00019168854,0.6260398755689599
-0.06626055928903683,-1.1920929e-07,0.2598718238474214
0.04034850752677926,0.0008558035,0.4929585802981713
0.08488221717898514,-0.0021796227,0.14863833963180595
0.00023446110507143112,0.0,0.9968225190027471
0.03353262769355743,0.0,0.5688662586197866
0.028454510221830744,0.00013273954,0.6288072709727839
0.06759955906183852,0.0017865896,0.2503440177474798
-0.027146979404204682,-0.0010088682,0.6446661591853349
0.09370293371688439,0.0085148215,0.11069349436818464
0.01759400863620983,-0.0039744377,0.765044838135386
0.07855885165757732,0.006149769,0.18141466665379125
0.0739634436980359,0.0014895797,0.20838629892553193
-0.01385179607081082,-0.0008842945,0.8139850461099856
-0.008513772724372797,-0.0007879734,0.8850175305433163
0.0969251567580628,0.0,0.09890400334194152
-0.05015402089339458,0.0,0.3939822921205792
-0.001418421425809824,-0.006577015,0.9807789642867684
0.04275542642622634,0.0,0.46750407214154077
0.05515494319209796,0.0017647743,0.34848233010891505
0.018081583138290773,-0.0008085966,0.7587320648573912
-0.043918114805755554,0.0,0.455472585865353
0.06646367022305458,0.00030207634,0.25841071674461824
0.05610597955011332,0.0016391277,0.3402211476739837
-0.1278966031669678,-0.00063967705,0.02915916102180121
-0.0511459931160181,-0.0008075237,0.3846835199832841
0.05176675735595866,0.001116693,0.3789329748998991
0.06754817889331094,0.002663076,0.25070508164688804
0.04516613044300641,0.0011650324,0.4427533338486246
-0.009811963626643612,0.0,0.8676350914427777
-0.0361200091812295,-0.0011304617,0.539407300238813
0.010870104007020749,0.0,0.8535134187063969
-0.009924902724308182,0.0,0.8661257481346627
-0.06152318271111394,-0.0031387806,0.29556984456802454
0.08014422378738807,0.00018537045,0.1727350957991296
0.07899164826580311,1.1920929e-07,0.17901386708870182
0.0732604209811947,0.0017458797,0.2127551231748828
0.02592693702223531,1.1920929e-07,0.6596105875929681
0.07933174614722348,0.00261724,0.17714383914120554
0.07718145348211655,0.005456269,0.18921347997424892
0.051880320353228926,0.002417922,0.37788668975146567
-0.03456138302253889,0.0,0.5570620440907765
0.04918175706878726,0.0009496212,0.4032264161898397
0.11087406299595859,0.007172346,0.05888412606903137
0.0249138111558024,0.0,0.672124341789522
0.044702210621737994,0.0002130866,0.4474576549897409
0.000869215143793432,1.1920929e-07,0.9882205534620776
0.029684273641771796,0.0,0.6140453344754265
0.03998387555055475,0.0,0.49687818406458295
0.029224190270741163,-0.0051789284,0.6195503509128841
0.17266587820335705,0.016999602,0.0031266128651570584
0.05635724724022812,0.00016319752,0.33805953321091275
-0.10054195049425729,0.0,0.08688265795540125
-0.1404706152218107,0.0,0.01649223064983792
-0.04660883112203934,-0.0058373213,0.42830494491082094
-0.08033716025181574,-7.104874e-05,0.171700261685712
0.006390557575340083,2.592802e-05,0.9135620782235807
0.03652854990872471,1.1920929e-07,0.5348262629456306
-0.004736026479492082,-4.9948692e-05,0.935884702632912
0.08773797544440434,1.1920929e-07,0.13540140425593108
0.09413219190729054,0.00045740604,0.10906198532435828
-0.003173691514791411,-0.00031590462,0.9570098651981966
0.11036874568096376,0.009525299,0.06005428565915404
0.07379428499252043,0.0018537045,0.2094315514398658
-0.05035265102582818,-0.013511658,0.39210957000895286
-0.018156750523203594,-0.0013693571,0.7577602601006246
0.047951211208394434,0.0016175508,0.4151097290671235
0.03244143584456547,0.0009394884,0.5815153316064177
0.07194463859590867,0.0037512183,0.2211078800995698
0.023962683384588884,1.6987324e-05,0.6839552243577935
0.0027407397538366765,-9.727478e-05,0.9628699894729804
-0.01319026666730974,-4.1007996e-05,0.8227180928915234
-0.07805648264884153,-0.00018656254,0.18423110984492555
-0.004150315230407988,-6.771088e-05,0.9437999546275615
0.04608751947811952,0.0014852881,0.4334940271830807
0.004721702581278289,-0.011183143,0.9360782025877574
0.0683256319965214,0.0034848452,0.24528028205837038
0.054991940386666535,0.0029300451,0.3499108802894483
0.14890771692101545,0.0128234625,0.010976755649101399
-0.05828606413632603,-0.008880496,0.3217593491280475
-0.07781323964536761,0.0,0.18560632335714475
0.07998697938536195,0.0,0.1735819177516755
-0.08437417355099443,0.0,0.15109287417748607
-0.009942456891816895,-0.005349517,0.8658911937840554
0.06637468813882985,0.0,0.25905012313612824
0.05270945811080335,0.0,0.37030139721534905
0.13324980201042497,1.1920929e-07,0.02299997170070814
0.05136297091922382,0.0015317798,0.3826675047613367
0.12789637294278966,0.0031948686,0.02915945364845168
0.0982832065685322,1.7881393e-07,0.094243943219091
0.08214830686163692,0.006102681,0.1622100780887536
0.036576334504730044,-0.00042402744,0.5342917240870837
-0.057551434879417565,-0.0020006895,0.3279064199414472
0.059420715470733076,0.0,0.3124130975034811
-0.014697306084474511,-0.0005902052,0.8028567542962589
-0.015838485822682727,-1.1920929e-07,0.7879001943700256
-0.022460341442558575,-0.00059211254,0.7027997851941039
0.0952180751267113,0.0029928684,0.10501922107446165
0.08235645928662418,1.1920929e-07,0.16114512466010095
0.00012493808067907814,-0.0015980005,0.9983068017847355
0.07696309561176287,0.0022345781,0.19047206256548233
0.11968591329205103,0.008836865,0.04132637254668259
0.11276276301769667,0.009607077,0.05467600921800343
-0.11740249649009432,-0.0061707497,0.0453878777715064
0.0843251306864547,1.1920929e-07,0.15133143381199213
0.0003169594776332183,-0.00018393993,0.9957044878498744
0.07533310462080706,0.0056575537,0.20006129902276962
0.13934772595961878,0.016071618,0.017384244463457148
0.028281888777195657,0.00016736984,0.6308914470390801
-0.0779692495479185,-0.00054359436,0.18472343058098692
0.057890403978049204,1.1920929e-07,0.32506070956998656
0.004090120318077555,0.0,0.9446137497398249
0.04468208665671236,0.0,0.4476623572432984
-0.02943608243797487,1.1920929e-07,0.6170123448364695
0.05204224922227915,0.0,0.37639786309805534
0.012586857009803396,-0.00013971329,0.8307030096673031
-0.09986439621657836,0.0,0.08904065939986636
0.02164020800287434,1.1920929e-07,0.7131651819556832
0.035659258550816385,0.0,0.5445971275886742
0.0413648804132725,-1.1920929e-07,0.4821206673626677
0.047037877639779985,-1.1920929e-07,0.4240613634766054
0.04075754798176522,0.0,0.48858129931353544
0.0561673322814961,0.0029537082,0.33969252886933476
-0.021334399473090643,-0.003291726,0.7170438430743891
0.03790839282226698,0.0013941526,0.5194995581614732
-0.003377548484486608,-1.1920929e-07,0.9542513844695255
0.0029370611479224975,0.0,0.9602124577661921
-0.04489356053097838,-3.552437e-05,0.4455138783510989
-0.002921637205800043,0.0,0.9604212305564402
0.13826000981619097,0.01833129,0.018288157764668408
0.020032043924009937,0.0,0.7336423359177531
0.03624688222311827,0.0009999275,0.5379825604786737
-0.04365671033530326,-2.9206276e-05,0.45816238941160037
0.019643805944531398,0.00032424927,0.7386148918910698
0.12163064813998392,0.0,0.0381129387840086
-0.0071784270996595526,-5.9485435e-05,0.9029550006660292
0.024606587389550398,0.00043988228,0.6759371841319726
-0.03549619200392619,0.0,0.5464397801440779
0.146589059357065,0.0035167933,0.012300752378478993
-0.06256268843515829,-0.0025014877,0.2874698819086293
0.0763400388514462,0.003002584,0.19409696344305366
0.13857996862495256,0.003928721,0.018018109674352526
0.12144661844308016,0.0030604005,0.03840768459468221
-0.05283266752475018,0.0,0.36918231044500716
-0.07287993268364429,0.0,0.21514686714433467
-0.11037245674577999,0.0,0.06004562256689869
-0.0010280950273739936,-1.1920929e-07,0.9860676428802219
-0.09887455999850793,-0.002698183,0.09227026409128401
-0.02454339391759276,0.0,0.6767224856527112
0.13000633203019601,0.003402114,0.026581006067074316
0.10827772012259881,0.00884974,0.06510212212340649
0.011402094760417834,0.0,0.8464309142771119
0.031088950920128748,0.0,0.5973724163117842
0.04521044149577177,0.000102341175,0.44230547989096813
0.06300325507033576,0.0,0.28408231554820396
-0.10650921792900528,-0.014461637,0.06963847357665033
-0.02571794329732711,-0.00075542927,0.6621843993596359
-0.044531201575979146,-0.00028383732,0.44919885567285067
0.10602846493057701,0.0028032064,0.07091531134016153
0.08669464315992516,0.0,0.1401282598397673
-0.1002243388340099,-8.070469e-05,0.08788895891453206
0.0069266868648424525,-0.0025897026,0.9063423950104905
0.08486452821913384,0.006848693,0.1487232890349513
0.2520049903185251,0.056639194,1.3564065538961103e-05
0.05991457734883451,-0.03888631,0.30840124437558697
0.029459050546425357,0.0006709695,0.6167375094633603
-0.09899543711890471,0.0,0.09187092330415626
