correlation_score,r2_score,p_value
0.03209034692518534,5.811453e-05,0.5760263062885773
0.0061903220149158,0.0,0.9141192311167075
0.01796624339404811,0.00031137466,0.7542655250926795
0.09645115873989042,0.0044014454,0.09213726483691297
0.05210525313191344,0.0,0.3636898871883988
-0.11610217138439002,-0.01958263,0.04240588550180058
0.027251272947839203,0.0,0.6349011625693464
0.06874297907706954,1.1920929e-07,0.2305246845212176
0.05540235227760999,0.001027286,0.33408369609541577
0.0036420911850287073,-0.00014579296,0.9494081416182779
0.012028152589814798,-1.1920929e-07,0.8340164142395899
0.0157704459575343,0.00024861097,0.7835020298304135
-0.010459064306552931,-9.536743e-07,0.8554139256591027
0.08702404721103085,-1.1920929e-07,0.12877462208428253
0.047876079195312816,-1.1920929e-07,0.40397650599080415
-0.042199142281564635,-0.0016176701,0.46204109183868136
0.03811187226468063,0.0014056563,0.506563391041545
0.024756475539475326,0.00051510334,0.6662101199901778
0.09872719273372112,0.0,0.084677706295684
0.057719518283520004,0.0033172965,0.3142298431180877
0.03514712023267332,0.0007197857,0.5402093062653149
0.058667568139827445,0.0,0.3063340935276168
0.11116448693145585,0.0022959113,0.05205836297061549
0.027602371092110896,0.00069510937,0.6305450506868331
-0.06534141651608376,-0.0025111437,0.25447457918628624
-0.006026465396805246,1.1920929e-07,0.9163840663124454
0.013093034986703528,-0.0006144047,0.8195630677672557
0.03308322831891009,0.0010892749,0.5642708710781354
-0.0933078114615312,-0.026257515,0.1032927330301689
-0.0666471145288581,-1.1920929e-07,0.24508531751343493
-0.059938026195358304,-0.0009431839,0.29596009253627165
-0.021254337671739794,-0.00015246868,0.7111446319120742
-0.002939570261330468,0.0,0.9591572767231153
-0.08079508570616453,-0.006194949,0.15858152266305905
-0.14288199805246454,-0.00022852421,0.012348163672905853
-0.10662407178090651,-1.1920929e-07,0.06248482921169945
0.02049142705096686,-0.0006041527,0.7210738106612362
-0.012171630191483375,0.0,0.8320656632722496
-0.07945798267853176,0.0,0.16560909821317008
-0.07632489812722845,-0.006400466,0.1829853155562655
0.14445931143326265,-1.1920929e-07,0.011407955340842197
0.08795918826132865,0.004695356,0.1247009783870532
0.0255507705330549,0.0,0.6561756648619168
-0.05170403911670192,0.0,0.3674008172839931
-0.010777804197765467,0.0,0.8510581939326713
0.009827347419165152,-0.00091063976,0.8640594773926741
0.08799270216608264,0.00064492226,0.12455686368300059
-0.036336414189459584,-0.009252548,0.5265799353909822
-0.05081320338186067,-0.0017375946,0.3757239298511341
-0.11986481965145833,-0.009559393,0.036103648020354116
-0.003226214244713926,-0.005498171,0.9551785985527054
0.04402565230497224,0.0010889173,0.44287070048069976
0.10409307093157764,0.0014132857,0.0690067614778036
-0.051631390971422414,-1.1920929e-07,0.36807525983381373
0.022928961330791194,0.00013560057,0.689521875879455
0.0132802811480723,0.00015729666,0.8170277748177688
-0.029675320701484615,0.0,0.6050895121768872
-0.058811001546270766,-0.0029718876,0.3051510161246764
-0.03663759522668239,-0.0066143274,0.523156326445013
-0.04654790329379344,0.0,0.4171571426893611
-0.046039727617756536,0.0,0.4222661898271389
-0.04724867743126363,-0.0171026,0.4101715787864407
0.0225848798909202,0.00040090084,0.6939448051956811
-0.05687937156813502,-0.014988542,0.3213372570597244
0.008641499692514132,3.1471252e-05,0.8803317692765182
0.05141056933487241,0.0011328459,0.37013000328705703
0.057483395776745314,0.0016416907,0.3162169018409036
0.05713678891519888,0.0028470755,0.3191485603543114
0.010238010471149058,0.00010186434,0.8584373157118018
-0.0018429844619389313,-1.1920929e-07,0.974386605721694
-0.03137503714104523,-0.0006535053,0.5845660238734538
0.06529649894546553,0.0042613745,0.2548019519230984
0.025811771458500946,0.0,0.6528917161220141
0.04172287032908229,0.0016957521,0.4671145798673406
0.011398583095661519,-0.0005021095,0.8425880384733943
-0.009558712797404683,-0.0030341148,0.867740933282615
0.03727699744184392,4.7683716e-07,0.515925940358466
-0.09170200629021572,-1.1920929e-07,0.10939027861657324
-0.039213904501823535,-0.0095644,0.49434232567718783
-0.03011103918578254,0.0,0.5997977822995023
0.022689816636016394,0.0005144477,0.6925948076662708
-0.036356440206122415,-0.0038526058,0.5263519412270442
-0.03236836983000283,0.0,0.5727230203797948
0.06525309112597819,0.0,0.2551185979585987
0.006318843552402965,0.0,0.9123432838753336
0.049081930972576786,0.0,0.3922273553113189
0.049653443591037044,1.7881393e-07,0.3867316404112009
-0.09681394281093468,-0.0023277998,0.09091425382359175
-0.04288283843588684,0.0,0.4548118217324971
0.005651173908968137,0.0,0.9215738819350802
0.08550996286940549,0.0,0.1355874246903342
-0.012055478669933305,-0.005064249,0.8336448044717605
0.007067502733730117,-0.00023531914,0.9020070351880937
0.010907403840286389,4.506111e-05,0.8492884378000686
-0.07466295308861076,-0.0030783415,0.19273127591694736
0.007208412513356489,1.7881393e-07,0.9000633792212771
-0.09610924522273862,-0.009928703,0.09330192082968687
-0.01473149199818325,-0.0041173697,0.7974450133295228
-0.0026058271220306324,-0.0026313066,0.9637909700080426
-0.035796593575238345,-0.023204327,0.5327445889736481
0.04102630171292963,0.0014792681,0.47458982096677027
0.08243194672790331,0.00015550852,0.15028717213683002
-0.002536663068939406,-0.00016903877,0.964751401855964
0.13460389926801594,0.0,0.018487836344569495
0.026508592013083466,-0.00029695034,0.6441570919209691
-0.05467729585803445,-0.009176493,0.3404579225437633
0.013824777659258708,-0.0021086931,0.8096662581163739
0.03318085123068612,0.0010791421,0.5631212775765416
-0.04674917299006893,-0.002278328,0.4151437052796827
0.05609422119108453,0.00017482042,0.32807311389411853
-0.016983630974863988,-0.008182049,0.7673082453249038
-0.06141067284396159,-0.0012596846,0.28423125318485704
-0.02623099942845681,1.1920929e-07,0.6476309360237292
0.02410587096835871,0.0005791187,0.6744739353788485
0.011496963968650435,-0.00065493584,0.8412473261411345
0.02930581158350231,0.000857234,0.6095933871987524
0.06206362738149416,0.0035501719,0.2791323741774165
0.018412048529668098,8.672476e-05,0.7483707954301766
0.001953366121377583,-0.0016361475,0.9728531181096889
0.0015337210878125962,-0.00017464161,0.9786835600480552
-0.06434027180169405,1.1920929e-07,0.26184043062006107
-0.00861487227058995,0.0,0.8806977570779895
-0.0718304745622209,-0.00908947,0.21020689561811864
-0.07228057337879017,-0.0064259768,0.20735615347961364
-0.0551446352549649,1.1920929e-07,0.3363405500196798
0.11257290344955702,0.0030158162,0.049134786766189015
0.025943534269112514,-0.0013418198,0.6512363923342177
0.015056581403284013,0.0,0.7930750988016995
0.05689165931326115,0.00304842,0.32123255905930076
0.15165152689789663,0.0,0.007875816794314525
0.04974833831562102,0.00034099817,0.38582367179951793
-0.07261656768392069,1.1920929e-07,0.20524637179906527
-0.04308631053222884,-0.019212008,0.4526726542864813
-0.06043363048690105,-0.009040475,0.2919774025728649
-0.04601879540788002,0.0,0.42247741552619567
-0.014384175062105636,0.0,0.80212070103353
0.05283326363963943,0.0013201237,0.3570161538562493
-0.003010759469092395,-0.00028574467,0.9581690573608856
0.020496981514630846,-0.00041997433,0.7210013483339935
0.01497973744422511,0.0,0.7941074722700592
0.047857566575953,0.0,0.4041585010704436
0.04967293252963211,0.0011489987,0.3865450612009752
0.00444667394786742,-0.003863573,0.9382519945744039
0.1015777375718924,-1.1920929e-07,0.07602938173677731
-0.11181311196159383,-1.1920929e-07,0.050694447372629986
-0.09378757005226399,-0.0023454428,0.10152412997298929
-0.0175992560902345,-0.00437665,0.7591288039125941
-0.061619024061311735,-0.008832574,0.2825974823668467
-0.06297962456369106,-0.009427309,0.272084321520778
-0.08848604287349802,0.0,0.12245035109724488
0.07039065543878696,0.0048883557,0.21951542120965686
-0.006066419386896017,-0.001722455,0.9158317570898058
0.04276639102976262,1.1920929e-07,0.45603861560722914
-0.07676555795968473,0.0,0.18046323816291002
0.09084901609836565,1.1920929e-07,0.11274249988993841
-0.01753044696121009,-0.00047147274,0.7600417183761821
-0.10225957238639342,1.1920929e-07,0.07407075702573153
0.027521407204967156,-2.3841858e-07,0.6315484525566881
0.08033557660028545,-1.1920929e-07,0.1609708332372052
0.03370713310369801,0.0011059642,0.556943297510794
0.06318325029518161,0.0,0.2705341578889834
-0.02267790959499404,-0.0007791519,0.6927479414336202
-0.016102789612448615,0.0,0.7790562384475758
0.04638019058211398,0.001902461,0.41883925399424893
0.17786466452940242,0.030533075,0.0017867132444186328
-0.05531457816639574,-0.0017374754,0.3348512492218766
-0.15092839635254449,0.0,0.008180470617571132
0.12492049996704656,0.011049151,0.02890072276900614
0.04858199210025248,0.0019692183,0.3970732465509156
-0.026890192820770972,-0.006678462,0.639394278295516
0.07175813676030232,0.0046045184,0.21066767364729813
-0.015377918086368092,-0.0061397552,0.7887619735576101
0.013921162814582456,-0.0022403002,0.8083648682912979
0.05170678971789899,1.1920929e-07,0.3673752966291878
0.007493130675455019,4.774332e-05,0.89613791622983
-0.0027189415877009308,0.0,0.9622203434326309
0.12879566899819722,0.0065833926,0.024248082794464897
0.11094185343809129,0.0023078918,0.052533496678253036
0.01822808991360623,-0.0071760416,0.7508014665902143
0.1594027141780751,0.014048517,0.005191754844442523
0.17895028725198112,0.013677835,0.0016725556693745441
0.028680875487919942,-0.0016167164,0.6172441433212901
-0.06864939276391926,1.1920929e-07,0.23116151502187451
0.07931678359673451,0.00022763014,0.16636461638749794
-0.08535628479974128,-1.1920929e-07,0.13629411819894552
-0.02844914817476984,-0.002682805,0.6200916546875552
-0.02930733322720333,1.1920929e-07,0.6095748098062409
0.05441464735459452,0.0026650429,0.34278596327424815
-0.0011013346994261446,-0.0070028305,0.9846922093937026
-0.020586198434936722,-0.0066252947,0.7198377857000682
-0.017687455696238807,-0.0012061596,0.757959117776902
0.0391394363840825,0.0,0.495163172572476
-0.008432225323402919,-0.00042963028,0.8832088769017079
0.08383896750171493,0.00083708763,0.1434241933893281
0.03538165914753488,0.0006881356,0.5375076394280566
0.0709637825711188,0.0049333572,0.2157754473261237
0.046014759455939816,1.1920929e-07,0.4225181491622999
-0.014585250431113915,-0.002966404,0.7994128915023468
-0.0044895089180384444,-1.1920929e-07,0.9376583739908051
0.04584475871794746,0.0007278323,0.4242359932678237
0.0300308208906658,-0.0011109114,0.6007704539079968
0.11182855612730237,0.012485445,0.05066233828342258
0.08799347050734652,1.1920929e-07,0.12455356121920999
-0.01727603909747444,-0.0018994808,0.7634199153355171
0.19387491157556105,0.022940755,0.0006497331244432505
0.19974299866496031,0.0,0.0004393163612477552
0.0027443043839252505,-0.001287818,0.9618681935889972
0.05025075750982044,0.0023034215,0.3810380638879315
-0.030631226090482435,-0.00045478344,0.5935076441779827
-0.004459239255020098,-0.003366232,0.9380778570141476
-0.0006121795353780258,-0.02202332,0.9914907688902723
0.09980259903140762,0.008434653,0.08132634220728868
0.023776230225298484,-9.214878e-05,0.6786759876865076
0.060621874854191536,0.0,0.2904740990085628
0.021995621754824807,0.0003361106,0.7015433874914397
0.02386156305647273,0.00036406517,0.6775872581854423
-0.03350113625257073,0.0,0.5593575606332599
0.03256193031797813,0.00025439262,0.5704285574920422
0.12320208112465574,1.1920929e-07,0.03119702793657266
0.06618117057697098,0.003057003,0.24840776363635728
0.1355862639995894,1.7881393e-07,0.017641761156633094
0.14331813604011615,-1.1920929e-07,0.012081589890654
0.034463673412625434,0.0,0.5481203150434399
0.04971441593457958,0.0021624565,0.3861480979277978
-0.05020671179050225,-0.00091314316,0.3814561490390649
-0.030878747538542167,-0.01257813,0.5905251864685597
0.02144904952956966,0.00034338236,0.7086181963532852
-0.12482973596270874,1.1920929e-07,0.029018282677342702
-0.06732996923553869,-0.002849698,0.2402724313979078
0.014607212416509061,-1.1920929e-07,0.7991172820473287
0.05820115593295253,5.9604645e-08,0.310202070691172
0.033358014962273495,-0.00010216236,0.561037898288856
0.03198858308428959,0.0010202527,0.577237630762133
0.005776856958551205,-2.7894974e-05,0.9198354601400107
0.06462805298536127,0.0039618015,0.25970824585623176
0.07113056255291836,0.004912615,0.21469574269794292
0.037958949664391825,-7.045269e-05,0.5082716383258454
0.015137731558664224,-0.016711831,0.7919852646648571
0.03150471437211915,-0.0016416311,0.5830135323459973
0.23355231549427483,0.034351528,3.691610917885168e-05
0.2144215413759266,0.0,0.0001571144388987298
0.013086606217732076,6.0498714e-05,0.8196501461034044
0.06172050833119849,0.0,0.2818039994746261
-0.016992055863866366,-1.1920929e-07,0.7671961322978884
0.02377530788562482,-0.0011081696,0.6786877591224737
0.04154384679302327,0.0016204715,0.4690295480831056
0.04662693850465978,0.0012416244,0.41636581761953917
0.13742580999209594,0.0,0.016147908428213235
0.03100736398847898,0.000477314,0.5889781644787064
0.11540553232181926,0.0066654086,0.04366891380580013
0.1646658828621893,1.013279e-06,0.0038717009915877334
0.15084135662260278,0.0031519532,0.008217839046709799
0.07892709578159365,0.0058934093,0.16846310775133558
-0.06880566497699914,-0.015406013,0.2300988178805036
-0.015435160965090141,-0.0008466244,0.7879943054382375
-0.010830891515480598,-0.0013388395,0.8503331659099533
-0.02863080860671524,-0.015424013,0.6178588923835857
-0.05417361295027245,-0.009194136,0.3449313103291044
-0.00804535181374833,0.0,0.8885316313728735
0.10694381195748909,0.0,0.06169824828210862
-0.0007319828922920399,-9.6440315e-05,0.9898255973053207
0.02876099125418308,0.0,0.6162609923985234
0.0938413283204208,0.008300185,0.10132745723881187
0.1476412154975896,0.009510636,0.009701668973727958
-0.015056037035260995,1.1920929e-07,0.7930824109414256
0.03835047693758307,0.0003092289,0.5039040295229285
0.08239640358960527,0.006617725,0.1504637111469533
0.08615661411218173,0.0068914294,0.13264460005640352
0.09344403273266341,0.008276045,0.1027881010863491
0.07963083212505094,0.006255567,0.1646877281421921
0.1869536248080433,0.0,0.0010162561039252134
0.13203266915529713,0.005212009,0.020871607331872963
0.036811069620977716,-0.0008409023,0.5211895674383766
-0.12002742533871835,0.0,0.035850239619767965
-0.04199997378404143,-0.008572578,0.46415900250125053
0.05892531035956753,-0.014822483,0.3042103290164804
0.04991387408191357,0.0020353198,0.3842429023337599
0.05851784767066659,0.0015941858,0.30757225062074445
0.02300429278439132,0.0,0.688554942637988
0.05652125523863536,0.0017490983,0.32439833430232745
0.04883959657847319,0.002107501,0.3945718222365666
0.07803653592950123,0.0021559596,0.17333293730640406
0.12746311185508621,0.0056335926,0.025769326512893563
0.0962139381692916,1.1920929e-07,0.09294406457164085
-0.025281943262058775,-0.0065014362,0.6595650108732699
0.013981083386760138,-0.00015890598,0.8075560879130608
-0.018975945621246784,-0.005901456,0.740935528172224
-0.045514260687060014,0.0,0.42758725395146635
-0.012045840219880335,0.0,0.8337758743854509
-0.08194593969860114,0.0,0.15271476940326753
0.10706194116247841,0.009550691,0.06140971402489253
-0.013079177261610599,1.1920929e-07,0.8197507748332257
0.01763807686112746,-7.104874e-05,0.7586139026061497
0.11441847122888371,0.0008355975,0.04551249977303885
-0.05350116168260938,-0.00015258789,0.3509614498619854
0.027933095843331916,0.00070625544,0.6264533641283527
0.05397495223466673,0.0,0.34670589818109265
0.11083108436116412,0.011091173,0.05277123533664946
-0.08304580900746598,-1.1920929e-07,0.14726292527744977
0.09054943100554176,0.0017108321,0.11393879434587514
-0.03777176516828993,-0.011284828,0.5103666987717239
-0.014859484702364987,-0.00991869,0.7957237484305699
0.09597607483994865,0.009155273,0.09375870595304142
-0.01865773162816515,-1.1920929e-07,0.7451284308208016
-0.029132973658399865,0.0,0.6117051522279184
-0.05906016576484927,-0.007820368,0.3031030232324144
-0.11596310970051076,-0.02247119,0.0426555228008034
-0.02778869222309802,-0.004015088,0.628238511175444
-0.14823322906582148,-0.028334975,0.009410455098484555
-0.021278324752795546,-0.0073075294,0.7108332222488516
0.038012294158345616,-0.0012270212,0.5076754035505191
0.036494091842976153,-0.0012444258,0.5247861504221829
0.012071779878970032,0.00013971329,0.8334231404978857
0.04722036451497604,0.0,0.4104524639047682
0.03473962266549036,0.0012054443,0.5449193109941766
0.03019055568228575,0.00062710047,0.5988343208402035
-0.08210300687063866,-0.010924935,0.15192699570399873
0.04789287952144287,0.0022805333,0.4038113864911682
-0.05426131498652567,-0.018447757,0.34414972679924705
-0.043310166830377896,-0.010488033,0.4503257282717732
0.027786876153478014,0.0006931424,0.628260975610744
0.002232742615245818,-8.332729e-05,0.968972312862647
