,correlation_score,r2_score,p_value
47316,-0.022622886830855813,-0.005409956,0.7007518659207751
47317,0.10067728896106573,0.0,0.08645668102349169
47318,0.019577559429507427,0.0,0.7394644718584472
47319,0.031686677686619515,0.0,0.5903403037194171
47320,0.14125234423550367,0.0,0.015895090183404105
47321,0.10227003418590654,0.0,0.08156854756921451
47322,-0.01812830365219578,0.0,0.7581279919931424
47323,-0.022859742647429477,-0.0040724277,0.6977715778652498
47324,0.0834672008332692,0.0046381354,0.1555509790941381
47325,-0.09791681751692541,-1.1920929e-07,0.09548358681559319
47326,-0.0020506850492510295,-0.0020850897,0.9722140718495694
47327,-0.025522944304808146,0.0,0.6645894484887342
47328,0.021028864143447713,-1.1920929e-07,0.7209263021262866
47329,0.027421114814709796,0.00018030405,0.6413275336786527
47330,-0.04131865271743178,-0.00047791004,0.48261079427500553
47331,0.11454631789062344,0.0014659166,0.05093425678278709
47332,-0.018650216665801668,-0.00039589405,0.7513899809570492
47333,0.03892983486483878,0.0,0.5083008484065924
47334,0.017372840519429545,1.1920929e-07,0.7679135235473198
47335,0.07451882928671254,0.0034773946,0.20498096475135238
47336,-0.024721154535969875,0.0,0.6745143595088167
47337,-0.14601173439097018,-1.1920929e-07,0.012651543296928653
47338,-0.10666418693242,-0.010350943,0.06923091387344417
47339,0.0556932384311076,0.0030921102,0.3437909706451042
47340,0.10378418599897338,0.009551764,0.0771308544426415
47341,0.14622803619861457,0.017404318,0.012519096428851857
47342,0.11391247468905354,0.010015726,0.05223880183744687
47343,0.08497359009594825,0.0071282983,0.14820011748560868
47344,0.025617422684062897,-0.0010815859,0.6634237544086254
47345,-0.017809868353741556,-0.03870237,0.7622480941288632
47346,-0.01682238056747125,-0.035140038,0.7750669917549419
47347,0.03344282336061613,0.0,0.5699023130048795
47348,-0.020118915257813494,-0.0020618439,0.732531198760729
47349,0.0331257169481632,0.0,0.5735678494658432
47350,0.011738590143886871,0.0,0.8419574068818871
47351,-0.07625420681020367,-0.009030819,0.19460024964583933
47352,-0.05172300256084587,-0.004551053,0.37933657192117987
47353,-0.08470409802310146,0.0,0.14949542319819142
47354,-0.03750652194199702,0.0,0.5239399843204122
47355,0.10508966111370058,0.0077297688,0.07346373965919685
47356,-0.0005498817002809285,-0.0031542778,0.9925479410475244
47357,0.04253665930706863,-0.0048406124,0.4697873002183208
47358,0.1494756584866149,0.014099896,0.010672317487293033
47359,-0.14064842718894713,-0.00013697147,0.016354709502411326
47360,-0.04486408021648301,0.0,0.44581303389294524
47361,0.08566311005446078,0.0010852814,0.14492479942785777
47362,-0.06982250943109923,0.0,0.23506751769211753
47363,0.015806729539903915,-0.0005327463,0.7883153764166416
47364,0.03143462590646294,0.0006528497,0.5933010095627835
47365,0.00668943115195908,0.0,0.909536440153371
47366,-0.0315537089051551,0.0,0.5919013675879856
47367,0.11021505161979012,0.0,0.06041397490212092
47368,0.040226638792175085,5.1021576e-05,0.4942667691897935
47369,0.009452484806832837,-0.0007221699,0.8724424169725443
47370,-0.020764044151794,-0.0025765896,0.7242971914154521
47371,-0.011742485822764484,0.0,0.8419056455457913
47372,0.06507305379290278,1.1920929e-07,0.26852812240683394
47373,-0.0484066945961327,1.1920929e-07,0.41068734457040024
47374,0.02508643666697765,0.0,0.6699856175243641
47375,-0.009674823375913301,0.0,0.869468509358742
47376,0.033935094228767504,1.1920929e-07,0.5642341131795876
47377,0.04769912308732447,0.0022137165,0.41756929353628003
47378,-0.05338661552196299,-1.1920929e-07,0.3641768026550768
47379,0.008999063733760164,1.1920929e-07,0.8785127044754342
47380,-0.02381289628650012,0.0,0.6858255416703414
47381,0.15415698138339484,0.0023626685,0.008434401457069519
47382,0.032055956187346864,1.1920929e-07,0.5860148675954796
47383,-0.033360188153813725,-0.000410676,0.5708564488340361
47384,0.049046549432103695,0.000115811825,0.404522107481153
47385,0.06890089806745474,0.0011751652,0.24131937107784024
47386,0.02900931191439307,0.0,0.6221287393132793
47387,-0.05019342517131274,-0.0063545704,0.39361035359016583
47388,-0.07601751462398533,-0.0010603666,0.19599305550184004
47389,0.021632546583370424,0.00025349855,0.7132622644847828
47390,0.08564197795258194,0.005175054,0.14502435361605312
47391,-0.09093982718429519,-0.008565545,0.12165861477972686
47392,-0.07423845467162166,-0.0065333843,0.20669501068591659
47393,-0.005945533008758947,-0.0024368763,0.9195603373156416
47394,0.07905383176183274,0.0059817433,0.17867086454718065
47395,0.11144751297812981,0.011201024,0.05757906913656401
47396,0.09718540143247886,0.0094347,0.0979970935410941
47397,0.049386549498537484,0.0005508661,0.4012686124324705
47398,0.02843012654701783,-0.0029474497,0.629101493757958
47399,0.013947461043831634,-0.0029411316,0.8127240185020567
47400,0.02009690958439273,0.0,0.7328126120636638
47401,-0.051459937022894545,0.0,0.3817686459281098
47402,-0.07974762741950193,-0.008029342,0.1748768386958753
47403,-0.014041959705435524,-0.0043497086,0.8114788389599586
47404,-0.06593815821623054,-0.0075080395,0.26220272554314744
47405,0.056461982535460434,0.0,0.3371611096322573
47406,0.09404432525162681,0.000949502,0.10939439659419826
47407,-0.044390715930393586,-0.004436612,0.4506321258262477
47408,0.00573318427539247,-0.0013198853,0.9224241042211256
47409,0.0056587428818646295,1.1920929e-07,0.923428270836089
47410,0.14587293682039895,0.020525038,0.012737180951960643
47411,-0.024646260923572465,-0.0042977333,0.6754443425824819
47412,-0.09355725682019375,-0.0011290312,0.11125151473520188
47413,0.09684645387655488,0.0017408133,0.09917957854776253
47414,0.04817687702059172,0.002096653,0.41291520261094194
47415,0.07893046219961292,0.0014392734,0.17935184310367042
47416,-0.07764406837119366,-0.033343792,0.18656720282163392
47417,-0.009063415549246025,-0.0038012266,0.8776507372660373
47418,-0.059701864029074625,-2.3841858e-07,0.3101250319293954
47419,0.060817943951428116,0.0,0.3011508986241672
47420,-0.006679007531589023,0.0,0.9096768014531417
47421,-0.056339665904850275,0.0,0.33821049640885625
47422,0.08170663479277226,0.0,0.16448725530966926
47423,-0.03178273274829226,0.0,0.5892137843026559
47424,0.03511506805099174,0.0004608631,0.5507584293469263
47425,-0.064777460811225,0.0,0.27071311590492786
47426,-0.14111559550918476,1.1920929e-07,0.01599816320959499
47427,-0.066709693905096,-0.010655403,0.25664851035152747
47428,0.05806068507659086,0.0033200383,0.3236372178229263
47429,0.0425085819087825,0.0,0.47008078157762134
47430,0.10811084891676964,2.3841858e-07,0.06551952806393307
47431,0.11637225652013115,0.0027884245,0.04732708334187273
47432,0.0806623600365838,0.001591742,0.16996647812473895
47433,0.048566630390702484,-0.0023967028,0.4091411225048772
47434,0.11737997309605913,0.008056283,0.045429549726218696
47435,-0.00904467629250483,0.0,0.877901727379453
47436,0.13149771863125784,0.002845347,0.024878896948001633
47437,0.0334139649972668,-1.1920929e-07,0.570235436060369
47438,-0.0382898130760333,0.0,0.5153030411872201
47439,5.270110744252325e-05,-7.081032e-05,0.9992857784003815
47440,0.1209384109372663,0.010358214,0.039231668561978496
47441,0.10613675566934279,0.005993724,0.0706260468526938
47442,-0.08754676299338904,-0.009741783,0.13625840386660354
47443,-0.15396184157925252,-0.016326189,0.008518613205529608
47444,-0.111431571103896,0.0,0.057615023638260314
47445,0.012253067351290973,-0.0022794008,0.8351275838853224
47446,0.0797431803448946,0.0062366724,0.17490096555358176
47447,0.03645465826814196,-0.014620185,0.5356533742931584
47448,0.08359759975031181,0.00695014,0.15490397583893947
47449,0.022490638150706798,-0.00090932846,0.7024179118495028
47450,-0.06875081662925829,-0.0008764267,0.24234838955180563
47451,0.06093372104313908,0.0,0.30022991344693506
47452,-0.10583973692949655,-0.00898838,0.07142174784315777
47453,0.03738713653527722,0.0012882352,0.5252628393257619
47454,0.09770353174978531,0.0,0.09621117965693474
47455,0.023617163756763936,1.1920929e-07,0.6882724440199564
47456,0.015360097805629889,0.00015336275,0.7941609321254922
47457,0.07285517996966065,0.0037583709,0.21530312739305255
47458,0.04213036175326826,0.0005993247,0.47404396383644265
47459,0.14350331321413262,0.012535632,0.014280018964143744
47460,0.047121615957724496,0.0022161007,0.423235992919318
47461,0.042925624782395345,0.0013795495,0.4657319868168873
47462,0.0716945692899365,1.1920929e-07,0.22272144123513407
47463,0.08042054221918496,0.003899157,0.17125446537281636
47464,0.025424989693658768,0.0005336404,0.6657988856697197
47465,0.04411831328887663,0.0019426942,0.45341857384583006
47466,0.0023147656420204007,-0.0010559559,0.9686376190024626
47467,0.030620078989526473,0.00092601776,0.6029149524457236
47468,0.030839533269464457,-1.1920929e-07,0.6003179157154463
47469,-0.023613243817694574,0.0,0.6883214814535279
47470,0.07010839474578208,0.0037454963,0.23315157123225239
47471,0.01297033387394335,0.0,0.825626393713626
47472,0.03911557445125072,0.0015096664,0.506278088648777
47473,0.12306545868569246,0.0021312237,0.03587987301857833
47474,-0.03563090930305808,-1.1920929e-07,0.5449172535090613
47475,-0.032897034126641946,-0.0055948496,0.5762181490653042
47476,0.05783722680254348,0.0033416152,0.3255060817625769
47477,0.13356901786027336,0.014112949,0.02267118644717886
47478,0.03994845654228818,-0.017514467,0.4972597984211119
47479,0.04529310974912429,-0.013780713,0.44147063745447035
47480,0.04948932805953776,-0.012894034,0.40028819873969945
47481,0.0093106798886341,-0.009963751,0.8743400800083527
47482,0.010369800596861123,-0.012077212,0.8601848082852064
47483,-0.006629388984507837,-0.012862921,0.9103449880856835
47484,-0.12197032004172224,-0.00154984,0.03757393714880959
47485,0.08338206931454145,0.00680238,0.15597447768907807
47486,0.019982857215191274,-0.00058710575,0.7342717101742993
47487,0.11657231159853254,0.0075795054,0.04694519245223231
47488,0.021060164656577396,-0.05040908,0.7205282331598303
47489,0.0055793849620058905,-0.0028476715,0.924498891902063
47490,-0.036984013111665034,-0.0065853596,0.5297421935274333
47491,-0.04840767407382175,-0.02851224,0.4106778647120599
47492,-0.02015782894417942,-0.016666293,0.732033649712611
47493,-0.019562668485181584,-0.00040829182,0.7396554847084817
47494,-0.014423215627367371,-0.004077196,0.8064599949006623
47495,0.02095617754130221,-0.0049415827,0.7218509949450488
47496,0.11210505979577136,0.007224083,0.05611216096240127
47497,0.03096550133635322,0.0,0.5988294781936903
47498,-0.024174792625649644,0.0,0.6813100197749948
47499,0.0028773726501539545,-6.7949295e-06,0.9610203941957615
47500,0.01393708494271152,0.0,0.8128607699309176
47501,0.0347429406170249,-0.0039556026,0.5549911923999428
47502,-0.031085876788629185,-1.1920929e-07,0.597408680474093
47503,-0.03421841895067558,-0.0032583475,0.56098409033755
47504,-0.09497677274480337,-0.0001398325,0.10590721071040116
47505,0.1711522223391857,0.015226066,0.003403695240404948
47506,0.029956209455217896,-0.0075252056,0.610801671066604
47507,0.08115048553539686,0.0001039505,0.16738861832737156
47508,0.07952094868819334,0.0010085702,0.1761097961174666
47509,0.12642998528653224,0.01594615,0.03107504420790827
47510,0.04414753454720054,0.0018503666,0.453119202799136
47511,-0.10753428266940065,1.1920929e-07,0.06697865645254938
47512,-0.05517199347526414,-1.1920929e-07,0.3483331153920475
47513,0.06483267406848184,0.0040340424,0.27030406708489046
47514,0.03991202217137351,1.1920929e-07,0.49765251456680604
47515,-0.048800345992923544,-0.00067067146,0.4068878220658343
47516,0.09586682958603697,0.0011422038,0.10266094896472376
47517,0.006148486334295663,0.0,0.9168242474626431
47518,-0.00601091683420575,0.0,0.918678768435769
47519,0.020199410757642207,0.0,0.7315021099202228
47520,-0.10204138026512967,0.0,0.08225625491520722
47521,-0.06971550432911335,-0.008863926,0.23578748865218252
47522,0.01755075124806018,0.00025117397,0.7656056620429834
47523,0.1967707056285098,0.0037853122,0.0007374399821046571
47524,0.08617705745745673,-0.007950902,0.14251957752642647
47525,0.032462359788025676,-0.023374438,0.5812715560636917
47526,0.029404025143969288,-0.009794354,0.6173960302421448
47527,0.18045050043329358,0.029371083,0.001998774705866711
47528,0.08156271058336319,0.0026769042,0.16523445142666607
47529,0.090648990668596,0.0047270656,0.12286027163746023
47530,-0.062278672150400796,-0.006566286,0.2896680322689086
47531,0.02735584734264632,-1.1920929e-07,0.6421217586756292
47532,-0.04783791299487683,-0.00087451935,0.416214097706895
47533,-0.03175467707385966,-0.00037145615,0.5895427150543707
47534,-0.033300364084527606,-7.1525574e-07,0.5715476709244878
47535,0.09996966787027554,0.006213963,0.08870257945218966
47536,0.028008734940743293,-0.027874947,0.6341953890582729
47537,0.036831382956816025,0.0012319684,0.5314431885291115
47538,0.13154886546256428,0.0020679832,0.02482222837878824
47539,0.06863395885785854,0.004084289,0.2431517363762052
47540,-0.035533652162775334,-0.023910642,0.5460162084945253
47541,0.041521184618889165,0.0013881922,0.48046545563858156
47542,-0.024120324086105007,-0.0049664974,0.6819889241454554
47543,-0.14705392408599877,-0.01283586,0.01202455266986634
47544,-0.055196584244221324,-0.008484602,0.34811798163972474
47545,-0.11428147693872298,-0.010553837,0.05147600030533693
47546,0.030617094080070233,0.0,0.6029503107158112
47547,0.0041738491221683435,1.1920929e-07,0.9434818079083065
47548,-0.10255432724057421,0.0,0.08071997842566223
47549,0.06624521513943187,0.00406456,0.25998243482744526
47550,-0.013743197873115396,-0.00017440319,0.8154171369644345
47551,-0.00024899180896690453,-1.1920929e-07,0.9966255960647639
47552,0.07622070280159389,0.004137099,0.194796962556798
47553,0.09905800440245868,0.00016570091,0.09166476351150853
47554,0.058868843319978305,0.003437519,0.3169364796481849
47555,-0.04555164749841074,0.0,0.4388655426072817
47556,-0.03136179552650184,-0.0005981922,0.5941577638422524
47557,0.02982524542541529,-0.00078475475,0.6123628730502281
47558,-0.07003289580828506,0.0,0.23365647618918886
47559,-0.15093660559222932,1.1920929e-07,0.009923249022677494
47560,0.0741649790495068,0.004829943,0.20714590440109446
47561,-0.15304120474757912,-2.3722649e-05,0.00892608057750194
47562,0.018898810517110665,0.0,0.748187162123821
47563,0.038297762996410155,0.0,0.5152157600844918
47564,-0.0059717709125032365,-0.00013685226,0.9192065602800596
47565,0.022512422514000287,0.0,0.7021433780975632
47566,0.02482830916282636,1.1920929e-07,0.6731846388008331
47567,-0.13602760759916765,-2.3841858e-07,0.020272311442036433
47568,0.02963109212271364,0.0007163286,0.6146805681090195
47569,-0.02997871445321122,-0.00047123432,0.6105335693482732
47570,0.08486638312698411,0.0,0.14871437930112882
47571,0.1470534438021036,0.021567523,0.012024835185330082
47572,0.17298432231611824,0.02985853,0.0030709914850246363
47573,0.16901710584748258,0.028520525,0.0038323888758261806
47574,0.06352782485032925,0.0028799772,0.2800840317139001
47575,0.13022388878010918,0.016940415,0.026326640630090863
47576,0.09672538596562653,0.007888079,0.09960468299294938
47577,0.006701011924534492,-0.01871717,0.9093805002883999
47578,-0.008624370562272967,-0.030464768,0.8835343858708409
47579,-0.0901118640331753,-0.012930989,0.12510375376074057
47580,0.10611147842177106,0.0,0.07069348075271868
47581,-0.11200810702749026,0.0,0.05632648508534773
47582,0.024384374543845764,-0.006786704,0.6787001561385304
47583,-0.02627998531349896,-0.0004708767,0.6552718109923577
47584,0.03990473928713892,1.1920929e-07,0.497731034482757
47585,-0.08279871574828061,-0.011710167,0.15889989580928457
47586,-0.13196645597788048,-0.046400666,0.024363701850076417
47587,0.008165394773980537,-1.1920929e-07,0.889691962342097
47588,0.01729099206763815,0.0,0.7689759525226485
47589,-0.008349566436332534,-0.012764931,0.887220315880652
47590,0.15881666530647065,0.01689136,0.006631578657944213
47591,0.02192289066809516,0.00010931492,0.7095863800756093
47592,-0.041865536610768535,0.0,0.4768297726535943
47593,0.07728049957586376,0.0040522814,0.18864460764735727
47594,-0.10965976262349138,-0.031725645,0.061728346763435846
47595,-0.04273203983907523,-0.023718238,0.46774786074421837
47596,-0.05019467969983805,-0.0007625818,0.3935985155214152
47597,0.0038419548523884657,-0.0018309355,0.9479693794930923
47598,-0.07503929708706226,-0.0113379955,0.20182643061103755
47599,-0.045402477743425144,0.0,0.4403675429221934
47600,-0.015208731197798916,1.1920929e-07,0.7961446617833845
47601,0.03720340678763545,-1.1920929e-07,0.5273019808313076
