correlation_score,r2_score,p_value
0.03282849965964609,1.7881393e-07,0.5770135413856019
-0.015236043832489861,-0.0008122921,0.7957866197078877
0.044199619685109534,0.00019824505,0.4525858672532168
-0.023277247733398468,0.0,0.6925295313245543
-0.03921036302401435,0.0,0.5052474382182011
-0.01635448954515376,0.0,0.781162434762082
0.018427095960295473,0.00027251244,0.7542682446225771
0.056852354702868056,0.0,0.333825947936076
0.019756628273398618,0.00028449297,0.7371687303332208
0.0033420666719215005,0.0,0.9547314666449862
0.03648825749624225,1.0967255e-05,0.5352771994799026
0.007555267861696692,-0.00011122227,0.8978875660995955
-0.015183933032998215,-0.0006418228,0.7964697785880728
0.13726638824755102,0.0039790273,0.0191493768717975
-0.03204942989071405,0.0,0.5860911843480989
0.10929054295620205,0.0,0.0626152569449972
0.010800171057564565,-1.1920929e-07,0.8544453376908292
-0.025127536693855097,0.0,0.6694768046037626
0.10642894570115154,0.0038915277,0.06985035417230233
-0.006545693447795596,-0.00088238716,0.9114722141594698
0.06466041148980775,0.0024258494,0.27158167400598704
0.03188463793021073,0.0,0.5880197352495331
-0.11385147015336396,-0.0037447214,0.05236581177857957
0.08517633898234604,0.00037819147,0.1472312462212851
0.07795127989840801,0.0017731786,0.18482496676391025
-0.02292492523800685,1.1920929e-07,0.6969522149188899
-0.007541799856442819,0.0,0.8980686022822371
0.03579591877838496,1.1920929e-07,0.543055235680575
0.07044284530450959,0.0003427863,0.23092416589889314
-0.10009505126026631,0.0,0.08830125427626528
0.0629727294132029,0.0019047856,0.28431616035397034
-0.015112621457615768,-6.484985e-05,0.7974049059902018
-0.029163208540843453,-0.00092852116,0.6202816174595972
-0.0681232992157913,0.0,0.24668414037326056
-0.0793253406596581,-1.1920929e-07,0.1771789254333316
-0.0656225345914836,-0.0030020475,0.2644985059992774
-0.05142981126802713,0.0,0.38204776833312315
0.015783037552126806,0.0,0.788625164743726
0.04229321797734314,-1.1920929e-07,0.4723352382314364
-0.004736014913751948,1.1920929e-07,0.9358848588716965
0.08282028000996587,0.001772821,0.15879102454763946
0.09684923011255045,5.9604645e-08,0.09916984729993038
0.012746482905227367,-8.1539154e-05,0.8285889530728323
0.08825176812514925,0.000508368,0.13311914292632782
-0.007628388353674304,-6.7830086e-05,0.8969047769990095
-0.05606614573512373,-0.00031805038,0.34056463883762766
-0.0260587965727526,-0.008519888,0.6579887605906142
-0.010258234735677425,-8.702278e-06,0.8616738762910949
0.015642480408586273,6.67572e-06,0.7904637242003003
-0.11649395929639612,0.0,0.04709445304608029
0.007598315644542716,0.0,0.8973089556831567
-0.022786793992174006,-0.005052209,0.6986889781352463
-0.01456678995052276,-1.1920929e-07,0.8045720271006441
0.08634765296644357,-1.1920929e-07,0.14172798354850127
0.007058217479847979,0.0,0.9045723152988995
0.0212115373601004,0.0003413558,0.7186041930314977
-0.002597124244635249,-1.1920929e-07,0.9648143222775022
0.03924347764483565,0.0002232194,0.504887637266743
0.014040680577378626,8.6426735e-06,0.8114956904742677
0.0384520744104398,0.0,0.5135231099315658
-0.023093126795356928,-0.0013605356,0.6948395013525943
0.008360067081542178,1.4483929e-05,0.887079426285728
-0.011015627665700743,0.0,0.8515748392442826
-0.04400734646167175,0.0,0.4545564370271682
-0.019051445704469747,0.0,0.7462227857582256
-0.0949660827700348,0.0,0.1059466862930801
0.05555561692604899,0.0,0.34498653757092423
-0.005585847068133875,0.0,0.9244117062394444
0.05868270729929845,0.0015439391,0.31847172035854077
0.02583842177015581,0.0005953312,0.6607001887518978
0.05796113843269034,0.0,0.32446890235640946
0.02202787843876261,1.1146069e-05,0.7082588368717302
-0.024807266609395574,0.0,0.6734456834742991
0.00040705740367639337,-1.1920929e-07,0.994483475993513
0.005147413237448288,-1.1920929e-07,0.9303289769907037
-0.012159467115928038,0.0,0.8363692478378831
0.03894433727619124,0.0,0.5081427611851098
-0.09450742718055437,-0.00052690506,0.10765135501617279
0.005334171175783084,-0.0056033134,0.9278079328225571
-0.14625343771030874,0.0,0.012503622884706488
-0.04269647395377329,-0.00033283234,0.4681187441855701
-0.02109782570291489,1.1920929e-07,0.7200493730232831
0.05351957837168051,0.00021642447,0.3629816528950077
0.05294457735511171,0.0,0.3681676707898768
-0.0906310398120109,-0.018573642,0.12293474078101409
-0.07924879074590202,1.1920929e-07,0.17759862896152953
0.13767168985653302,0.0,0.018793913904572745
-0.00517214424657963,0.0,0.9299950927581292
-0.049680006468423646,1.1920929e-07,0.39847309857205804
0.09330501633813908,0.0,0.11222295119507869
0.01582811650813612,0.0,0.7880357563352619
0.03918533205953237,-1.1920929e-07,0.5055194967933807
-0.021632260610052995,-0.0074133873,0.7132658883169252
0.05381265933598306,0.0015826821,0.3603559028602813
-0.021131275152653527,1.1920929e-07,0.7196241549197383
-0.04013467474734425,-0.003412366,0.4952551704258996
-0.08392846294394363,-0.0028834343,0.1532714505674012
0.07914796096858867,-1.1920929e-07,0.17815257602742376
0.023883478271191798,1.31726265e-05,0.684943979973134
-0.02499360901023588,-0.0008561611,0.6711353658664143
0.023019851438872183,9.018183e-05,0.6957595956040257
-0.0817793420050743,-0.0004272461,0.1641107527743091
-0.007038215132925372,0.0,0.9048414676747151
0.072966587444305,0.0014741421,0.2146004688775336
-0.028118385081972862,-0.0009651184,0.632868235537426
0.0566083012851568,0.0,0.3359085406208202
-0.0194076040602623,-0.0013494492,0.7416455133149273
-0.07729306312984845,-0.0023608208,0.18857253851109565
0.05936506900898784,-1.1920929e-07,0.31286727224829547
0.053857164108362825,0.0011762381,0.35995821868630606
-0.10854997447249597,-1.1920929e-07,0.06442580012922049
0.08985948354663557,0.00030303,0.12616881302110333
0.032594790334123956,0.0,0.5797297709193447
0.020655013295208392,7.748604e-07,0.7256865946519554
-0.04177672532968356,-1.1920929e-07,0.4777660093543187
-0.06245956603702833,0.0,0.2882667017619726
-0.05374492094696347,-0.00017380714,0.3609617234993402
0.0023739124582654913,0.0,0.9678366750314298
0.0021371458539361414,-1.1920929e-07,0.9710430654090079
-0.022624735866796097,0.0,0.7007285822115461
-0.009750371933506011,-6.2823296e-05,0.8684584192480831
0.008388415957704292,1.1920929e-07,0.8866990805727553
-0.046231510515642435,-0.0021269321,0.43205715184102167
-0.013122861884581326,-1.001358e-05,0.8236091705268538
-0.04325160617985329,-2.3841858e-07,0.4623482944942606
-0.008060140962536917,1.1920929e-07,0.8911049850393172
0.08113859325145639,0.0,0.1674510739139486
0.02152060389329477,1.1920929e-07,0.714681284917219
0.006420169611094917,-1.1920929e-07,0.9131631226420794
0.018451975326720004,1.168251e-05,0.7539471309836818
0.07473951723071783,-1.1920929e-07,0.20363905664193543
0.09105005473599818,0.0,0.12120558123886992
-0.06210789838466537,-0.0032218695,0.29099514596754783
-0.0699878526397981,-4.041195e-05,0.23395807281691983
-0.03836117795814139,0.0,0.5145198093058827
0.028881818314264413,0.0,0.6236607582364853
0.06710380662780713,1.1920929e-07,0.2538429104363154
0.0026188097538858367,0.0,0.9645207202567954
0.02015751016265864,1.1920929e-07,0.7320377251871957
0.06722406595802712,0.0,0.25299105626737567
-0.06814292224307919,-1.1920929e-07,0.24654774396856904
-0.03903587586524438,-0.0016835928,0.5071455139284056
-0.04998945882621049,0.0,0.39553788601719986
0.06090803995949433,3.3318996e-05,0.3004340402975508
0.03913497732947054,0.0,0.5060670287262378
0.017181912231717653,0.0002939105,0.7703925276530733
0.08676990381617733,0.0069677234,0.13978311748657515
-0.049585970642640004,1.1920929e-07,0.39936762450884766
-0.0360114144087716,-0.0021909475,0.5406282728824829
-0.06328079169047554,0.0,0.2819621613518739
-0.021437716293116513,0.0,0.7157326269189256
0.07365840639666078,1.1920929e-07,0.2102738936845471
0.032395107147058504,1.1920929e-07,0.5820552557720654
-0.0364803729279018,0.0,0.5353654627071542
-0.039850504250595394,-0.0021071434,0.4983159720800374
-0.07420231074753598,-0.001722455,0.20691672441500183
-0.14315898359892737,-0.0034110546,0.01451734204395735
-0.025025980028408164,-0.00015377998,0.670734336531061
-0.03041798671097655,-1.1920929e-07,0.6053109649668779
0.007502820528021197,-1.1920929e-07,0.8985925899711666
-0.009462275993208107,-0.012672424,0.8723114160894534
0.08689561462285376,0.0,0.13920806465155003
0.028312603211240978,-0.0014925003,0.6305203965048116
0.041587823693749845,0.0010301471,0.47976070687993777
0.00459126991307786,0.0,0.93784037447736
0.10665095384324272,5.9604645e-08,0.06926563986946263
0.11560162518571758,0.003917694,0.048822534793839606
0.11574002198472326,0.00053948164,0.04855109789939215
0.02578134118645949,0.00016325712,0.6614032166336425
0.06987229040213491,0.0,0.23473310065400946
-0.03453975277038717,-0.0013029575,0.5573090088295377
-0.01926450645105575,-0.0007863045,0.7434834915369604
0.015584541226025917,0.0,0.7912219368191746
-0.04437185585385552,0.0,0.45082473705512915
0.1512291309084959,0.0045590997,0.009778989230365622
0.045669693601517056,0.0,0.4376790066841859
-0.023900587506712073,-0.0012118816,0.6847303515935963
-0.04018955058312346,0.0,0.4946652555064467
0.037572126805470916,-1.1920929e-07,0.5232137710025422
0.006128541695679697,-0.0031805038,0.9170930857203956
0.07042386122041311,0.004921794,0.23105019378991185
-0.11968391541003101,-0.0027586222,0.04132978768269412
-0.06673652874630158,-0.000320673,0.25645680232919993
-0.07011053351713716,0.0,0.23313727925428918
0.06748136048866268,0.002368331,0.2511751753997
0.024082520238126494,0.00014030933,0.682460267835878
-0.03770581577598844,-1.1920929e-07,0.521735492766285
0.03232891747802445,0.00012850761,0.582827047721477
-0.06781673651870589,-1.1920929e-07,0.2488218375814606
-0.07810640643278272,0.0,0.18394978824855926
-0.05030118231151101,-0.0022780895,0.3925943103731373
-0.02464640570853978,0.0,0.6754425442552019
-0.022549728437661367,1.1920929e-07,0.7016733263113524
-0.01892288828896341,0.0,0.7478771788503836
0.004351012114755699,1.1920929e-07,0.9410870927716931
-0.10554944052633755,0.0,0.07220648744311275
-0.016894804319504044,-0.0011762381,0.7741247131807931
-0.030890444584481647,-0.0018283129,0.5997161476865034
0.09207648935354396,0.0,0.11704974142422016
0.08505248309553731,0.0003630519,0.14782253912686372
-0.07213413269133058,-0.0023015738,0.219890741715719
-0.0536777392606403,0.0,0.36156319259870184
0.011484659633604828,6.6161156e-05,0.8453328013039343
-0.004901936859014315,-0.0005059242,0.9336437151352766
0.09547765697143253,0.0,0.10407053824427234
-0.10774757742684964,0.0,0.06643579555473764
0.10416563512620003,1.1920929e-07,0.07604432449444226
0.11190003601960978,0.001270175,0.056566185831572476
-0.021806803741962564,0.0,0.7110552908059704
-0.16547512680309678,0.0,0.004652161198589341
-0.023083663742613985,0.0,0.6949583006457092
-0.09042872960085928,-0.005006194,0.1237764518065132
-0.07304309595053887,-6.747246e-05,0.2141188752901708
-0.032472800636684215,-1.1920929e-07,0.5811499321763365
-0.019822065264282675,-0.0010018349,0.7363303797424166
0.001050774551771789,-0.00041735172,0.9857603306084282
-0.06518045854206503,-2.3841858e-07,0.2677371900361353
0.013971225646949444,0.00019079447,0.8124108352337565
-0.04135764158633346,0.0,0.4821973988917343
0.05590601000988346,0.0027073622,0.3419477351593022
0.1341183954909773,0.0,0.02211484892443588
0.1466296635079322,1.1920929e-07,0.012276406491298268
-0.023188068075046423,-0.0013093948,0.6936480202454229
0.08465432994894108,0.0030414462,0.1497355691984768
0.02031275743720706,0.00038325787,0.730053852298878
0.05719693111919111,0.0014536381,0.33089969608284564
0.003752874277134855,-0.00013411045,0.9491741312461165
0.03798208862241747,0.0,0.5186873662972902
-0.1376807736768535,0.0,0.0187860133184358
0.00251789159185959,1.1920929e-07,0.965887100195356
-0.037526329573988666,-0.001455307,0.5237206694877932
0.006175765332033587,-9.6559525e-05,0.9164565630599237
0.002051918503712625,-0.0085350275,0.9721973657841322
-0.0436815168620705,-0.000672102,0.4579067547823956
0.13991933227479728,0.005030811,0.01692503991647119
-0.009561221212642287,-0.00069093704,0.8709877775796167
-0.08380566221560393,-0.000587821,0.1538758407530533
-0.01164039720092453,0.0,0.8432623064895516
-0.07137044770578488,-0.00042927265,0.22482527398265365
-0.09143657286838978,0.0,0.11962736465115714
0.061672064501036905,0.0,0.2944005023250962
0.10378949468591597,5.2154064e-05,0.07711564713719585
-0.028150839191301447,0.0,0.6324756514776322
0.03847912693401112,0.0008159876,0.513226666311553
0.017782353309860246,0.000230968,0.7626044165385955
-0.030823184463488994,-1.1920929e-07,0.6005112150125711
0.05504441169925174,1.1920929e-07,0.34945062085498435
-0.10707998940113125,0.0,0.06814699939110089
-0.05159423909176181,-0.00016760826,0.3805258195999729
-0.04152909437696572,0.0,0.4803817757921308
-0.05279113384046902,0.0,0.3695593187130397
0.0762318003687486,0.000443995,0.19473178907187252
-0.057751627182584545,-1.1920929e-07,0.3262238289421405
-0.013787454919624681,0.0,0.8148334423297332
0.10601796741882666,0.0029319525,0.07094340343198713
0.058220899419085204,3.248453e-05,0.3223015759027441
-0.01878467117294109,-2.3841858e-07,0.749657170927253
0.05661889067857106,0.0013115406,0.3358180053565305
0.10351502308442043,5.9187412e-05,0.07790509266669307
-0.03198161094729205,0.0,0.5868845121080198
-0.10334288001159539,-0.0042726994,0.07840354879172746
-0.04594568810467661,1.1920929e-07,0.4349120350680238
0.07355193342848214,-1.1920929e-07,0.2109356461445939
-0.03804504061383385,0.0,0.5179940977908211
0.03315627702343968,0.00072050095,0.5732141120025072
0.10343894707719513,0.0,0.07812506028920771
-0.09319129672327883,-0.00062286854,0.11266308234451762
0.13948331341884262,1.1920929e-07,0.017274347000905712
0.0024427290367906233,0.0,0.966904827448332
0.01358763746477398,0.00018024445,0.8174695892347787
-0.03229465348562912,-0.0013649464,0.5832267629229133
-0.018407713688581618,0.0,0.7545184375135318
-0.002721916274228915,-0.0006901026,0.9631248181353363
-0.070526837318637,0.0,0.23036715897224386
0.054740391872114096,1.1920929e-07,0.3521226841908759
0.021223558534109187,1.1920929e-07,0.7184514723660398
-0.01859782361088959,-1.1920929e-07,0.7520655455350743
0.046184299993256246,-1.1920929e-07,0.43252795928722343
0.14919192856571198,0.0,0.010823460986761888
-0.06497972407869411,0.0,0.2692167007664373
0.022234245158776804,0.00029218197,0.7056519550637232
0.14046338131872016,0.0040099025,0.01649784673224716
-0.004349221047673272,-1.835823e-05,0.9411113000409088
-0.04423935415593256,0.0,0.4521792360083937
-0.05628434517764128,-4.4584274e-05,0.33868579207055927
-0.03224361803268297,0.0,0.5838223654100716
0.040866585526597526,0.0013658404,0.48741797996872394
0.042938329036081385,0.0,0.46559986067690806
0.04699268741350376,0.0019366741,0.4245071717561655
-0.04594155114796431,-3.1113625e-05,0.4349534356569764
-0.011309561962921141,-0.00093877316,0.8476619532427392
0.02822218105797856,0.0,0.6316130203752943
-0.0027068037706628177,-0.0003193617,0.9633294110278267
0.07399311096176672,0.0,0.2082033696606226
-0.035277269933663535,0.0,0.548918422169358
-0.0741798317181973,0.0,0.20705470165246015
0.06145839362096256,0.0,0.2960796736250051
0.07966887813376136,0.0030392408,0.17530444543647153
-0.05217859959319221,-0.00045776367,0.3751470101466585
0.08403153836991688,1.1920929e-07,0.152765530607349
0.04152017668582379,0.00019305944,0.48047611945066493
-0.08001745742460015,0.0,0.17341754107441038
-0.07842327109460392,0.0,0.1821716241080364
0.03520176236936214,-1.1920929e-07,0.5497745993372571
-0.012406234032017663,0.0,0.8330966178296269
-0.05973076336459905,1.1920929e-07,0.30989046651993335
0.06842666450508675,0.0,0.24458137284309334
0.0639596151841134,-1.1920929e-07,0.27682158882838004
-0.06798062975940582,0.0,0.2476773933378353
-0.04693228113538772,-0.0018373728,0.42510351403763547
0.09268956969438455,-1.1920929e-07,0.11462110613302763
0.061879997468521734,0.0,0.29277253216095067
0.034191588429393766,-1.1920929e-07,0.5612914769501463
-0.01658696591953608,0.0,0.7781321548074587
0.0018185774037623584,-0.0004119873,0.97535797534548
0.08512091594706768,0.0,0.14749561522299384
0.047582218064593104,0.0,0.41871280169649194
-0.08220772783275536,-0.00055122375,0.1619055299566519
-0.15487983980002093,0.0,0.00812887190995832
0.014685976971193204,0.00018280745,0.8030056067756313
0.0029674684738828444,-0.014714956,0.959800883383904
-0.05879533954337022,-0.0061758757,0.31754215724358426
-0.10675361808273776,-1.1920929e-07,0.06899660326719838
-0.04474754332513835,0.0,0.446996721844952
-0.07168410820817613,-0.034200788,0.22278912313696364
-0.05395609823426587,0.0,0.35907514921654726
0.03769953448970479,0.0,0.5218049007946723
-0.02181336516513437,-0.0012546778,0.7109722370402336
-0.02538351271943375,0.0,0.6663112592506544
-0.04269799572199564,0.0,0.46810287176700216
0.1409347488230773,0.0,0.016135372101804678
0.008157517441710331,-1.1920929e-07,0.8897977027893267
-0.016284935298365236,-0.0012236834,0.7820697046685515
-0.012186685601405048,-0.0017089844,0.8360081361341524
0.12549061789168492,0.0064487457,0.032357813502155525
-0.027069422183553644,-0.0029913187,0.6456120077593464
0.03222858845414662,0.0007171631,0.5839978198127755
0.12085418412108792,0.0032312274,0.03936966228587585
