correlation_score,r2_score,p_value
-0.0634411316223844,-0.008790374,0.26857961818434717
-0.08699057985274802,-0.012456298,0.12892229662109184
0.032100331429720935,5.811453e-05,0.5759075221868131
0.005944181336645228,0.0,0.917521657054285
0.020062532869193427,0.00028896332,0.7266765505174
0.08809371546817447,0.0015082955,0.1241232735311251
0.05284351674996882,0.0,0.35692271423889443
-0.11308661357070988,-0.014310956,0.048103137227268215
0.027301085708330897,0.0,0.634282359550346
0.06796167370309081,1.1920929e-07,0.23587942799251588
0.055423551052269336,0.0010278821,0.33389848979927295
0.005477327798384497,5.9604645e-07,0.9239790981335073
0.013977885108255572,-1.1920929e-07,0.8075992516457664
0.02298957929233692,0.0003709793,0.6887437611283527
-0.009933005287865969,-1.9311905e-05,0.8626123074061405
0.08773031388045022,-1.1920929e-07,0.1256886334140418
0.04667865996380153,-1.1920929e-07,0.41584844379363295
-0.042830839252609325,-0.0009877682,0.4553594135291005
0.038111182449236114,0.0014054775,0.5065710899898643
0.019308969372983348,0.00027567148,0.7365556723878544
0.09738765650797199,0.0,0.08900671190256286
0.06248066135981169,0.0037777424,0.2759083709245063
0.027355405649209363,0.0003220439,0.6336078555674889
0.057935312670940875,0.0,0.3124210149135135
0.11320591850166793,-1.1920929e-07,0.04786615407700156
0.03461608278980215,0.0008839369,0.5463512276542871
-0.07028949846281642,-0.0016893148,0.22018030526558782
-0.005676525593731018,1.1920929e-07,0.9212231924145846
0.011492858894285182,-0.0017932653,0.8413032600385291
0.030946284466043496,0.00057160854,0.5897126079920415
-0.11310738955743668,-0.01459825,0.048061798137583676
-0.06661566988349656,-1.0728836e-06,0.2453085547651677
-0.05993523540399814,-0.0009435415,0.2959826213765658
-0.02004789317426688,-3.3140182e-05,0.7268680510585602
0.0006684019541035389,0.0,0.9907093168551362
-0.0722956158216277,-0.009379506,0.20726136516455748
-0.14291234776148923,-0.00022852421,0.012329447060220263
-0.10698567975686055,-1.1920929e-07,0.06159585739587738
0.02498571284513855,0.00034081936,0.663307920545255
-0.012950082807438586,0.0,0.8214998905512031
-0.07960253877826029,0.0,0.16483828171685774
-0.07710220291376821,-0.0020245314,0.1785538606928596
0.1447172760965564,-1.1920929e-07,0.011260357574166715
0.08712662398590015,0.001930654,0.12832281730738054
0.02567379498019856,1.1920929e-07,0.6546269260263583
-0.053370288260021714,0.0,0.35214272775974964
-0.01144634433732293,0.0,0.8419371020935753
0.007687431941411676,1.6629696e-05,0.8934604938354231
0.08843596136240094,0.00015574694,0.12266292225769522
-0.04256479912285694,-0.006950021,0.45816679361968626
-0.05536767816979324,-0.0011434555,0.33438677373281356
-0.1258258706685749,-0.014993072,0.027750226089134484
-0.003232081078170941,-0.0055001974,0.9550971769498586
0.040495211723059504,0.00068449974,0.4803328603467967
0.10404650591737256,0.0014126301,0.06913177481167904
-0.04932602419791883,-1.1920929e-07,0.38987439115255196
0.025144754043108446,3.3438206e-05,0.6612973673608359
0.013279304582288182,0.00015729666,0.8170409924978222
-0.029764416835112256,-1.1920929e-07,0.6040057614490215
-0.06168593378836005,-0.0019643307,0.2820741610443153
-0.03664505903805932,-0.0066165924,0.5230716278092982
-0.04584541885463608,0.0,0.42422931478935555
-0.04538145642015795,0.0,0.42893820239716274
-0.056822777598048935,-0.02864027,0.3218197534512679
0.027735369586878205,0.00051385164,0.6288982446208513
-0.05913037205549673,-0.024217725,0.3025276118421548
0.009523897577426138,2.1755695e-05,0.8682182630676292
0.052779164044684,0.0007737279,0.35750943324990425
0.051945932997055064,0.0010409951,0.36516067806931285
0.05449774207683221,0.0029579997,0.3420483431204535
0.010249533751845416,0.00010210276,0.8582796584369434
-0.0015078304701105058,-1.1920929e-07,0.9790433180353522
-0.03137118875484248,-0.0006535053,0.584612125845509
0.0652907356653491,0.00426054,0.2548439775262304
0.02442483914759123,0.0,0.6704175225953812
0.04100871617238423,0.001173377,0.47477938281402354
0.020455361460095668,-0.00066924095,0.7215443751230719
-0.019757237124977314,-0.0009897947,0.7306735980826371
0.037665763334121374,1.7881393e-07,0.5115551128642472
-0.09132201074651523,0.0,0.11087383314616014
-0.04211427962017406,-0.0073264837,0.462942844362219
-0.03233753616688823,0.0,0.5730889242500461
0.017095383176445957,0.00028687716,0.7658215136379907
-0.04394686151836451,-0.0012649298,0.4436882077246792
-0.03387896013891549,0.0,0.5549333734006903
0.06569533082588556,0.0,0.25190533012707206
0.008674191693869925,0.0,0.8798824600133454
0.04944853627779888,0.0,0.38869664812435945
0.04928692984197596,1.7881393e-07,0.3902506701355726
-0.10706641390764213,-0.0016125441,0.06139881108697831
-0.04312878028346342,0.0,0.45222687059311495
0.000661522366706278,0.0,0.9908049378149512
0.08542229553627369,0.0,0.1359902198776394
-0.012055769246805825,-0.0050656796,0.8336408530898382
0.016100999342184757,0.0001795888,0.7790801679408645
0.014228622574335707,0.00020098686,0.8042170955863093
-0.07515817131144828,-0.0020204782,0.18978833716953233
0.007361208850791732,1.7881393e-07,0.8979564386718113
-0.0925743153759233,-0.013854384,0.10604374204938483
-0.01473028199460517,-0.0041179657,0.7974612903290328
-0.0026188714859232336,-0.0026330948,0.9636098380527127
-0.03107412675641005,-0.03298974,0.5881758643180409
0.04346394867348227,0.0006297827,0.44871745051832335
0.0824284660120955,0.00015550852,0.1503044535394107
0.005901902334071932,3.385544e-05,0.9181062367613533
0.13574135968285597,0.0,0.01751131687097407
0.026504230308663463,-0.00029802322,0.6442116155780561
-0.08889575510496246,-0.0019464493,0.12072206676851582
0.013828597441653058,-0.0021088123,0.8096146735226457
0.034041629338216355,0.0007352829,0.5530338286051301
-0.04612714735899503,-0.0013967752,0.4213847082776929
0.07376392523024682,0.001357913,0.19815896878422107
-0.014943877986184123,-0.004872203,0.7945893553335328
-0.061981167990282804,-8.380413e-05,0.2797728571518947
-0.025329548524970855,1.1920929e-07,0.6589642992707412
0.03480631108556,0.0005158782,0.5441471153808499
0.011482578572793039,-0.00065648556,0.8414433385733051
0.033816762991299355,0.0010907054,0.5556605088163867
0.07315521154180146,0.0052577257,0.2018965802771867
0.012551667808889926,-0.0013916492,0.82690359549959
0.006562618235437707,-0.0031478405,0.9089759394916305
0.00609966308819994,2.6464462e-05,0.9153722392264493
-0.06394868511086346,1.1920929e-07,0.2647610010049292
-0.00896971648790244,-1.1920929e-07,0.8758226174225044
-0.0718352783769944,-0.0090920925,0.2101763219521438
-0.07292127026446293,-0.009784579,0.20334654161295332
-0.05437607892553937,1.1920929e-07,0.3431286733019836
0.11047211491143583,0.0019629002,0.05354783126720342
0.02594267478026289,-0.0013428926,0.6512471844812414
0.013969564494917723,0.0,0.8077115487650144
0.06325461747774579,0.0039715767,0.2699922817683046
0.15155905620650917,2.5629997e-06,0.007914202199660178
0.04930298962353472,0.0006226897,0.3900960698868686
-0.07237076343869245,1.1920929e-07,0.20678829916730745
-0.04923193858231065,-0.008343458,0.3907803267257567
-0.060444257408751624,-0.00904417,0.29189239859421995
-0.044094359960307895,0.0,0.44215851247560367
-0.013695283742921976,0.0,0.8114155056993602
0.05025438214225026,0.0019785762,0.38100367108640465
-0.0005180796301249325,-8.85725e-05,0.9927987091190611
0.017689608163210302,-0.00011968613,0.757930579054586
0.01608521040287977,0.0,0.7792912184579768
0.04625547006395441,0.0,0.42009273642677314
0.04753459621850563,0.0007659793,0.40734142839317455
-0.0033940892407546643,-0.0028526783,0.952848968223301
0.09982317632549746,-1.1920929e-07,0.08126327568425734
-0.11164957976167048,-1.1920929e-07,0.05103547984733016
-0.09439617142481614,-0.0014756918,0.09931517829660946
-0.025386880231741783,-0.003371954,0.6582411441229173
-0.0684532161087366,-0.006767988,0.23250047958454662
-0.06969266358252815,-0.0072562695,0.22413244942851773
-0.08834409791152976,0.0,0.12305358259245118
0.06294881454566871,0.0037828088,0.2723193982109012
-0.006085410408606329,-0.0017242432,0.9155692463691905
0.04271416586055291,0.0,0.45658941792488494
-0.07515874600742016,0.0,0.18978494116400002
0.09099742663346963,1.1920929e-07,0.11215353154648626
-0.009466998142828717,-1.4901161e-05,0.8689984785874147
-0.10185271606081321,1.1920929e-07,0.07523448413021563
0.02882395588258753,-2.3841858e-07,0.6154887941577944
0.07936783491241639,-1.1920929e-07,0.16609115749174078
0.03744493581622641,0.0006148219,0.5140354762036292
0.0633275487405244,0.0,0.2694392956668999
-0.024915646157523313,-0.00050759315,0.6641944508235242
-0.015007562257806932,0.0,0.793733613441167
0.051031154984008426,0.0025584102,0.37367696959650143
0.19124108460835815,0.035880625,0.0007716994811416512
-0.055648243675806314,-0.0010505915,0.3319394805469943
-0.15042947661149617,0.0,0.008396739226327115
0.11682412689483998,0.008463204,0.041129542623116994
0.0448935439430257,0.0007202625,0.4339226342288347
-0.026907837686041998,-0.0066827536,0.639174405694263
0.06181421511801281,0.0036094189,0.28107266365925404
-0.01537381147843246,-0.006140709,0.7888170539764692
-0.004829101621662984,-0.002910614,0.932953437541633
0.048812605792956126,1.1920929e-07,0.39483346593996804
0.009214333654889677,8.440018e-05,0.8724645836912541
-0.002449518512211518,0.0,0.9659615884097901
0.1288312301531529,0.009241343,0.02420857074721848
0.1109417291908358,0.0023082495,0.05253376284456193
0.007442721413209811,-0.0056654215,0.8968327367305855
0.15351427303645857,0.010838926,0.007137111047825827
0.18056927129734718,0.01829052,0.001514675540116056
0.03995042780176755,0.0011218786,0.48626292535463567
-0.06716616217504458,1.1920929e-07,0.2414208867398221
0.08100334311642596,0.00013685226,0.1575074849885044
-0.08574061273156743,-1.1920929e-07,0.1345320636160413
-0.035066199840915344,-0.005278349,0.54114299865751
-0.02966970420203879,1.1920929e-07,0.6051578594048973
0.05441136900342405,0.0026643276,0.34281508546592476
0.01651510951766178,-0.00041913986,0.7735505941573959
-0.034791080008943015,-0.0055621862,0.5443234306775346
-0.016583230130684995,-0.00069463253,0.7726420721240121
0.03734354743002575,0.0,0.5151763652651937
-0.009912319408961081,-0.0002528429,0.8628956008712299
0.08164915906209232,0.0014523864,0.1542117160608455
0.03206689449024538,0.00042456388,0.576305361519931
0.07479949828289724,0.004842818,0.1919165154498077
0.046656080511866975,1.1920929e-07,0.4160742613583589
-0.03492017895359128,0.0,0.5428298742182212
-0.004431415584755393,-1.1920929e-07,0.9384634580686462
0.04581714539430821,0.0007276535,0.42451540684789524
0.038656002247534876,0.0011712909,0.5005095402799329
0.11183621317381422,0.0124871135,0.05064642523954807
0.08681114031817165,1.1920929e-07,0.12971630639730658
-0.019053343384870473,-0.0038830042,0.7399168582924964
0.19597927908008184,0.019132137,0.0005653833962234698
0.19993089362751473,0.0,0.0004337656745917408
-0.0007536446953672017,-0.0031962395,0.9895245199307326
0.05200589092748188,0.0011915565,0.36460673303207325
-0.030631898712626428,-0.00045502186,0.5934995302679429
-0.010198545021912276,-0.006853223,0.8589773099567595
0.002681920675566652,-0.02813387,0.9627343735789313
0.09661745569751219,0.009114981,0.09157502496603265
0.019353826796543044,-0.0018202066,0.7359663640674182
0.0634498662503462,0.0,0.2685135858980145
0.02200181238228926,0.0003362298,0.7014634021476431
0.029806662322867078,0.00014942884,0.6034921976473211
-0.03281342537024729,0.0,0.567453866265736
0.03482391086845156,6.0856342e-05,0.5439434150803824
0.12553274469771683,1.1920929e-07,0.0281183357606696
0.07852006642416864,0.0049577355,0.17067602669332202
0.1360134059478486,0.0,0.017284542027824996
0.14303856267450685,-1.1920929e-07,0.012251878512541187
0.033717743491804994,0.0,0.556819081724961
0.04156120867877223,0.0015797019,0.46884364348613083
-0.05019739049923124,-0.00091326237,0.3815446633111488
-0.037267231213387694,-0.010029316,0.5160359880530947
0.014604657055367997,0.00014990568,0.7991516758681919
-0.12384050672411083,1.1920929e-07,0.030326339987209093
-0.06718285542608435,-0.0017739534,0.2413036742935371
0.014113738410684742,-1.1920929e-07,0.8057663004730615
0.05758569113729313,5.9604645e-08,0.31535504295981753
0.021407893619642234,-0.00053346157,0.7091519399867078
0.028998099251291258,0.0005940795,0.6133553071531976
0.006774298746373472,4.285574e-05,0.9060532403834708
0.06631160983524279,0.0043779016,0.24747451348971472
0.06682424285827669,0.004463017,0.2438304673095178
0.04595120058576601,0.0018604994,0.4231599313994445
0.007042858674484786,-0.026159406,0.9023470263734776
0.011884017014021933,-0.0027742386,0.8359771352570465
0.21948202498893887,0.027500272,0.00010840854446126987
0.21416486397725182,0.0,0.00016006298295967434
0.011728122456042165,3.33786e-05,0.8380989592330217
0.0619950436434725,1.1920929e-07,0.2796650119448784
-0.01712869217081942,-1.1920929e-07,0.7653785423264773
0.030689577868095976,0.0005887747,0.5928039287425534
0.05035609259790038,0.00093889236,0.38003935152721346
0.04167957803228334,0.0007683039,0.46757727040483277
0.1366009283638095,0.0,0.016803517244326698
0.031006058206736048,0.00047671795,0.5889938613021298
0.1173731779066273,0.00922519,0.04018069266140368
0.16383706143640073,-1.1920929e-07,0.004057051476038377
0.15102405219829557,0.0020653605,0.008139577667733615
0.07699817380245544,0.0039878488,0.17914228776404234
-0.0687999383065321,-0.015407801,0.2301376998068555
-0.01463187964207277,-0.00044047832,0.7987852940761826
-0.005158152892979998,-0.00015604496,0.9283967695716371
-0.028625765300420828,-0.015426397,0.6179208316831377
-0.058426299555810315,-0.006764412,0.3083309561661032
-0.009554819466328586,0.0,0.8677943099393961
0.1066265559990619,0.0,0.06247868621731783
-0.0007313179865120629,-9.6440315e-05,0.9898348388529716
0.027798936349187685,0.0,0.6281117997049237
0.08900320095996415,0.006775737,0.12027198802429552
0.14982849682922367,0.0034477115,0.00866399431762712
-0.014802876960335701,0.0,0.7964848962997948
0.04819018394603556,0.0022346377,0.4008960302418003
0.08537884222170765,0.006309569,0.13619021037693466
0.07691339953011553,0.0056819916,0.1796228624661579
0.08857563809506334,0.0068855286,0.12207077853931907
0.04990933459078579,0.0020725727,0.3842861991592742
0.18437006306200826,1.1920929e-07,0.0011962323353251648
0.13056297078301918,0.003412366,0.022350464450166974
0.029179570167335862,-0.0006557703,0.6111355103804521
-0.12056946727247932,0.0,0.035016383478998096
-0.04938692733428964,-0.0064382553,0.38928864254527473
0.0616759217468655,0.0035377145,0.2821524266294337
0.069714343742079,0.00467062,0.22398800941393776
0.06220034078348334,0.0011610389,0.2780726743131052
0.02318641612588482,5.364418e-07,0.6862193528005749
0.04866921971210705,0.0010450482,0.3962251738253335
0.04630268871844973,0.0021426678,0.4196179155627441
0.07725956542689351,0.001448214,0.17766648137175606
0.11459606993315251,0.006902337,0.045176055013457464
0.09630197461517846,1.1920929e-07,0.09264399198854235
-0.02735789541763552,-0.0047905445,0.6335769467594599
0.010441507109469691,-0.0012896061,0.855653981772956
-0.01897636699996042,-0.0059024096,0.7409299809751098
-0.04518954151875657,0.0,0.43089480875616704
-0.012005083456808202,0.0,0.8343301621327441
-0.08449736768941343,-2.3841858e-07,0.1402960783663014
0.11109977688231969,0.008534968,0.052196093902887326
-0.014416577618257553,1.1920929e-07,0.8016841867104584
0.0172500264807095,-0.00075018406,0.7637655821128884
0.11444834148088236,0.00020051003,0.045455766734338196
-0.05454573180416392,-1.1920929e-07,0.34162280563820235
0.022098510706190788,0.00040358305,0.7002144495056077
0.05315688671230544,0.0,0.35407427829018046
0.045606641462382996,0.00065380335,0.42664896845841915
-0.0827771059689803,-1.1920929e-07,0.14858096768275708
0.08945974513074613,0.001106143,0.11837413865665183
-0.037766190755706225,-0.011285782,0.5104291591523618
0.02476308589729944,-2.527237e-05,0.6661263613382129
0.1031216283717529,0.009559631,0.07165338473303823
-0.01975266276936456,-1.1920929e-07,0.7307335429644233
-0.03152326110405903,0.0,0.5827916479815671
-0.05904325631064828,-0.007819533,0.3032417213858333
-0.12552059799792772,-0.017990708,0.028133679605605956
-0.028114756792097465,-0.0065317154,0.6242107245210353
-0.14583645783265115,-0.021535635,0.010639364810814872
-0.010721756857265553,-0.0038450956,0.8518237837649887
0.03654181111675595,0.000115036964,0.5242438970181236
0.04127391780496533,0.00083220005,0.47192506039842075
0.024255431358919898,0.00036609173,0.6725707504292227
0.045764914544952615,0.0,0.4250442127388133
0.025213469668216672,0.00045990944,0.6604294346427055
0.02476636048523442,0.0003491044,0.6660848711594503
-0.08209402502634695,-0.0109273195,0.1519719611717974
0.026848157186325414,0.000656724,0.639918211185381
-0.05425274137488183,-0.01845026,0.3442260835185541
