semantic$\cap$phonemes,semantic\phonemes
-6.651266033796515e-05,-0.00040254971361096935
0.0036878652433342644,0.00949817360170902
0.0031374158693370183,-0.007839482469145724
0.001309004173756301,0.008077932421157868
0.0010650472103103492,-0.000855940625806197
6.338933776182422e-05,-0.0033307817076741087
0.0007084089437518265,-0.0038912739175858252
0.0026715584174954762,0.0003205937972673564
0.001173266663772262,-0.003998830334790196
-4.7717799163664434e-05,3.0400967858234042e-05
0.0001513980019173639,0.00038289795404105296
-0.001994902245768291,-0.009099064750837021
0.013048199272573117,0.005328986341488668
0.00906984882965282,0.002277203719699396
0.04243322353435958,0.022560336336062168
0.00026459086135946844,0.0014283310532151891
0.00029373344739019516,0.0005370426468377901
-0.00010497815950778408,-0.0013498482723140288
0.0029929403351734215,0.00035804492165340417
0.0024781437479901255,-0.0062381498806575765
0.0023878779519674945,0.0019182864231344766
0.01471990718296922,0.00047493758066933004
-0.004716333908180131,-0.013571302400081177
-0.0006589920591762014,0.0026554228073681525
-0.006513715549289777,-0.031670094903923286
-0.0008117832401731272,0.0003677256070768122
-0.0003431131625405055,-0.0018525978120772742
0.0006945590134638856,-0.0005911337910086019
0.0003035996977762013,0.01295752406768026
3.84858308971202e-05,0.0022624072260277617
-0.00026437451841323893,-0.01339452437242215
-0.014904248768662736,-0.00014559683789707142
-0.05013268458363491,-0.03832514564824188
-0.016889694786815436,-0.05547926166083094
0.005652061707890822,0.002645136771788576
-0.005887783079372089,-0.008259656525042418
0.013446494314818154,0.01633768182436208
0.009437388866402672,0.002620686294773097
0.004085700828218294,0.0003270522243200713
0.0013683900008512812,8.534014530291441e-06
0.031672501376574166,0.01658117734183895
0.008562788698691716,-0.00021098236168527054
-0.011463371145543532,-0.018770416279882685
-0.001160937756839637,4.726175852417687e-05
-0.0025963485361891834,0.01217462055161665
0.0005363137022865271,0.0006380890922804486
0.0005506898559079535,-0.0037985486369013118
0.009350136906510776,0.0077911835311650435
-0.0016232180389972321,-0.0012042449813565667
-0.0017260798882347125,-0.005286554956710111
-0.003048857163717328,-0.014821206565182665
-0.0014941099000796883,-0.0034190951915216935
-0.010351375917535759,-0.01919675995362928
0.0013502023082537999,7.114585610884095e-05
-7.748461049845935e-05,-0.0005368730922845151
-0.0019207123344125877,-0.007134650430367447
0.002372045179067267,-0.009635896884408133
0.010521442859869275,0.0030442278319006417
0.020354562070213345,0.010968180384898333
0.012513516749915427,-0.00015743220557762523
0.010048413468459923,0.0030773456568069808
-0.0005692401551464885,-0.002836359385078705
0.0003364621171537922,4.8076452875537003e-05
0.0004650724636457028,-1.8133332157608944e-05
0.0011502511395415083,-0.010800560992168641
0.0012759746210376703,-8.036772895178875e-05
-0.02277030818532653,0.0003822198139081538
0.0025494700712090927,0.0032159920140265416
-0.0069203021191165184,-0.021220991706771244
-0.00032664650406325586,-0.0024898086023579613
0.0049646752949687265,0.002836290118692023
0.0031584062336513334,0.012578233239239034
9.389567865594913e-05,7.050012866774268e-07
-0.0035561555744932642,0.0011221596004894543
-0.009559737127621074,-0.0011259768811283657
0.005052611891598868,0.0007053359233221105
0.003952085611772483,-1.271990417307732e-05
-0.0005089773662952661,-3.374596147128819e-05
-0.0012350762795020186,-0.001144839120998888
2.9633053461300754e-05,-0.0009326791773932487
0.001712634244266565,0.0004591608093110293
0.008403446251572758,0.004654525583284514
0.0011643824149230315,0.00010861194380625103
0.0017478359157001048,0.008748509684422217
-0.009466315102428721,-0.019362351829811816
-0.01155690910409797,-0.017991731223997446
-0.0012392608771588862,-0.008355871350604848
0.0010989546749409131,7.507956543730627e-05
-7.598284026023051e-05,2.026941356493526e-05
-0.00043394756267034484,0.00706894406711392
0.0017050522471052246,0.0030663422593009406
0.003869697163924277,0.009932249778987701
0.0028138206413048754,0.00030798290639240806
-0.0022670663981761846,8.764137586099272e-05
-0.0005487527176602897,-0.002956267647360589
5.031658957912284e-06,0.0009870995326319602
-0.0015464388921364214,1.4450171580016761e-05
-0.0035584358553933854,-0.002978834156254401
0.00421139502312287,0.00010344172554609535
-0.038635811036919036,-0.005956734791360431
-0.0014413991274225943,-0.0006449900387834459
-0.0006803427532731873,-0.020812936723619814
0.00016008694816732033,-0.00014839343591902153
0.0026682389671792437,0.008310310003345795
0.008143978621665597,0.0014401760678706093
0.003978936181896468,-0.0018525819985333023
0.001963525978103037,-0.001089634474887415
0.004175040211776629,0.00828937435707641
0.008705655390835513,0.005189637788328513
0.0036383205755013623,0.01653391495432009
0.0011340406239644732,0.00328891423267067
-4.7700242140545334e-05,-1.984752115008851e-05
-0.006055519065607526,-0.009339196856736273
-0.0006626697973717682,-4.62869428867466e-05
0.008017353658783142,0.002201015340764107
8.627159712551024e-05,-0.005712736153317443
6.33712973992528e-05,-0.0006456032434339298
-0.007870571787600002,0.0005848477761539472
0.00915614783571607,0.007559949538099043
-0.00477562823819508,0.00040959766467269366
0.0008638020781982364,0.005730712881101453
-6.338584624615939e-05,-0.0002141884612531327
0.002463314219087673,0.010114165903727764
0.002094595653898564,0.006646246893091866
-0.0028701686679653486,0.0005217975962094563
0.005249127557004136,0.008922721504224993
0.0005008201041907688,0.003849899679566165
-0.011832989184462017,-0.021198046067360872
0.0019939885909806797,0.000943625842634814
0.0011656425954292482,0.005944491273622605
-0.01725919432109225,-0.012184676127257755
-0.01822997964214335,-0.006028042807833301
-0.0015290374722348478,-0.0016159234297587772
0.005150992885179221,8.564061487360029e-05
-0.0022004472809285395,-0.0005233626935676985
-0.010489756390513598,0.0005612733677608378
-0.0012796628770462678,0.0030326265191487904
0.0014646403978349036,0.010473446329014502
-0.0015657567986123114,0.0004440220263899262
0.0005696790144663639,-0.004037345277964523
2.8838280547438115e-05,6.598878657314671e-05
-0.0027248902106795955,-0.00023584198087303536
-0.0003822038988626785,0.00013931861294521868
0.00018681411208108486,0.0002722402639429859
-0.0036753509952552692,0.0009174537066197948
0.0004342336973786092,-0.0011384512156636247
-0.0004887513822730595,-0.0019713393523178467
-0.00028238641346910436,-0.002727805745589074
0.004605432596651686,0.00033448539100061034
0.0015129302184418026,-0.0005771713278455461
0.012465064031437852,-0.0006488458067986127
0.013128449246991296,0.005097754992805719
0.008171115952643327,0.008562014758152896
-0.00020692448382495892,-0.0003511239573341593
0.0006467854383809941,0.000542305440092683
0.019156625100832526,0.009828244340492155
-0.004072190580204052,0.0007505804820159491
7.433064607044199e-05,0.0021064018992326132
-0.007481612767678603,-0.00737305531471632
-2.0143523639145093e-05,-0.0016747762633160979
0.005488787037362611,0.0004352027868777461
0.013788130597273532,0.012031279165829405
-0.00236033806952535,0.0009602307570927873
8.184201756026958e-05,0.006265618759648532
0.00042748743898530313,-0.00018781526665344819
0.0010054996335508858,0.0034329696961374863
-0.004537565379643562,-0.015022950619938214
4.4667020166103987e-07,-1.346632847005845e-05
-0.00032571536728653844,2.9898797271019584e-06
0.0062553068564210074,0.01126974945915253
0.004143482860146232,0.0065089278351693
-0.004495662236437572,0.00317933788210913
0.0031255500192815568,0.015503907975305363
0.006475224313364017,0.008109768615339767
-6.51320137849617e-05,-3.6282466404164485e-05
-0.004205835490616873,0.00232460538391433
1.8194007797545184e-05,0.002414728364297424
-0.008535236308924079,-0.005414151466454128
-0.0021113842229484913,0.0005629888964673206
-0.00018117677097214964,0.0005597119445815098
-1.7287439686064845e-05,0.005598571976075515
-0.011203347817461028,0.0009418636788977509
-0.0012636653722785528,0.0025456717892040973
0.005904967131733049,0.0019762320669110115
0.0015608599176252297,0.006340510849976414
0.0001553565577275245,-8.326002902231804e-05
0.00018418048003681047,-0.0010066138069176715
-0.0027039140585363797,-0.0038834998026274848
0.004311651015991721,-3.0195420676494526e-05
-3.158890992334938e-05,-0.0005212813412196832
0.0004932696348045244,0.0008007021394183755
0.000547044635931542,0.0005177528601400962
-0.0001362818339814035,-2.1372170018286574e-05
0.009356588785282645,0.008227530296818568
0.012823452927060502,0.005615041243565185
0.004247977224727509,-7.975921105744734e-05
0.0063107423421433165,0.0013243151169166174
0.00010793654690053906,-0.00286173685360624
-0.00938532708778741,-0.007600007678878546
-0.0014481650597967235,-0.0024308287965165596
-0.00014005359130123663,-2.2499208163336712e-05
0.00824290964468515,-7.001584510084798e-05
0.0029277012640633055,0.0026535662627161704
0.00034201153151453814,-0.0007385829206081527
-0.0005688964767577719,-0.0026279948051188785
0.002791598598163145,-3.717323315217476e-05
6.432831564117314e-05,0.0014948133603906403
0.0018328766073934981,1.5776600912188467e-05
-0.0018859017394965189,-0.00276850532831603
-0.0018243594902459927,-0.00015961168774862524
0.0005083354755279341,0.0001324074652916237
-0.00011592136928759177,0.0019202329801259268
0.0021510533802081584,0.009417252914861438
0.0002457265906083417,0.018014350895558917
-6.897475839662268e-05,0.00012107818528772608
0.0010416007358373443,0.00402232319304572
0.006006089808531586,0.00595965251710469
4.2993456258965586e-05,0.0001367125164353446
-0.0012424197623436804,-0.00044072204709593837
-0.007289616042282928,-0.012555543576029319
-0.014778831104152606,-0.003379824867457069
-0.0010981698149391574,-0.006202231486904048
-0.006349587673617375,-0.004573583527725731
0.005330423919959833,-0.001104439362755961
-0.004745420682771537,0.015596989787658125
6.006556832555783e-06,-0.001023705977175142
0.0001432491795607489,-0.004604744599588697
-0.020014226656424355,0.004076781567773722
-0.028081727354564663,0.008249671867912877
-0.0018985933724372508,-0.0004034189488065969
0.0004036781166703942,-0.00010257421251451712
-0.0009526750894162947,0.005843656195667124
-0.0017893127273506783,-0.006839023808042941
0.0018504271163582494,0.011081264490875561
-0.00017450107716374293,-0.0008019095418814312
-0.005719122102307758,-0.0022890014435523794
-0.014404413046383903,0.0002829648679213846
0.0005530592739712974,-1.5351248144388013e-07
-0.00013067585876278963,-0.0014545009108017837
-0.00028878755095172715,-0.0024588844129521995
0.0028244791251897986,-0.0013802291134311737
0.0004979264014533177,0.0037969626768191386
-0.002864160837152928,-0.004237666426151018
-0.006493652709643796,-0.011601668084530536
0.00017751100406554563,-0.003463674225405556
0.0014683230626908984,-0.0028973957567171396
-0.0030300442855957623,-0.004962150173122123
-0.007910212947929892,-0.00043704576574132446
0.010098878791688675,0.0018439225551311444
0.0028561544025971337,-0.005404812469689265
-0.001385481274814286,0.0018152156317842575
-0.0002843206735552422,-0.0032303603699506502
-0.0012986346994780385,-0.0013733568563577205
0.0009410660186376397,-4.7432745069248656e-06
0.004121440363346688,0.011119751890717627
0.0054621883785243245,0.008418302177882801
-0.0005356108739010795,0.0013611524158251506
-0.0007005648292035004,-0.001981193415626617
-0.0020611083320638867,0.0016947402586070513
-0.0069849975458883455,0.00955198335421024
0.008743886551098524,0.0284924382354101
-0.002910426971723162,-0.0013046765813675488
-0.007319261070953218,-0.00011061762341572708
0.0021060165671972515,0.0010939290752810717
-0.00126631665609635,-0.006142225467023936
-0.008056531348376299,-0.002229389160824929
1.668676749660503e-05,-0.0013005881149889384
-0.0027501182633645014,0.0074921364525890825
0.0004212415332082434,-0.00040375961864781403
0.003095157770676096,0.002171877924563409
-0.0005525347727782658,7.141714179544421e-05
0.0005786538339811291,0.028541456327205228
-0.0007824537508959703,-0.0011059309654912702
0.0010540550292396514,0.004819031232614158
-0.0004656232897730366,0.0007260445661170472
0.0003488207344374522,-0.00041490496704773254
-1.665654040262167e-06,1.1480747906915665e-05
-0.0023035731973378554,0.00119256459576597
-0.0003656720673900571,0.00013908969931611905
-0.0012577625681826333,0.0006837099638393157
-0.006297231544921485,4.388302183052816e-05
-0.003363870583207077,-0.0028441083498366034
0.00038058294125484443,-0.0011192172040404209
0.00013589812276716337,0.008099290294272919
-0.0025096720669516145,-0.005807563239216069
0.0003088275462072277,0.002627810693708397
0.010380963568602205,-0.00021860205279849006
-0.0024313309990024647,-0.005216677756205629
0.01816898920841394,-0.0010731098920705
-6.4715322997421255e-06,0.0006214112612687122
0.0009325083314642626,0.0014373843007303077
0.0030766099643576,-0.005017133015648072
8.973279774963923e-06,-2.6461566783675266e-08
0.0001840747801355833,0.0016074826821542135
0.0004654028109889669,3.9475918104956166e-05
-2.4219098335913e-05,-0.004079611872004937
-0.00020537971444933075,-0.0007460603356090197
0.005140741845904471,0.005581228969698407
0.007379502072551758,0.007218980123075551
-0.00018935629765280855,-0.0027400966907261516
0.0033930151592306895,-0.0012214765376665775
0.0029423470862620727,-8.749361803285531e-06
0.014456627087504025,0.047425855721814
0.008862179614335889,0.010298015330407641
-0.004106518291005384,7.20007540622377e-05
0.006590227533447797,-0.005492252980371172
0.003865794437358954,0.0008361551529871519
-0.0013494967763983824,-0.0001478021795128975
0.0021905711876609307,-0.019625573064414596
-0.0007899460719844368,0.0027481273815125797
-0.0015126591060747874,-0.0017404506787536056
-0.0057652572173102525,-0.02102146541079937
0.0030686397076473172,0.00798123695238423
0.0013420572422558883,0.00025241840396782487
-0.0033300697807595544,0.003283981532899414
-0.0009899244601233443,-1.947112121267163e-05
-0.0001181399059724583,-4.729329952670278e-05
0.009406856593745568,-0.001402307051797192
0.0001949425411562353,0.003919625866578606
-0.0008456914216318934,0.006895379075923122
-0.004974857509608491,0.007955640078299703
-0.0022327236286200994,-0.009156281085568072
-0.0004463875329401703,4.059073343003882e-05
0.0018551894066391253,0.004690007168224635
-0.0009100730996645933,-0.0008841167336713235
0.007623590108165334,0.026077912877164287
-0.004066685832717657,-0.0003461310639861884
-0.0007170170167641914,7.582627290371685e-05
8.450956580219457e-06,-0.0012477724353318106
-0.00021314141283053454,-0.0027848611185605143
-0.006983627742676919,-0.00209749372266234
-0.007049380661491697,-0.0034426938670556696
