correlation_score,r2_score,p_value
0.06222318367455909,0.0,0.29009879782702747
0.048017994335198974,0.0,0.41445957167082315
-0.031678202108122715,0.0,0.590439751382851
0.006621253701810121,-7.545948e-05,0.910454547651057
-0.029400215797474896,0.0,0.6174416302271128
0.036312075425286944,0.00012618303,0.5372511952818593
0.007743984642147467,-5.8293343e-05,0.8953514058750875
-0.05209727147312707,-0.0022892952,0.375892791392173
-0.07711365434073537,-0.0034354925,0.1896036097115099
-0.045285173140572704,-0.0022075176,0.4415507479570079
-0.021422009626830316,0.0,0.7159319099793164
-0.021632563900485156,0.0,0.7132620450438278
0.010427089629601809,0.0,0.859420364149549
-0.09813309784907036,0.0,0.09475026121374037
0.0428854343708768,0.0,0.46615010955002945
-0.043623927734949185,0.0,0.458500340693587
-0.07022850017738398,-0.00335598,0.2323499440058921
-0.04901023094532645,-0.0023257732,0.4048705682697735
0.04279764493557189,0.001293838,0.4670641515484507
0.05367767762089952,0.0018016696,0.3615637447383
-0.01849163062447492,0.0,0.7534353944836518
0.07946339705128133,-1.1920929e-07,0.1764238564670545
0.15427179221658321,0.0045694113,0.008385202141874892
0.03376533098414341,0.00095045567,0.5661857810943307
0.021639842149760995,9.614229e-05,0.7131698177990226
0.008152764935074833,-0.00018775463,0.8898614984489561
0.0012520853185031726,0.0,0.9830326252058161
-0.07719237931757637,-0.0033596754,0.1891506656587221
0.011533361410436432,1.1920929e-07,0.8446852075713982
0.08701697577109302,0.0028372407,0.13865462962840938
-0.04357312573090611,-0.0022205114,0.45902432609932486
-0.00815033567514993,0.0,0.8898941080913088
-0.1245437207377861,1.1920929e-07,0.03369626794473148
0.0761818540909108,0.0,0.19502523757955498
-0.00789331139212414,0.0,0.8933453598067855
0.08959490494577757,-1.1920929e-07,0.1272928776237487
0.05989093343874309,1.1920929e-07,0.3085925380165206
-0.020598478031131618,-0.024227142,0.7264073895397933
-0.03928133285775778,0.0,0.5044764928763962
-0.10449209085277048,-1.1920929e-07,0.07512433337933049
0.05429529129364686,0.0015675426,0.35605786368878967
0.016755875476191062,0.0,0.7759325551852723
0.039566352218259666,1.1920929e-07,0.5013865537860291
0.059627917984609397,2.3841858e-07,0.31072575596870283
0.043001103719844266,0.0012654662,0.4649472987938059
0.021738456843588275,0.0004618168,0.7119206209828302
0.054347894611674184,0.001933217,0.35559136031347716
0.05903499684066227,0.0,0.3155701397644058
-0.027632231818571055,-0.0014591217,0.6387612981935786
0.07533472587201426,0.0024446845,0.20005159010888668
0.08148444123262742,0.0,0.16564185950954177
0.11930281882144912,1.1920929e-07,0.04198558891648643
0.0443680100338072,0.0,0.45086401873293314
-0.04755487666193093,-0.0025126934,0.4189805062949423
-0.12191700120348974,0.0,0.03765811570642864
0.04836088906891884,0.0,0.4111308169949808
-0.09048035566135514,0.0,0.12356123769722153
0.028632958130732945,0.0,0.6266558370210589
-0.09762414438060311,-0.00036764145,0.09648312240670381
0.015768727807518375,0.0,0.7888122901809487
0.03998876737296128,0.00017493963,0.4968254903999021
-0.05747042397300629,-1.1920929e-07,0.3285888955739257
-0.0618968998493194,-0.0002657175,0.2926404630570468
-0.002223537636132044,-0.00047636032,0.9698730558181623
-0.07870590424712881,0.0,0.18059628790456717
-0.008854013682316916,-1.1920929e-07,0.880456116691043
-0.020001411267871774,-1.1920929e-07,0.7340342787476968
0.03410549345726767,0.0,0.5622783798175262
-0.04698776429482732,-0.0021928549,0.4245557555072954
-0.017243955675220638,-0.0011553764,0.7695867010961522
-0.07964782906640788,0.0,0.1754188727005163
-0.040699098832368386,-0.0020456314,0.4892055044979893
0.031525751329868575,0.00012338161,0.592229831442295
0.10627066809851574,0.00040495396,0.07026967422397279
-0.0072720845596270425,0.0,0.9016951992189537
0.11002610565468865,1.1920929e-07,0.060858596334518275
0.05323826052651327,-1.1920929e-07,0.3655131912783737
0.05490547546304778,0.0,0.35067015381598243
0.011145459068336309,-1.1920929e-07,0.8498460550464256
-0.02524727535066376,-1.1920929e-07,0.6679953166423322
0.1238948929463069,0.0047098994,0.03464034997145456
0.12681372615099107,0.0,0.030563651241954974
-0.0635873824756574,-0.00028288364,0.2796324984032255
0.044967061260662744,0.0013927221,0.4447685153944223
-0.023047245979543086,0.0,0.6954155592397522
-0.07123685673675302,-0.0036753416,0.22569649392120894
0.025550327118178406,1.1920929e-07,0.6642515103728859
-0.0019490575455486962,0.0,0.9735905687803245
0.05928525670806397,0.0019891262,0.3135194382213035
0.03558530889411438,0.0,0.5454323782777325
0.11080627621692334,1.1920929e-07,0.059039997223238334
-0.005867086065045289,1.1920929e-07,0.9206181656838853
-0.01907213310318782,0.0,0.7459566700431102
-0.031933676927234554,-0.00012362003,0.5874455296963454
-0.04847147364195935,0.0,0.410060660215132
-0.018045297693838377,0.0,0.7592013186029113
-0.05871170667480867,-3.5762787e-07,0.3182322168411777
-0.06569090755556457,-0.0032910109,0.2640000094132757
0.008737945774909807,0.0,0.8820117364343103
0.027919604691495074,1.1920929e-07,0.635275042617262
-0.022639948954099615,-0.0016530752,0.7005370242982913
0.06823615435529283,2.7418137e-06,0.24590042129693537
-0.09759170965398827,-1.1920929e-07,0.09659440397330465
-0.022501763353147523,-0.001241684,0.7022777035404129
0.088036321813596,0.0027817488,0.13407252026779284
-0.05302000124166361,0.0,0.3674848090852155
0.046885696472338166,0.0014619231,0.4255637389625794
0.004796560034654415,0.0,0.9350670032764898
0.011890360034176962,6.812811e-05,0.8399413662546971
-0.04154085878123597,0.0,0.4802573310347975
0.006623116570275074,-0.00014460087,0.9104294598595235
-0.05363227264873035,-0.034949064,0.3619706038137288
-0.010251959130437168,0.0,0.8617576512894323
6.769923684798276e-05,-0.00033390522,0.9990825192219963
-0.06193976330828038,-0.0027378798,0.2923057219044538
-0.055193573336025016,0.0,0.3481443182275267
0.10662716580616628,0.003273487,0.06932809972472213
0.019131584402883484,0.00036501884,0.7451920764753769
0.020097610537865046,7.092953e-05,0.7328036475681243
-0.06653732527412064,-0.00030755997,0.2578822711011552
-0.0030297870634111274,-0.0004849434,0.9589574116938852
0.0048257075751875975,-0.00023293495,0.9346732967270475
-0.013977203477762408,-5.4955482e-05,0.8123320607230218
0.08322285413989536,0.003240645,0.15676885071237423
-0.027187886520730255,-0.0015468597,0.6441675069618532
0.045419228487049594,0.0013327599,0.4401987325260469
0.0388807099927115,0.00015175343,0.5088365371776444
0.030908913730952194,0.0008173585,0.599497910893584
0.03389148908315082,0.0,0.5647351081834073
-0.046743582512614186,0.0,0.42696951516481274
-0.017226645486454483,1.1920929e-07,0.7698115027337974
-0.02924669109445407,-1.1920929e-07,0.6192806252492513
0.02615571388912044,0.0,0.6567977306355566
0.10028137421071016,0.0,0.08770756594149369
-0.09433076263752231,-1.1920929e-07,0.10831369309193409
-0.09748848161776771,-0.0038444996,0.09694925300816981
-0.05520146441356194,-0.002352953,0.34807529719295194
0.07165956717605318,0.0024606586,0.22294795804365744
0.000749698287519617,0.0,0.989840130270017
0.03542768246268133,0.0009676218,0.5472148538163535
-0.03114884424413603,-0.0016282797,0.5966660801543608
-0.005676380425923723,1.1920929e-07,0.9231903406538685
-0.01405265156675166,-0.0008239746,0.8113379854268786
0.033589440567586094,0.000990808,0.5682112826455965
-0.038433571029378874,-0.026294231,0.5137259224486048
0.02918535956543176,-1.1920929e-07,0.6200159487031813
0.032506107884394696,-0.008967042,0.5807620202083315
-0.05180643484768491,-0.0002169609,0.3785672145507122
0.009256242235420011,8.046627e-06,0.8750687676992335
-0.03193309910237896,-0.0014932156,0.5874522940379503
-0.019642504255523448,-7.939339e-05,0.7386315823783114
-0.03949184176750811,-0.002038598,0.5021933693357623
-0.030976474389242573,-0.0014929771,0.5986998995591781
0.03961331520814957,0.00015056133,0.5008783792870628
-0.006102914183797814,1.1920929e-07,0.9174385385427565
0.03672864183138953,0.0,0.5325897417557628
0.049397004831263254,0.0016471148,0.4011688126202657
-0.04079111648125738,0.0,0.488222999132476
-0.02918747099248803,0.0,0.619990627835267
0.046509865824567266,0.001391232,0.42928726094204894
-0.02765228941920635,-0.001265645,0.6385177108398422
-0.053803948673961995,-0.0026019812,0.36043377137742616
0.015589753143287232,0.00022906065,0.7911537237722586
-0.026985472554633173,-2.3841858e-07,0.6466364578340686
0.024834377225734235,-1.1920929e-07,0.6731093683521282
0.08533507294321699,0.002979517,0.14647607621095296
-0.16250961360266303,0.0,0.005456519533965892
0.077526824637577,0.0,0.18723527970213302
0.06370805801557158,0.0022467375,0.2787191123590294
0.05483077943314952,0.001672864,0.35132691725869813
-0.018729313630688235,-1.1920929e-07,0.7503704509527049
0.14595328084184875,0.0057936907,0.012687546951465801
-0.04825456283882411,0.0,0.4121613183708618
0.07578901740180408,0.0031353831,0.19734451887373103
0.07505292718609818,0.0,0.2017442949156575
0.09608345433361414,0.0033332705,0.10188290124218617
0.05358227189317466,-0.0071702003,0.3624189742410815
-0.056742178859458516,-2.3841858e-07,0.3347650887464767
-0.11802801479334439,0.0,0.04424330839579825
0.061177518159039934,0.002263546,0.29829666664863624
0.08705210935321057,0.0035589337,0.1384947274504867
0.03829340745459662,0.00017231703,0.5152635780442576
-0.06996808453000003,-0.0034573078,0.23409052124137342
-0.06639871929269185,-0.002956152,0.2588773329824093
-0.047204599957902986,-0.0021471977,0.4224189809700605
0.031928364471160875,0.000856936,0.5875077216351654
0.013404727307769192,0.0,0.8198844844651962
-0.0053763752200441176,0.0,0.9272383196512344
0.056737045345584144,0.0,0.3348088881649268
-0.04455350043377861,1.1920929e-07,0.448971593892298
0.037836093720837016,0.001157403,0.5202969911703486
0.027523582595889908,0.0007174015,0.6400814502873038
0.05434881557991999,0.0017369986,0.3555831962846724
0.04284076086887795,0.001301527,0.4666151155436564
-0.02644447536737816,0.0,0.653254250616289
-0.06034168398251562,-0.002480507,0.30495912780105056
0.04429853567513402,0.0,0.45157397020728196
0.09016438810315802,0.00037801266,0.12488297840477933
0.06584109255567284,0.0023388267,0.2629072981017203
-0.0036931584731278717,1.1920929e-07,0.9499818101327253
-0.06725953967635805,-0.00033855438,0.2527401578218453
-0.15140907656663433,-0.0569247,0.00969117490962532
-0.010733011348973519,-0.00068855286,0.8553404909758451
0.022930677359413437,0.0,0.6968799260493574
0.01205626762880136,5.5015087e-05,0.8377387218268392
0.05295996983705041,-0.003385067,0.3680282488153592
0.06439624650593839,0.0020295978,0.2735488672823394
0.05694259765108384,0.0,0.3330579761577698
0.03554579605284959,0.00089639425,0.5458789291699819
0.07240157512920169,0.0,0.21818108376049647
-0.03824968039455495,0.0,0.5157437690439286
0.05765703042558075,0.0021210313,0.32701820583897256
-0.056413264771179854,-0.0025407076,0.3375788224722318
-0.00871947247760578,0.0,0.8822593698534624
-0.06495627947671109,-0.0032633543,0.26938986225652106
0.0029411341383305694,0.0,0.9601573277231127
-0.03278172528946059,0.0,0.5775566872999269
-0.023314981888795785,0.0,0.6920564710962592
0.040882796111160954,0.00017821789,0.4872451566848325
-0.06782285130183636,1.1920929e-07,0.2487790729283262
-0.0959878808379755,-0.0037890673,0.10222559350677897
-0.050133617039636445,-0.00018942356,0.39417496803568075
0.005850080369312726,-0.0001180172,0.9208474997705652
0.04577585012874669,0.0001835823,0.4366135482071869
0.08039049525098826,0.0030947328,0.1714150100866711
0.12169539030279598,0.0,0.03800970238330588
0.006056924175529723,0.0,0.918058511861062
-0.06489782552796193,-0.0026341677,0.26982193334348487
-0.019919030393663575,-8.4519386e-05,0.7350886784522166
0.012965424473482347,0.00012564659,0.8256913409333019
0.04151686386925481,0.00015848875,0.4805111695602331
0.03862433690570966,5.9604645e-08,0.511636960816243
0.08366794514717496,0.0027258396,0.15455578681701435
0.031619015088845445,1.2516975e-06,0.5911344322715472
-0.005466989612102803,1.7881393e-07,0.926015454701517
0.030484545378860705,0.00080806017,0.6045213745673194
-0.053674793293513934,-0.002480626,0.3615895817646412
-0.05580614470016933,-1.1920929e-07,0.3428120815475655
0.0789829130436595,0.0029724836,0.17906208934382997
0.0931500523556825,0.0036756992,0.11282304527449773
0.11450047000999573,0.0049253106,0.05102769915491902
-0.09542978733920898,-1.1920929e-07,0.10424497418446164
0.041918178361985005,0.0,0.47627530242316374
0.06157561631710637,0.0,0.29515766990832626
0.0012800376775153205,0.0,0.982653893326962
0.041727502874771595,0.0012639165,0.4782853363592471
-0.03286152997237507,-0.001938343,0.5766301363384676
0.07334838959597234,0.0024414062,0.21220488266422996
0.06967191956139585,1.1920929e-07,0.23608118789942115
-0.024497714075740612,-0.000104784966,0.6772903642245911
-0.08223359224809661,-1.1920929e-07,0.16177310221359936
-0.11089721870207454,-0.00041496754,0.058830959017457295
0.06713091582752648,0.00026714802,0.25365070986211824
0.11225517064424224,0.004019201,0.0557816584200705
-0.021847021365037803,-0.0012466908,0.7105462742748264
0.020931548431933848,9.059906e-05,0.7221644094345302
0.04314696031254301,0.0,0.46343303068545916
0.07787609519044382,0.0026631951,0.18525023798298867
-0.03146522940527393,-0.0016562939,0.5929411674068099
-0.0019967059246679946,-0.00037801266,0.972945183813515
0.06069192183122231,0.0,0.3021555066189137
-0.08116679554562838,-0.00030076504,0.16730299015434366
-0.030369087679740583,-0.0001090765,0.6058913505381424
0.04301435804212613,0.0,0.4648095808159287
0.11488189569442164,5.298853e-05,0.05025464862772793
0.005672819973313205,0.0,0.9232383705515421
-0.06472234958285368,1.1920929e-07,0.2711218295385161
0.029801282179474003,0.0008445978,0.6126487250663407
0.03959815970504006,0.0,0.5010423434271336
0.09360285964660292,0.0037392378,0.11107659455010462
0.07004130600868527,0.0028859973,0.23360019419582354
0.16517106641847523,0.005478561,0.004729414718637697
-0.0008030926175770351,-0.00058841705,0.9891165764234587
0.07650973344259304,0.002532661,0.19310473768341763
0.0930815202995289,0.0031180382,0.11308923500357128
0.025529629828870876,1.1920929e-07,0.6645069345106906
0.04743696670900211,0.001521647,0.4201361307664454
-0.037849556306957785,-0.0021061897,0.5201484561592171
-0.027584041149441702,-1.1920929e-07,0.6393467030146711
0.02828169840051585,1.1920929e-07,0.6308937472032081
0.03254533307312863,0.0,0.5803053398088418
-0.024612199147529067,-1.1920929e-07,0.6758674640874975
-0.029273149389094456,-1.1920929e-07,0.6189635251454751
-0.03781345548393414,-0.00015735626,0.5205468117319321
0.032601614164498194,0.0009357333,0.5796503781280095
-0.03138511065837771,-0.00012552738,0.5938834305292542
0.14848334420135995,0.0052084923,0.01120922124396152
-0.029916406424997453,-1.1920929e-07,0.6112759711075602
0.04534351181066566,0.0014375448,0.4409620826762668
-0.0041005537867830535,0.0,0.944472692050297
0.0815033675982056,0.0029377341,0.16554327502516225
0.04483358523101677,0.0013283491,0.4461226056970993
0.09572104987581172,0.0,0.10318718516593228
-0.04877667450724741,-0.0021932125,0.4071157079995201
-0.028181548540340957,0.0,0.6321042679148848
-0.045699934937483956,-0.00019180775,0.4373753327581208
0.14945449898741492,0.0,0.01068352442192915
-0.041985954868784675,-0.0018476248,0.47556193722201
0.060778113397962186,0.0019343495,0.30146817556526023
0.029319835431798343,0.00078880787,0.6184041695135449
0.13179739073401536,0.0048298836,0.02454845305765724
0.025952796418676243,0.0006517172,0.6592924001464238
-0.037360464143299424,-2.3841858e-07,0.5255586160628472
0.06284181793895907,0.0,0.28532048995719056
0.1257245086990861,0.005026579,0.03203427224980254
-0.03600398806051073,-0.0015176535,0.5407118203459692
0.042715408160523265,0.0,0.4679212768401292
-0.07190087556315013,-0.0036571026,0.2213896557304291
0.07101895460418514,0.00028437376,0.22712269323882675
0.05787232698815155,1.7881393e-07,0.325212064623689
-0.01685097181598106,1.1920929e-07,0.774694962174137
0.04471166872676359,0.0014391541,0.4473614648334927
0.03825770221274605,0.0012025833,0.5156556597291266
-0.10403361845766174,-0.004447341,0.07641895011356602
0.16936702629260308,0.0063502192,0.0037589460336013582
-0.006039919133457164,-1.1920929e-07,0.9182877627562127
-0.02958470364060643,-0.0016334057,0.6152348962848222
0.05515202130489211,-1.1920929e-07,0.34850790491649764
-0.007912589489852713,-0.00077462196,0.8930864282544765
0.06527623195615935,0.0,0.267033255922595
-0.06428846027924227,-0.0028214455,0.2743543103734004
0.03267549208609821,0.00014215708,0.5787911603164217
-0.10416962129546821,0.0,0.07603303610592285
0.02755204391902436,0.00010347366,0.6397355186370052
0.09983088502570321,0.0039519668,0.08914849702890545
0.10825513747053246,0.0050001144,0.0651584816133853
0.03750623618437881,0.001265645,0.5239431486397435
-0.036663062484827355,-0.001770854,0.5333222337911079
0.03552705582214632,0.001031518,0.5460907832666746
0.06861781905503143,0.0024775863,0.24326283673561258
0.08302329551133625,0.0,0.15776881424124498
-0.02206303777071746,-8.9764595e-05,0.7078144530158221
0.0787051094509183,0.0,0.1806007037700653
