,correlation_score,r2_score,p_value
41522,0.05037745380183832,0.0,0.3918761026127634
41523,-0.044219880771283915,0.0,0.452378495402754
41524,-0.09528268009758359,-1.1920929e-07,0.10478247611653546
41525,-0.07012768789159998,0.0,0.2330226704066973
41526,0.05861888702725921,0.0,0.3189992203796348
41527,0.08598835228632115,0.0019076467,0.1433991320027096
41528,-0.0636451396997062,-0.0018099546,0.2791950851391155
41529,0.059383218831237185,1.1920929e-07,0.3127190896988507
41530,-0.022930058574725513,-0.0072128773,0.6968877023959452
41531,-0.05998926408174928,-0.013349891,0.3077974957804332
41532,-0.11624261946335852,-0.019951344,0.04757593629880196
41533,0.020537466246829807,0.000346303,0.7271855281235113
41534,0.027341599217498902,-0.00087440014,0.642295195065294
41535,0.021596819969648986,1.1920929e-07,0.713715039225244
41536,-0.10310376079888357,-0.0033203363,0.07910022186127055
41537,-0.017935212812921226,0.0,0.7606255069265231
41538,-0.1478755040036991,-1.1920929e-07,0.011549762686674224
41539,0.019446665328917825,-0.0010547638,0.7411440556130631
41540,0.06698644120747149,0.0014557838,0.2546761787753228
41541,-0.02023306543439944,0.0,0.731071996451922
41542,0.014822983052380303,0.0,0.8012059712164086
41543,-0.011122212411091795,-0.009131193,0.8501555459155956
41544,0.011259666717772508,0.00011271238,0.8483259038817103
41545,-0.049772829539867156,0.0,0.3975912874656151
41546,0.0843484257404783,0.0,0.15121808390882455
41547,-0.0503798816952625,0.0,0.3918532534723127
41548,0.011603100981007525,-1.1920929e-07,0.8437580535114271
41549,0.011472750576876523,0.0,0.8454911733865658
41550,-0.023706239598237196,0.0,0.6871584798056907
41551,-0.09816111599455539,0.0,0.09465559153264318
41552,0.022561368960753548,0.0,0.701526679842043
41553,0.1257241039929663,0.0,0.03203482968877304
41554,0.04991680258380354,-0.00196743,0.39622587373787155
41555,-0.002978974817071552,-0.0050531626,0.959645143554892
41556,-0.02190462163209706,-0.00046896935,0.7098174770598822
41557,0.01424094283252776,0.00020086765,0.8088584542153442
41558,0.010378711211010971,-0.002249837,0.8600658996933488
41559,0.03173835904779122,-1.1920929e-07,0.5897340698279959
41560,-0.03621510091917783,0.0,0.5383392768966857
41561,0.0886174559894732,0.0017161965,0.13151288905536815
41562,-0.024870723798600485,-0.000666976,0.6726585805186006
41563,-0.021706092473332595,-0.0075235367,0.7123305104675793
41564,0.06960562530854275,0.004828453,0.23652841011636547
41565,0.0071253163683746845,0.0,0.9036695098162221
41566,-0.09801643840317506,-0.0144581795,0.09514525000384626
41567,-0.06790841359283682,-0.016552806,0.2481812164978104
41568,0.09495836734093303,0.008918524,0.10597518478483806
41569,0.04383404959587232,0.0018076897,0.45633663539094105
41570,0.020055695756789078,0.0,0.7333397594988704
41571,0.055298528432865035,0.0010579228,0.3472270135380966
41572,-0.09211208878774484,-0.02046144,0.11690762860699468
41573,-0.021874266914505412,-0.0006554127,0.7102015124437537
41574,-0.06843826408419017,0.0,0.24450121990788187
41575,-0.049758674810867924,-0.0009573698,0.397725680483316
41576,-0.009790438964913994,0.0,0.8679228064666074
41577,-0.04141358071689166,0.0,0.48160461611572614
41578,0.017958225645219306,-0.001909256,0.7603277187793739
41579,0.03233987418118406,0.0,0.5826992563852664
41580,0.06565283776873095,0.0013896227,0.26427749068460527
41581,0.005636618516560749,-1.1920929e-07,0.9237267377983244
41582,-0.049764189355202805,0.0,0.39767331903599656
41583,-0.03907522293499835,-0.009076476,0.506717170351932
41584,-0.060416642574941615,-0.0020813942,0.3043576515514022
41585,-0.02806950963060816,-1.1920929e-07,0.6334596560105894
41586,0.08627386705892441,0.006681919,0.14206995013461837
41587,-0.12444629615977158,0.0,0.0338366141722857
41588,-0.04381408049058677,-0.014148831,0.45654201901304137
41589,0.0011550554528156314,-0.0070340633,0.9843473304648531
41590,0.024349855178149696,6.067753e-05,0.6791297533654321
41591,0.05029392182738364,0.0,0.39266271981751477
41592,-0.00305019815209652,0.0,0.9586811609120032
41593,-0.028042397652315924,-8.273125e-05,0.6337878267424175
41594,-0.0499456089241991,0.0,0.39595301826408014
41595,0.07137861022342872,0.0,0.22477211932259572
41596,-0.004409102626493625,-0.004511833,0.9403019966309739
41597,-0.010327622889533308,-0.0002746582,0.860747695716884
41598,0.08788488319652159,0.00018894672,0.13474579337756631
41599,-0.004099031219638666,0.0,0.9444932766405754
41600,0.08540876721112436,0.0021395683,0.14612648248637297
41601,0.023909532182175213,0.0,0.6846186770712239
41602,0.11495896257940524,0.011338115,0.05009964586470417
41603,0.06988505508209521,0.0048003793,0.23464740450590726
41604,0.057939952600465375,-0.028881073,0.3246460825871599
41605,-0.0444366091715112,-0.0010688305,0.45016362824077205
41606,0.00540459530597366,1.0788441e-05,0.9268574637332574
41607,0.027111347082192164,0.0,0.6451006420087151
41608,-0.0035135032573367243,0.0,0.9524120199757526
41609,0.061857518061123405,1.3113022e-06,0.2929482398073521
41610,-0.013746656627139062,-0.057002187,0.81537151668504
41611,0.058502967244194085,0.001802206,0.3199587980483031
41612,-0.04027133788159163,-0.001054883,0.4937867364658469
41613,0.0031136141204373973,-0.008146882,0.9578228987531769
41614,-0.059221296484285715,-0.010391116,0.31404271491141567
41615,-0.02676520095343578,-0.009433031,0.6493276314121565
41616,-0.022922706719651034,-0.010557294,0.696980096526444
41617,-0.010194473155623872,-0.006368637,0.8625251212509236
41618,0.07377969235143972,0.0054249167,0.20952189783434974
41619,0.06854614263793046,0.0017065406,0.24375665911553304
41620,0.039735911192308605,0.00035625696,0.49955308025967793
41621,-0.03875891871768218,-0.008713007,0.5101658947964536
41622,-0.051384589484480964,-1.1920929e-07,0.3824669927509834
41623,-0.021325852919607424,1.1920929e-07,0.7171523464597762
41624,-0.010943291664786924,-0.00040733814,0.8525383455828601
41625,0.07085702034774141,0.0,0.22818670746592737
41626,-0.04883312307225264,-0.0015217066,0.4065724013888564
41627,0.004820936728969279,-4.6014786e-05,0.9347377372161875
41628,0.0037027443741667275,-1.8000603e-05,0.9498521537211544
41629,-0.07148097668355159,0.0,0.22410626294729372
41630,-0.021925675681084708,0.0,0.7095511529588328
41631,-0.012366216253483404,0.0,0.8336271409224512
41632,-0.06632980007906186,-0.0010888577,0.25937309264993674
41633,0.01517178051977273,-1.1920929e-07,0.7966291171751805
41634,0.03359645925520042,0.0004878044,0.5681303915323774
41635,-0.10280211608547396,-0.0026671886,0.07998619820903738
41636,0.033237282479777634,1.1920929e-07,0.5722769600459221
41637,0.05004448902936513,0.0,0.3950172788813877
41638,-0.13265562181814847,0.0,0.023622945254934552
41639,0.014060101582174153,1.1920929e-07,0.8112398432448176
41640,-0.03743301530357013,-0.0015727282,0.5247542766415598
41641,-0.11247082720817057,-0.0024118423,0.05530966729729905
41642,2.698413274372532e-06,-0.00016880035,0.9999634302694165
41643,-0.05165971487656124,-0.0015313625,0.3799208067426729
41644,0.0314070873475682,-0.0018570423,0.5936248985547791
41645,0.012541503529489559,0.0,0.8313038861139694
41646,-0.022031079513409185,-0.009744644,0.7082183739370069
41647,0.03686923360388067,0.0,0.5310211032238188
41648,0.010591492064465876,-0.003445506,0.8572273676315241
41649,0.04212528821090654,0.00082188845,0.47409725085760024
41650,0.08484205850974107,1.1920929e-07,0.14883125066268088
41651,0.051821561804119905,0.0,0.37842782617016624
41652,0.0273262026760834,-0.0011508465,0.6424826324554007
41653,0.09419264584995633,2.0861626e-05,0.10883374182756611
41654,0.04749191010165189,0.0017547011,0.41959740407004364
41655,0.06314060315665791,0.003965795,0.28303174970798095
41656,0.09053982719257259,0.008082986,0.12331367840454885
41657,0.079481044776293,-0.013612866,0.17632750838755476
41658,0.07482958613661127,0.0050393343,0.20309321837433555
41659,0.10771170210365626,0.009409606,0.06652684955123184
41660,0.003506114955522938,0.0,0.9525119716789241
41661,-0.01725678014742533,0.0,0.7694201663820137
41662,0.04867347992337066,0.0,0.40811004889627367
41663,0.05100628074267618,-1.1920929e-07,0.3859850487247656
41664,0.17597981704629734,0.0032492876,0.0025900689032405527
41665,-0.056155806275317265,-0.013248801,0.3397917976407595
41666,-0.010204809637822498,-0.050026655,0.8623871138834175
41667,-0.05749964352423527,-0.08180404,0.32834263017104814
41668,-0.06313377417452726,-0.019187212,0.28308392216301037
41669,-0.013952601736715428,-0.0077478886,0.8126562690405403
41670,0.0008403072319376098,-0.0053937435,0.9886122813408785
41671,0.03761254954211833,-0.0009814501,0.5227665673764952
41672,0.04236307733825571,0.00076049566,0.47160329316853244
41673,0.05746527757618569,0.0029579997,0.32863228227595065
41674,0.08062018458516196,0.0064412355,0.17019059444381768
41675,0.024239640546223535,1.1920929e-07,0.6805020799130527
41676,-0.036076510558127405,-8.416176e-05,0.5398962069349342
41677,-0.044080944780803474,1.1920929e-07,0.453801574995651
41678,0.059374507042839454,0.0,0.3127902105517701
41679,0.005515649052958029,1.013279e-05,0.9253588543693356
41680,-0.05092118584710012,0.0,0.38677908270332795
41681,-0.038134758670219385,-0.000980258,0.5170068884152281
41682,-0.13883789367915633,-0.02421844,0.017802954548070064
41683,-0.025663944300145552,-0.000636816,0.6628500584006811
41684,-0.03293496682816597,0.0,0.5757781338679601
41685,0.05374128539279641,0.0,0.3609942561652063
41686,0.000999163744947071,0.0,0.9864596707522932
41687,-0.031574210539004596,-1.1920929e-07,0.5916605538975817
41688,0.016710626288758898,-0.0032682419,0.7765216315126028
41689,0.001688600135754985,-0.00016450882,0.9771186899648107
41690,0.034675659325603306,0.0,0.5557581682772832
41691,-0.09984748510585825,-0.016953588,0.08909506558227025
41692,0.09159879163738184,0.007557869,0.11896978919621438
41693,0.00848708147655995,7.18832e-05,0.885375527095548
41694,0.006078782093231902,-1.9431114e-05,0.9177638476157499
41695,-0.05523090239146575,-1.1920929e-07,0.3478178878518271
41696,-0.012401594718736027,1.1920929e-07,0.8331581181943535
41697,-0.030373322675102614,-0.010743737,0.605841075321804
41698,-0.01704285871788927,-1.1920929e-07,0.7721994634952026
41699,0.07160088463520009,-1.1920929e-07,0.22332809105659845
41700,0.012140802895100911,0.0,0.8366168886703523
41701,0.06140169404603471,1.1920929e-07,0.29652632595783907
41702,-0.04579762514707633,-0.0012593269,0.43639518331430804
41703,0.0018742735000965257,-0.00010716915,0.9746035338522978
41704,0.0909444397623409,0.0,0.12163963078555792
41705,0.08277348085553876,-0.01367867,0.15902737029832717
41706,0.11076119453646739,0.011754155,0.05914384805231525
41707,0.13358733346980917,0.012407482,0.022652445653457566
41708,-0.005882783573713864,-0.006097555,0.9204064792727586
41709,0.008300163207036453,-0.004603505,0.8878832179866611
41710,0.09770997540769172,-0.002128005,0.09618913359970131
41711,-0.03716368649632839,-0.017083168,0.5277433476865463
41712,0.07074851961672936,0.004465461,0.22890160171307614
41713,0.028290618794250978,-0.0015720129,0.6307859732779151
41714,-0.06592062437826314,1.1920929e-07,0.2623299026614338
41715,-0.018563067112251763,-5.340576e-05,0.7525138057999183
41716,-0.04543474591185519,0.0,0.44004238420529984
41717,0.011845738922345863,2.4974346e-05,0.8405339845694368
41718,0.12370033020629166,-1.1920929e-07,0.034927793659727514
41719,0.009664321239850001,-0.0041491985,0.8696089405523365
41720,0.1277046084442397,0.013409972,0.02940407088212394
41721,-0.07264066763140826,-0.0142582655,0.21666072020717542
41722,0.03281529293125966,-0.031504154,0.5771668741984651
41723,0.04471536650608148,-0.015645027,0.4473238611181686
41724,-0.005317170541453632,-0.00025868416,0.9280373948319618
41725,0.04765457947677397,0.00083339214,0.4180047814652502
41726,0.01994539794063893,-0.0008312464,0.734751143856885
41727,0.007529845609016654,-0.0035716295,0.8982292950374351
41728,0.08040636362199885,0.0,0.17133020943223912
41729,-0.1439523613549765,-0.00030517578,0.013975639924395595
41730,-0.009039212884915694,-1.1920929e-07,0.8779749055428046
41731,-0.050254271105469046,-0.0009816885,0.39303644207711874
41732,-0.030968217143047785,-5.9604645e-07,0.5987974065858019
41733,-0.008707037144426338,-0.006832242,0.8824260711821522
41734,-0.05036436249139516,-0.007544875,0.39199932006228777
41735,0.027615359734224063,0.00049966574,0.6389662294213563
41736,-0.10997997572074114,-0.021086335,0.06096755640243751
41737,0.042786176011424856,0.0007480979,0.46718363615051905
41738,0.06072418961208822,0.0,0.3018980671661236
41739,-0.012877863189402684,-0.00031518936,0.8268499016553778
41740,0.029469912132352824,-0.0011140108,0.6166075588044355
41741,0.06764339695452283,0.004443884,0.25003624140212644
41742,0.09765290050624703,0.009039819,0.09638454724633573
41743,0.05278597862063646,0.0016672015,0.3696061301175382
41744,-0.014977126029462932,-1.1920929e-07,0.7991824892259509
41745,0.012664988766597962,-0.0016713142,0.8296680934629075
41746,0.07791402894839668,0.005918205,0.18503558136194218
41747,-0.03306110509553776,-0.0008147955,0.5743160800588183
41748,-0.1542550103882219,-0.028381228,0.008392377602787713
41749,-0.026532602236998496,-0.007880807,0.652174361895602
41750,0.10254508915594783,0.008449376,0.08074744008119698
41751,-0.002449638441698994,-0.0064142942,0.9668112694287271
41752,-0.010926459025198114,-0.006646514,0.8527625856567085
41753,0.044858000785175954,0.00081402063,0.4458747399129849
41754,0.0018522934144524852,0.0,0.974901266394197
41755,0.02649817817630757,-0.0012459755,0.6525961011516841
41756,0.02209493958903018,0.00040388107,0.7074113269814776
41757,0.07560261609434196,0.0013707876,0.19845201833303283
41758,-0.010596676643607776,1.1920929e-07,0.857158227244055
41759,0.023200691988343725,-0.028691173,0.693489651042003
41760,0.06157331726935719,0.0037085414,0.29517573443027123
41761,0.0014666789839947719,-0.004998207,0.9801251582298343
41762,0.051998306797102135,-0.018840194,0.3768015276149448
41763,0.06409911602571226,0.004028678,0.2757731024881514
41764,0.10104223008206412,0.010045171,0.08531638952578834
41765,0.04159692308984461,-0.0024125576,0.47966451877448824
41766,0.15726752840157493,0.016596556,0.007188503582887481
41767,0.032440584711588775,0.00051522255,0.5815252487840221
41768,-0.04988967848541125,-0.001335144,0.3964828981191979
41769,0.08817785414746729,0.0,0.13344563165577764
41770,-0.010505260049256202,-1.1920929e-07,0.8583774978973069
41771,0.054675241709158134,0.0,0.35269696592282973
41772,-0.04713757886669528,-0.001962781,0.4230787600088193
41773,-0.022399093819978018,-0.0126309395,0.7035720056198643
41774,-0.06580115954825386,-0.016054869,0.2631975378152042
41775,0.043752061805461206,1.1920929e-07,0.457180214893401
41776,0.09177592661294656,0.008076727,0.11825497171900569
41777,-0.036409789383486116,0.0,0.5361559299666219
41778,-0.005362778450703161,-0.00021350384,0.927421826438101
41779,-0.01342653493355338,-0.00037753582,0.8195964767359567
41780,-0.06073971123664932,-0.00015497208,0.30177428397700035
41781,0.1554451580438659,0.0,0.007896838478884501
41782,0.021811759517849798,-0.0008109808,0.7109925608298333
41783,-0.008963854999547487,-2.2888184e-05,0.878984372303546
41784,-0.0133744225323223,-0.0003310442,0.8202847519946418
41785,-0.04888477728659273,-0.0012378693,0.4060756168484059
41786,-0.025470162452281016,0.0,0.665241033814733
41787,-0.027395252398601938,-0.0005290508,0.6416421987477814
41788,0.10823295818407197,0.009316504,0.06521387338467165
41789,0.005126733641780592,-1.1444092e-05,0.9306081739519839
41790,0.03454753732230845,0.0,0.5572201221190187
41791,-0.07477078591105407,0.0,0.20344944100130452
41792,0.06797793159927738,0.00414145,0.24769620449881768
41793,0.07530519846713594,0.002199471,0.20022846955541163
41794,0.049117926077676795,1.1920929e-07,0.4038377984695555
41795,0.09638666219703558,0.008830488,0.10080172494248002
41796,0.014301658814581814,-0.0068387985,0.8080593157466145
41797,0.10526460002709252,0.01030153,0.0729832915569974
41798,0.07518948478118896,0.0,0.2009227296166372
41799,-0.12727731992961452,-0.0029461384,0.02995544842219479
41800,-0.04259812792557791,-0.0012762547,0.4691451461382802
41801,-0.018558545799842528,-1.1920929e-07,0.7525721240145453
41802,0.1325411188905615,0.012742102,0.023744656306491065
41803,0.0633165905199918,0.0038929582,0.2816894668151058
41804,0.004988083874403922,0.0,0.9324803138870039
41805,0.007257602780032693,1.7881393e-07,0.9018899799329402
41806,0.01203085585084296,-1.1920929e-07,0.8380760154684045
41807,-0.05845005052594228,-0.018321872,0.3203974633995184
