semantic$\cap$letters,semantic\letters
0.0003155695146840813,0.0003154716020885024
-0.01001490772736425,-0.0003556616259384888
0.0025918424001274754,0.0019214524529819527
0.006169717061225207,-5.316216774468405e-05
0.0014101247649259327,0.0012790978210841899
-0.0007498365889116784,-0.0007497144696671811
-0.022390761816369602,-0.02188857053325964
0.0030203550340763526,0.003142558940673325
-0.013939588622042129,0.003662621333647097
0.0012687477895311286,-0.0069029673806691415
0.0008858128954133547,0.002613318435422482
0.00016969106997813594,-0.00037913686995195067
0.0016337790283183183,0.0016250287355402393
0.007552768728442714,0.00749569990004394
-0.0005485960077989848,-0.0005481026028226847
0.0009648723042286642,-0.0001614754824721055
0.0033097933779967573,0.02723285798340201
-0.0008079032603717307,-0.0008103566883371097
0.002994955366905325,-0.00024280064282478916
0.00026807876056355543,0.00026768177942621647
-1.746400271804803e-05,-0.004082281417748542
7.431255356367003e-05,6.368173029676654e-06
0.004681530708280638,0.0001567316907181732
0.001997884299954066,0.001989415749019835
-0.00454301535545394,-0.004523479522929819
0.0007163048264339099,0.0007164282443289653
0.0003838306712985157,0.00028226751938010755
0.0021137687827001124,0.0002901269541566255
0.001183160550677768,0.0011776266624219463
-0.014102466433006685,-0.005034541753608962
-0.006209727927452337,-0.006171148985097882
0.00028804662973478073,-0.001581747361931184
-0.001888370532300529,3.131987339928051e-05
-0.0025977882023164823,0.00021738504196238103
-0.0016964270989486524,-0.0010264028996568105
0.00012934551840969137,0.0001271491783499239
0.012888848781817976,0.024642993389326965
0.013093113627344537,0.005942421483210626
-0.002273660460912798,1.649779681152201e-05
0.0021537490525963174,0.0021494094067288343
0.00027721707464375316,0.000278594102794263
0.0007453895521325265,0.0007461157050115003
-0.0012054541157132635,-0.006359863636240816
-0.007327697017784372,-0.007273580620037553
1.731898901876196e-05,1.991585303107825e-05
-0.004868393557379421,-0.0006350094537733355
0.00015964161694614643,6.888772017765963e-05
0.003830677240924679,0.005791749543583718
1.6921366946539976e-05,0.0003725715475254866
-0.00960987961670358,-0.00035788664590833763
0.015745106365571495,0.009832965343570758
-0.0025163660333182977,-0.002507018450807382
-0.0004838992393713191,-0.0004848766732866057
0.006656288529218615,0.006613700730740385
-0.01125450388624204,-0.00041334731581729256
1.3227442384858117e-05,0.004036006108023049
-0.0015365820332856545,-0.0018435277668307044
0.0012502582254004997,0.0012487670748356748
-0.0034667679445170184,-0.0034550045777225094
-0.0006883242218193425,6.60604040855725e-07
2.6716676864747824e-07,-0.001960809143442713
0.0076187505275423775,0.002551370357942625
0.0035045724219159406,0.01798717615528008
0.004877545536932087,0.004614551213459057
-0.004506881975874483,-0.004488316953994549
0.004073515342657318,0.004056731172148711
8.195367005722418e-05,0.00950626110000888
0.0013768206185599723,0.0013780139340073894
-0.00016119506152014642,-1.668094731171964e-05
-0.0008973743632573049,-0.0008950858292026213
0.0005195512345704026,0.0005211884349128677
-0.0040521489821334945,-0.012748220314613607
0.008801904377338238,0.012150176670660984
0.009798544647155138,0.002853196866265576
-0.0037500353398894665,0.0039932282483650695
0.027429062850987777,0.02667765742383578
1.2810957539553108e-05,0.021181149911420404
-0.0006790808537524805,-0.00957523896112173
-0.004156133174388028,-0.004822717501914643
-0.014075673074129543,0.00015116706885744507
0.005786091319338403,0.0057533753762042065
-0.002224053589334916,-0.0022177593681023174
0.0007751088595576595,0.0012354115291665921
0.0037512025872840898,0.0037359451755529928
7.488092038047305e-05,7.73157749945715e-05
0.00017838822070501137,0.0002139146221312852
0.0029250372147892403,0.009866957505610369
0.012353068523566033,0.0006866421559092719
0.016692317194801073,0.01669607185539153
0.001232143014729391,0.008073147046560591
0.0005633862578085617,0.0005658825717473067
-0.002611930208793305,-0.0026058035667616813
-0.003146786824193887,-0.002605559886563904
-0.0005972260083280951,-0.0005967874329038029
0.01554650239007254,0.015307116240939719
0.011786331874753107,-9.029069097616098e-05
-0.00010193190367193045,-0.00010064172798933773
-0.006202822567192896,-6.149076493730472e-05
0.014266933043035845,0.014063988611033048
0.005769704666271134,0.000757934566125936
7.314000518829845e-06,7.2757557576068375e-06
0.000925713063366412,0.00092464946339225
-0.005923826715474488,-0.0058886582035782105
0.004647836528338074,0.004633578520434911
0.012476029038100477,0.012830303694092889
-0.00027950673799175376,0.0037472552697767228
-0.0009088771316945747,-0.0009072022125807134
3.8316164754102116e-05,-0.00112362649263906
-1.926256290315186e-05,-1.9638766628451494e-05
0.0034258989426018942,-8.962330465026537e-06
0.01332468104419013,-7.282981172065971e-05
0.011974245558892146,0.00482978353257607
0.002528527747626203,0.008943013909337553
7.107984522073101e-05,7.066985751066612e-05
0.017160637564403496,0.02099077341335523
0.0006491524892576139,0.0005872434453316461
0.0002836758419143071,-0.0020007755751766127
0.0006555357070066635,-0.000987591494452499
-0.0014212012924694204,-0.000112639084808742
0.016677100191266794,0.01639992227674093
-1.7775364247680017e-05,-0.00951163099656598
0.0041574044968943355,-0.0005643704632959066
7.26943659063832e-05,-1.4471189288433554e-05
-0.002815626026259272,0.00023091181359887624
0.00027022616288660626,0.00026896318943829745
0.004108779009197648,0.00409390707529946
0.00013819766176304522,-0.00012783226144063694
0.0016846698267581504,0.006633139096467279
0.003580917746409563,0.003568128417560664
0.015174483050811299,0.009978704076581387
0.011529137411125226,0.000699068253168373
0.0019526825128167646,0.001949499366452953
0.003378926552742018,2.6819520453572636e-06
-0.005903755379403884,-0.005868842077347421
-0.01615732529037708,-0.015895804169840214
0.007169409770399996,-0.0011961193033075894
0.0018934191709975138,0.001889715743673336
-0.00015778670966884814,-0.00015975511263186489
-0.0019625237723981696,-0.0019591738066052434
-0.0018097318534355342,-0.0018089361848750026
-0.001717045961464797,0.000978721222739832
-0.0026733605568261282,-0.0026651100919342224
0.0012674160365296581,0.01637030402986935
-0.0010741354732376114,-0.001072375553410781
-0.012230977599222424,-0.012080880124720398
-0.0023281068751417103,-0.00027701947086556484
-0.005924876453767529,-0.0006549698124257841
-3.868479916088646e-05,-0.00021232117707609916
0.002668509769209632,0.0026617639259351707
-0.0033146754369303482,-0.003306392767702634
0.0015338437437449996,0.003700163230785862
-0.003914332220404236,8.437789703811643e-05
0.012897987984692346,0.012735909088645293
-0.005089413748313436,0.00608979319875348
0.0029087624696157305,0.0029016355439276356
0.000880276746041206,0.003546416617040996
0.0011753733301275576,0.0005364826958167748
-0.00038088056291507577,-0.01939302485737885
0.0003634274862459952,0.0010630356850094814
0.005164598267385391,0.010030443087573178
-0.00954312999976309,0.009865099234273677
-0.014038882534967271,-0.0008326712094546124
-0.0009980679868454906,-0.0010111864688832676
-6.712344101650508e-05,-5.6944596308908246e-05
0.0005691703014606155,-0.00039522014502039565
0.00722099424741948,0.007171850472042856
0.0001863893279781536,0.0001870207082146879
0.0018964375821439814,0.004870083392791104
0.008778620988143922,0.012042678529595915
0.0029699921450968246,0.012286438161382508
0.002872128346592286,0.014242229144380624
0.002438110776840548,0.0025365673745971003
-0.00046317293759575665,-0.002322761108122609
0.00017800894297310618,-0.0022222275806902496
0.0005979092063591552,0.0037541548519348105
0.0033235042360731165,0.0033141468057723044
-0.00010764095466643964,0.00509469944189649
-0.012553362462115188,-0.005362090462675786
0.019050191124137274,0.018686558952387553
-0.0003495171329412991,-3.815812592862197e-06
-5.572767058575823e-05,-6.797533241750771e-07
-0.0001983216095335373,-0.00019760598389499686
0.010704262061929872,1.0312868654166168e-05
3.7258891522906797e-05,3.900209681310942e-05
-0.0056690231484016924,-0.005637819672911014
-0.001439900691113622,-0.005461700286821254
-0.014440116772116776,-0.014232667729751153
0.01144915343102595,0.011319178839540636
0.005566829309207768,0.002038536221739953
0.006128926295907308,0.006090761300481408
0.00920411840080985,0.009121521150494728
-0.006388547082491089,0.008546261688836449
0.00041955705401390715,0.003432983327263725
0.009451987070358284,0.021587222614223234
0.002527186364769881,0.0003845347137416039
0.003426819121992752,0.003418919147912003
0.00011697105564040244,0.00882714137835967
-0.0006918303589233461,-0.001773665307500182
-0.009467346946056932,0.0023304543428196225
0.012475729685933155,0.0052663674091372285
0.024212529121772873,0.018748221190326455
0.004574046756535933,-2.04187731621467e-05
-0.0026658799320184827,-0.015627600324228053
0.0011336322028788516,-0.010644660750324919
-0.0037522787363793164,-0.0037374357616293983
0.0004481068673424821,0.0004486426213986987
0.004417104487962816,0.004402443416272755
0.020032857930511964,0.01283475817669543
0.017443931747254133,0.03131689428396945
-0.01294236993934675,0.00020416611021500244
-5.3762601656288976e-05,0.0029334858257968697
-5.134018905442921e-05,0.0029839005454249156
0.002272072956235425,0.003673841340392987
-0.002209488289539731,0.0006271642729255292
0.00036473582877076364,0.0006680108107382543
0.01501869318174269,0.006237865198142956
0.008410128966411646,0.010332696637315357
0.002138202571618862,-0.0011066428221157179
0.012065139582473542,0.005839923115021082
-0.008368256540097567,-0.022802867032570524
2.7133183518933922e-05,2.776699507100925e-05
0.0017546326706170603,-0.00034049376423694644
-0.0001282420970230285,7.8640231251214e-05
0.006342389591607283,0.013258671549864334
-0.005001023699911488,-0.012462745271590744
-0.0010557092537599837,-2.872863359806801e-05
0.00041886086639623726,0.00041852939887305514
-0.00013660553367219165,-0.00013399167282427882
0.0026090539343391287,0.009275241070666655
1.6786254494066417e-05,0.0022150979612546302
-0.0008657651462797907,-0.0008649519516920577
0.0016625577483400933,0.006556043199037221
0.0005128179275452397,0.0019136721255258663
0.00013550067557954612,0.0005850749309897504
0.00010740618000012851,0.00010608839481312594
0.006725898102472091,0.011107779644270552
0.001733938610827194,0.0003447910106499069
0.01161847519415754,0.0038687234146726063
0.06028890052394271,0.04502398138487872
0.004492727436037364,0.0002857184647527661
0.0012493033389854094,0.0029179928509675754
-0.000496467964412585,-0.006552155936075469
-0.00017746039927347715,-9.015276726501684e-06
-0.011771134950614751,-0.011632501580134036
0.00154143942764416,0.001541318894491354
0.0004872995125423975,0.0004888928176236841
0.0023607017018868652,0.0030587084986953123
0.008758827823379,0.012529790629488911
0.008751254842980857,0.008676718415110859
-0.0016509373145878426,0.008310404969324546
-0.00012244221076488163,0.006912371654817466
4.620958572763178e-05,0.00028143025604917345
0.0014806080675853275,0.008306210427905391
4.106610340600704e-05,0.01407098739554924
0.0008081238966807633,0.0011214792250705105
0.018671143544067507,0.017846581331646443
0.042114215370337285,0.026988897897677097
-3.465161063085281e-05,1.680208339920865e-05
0.0017088903082719891,0.0017822610238525808
0.01276575541624512,0.014038539468300993
-0.0002330530032862146,-0.0001236597366729168
0.00026749116358860617,2.5872085237645358e-05
0.002862518983090732,0.00502963937273287
-0.0026634761171024724,-0.002659972516508321
-0.0005127300617187259,-0.0026152022716101333
0.023919838505113252,0.0061497752891127265
-0.001097453084661789,0.0018036925520475778
-0.0005836762768328153,0.004608243847099937
0.007376007365007989,0.0002216813252343427
-9.687248180880901e-05,-9.756584467242096e-05
-6.20521841440398e-07,-0.0005380850161846312
0.000963747261988009,0.0009640557206803864
0.024010024204952456,0.010330563423264327
0.009130063158332433,0.011911762579259468
0.01640689836344532,0.002750647912146911
0.02605517748940057,0.02254522023871925
0.0027854339813350093,0.007426195828088412
-0.0028426901023325497,-0.002835463283217692
1.4505780646665092e-05,1.3818720195451253e-05
-0.0016808408181105162,-0.001678070515828782
-0.0006454661100230713,-0.0006482936945477148
-8.530723023363052e-07,-6.316296029411571e-07
-8.363439021019572e-05,-8.33530895940901e-05
-6.620061117842708e-06,-6.6394321397680905e-06
0.0002687555621651178,0.00012047649260524749
0.0007861736469526442,0.0004379166610461867
-6.360832696646014e-05,-6.152927003464033e-05
0.0030369347722209736,0.0015718801484021277
0.001462025600356309,0.002531940007265809
0.0013822043987402589,0.0013408552851911276
0.017039532283365605,0.016752549510660193
0.01470040175655941,0.014488515037313809
0.027453161658857847,0.028654773999233246
7.920494725033745e-06,-0.0010789149774950671
-0.0004329253429956664,-0.0004338346158188842
0.009440634455192345,0.002236573193297067
0.0008493668420051087,0.0008490111622950257
0.004439483783990908,0.006045734289203371
0.0028826910999181074,0.00266764377979449
-0.0018081100848986661,-0.00030017526634306833
-0.02759184037304431,-0.010430565767091048
0.0007483944613466066,0.003748497180196277
-0.00011043992302622809,-0.0008701769231388983
-4.380173458099249e-05,-0.00037931760248869007
0.001389770603762045,0.0029362665714718727
0.003875020765355515,0.0019022334515366968
0.015751972335312447,-0.003340844963342296
0.006960372496246322,-0.0011677966079097612
0.03261359018892514,0.021895996960062857
0.011724288757086233,0.006766083623914955
0.0003492174401059472,0.0008680616948450228
0.021586882553137822,0.006225921951289146
0.0003134736510340939,0.0013374229261031965
-0.00025000432618134546,-1.176874857994875e-05
0.013982201837757492,0.007216740600827556
0.02214990765609525,0.0042543564135824555
-0.0010834835499573237,-0.0010804265016808254
-0.006101612023752292,-0.006064432830441527
0.0028019954569517367,0.002793981478315584
0.0006417345961122415,0.0006430924914953133
-1.4209203950362294e-05,-1.0899411461541186e-05
0.00030797448810421815,0.0001717982892879798
0.0011232325485606531,0.003169064555553954
0.0007912496044548399,0.00240936210462763
0.002654600920375266,0.004362857146776174
0.004463978918948798,0.004445272060940546
0.00031080858734785057,0.0016151125853992325
-1.1657812468453667e-06,-0.000105973096131164
0.007605012626636315,0.014585107726123581
-0.018405672820689768,0.0002008991851977733
0.001896737078844626,0.007199538285239063
0.0021113357208467696,0.0014052398886391798
0.007979959029731715,0.007916307244775274
-0.002207598456390411,-0.002203741665001932
-0.004422180868396377,-0.004402872041449016
