x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4316113,0.054506302,0.53130734,-0.04518974,0.47680104,0.09969604,,,0.39938045,0.058281243
0.48363388,0.043001413,0.5586927,-0.032057405,0.5156913,0.07505882,,,0.52062213,0.043685913
0.49569649,0.014437854,0.49190754,0.018226802,0.47746968,-0.003788948,,,0.51939404,0.03250903
0.3392598,0.035823047,0.38489425,-0.009811401,0.3490712,0.04563445,,,0.3245719,0.036377966
0.3135689,0.009486556,0.3812784,-0.05822295,0.37179184,0.067709506,,,0.31079155,0.019742131
0.18276769,0.042978644,0.2716937,-0.045947373,0.22871506,0.08892602,,,0.1417796,0.05089891
0.40966034,-0.018540978,0.4638505,-0.07273114,0.48239148,0.05419016,,,0.41367608,-0.023094177
0.41933304,0.069904745,0.49189848,-0.0026606917,0.42199373,0.07256544,,,0.40037686,0.09476447
0.49564338,0.05259919,0.55127805,-0.0030354857,0.49867886,0.055634677,,,0.4937948,0.08993387
0.47211552,0.06223178,0.5692301,-0.034882784,0.5069983,0.09711456,,,0.45184892,0.06405109
0.27939475,0.042272568,0.38970554,-0.068038225,0.34743297,0.11031079,,,0.30561078,0.087244034
0.44652206,0.0049881935,0.5161483,-0.06463808,0.51116014,0.06962627,,,0.43767065,0.03645599
0.38932514,-0.0060169697,0.45092934,-0.06762117,0.4569463,0.0616042,,,0.3823648,0.016088307
0.50522673,-0.054358006,0.5214167,-0.070548,0.5757747,0.016189992,,,0.47721887,-0.03239715
0.3221568,0.024350703,0.36086017,-0.014352679,0.33650947,0.038703382,,,0.30287355,0.02862984
0.3485583,0.11294681,0.48248583,-0.020980716,0.36953902,0.13392752,,,0.30723,0.11706948
0.4401747,0.012264729,0.49107516,-0.03863573,0.47881043,0.05090046,,,0.41041613,0.036024928
0.31214315,0.041500807,0.45564455,-0.102000594,0.41414374,0.1435014,,,0.26742405,0.07105178
0.40728152,-0.013276339,0.4907056,-0.09670043,0.50398195,0.08342409,,,0.39503694,0.033245146
0.4322902,0.033482313,0.46263695,0.003135562,0.42915463,0.030346751,,,0.48222202,0.07190955
0.40586674,-0.02313006,0.41041994,-0.027683258,0.43355,0.004553199,,,0.39583105,-0.014887452
0.4208917,0.09391761,0.52742046,-0.012611151,0.43350285,0.10652876,,,0.3704242,0.10730356
0.43114996,0.050179303,0.47249043,0.008838832,0.42231113,0.04134047,,,0.41093493,0.066389024
0.3685149,0.07295287,0.47732347,-0.03585571,0.4043706,0.10880858,,,0.38273644,0.094264746
0.4175167,0.06997448,0.5138782,-0.026387036,0.44390374,0.09636152,,,0.4269902,0.089975715
0.46363807,0.03177315,0.5161847,-0.02077347,0.48441154,0.05254662,,,0.464831,0.036155164
0.53426814,0.043952107,0.5878443,-0.009624064,0.5438922,0.05357617,,,0.546641,0.039952993
0.4087503,-6.8068504e-05,0.47020757,-0.061525345,0.47027564,0.061457276,,,0.42777604,0.032896817
0.52509385,0.08379221,0.6054579,0.0034281611,0.5216657,0.08036405,,,0.51173353,0.102529585
0.35503495,0.028513014,0.40535277,-0.02180481,0.37683976,0.050317824,,,0.3314615,0.035983443
0.3410009,0.099130034,0.4626057,-0.022474766,0.36347568,0.1216048,,,0.29893166,0.12418574
0.2919405,0.06813055,0.39526457,-0.035193503,0.327134,0.103324056,,,0.24959195,0.08039832
0.5111078,0.031227887,0.58142424,-0.039088547,0.55019635,0.070316434,,,0.45941377,0.04786533
0.45506388,0.09005004,0.5114198,0.033694148,0.42136973,0.056355894,,,0.4008091,0.07036704
0.4298435,0.024386525,0.47310227,-0.018872261,0.44871575,0.043258786,,,0.4010728,0.05083531
0.36098266,0.044445455,0.4160425,-0.010614395,0.37159705,0.05505985,,,0.3307361,0.052793086
0.4661405,0.009417057,0.49231553,-0.016757965,0.48289847,0.026175022,,,0.4391414,0.04486233
0.4683656,0.02569604,0.5377922,-0.043730557,0.51209617,0.069426596,,,0.4504996,0.04711461
0.3664428,0.05107981,0.48440284,-0.066880226,0.43332303,0.117960036,,,0.3443079,0.07302022
0.43141377,0.06104034,0.49872482,-0.0062707067,0.43768448,0.06731105,,,0.44897622,0.07065725
0.42445242,-0.0080109835,0.45434505,-0.037903607,0.46235603,0.029892623,,,0.4149502,0.013936758
0.2726161,0.014905572,0.35074425,-0.06322259,0.33583868,0.07812816,,,0.2833838,0.025434494
0.48494995,0.029871643,0.5182501,-0.0034285188,0.48837847,0.03330016,,,0.44709533,0.03639704
0.45517564,0.03644812,0.54839855,-0.056774795,0.51195043,0.093222916,,,0.43573725,0.058370173
0.50061166,0.039372385,0.53533125,0.004652798,0.49595886,0.034719586,,,0.46827012,0.0557639
0.4663604,0.03456533,0.5150172,-0.014091492,0.48045188,0.04865682,,,0.46227878,0.037902772
0.39795238,0.061724126,0.48548794,-0.025811434,0.4237638,0.08753556,,,0.40155703,0.074055016
0.40058917,0.083140016,0.5208217,-0.037092507,0.43768167,0.12023252,,,0.39837044,0.11320394
0.47165287,0.02911824,0.5184964,-0.017725289,0.48937815,0.04684353,,,0.4231187,0.0364123
0.4081474,0.00034731627,0.47070545,-0.06221074,0.47035813,0.062558055,,,0.37089157,0.016910791
0.45070326,0.0011811256,0.48499095,-0.033106565,0.48380983,0.03428769,,,0.4461031,0.036848605
0.34689575,-0.0011020899,0.31188446,0.0339092,0.31298655,-0.03501129,,,0.36569327,0.030531943
0.49678105,0.07414365,0.54300547,0.027919233,0.46886182,0.046224415,,,0.47870517,0.07758075
0.45851427,-0.0422765,0.51588607,-0.0996483,0.55816257,0.057371795,,,0.44817102,-0.029681206
0.33270228,0.12151837,0.44767255,0.0065481067,0.32615417,0.11497027,,,0.26704502,0.10614121
0.4544726,0.06024438,0.5205557,-0.005838692,0.4603113,0.06608307,,,0.43539655,0.04412037
0.47600663,-0.012883425,0.5276042,-0.06448102,0.54048765,0.051597595,,,0.48752016,0.00679183
0.26159322,0.07228154,0.36701262,-0.033137858,0.29473108,0.1054194,,,0.2604267,0.064848065
0.36526215,-0.005944729,0.39084697,-0.031529546,0.3967917,0.025584817,,,0.380966,-0.0043843985
0.40933967,0.044020116,0.4900046,-0.036644816,0.44598448,0.08066493,,,0.43075347,0.06672782
0.36727792,0.055149257,0.4043768,0.018050373,0.34922755,0.037098885,,,0.39969432,0.070944846
0.46626765,0.07066983,0.5244156,0.012521863,0.45374578,0.058147967,,,0.43873066,0.0694648
0.32710314,0.08226299,0.42458528,-0.015219152,0.3423223,0.097482145,,,0.33135813,0.10001069
0.39619988,0.069987774,0.4893319,-0.023144245,0.41934413,0.09313202,,,0.42121875,0.0911206
0.4447657,0.022711575,0.50612634,-0.038649082,0.48341477,0.061360657,,,0.45928007,0.05552298
0.3726728,0.038170695,0.44561225,-0.03476876,0.40744156,0.072939456,,,0.38784194,0.06896281
0.4175442,0.032951474,0.45501536,-0.004519701,0.4220639,0.037471175,,,0.35840845,0.035720885
0.5635822,-0.023525476,0.6054094,-0.06535268,0.62893486,0.0418272,,,0.53162813,0.00034070015
0.386033,0.07173091,0.45917958,-0.0014156699,0.38744867,0.07314658,,,0.36612016,0.08855593
0.37611324,0.04379803,0.39810133,0.021809936,0.3543033,0.021988094,,,0.33851105,0.037604988
0.3307171,0.010925591,0.4069026,-0.06525993,0.39597702,0.076185524,,,0.31886047,0.029432118
0.5215763,-0.007494569,0.5251535,-0.011071801,0.5326481,0.0035772324,,,0.49870062,0.010395944
0.40832388,-0.024468303,0.4338829,-0.05002731,0.4583512,0.025559008,,,0.40622365,-0.024218798
0.38322842,0.08040017,0.45002472,0.013603866,0.36962456,0.0667963,,,0.3461417,0.089339316
0.43233103,0.023661196,0.48506707,-0.029074848,0.46140587,0.052736044,,,0.4014631,0.032254636
0.54904795,-0.043244004,0.5810157,-0.07521176,0.6242597,0.03196776,,,0.5152743,-0.037050724
0.4338053,0.023398995,0.47374034,-0.016536057,0.45034134,0.039935052,,,0.40119117,0.032239616
0.32512087,-0.07094741,0.43642843,-0.18225497,0.50737584,0.11130756,,,0.26507056,-0.017642498
0.39759696,0.006378293,0.39968914,0.0042861104,0.39331084,0.0020921826,,,0.35860622,0.027703464
0.31360894,-0.017570376,0.38376164,-0.08772308,0.40133202,0.0701527,,,0.32775474,0.0092843175
0.43235463,0.016221046,0.47510743,-0.026531756,0.45888638,0.042752802,,,0.3967449,0.026108623
0.4026791,0.0893504,0.44839776,0.043631732,0.35904735,0.04571867,,,0.34892905,0.09166819
0.36444354,0.06292415,0.4501664,-0.022798717,0.38724226,0.08572286,,,0.35331762,0.08665812
0.4287625,-0.005631566,0.44567823,-0.022547305,0.4513098,0.016915739,,,0.42281288,0.0056355596
0.3608635,0.07970512,0.50749654,-0.06692791,0.42779142,0.14663303,,,0.303356,0.08611196
0.23742014,0.010300875,0.26501358,-0.01729256,0.2547127,0.027593434,,,0.24436522,0.041180015
0.48194206,-0.0033202171,0.5124806,-0.033858776,0.51580083,0.030538559,,,0.48209226,0.02423644
0.36458504,0.052132428,0.40468252,0.012034953,0.3525501,0.040097475,,,0.35050166,0.0666219
0.3539719,0.017439187,0.40638995,-0.034978867,0.38895077,0.052418053,,,0.3810987,0.0361439
0.45594215,0.016156733,0.48881948,-0.016720593,0.47266275,0.032877326,,,0.44168967,0.047720253
0.44584507,-0.023568153,0.4531821,-0.030905187,0.47675025,0.0073370337,,,0.48959363,0.0075439215
0.38250065,0.06876087,0.46998554,-0.018724024,0.40122467,0.087484896,,,0.39715606,0.10513139
0.3480581,0.016477227,0.47208732,-0.10755199,0.4556101,0.12402922,,,0.31951386,0.024083376
0.45377308,-0.036987066,0.469321,-0.052534997,0.5063081,0.015547931,,,0.42548513,-0.01874888
0.38652194,-0.024219036,0.3701198,-0.007816911,0.39433885,-0.016402125,,,0.4075461,-0.0031861067
0.4805013,0.06660026,0.5638385,-0.016736925,0.49723822,0.08333719,,,0.46886754,0.08234477
0.46531188,0.056160986,0.5518055,-0.030332625,0.4956445,0.08649361,,,0.46414506,0.06790817
0.3409475,0.0027157664,0.40934885,-0.06568557,0.40663308,0.06840134,,,0.31151474,0.004173279
0.4208309,0.06905007,0.5072239,-0.017342925,0.43817383,0.086393,,,0.38619232,0.08465874
0.3315059,-0.019307733,0.39811397,-0.085915804,0.4174217,0.06660807,,,0.3107103,-0.012630463
0.39234686,0.083131194,0.49161994,-0.016141891,0.40848875,0.099273086,,,0.3951953,0.10413337
0.40938866,0.09104842,0.4867313,0.01370579,0.39568287,0.07734263,,,0.3702621,0.09755671
0.36627823,0.08467853,0.4794352,-0.028478444,0.39475667,0.113156974,,,0.36940515,0.09835482
0.5758381,0.015291512,0.6137862,-0.02265662,0.5984947,0.03794813,,,0.58320314,0.0471195
0.48911512,0.075541794,0.564579,7.790327e-05,0.48903722,0.07546389,,,0.49217498,0.09969598
0.4594646,0.05440265,0.5251634,-0.011296153,0.47076076,0.0656988,,,0.47066182,0.076321304
0.44818568,0.054280818,0.50091517,0.0015513301,0.44663435,0.052729487,,,0.42528087,0.056422174
0.5084624,0.02867037,0.55751395,-0.020381153,0.5288436,0.049051523,,,0.50628436,0.06049484
0.43652225,0.11547536,0.56961226,-0.017614663,0.4541369,0.13309002,,,0.4366551,0.13668269
0.38228077,-0.014547467,0.44171327,-0.073979974,0.45626074,0.059432507,,,0.35078818,-0.0035949945
0.5262263,0.007829547,0.5447018,-0.010645986,0.53687227,0.018475533,,,0.5175069,0.01787883
0.40780884,0.082570076,0.48795968,0.0024192333,0.4053896,0.08015084,,,0.38089114,0.103782594
0.44851178,0.027914047,0.5000845,-0.023658693,0.47217047,0.05157274,,,0.4127682,0.03486836
0.3883763,-0.006675005,0.3782373,0.0034639835,0.3849123,-0.0101389885,,,0.3671764,0.0072785616
0.4709881,0.048310757,0.51949215,-0.00019329786,0.4711814,0.048504055,,,0.48961323,0.06032616
0.5904525,0.049484074,0.6623124,-0.022375822,0.6128283,0.071859896,,,0.6097256,0.044807255
0.34645104,0.030271828,0.4349367,-0.05821383,0.40466487,0.08848566,,,0.3660069,0.07993603
0.35271674,0.0435794,0.4336685,-0.03737235,0.3900891,0.08095175,,,0.34565175,0.04401201
0.4594143,0.022531807,0.4996243,-0.017678201,0.4770925,0.04021001,,,0.4493701,0.03982395
0.37795085,0.0044130087,0.43562323,-0.053259373,0.43121022,0.05767238,,,0.33975273,0.0059268475
0.30635482,0.019983888,0.37763935,-0.051300645,0.35765547,0.07128453,,,0.25453174,0.01682502
0.28464007,0.07801217,0.36314988,-0.0004976392,0.2851377,0.07850981,,,0.31888688,0.10349488
0.5191461,-0.039914727,0.5474204,-0.068189025,0.5873351,0.028274298,,,0.5346842,-0.0065352917
0.44253665,0.01280576,0.48996586,-0.034623444,0.4771601,0.047429204,,,0.41863847,0.05136907
0.29912174,0.08269268,0.40520543,-0.023391008,0.32251275,0.10608369,,,0.2699883,0.098427415
0.34951115,0.10536343,0.48939908,-0.0345245,0.38403565,0.13988793,,,0.32539088,0.12485939
0.42437977,0.034166038,0.5540428,-0.09549701,0.5198768,0.12966305,,,0.41422296,0.03929478
0.4815529,-0.0066463947,0.5134226,-0.038516104,0.520069,0.03186971,,,0.500583,0.020055413
0.4111973,0.0069379807,0.47786093,-0.059725642,0.47092295,0.06666362,,,0.4036783,0.02292806
0.44737494,0.025482237,0.5274885,-0.054631352,0.5020063,0.08011359,,,0.42642468,0.05993688
0.43267184,0.0022947192,0.43622297,-0.0012564063,0.43392825,0.0035511255,,,0.40841877,0.019558907
0.3000338,0.014043033,0.32090247,-0.006825626,0.30685943,0.020868659,,,0.2854045,0.014258981
0.3783188,-0.0078703165,0.43933022,-0.06888175,0.44720054,0.061011434,,,0.37445164,0.024587572
0.35709667,0.06782901,0.4522438,-0.02731812,0.3844148,0.09514713,,,0.30092508,0.07431394
0.36868542,0.019919097,0.3681684,0.020436108,0.34824932,-0.0005170107,,,0.38863647,0.019203186
0.24588704,0.028449178,0.28664035,-0.012304127,0.25819117,0.040753305,,,0.2053091,0.067233205
0.41094244,0.049505353,0.47837406,-0.017926276,0.4288687,0.06743163,,,0.39170706,0.070895314
0.1413573,0.048600137,0.22585565,-0.03589821,0.17725551,0.084498346,,,0.111515045,0.079822004
0.3675803,0.023896754,0.44591385,-0.054436803,0.4220171,0.07833356,,,0.36787307,0.03369385
0.47564918,0.072559655,0.56933105,-0.021122217,0.4967714,0.09368187,,,0.4574545,0.10655171
0.29934627,0.017064929,0.36200422,-0.045593023,0.3449393,0.06265795,,,0.2590044,0.014364898
0.4841444,0.10317522,0.6015414,-0.014221787,0.49836618,0.11739701,,,0.44643885,0.1047349
0.47365963,0.02788496,0.5408927,-0.039348125,0.51300776,0.067233086,,,0.42330348,0.035241783
0.52952886,-0.009632826,0.54704654,-0.027150512,0.55667937,0.017517686,,,0.518662,0.0056085587
0.6167048,-0.043979406,0.5628716,0.00985384,0.606851,-0.053833246,,,0.56085116,-0.012337208
0.40505558,0.065619886,0.52812046,-0.05744499,0.46250057,0.123064876,,,0.42672056,0.09398109
0.49970245,-0.049231768,0.5171398,-0.06666911,0.56637156,0.017437339,,,0.4710027,-0.022098184
0.31707495,-0.021953821,0.3463204,-0.051199257,0.3682742,0.029245436,,,0.3095659,-0.009668112
0.31847048,-0.015538216,0.393759,-0.09082675,0.40929723,0.075288534,,,0.28296912,-0.04113543
0.427837,0.04560542,0.49462366,-0.021181226,0.44901824,0.06678665,,,0.42572403,0.04588765
0.39427537,0.105623126,0.51426363,-0.014365137,0.4086405,0.11998826,,,0.36254144,0.117795885
0.47318482,0.08182895,0.60434043,-0.04932666,0.5225115,0.13115561,,,0.47310412,0.09007108
0.41324443,0.07077223,0.5449486,-0.06093192,0.47417635,0.13170415,,,0.41939992,0.080821335
0.44876295,0.060659528,0.5133865,-0.003964007,0.45272696,0.064623535,,,0.4767273,0.06870431
0.32908762,0.05807817,0.43106037,-0.04389459,0.3729822,0.10197276,,,0.26656514,0.060159624
0.49903744,0.045600772,0.5749148,-0.030276597,0.52931404,0.07587737,,,0.5216692,0.06691939
0.42813146,-0.034956813,0.4603936,-0.06721896,0.49535042,0.032262146,,,0.39975333,-0.02126348
0.39540505,0.009352446,0.4649133,-0.06015581,0.45556086,0.069508255,,,0.37940186,0.018442214
0.44763446,0.097674966,0.5417073,0.003602147,0.4440323,0.09407282,,,0.46647924,0.104459286
0.4252268,-0.033851027,0.47886735,-0.08749157,0.5127184,0.053640544,,,0.42057407,0.005083084
0.38772345,0.059455037,0.45341706,-0.0062385798,0.39396203,0.06569362,,,0.382505,0.08012694
0.38954705,0.072620094,0.45823628,0.0039308667,0.38561618,0.06868923,,,0.3818164,0.07987541
0.39359057,0.0663265,0.4603194,-0.00040233135,0.3939929,0.06672883,,,0.37217534,0.091148734
0.5498519,-0.005667925,0.5965855,-0.052401543,0.60225344,0.046733618,,,0.5279585,0.0066778064
0.3023039,0.013070166,0.3832748,-0.06790072,0.37020463,0.08097088,,,0.30112153,0.039986134
0.39418936,0.058130324,0.47844636,-0.026126683,0.42031604,0.08425701,,,0.37719035,0.070016086
0.6207832,-0.02016449,0.6295024,-0.028883696,0.6496669,0.008719206,,,0.60229343,-0.014224529
0.2800305,-0.04578924,0.28310728,-0.048866034,0.32889652,0.0030767918,,,0.26244205,-0.01432085
0.4962595,0.05063826,0.5373465,0.009551287,0.48670822,0.04108697,,,0.49172175,0.066613495
0.3686995,-0.04131818,0.39273304,-0.065351725,0.43405122,0.024033546,,,0.33110297,-0.02944839
0.48640835,7.092953e-05,0.5220227,-0.03554344,0.5219518,0.03561437,,,0.4601695,0.024017036
0.47348738,-0.04019618,0.53663266,-0.10334146,0.57682884,0.06314528,,,0.47091436,-0.009270191
0.4233622,-0.0007688999,0.45410615,-0.031512856,0.45487505,0.030743957,,,0.4277351,0.0111813545
0.5440904,0.027395427,0.5504665,0.02101934,0.52307105,0.0063760877,,,0.55715215,0.01681441
0.455455,-0.02396059,0.4718259,-0.040331483,0.4957865,0.016370893,,,0.42003387,0.01606381
0.27441722,0.09242618,0.37929922,-0.012455821,0.28687304,0.104882,,,0.25601488,0.08791375
0.4411227,-0.022102594,0.4595765,-0.04055637,0.48167908,0.018453777,,,0.42655033,-0.015387416
0.54670894,0.00038188696,0.60327065,-0.05617982,0.60288876,0.05656171,,,0.51131094,-0.015077472
0.4608826,0.058964014,0.53626466,-0.01641804,0.47730064,0.075382054,,,0.418532,0.07038778
0.45720547,-0.017654777,0.45350635,-0.013955653,0.47116113,-0.0036991239,,,0.4083088,-0.03441298
0.35413963,0.04492235,0.39743114,0.0016308427,0.35250878,0.04329151,,,0.28724444,0.05715424
0.4407131,0.022642732,0.52118295,-0.057827115,0.49854022,0.08046985,,,0.39021397,0.019482553
0.404496,0.052366853,0.48765546,-0.030792594,0.4352886,0.08315945,,,0.36977154,0.060336947
0.5059861,0.07036197,0.5893512,-0.013003111,0.5189892,0.08336508,,,0.5074221,0.06192702
0.38566786,0.026573837,0.45142055,-0.03917885,0.4248467,0.065752685,,,0.4009139,0.041212797
0.47505075,-0.077515125,0.44977206,-0.052236438,0.5272872,-0.025278687,,,0.4750263,-0.037813067
0.5766194,0.0065712333,0.61593616,-0.03274554,0.6093649,0.039316773,,,0.57921517,0.042699218
0.46819156,-0.012011766,0.50894445,-0.052764654,0.5209562,0.040752888,,,0.4535411,0.011480212
0.3954609,0.050150454,0.45489472,-0.009283364,0.40474427,0.059433818,,,0.38964283,0.04333192
0.46678835,0.045051634,0.5621199,-0.050279915,0.51706827,0.09533155,,,0.47074944,0.07447487
0.4174897,-0.0051674843,0.46385425,-0.05153203,0.46902174,0.046364546,,,0.39698368,0.018883824
0.38925236,0.10541141,0.5131394,-0.018475652,0.40772802,0.12388706,,,0.39612728,0.12771481
0.39342237,0.031543553,0.4551236,-0.030157685,0.42358005,0.06170124,,,0.40266323,0.044161856
0.4030664,0.06436032,0.44090402,0.026522696,0.3765437,0.037837625,,,0.34144336,0.0741474
0.44176906,0.03146726,0.49288672,-0.0196504,0.46141946,0.05111766,,,0.45101917,0.052544832
0.44194347,0.015317917,0.5194156,-0.062154233,0.5040977,0.07747215,,,0.43673402,0.047721684
0.45475537,0.04063487,0.49396932,0.0014209151,0.45333445,0.039213955,,,0.45459813,0.048847377
0.25478077,0.059392273,0.32849145,-0.014318407,0.26909918,0.07371068,,,0.23162001,0.08999187
0.46490824,0.02028954,0.48651826,-0.0013204813,0.46622872,0.021610022,,,0.4355337,0.027848005
0.5074849,0.044594765,0.5356573,0.016422391,0.49106252,0.028172374,,,0.48551065,0.061412334
0.5236759,0.044157863,0.559729,0.008104801,0.5155711,0.03605306,,,0.53499305,0.046613038
0.51729715,0.04267198,0.56162083,-0.0016517043,0.51894885,0.044323683,,,0.4857204,0.030562699
0.4376557,0.0047847033,0.46178073,-0.019340336,0.45699602,0.02412504,,,0.42533088,0.04771632
0.44054127,0.0026849508,0.4557976,-0.012571394,0.45311266,0.015256345,,,0.4382738,0.0389992
0.3465119,0.081537664,0.47941142,-0.05136186,0.39787376,0.13289952,,,0.33779907,0.102062285
0.38525862,0.008114815,0.4327628,-0.039389372,0.424648,0.047504187,,,0.3700441,0.018613875
0.38065147,0.07080287,0.47384447,-0.022390127,0.4030416,0.093192995,,,0.34313542,0.07854551
0.42312843,0.06780803,0.51088274,-0.019946277,0.4430747,0.08775431,,,0.4315154,0.094098926
0.37745082,0.046855927,0.45532864,-0.031021893,0.40847272,0.07787782,,,0.35060364,0.057706177
0.34949368,-0.006112218,0.41213638,-0.06875491,0.4182486,0.06264269,,,0.33577144,-0.0025092363
0.4181111,0.03188306,0.46724528,-0.017251134,0.43536222,0.049134195,,,0.4190784,0.05234939
0.5067028,0.05728793,0.566023,-0.00203228,0.50873506,0.05932021,,,0.49219412,0.074706435
0.3239048,0.08777279,0.43343496,-0.021757364,0.34566218,0.10953015,,,0.31692725,0.09683645
0.39860398,0.03396523,0.45799738,-0.025428176,0.42403215,0.059393406,,,0.4210444,0.04559076
0.38863075,0.038107872,0.39461827,0.032120347,0.3565104,0.005987525,,,0.37054634,0.06570995
0.37545437,0.048962295,0.43976116,-0.015344501,0.39079887,0.064306796,,,0.3308695,0.060740173
0.4299469,0.087163866,0.5369532,-0.019842446,0.44978935,0.10700631,,,0.45375907,0.10568851
0.34595937,0.009578764,0.3732549,-0.017716765,0.36367613,0.02729553,,,0.29077005,0.035369933
0.38911015,-0.0143677,0.36252904,0.012213409,0.37689674,-0.026581109,,,0.35534495,-0.0025914907
0.46800542,0.003975272,0.50934756,-0.037366867,0.5053723,0.04134214,,,0.48355675,0.027717888
0.34412187,-0.03623736,0.40229303,-0.09440851,0.4385304,0.058171153,,,0.35074496,-0.009755969
0.38392222,0.056904435,0.47186416,-0.03103751,0.41495973,0.087941945,,,0.40260053,0.0969913
0.35760462,0.05062914,0.46262813,-0.054394364,0.411999,0.1050235,,,0.32805514,0.07331514
0.3907128,0.014458537,0.41703272,-0.011861384,0.40257418,0.026319921,,,0.38354117,0.02113241
0.43904108,0.00077450275,0.5065373,-0.06672174,0.5057628,0.06749624,,,0.44157082,0.033750653
0.43175513,0.004373908,0.5205612,-0.084432185,0.5161873,0.08880609,,,0.43516934,0.042782545
0.562307,0.02685541,0.61324227,-0.02407986,0.58638686,0.05093527,,,0.5438973,0.038077652
0.49231595,0.08212745,0.5809227,-0.006479323,0.49879527,0.088606775,,,0.47572857,0.12584454
0.45233828,0.05610168,0.52267635,-0.014236391,0.46657467,0.07033807,,,0.44347316,0.08037996
0.37806398,0.09335667,0.48285753,-0.01143688,0.38950086,0.10479355,,,0.37946087,0.10725939
0.27042228,0.095184505,0.36151582,0.004090965,0.26633132,0.09109354,,,0.23588568,0.1030308
0.4497103,0.00086790323,0.50001127,-0.049433053,0.49914336,0.050300956,,,0.4579683,0.02108246
0.43206275,-0.013053417,0.47108835,-0.052079022,0.48414177,0.039025605,,,0.4070633,0.021806479
0.45640653,0.03570372,0.4903388,0.00177145,0.45463508,0.03393227,,,0.42589992,0.03716272
0.35519552,0.07498819,0.4546752,-0.024491489,0.379687,0.099479675,,,0.35428333,0.10600072
0.43342012,-0.06633735,0.46432143,-0.09723866,0.5306588,0.030901313,,,0.38249266,-0.051398396
0.58714455,-0.023671627,0.6081454,-0.04467249,0.63181704,0.021000862,,,0.54541296,-0.0072048903
0.461998,0.061374962,0.54156494,-0.018191993,0.48018998,0.079566956,,,0.47358906,0.08996254
0.34657758,0.038042128,0.43281895,-0.048199236,0.39477682,0.086241364,,,0.33992833,0.055440187
0.5071529,0.028302252,0.5802851,-0.044829905,0.5519828,0.07313216,,,0.51094425,0.03825748
0.48431152,-0.01264286,0.48732853,-0.015659869,0.4999714,0.0030170083,,,0.4472521,-8.916855e-05
0.44354135,0.06652826,0.4980219,0.012047708,0.43149364,0.054480553,,,0.42986757,0.07380432
0.5282141,-0.034529805,0.55049324,-0.05680895,0.58502305,0.022279143,,,0.5043601,-0.012452841
0.41260886,0.07038748,0.47099167,0.0120046735,0.4006042,0.05838281,,,0.41473293,0.06374639
0.32691032,0.08767682,0.45806247,-0.04347533,0.37038565,0.13115215,,,0.34236813,0.10107863
0.48284322,0.037299573,0.5712079,-0.051065087,0.5339083,0.08836466,,,0.47389412,0.046693385
0.35801363,0.079571486,0.46156383,-0.02397871,0.38199234,0.103550196,,,0.36305445,0.115091145
0.43454176,-0.03770888,0.45372784,-0.056894958,0.49143672,0.01918608,,,0.39420557,-0.040233493
0.41935223,0.08901173,0.515085,-0.0067210197,0.42607325,0.09573275,,,0.43465763,0.120179355
0.39926898,0.06847876,0.46037346,0.0073742867,0.3918947,0.061104476,,,0.39652777,0.10142863
0.4031363,0.033549428,0.4531513,-0.016465545,0.41960186,0.050014973,,,0.41042548,0.030757666
0.44301718,0.0220384,0.48974508,-0.024689496,0.46770668,0.046727896,,,0.44037956,0.038919628
0.4112081,0.095703065,0.5098698,-0.0029586554,0.41416675,0.09866172,,,0.40033573,0.11875671
0.41111708,0.034936607,0.49863392,-0.052580237,0.4636973,0.087516844,,,0.45909917,0.0373649
0.47394574,-0.022586346,0.50459987,-0.053240478,0.5271862,0.030654132,,,0.4792934,-0.010687113
0.41102046,-0.005794883,0.46207684,-0.056851268,0.46787173,0.051056385,,,0.39530468,0.00029027462
0.4052068,0.032126427,0.48249388,-0.04516065,0.45036745,0.07728708,,,0.39010078,0.044850945
0.4078914,0.024162292,0.4824108,-0.050357103,0.4582485,0.074519396,,,0.39583963,0.015235841
0.53608495,0.009080946,0.5946329,-0.049467027,0.585552,0.058547974,,,0.48661542,0.024540246
0.44999808,0.04436624,0.50108695,-0.006722629,0.4567207,0.05108887,,,0.4294271,0.02940613
0.51500523,0.040813923,0.55942476,-0.0036056042,0.51861084,0.044419527,,,0.5120028,0.06245011
0.3990947,0.076530576,0.4728496,0.002775669,0.39631903,0.07375491,,,0.37130463,0.090583324
0.5214431,0.0056651235,0.58888006,-0.06177181,0.58321494,0.06743693,,,0.501144,0.042916
0.36969334,0.08392966,0.45524698,-0.0016239882,0.37131733,0.085553646,,,0.38493943,0.09321618
0.51635945,-0.010706067,0.53859437,-0.032940984,0.54930043,0.022234917,,,0.50489044,-0.0072728395
0.45776147,0.0049256682,0.5275216,-0.064834476,0.52259594,0.069760144,,,0.44303375,0.040987313
0.44651508,0.012846947,0.5028612,-0.04349917,0.49001426,0.05634612,,,0.42203128,0.0020179152
0.5213754,0.051934183,0.59356236,-0.020252764,0.5416282,0.07218695,,,0.50453806,0.054869533
0.31206292,-0.0058436394,0.38551122,-0.07929194,0.39135486,0.0734483,,,0.34218442,0.029848397
0.42640972,-0.0074340105,0.4506305,-0.031654775,0.4580645,0.024220765,,,0.41516995,0.0021649003
