x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.18315095,0.37918127,0.38184965,0.18048257,0.0026683807,0.1986987,0.9858804941177368,0.9889323711395264,-0.031015158,0.061434627
0.17160285,0.4083467,0.4112093,0.16874027,0.0028625727,0.23960644,0.9804013967514038,0.9796203970909119,0.0015845299,0.10663509
0.07309461,0.41210842,0.40751213,0.0776909,-0.004596293,0.33441752,0.9828371405601501,0.9871163368225098,-0.04520762,0.29812407
0.3685627,0.5342968,0.53734076,0.36551875,0.0030439496,0.16877806,0.9875099062919617,0.985808253288269,-0.0011245012,0.23419434
0.2593134,0.43496597,0.4260409,0.26823848,-0.00892508,0.16672748,0.9850785732269287,0.9832763671875,-0.0112758875,0.14483583
0.067585886,0.39432615,0.38247502,0.07943702,-0.011851132,0.31488913,0.9871649146080017,0.9853535294532776,-0.005260706,0.2745961
0.117164016,0.5067563,0.5057615,0.11815882,-0.0009948015,0.3885975,0.9906862378120422,0.9862954616546631,-0.033207774,0.22594309
0.3203085,0.41623104,0.41412264,0.3224169,-0.002108395,0.093814135,0.9844388365745544,0.986614465713501,-0.012708783,0.057187855
0.22664148,0.46034592,0.45216423,0.23482317,-0.008181691,0.22552276,0.9857572317123413,0.9880929589271545,-0.022382021,0.24980992
0.18722528,0.5184295,0.5158634,0.18979138,-0.0025660992,0.32863814,0.9803993105888367,0.9848236441612244,-0.06684196,0.17839897
0.24121541,0.46196312,0.45838976,0.24478877,-0.003573358,0.21717435,0.987515389919281,0.9872767925262451,0.0012145042,0.2157619
0.19842404,0.43739784,0.4371791,0.19864279,-0.00021874905,0.23875505,0.985191822052002,0.9825068712234497,-0.045601606,0.21145612
0.30907452,0.3731194,0.37446153,0.3077324,0.0013421178,0.06538701,0.9854874610900879,0.9861798882484436,-0.0049436092,0.011328876
0.3071425,0.57563746,0.57538825,0.3073917,-0.00024920702,0.26824576,0.9877092838287354,0.9851570725440979,-0.03148818,0.2785045
0.0847221,0.46696234,0.4511875,0.10049695,-0.015774846,0.3664654,0.9873250722885132,0.986821174621582,-0.023970246,0.25136834
0.34961003,0.5753422,0.5764885,0.3484637,0.0011463165,0.22687846,0.987209141254425,0.9868570566177368,-0.016972303,0.20468259
0.22789264,0.51333445,0.5129584,0.22826868,-0.0003760457,0.28506577,0.9858580827713013,0.9791156649589539,-0.021002889,0.23331237
0.19267315,0.37890685,0.37321782,0.19836217,-0.005689025,0.18054467,0.9822168350219727,0.9833914637565613,-0.0049887896,0.17031825
0.1802944,0.5422524,0.54057384,0.18197298,-0.001678586,0.36027944,0.9867312908172607,0.9861668944358826,-0.032390475,0.32964313
0.24135274,0.53490984,0.53211427,0.24414831,-0.002795577,0.29076153,0.9831181764602661,0.9819427132606506,-0.028012395,0.2683198
0.15455258,0.4174881,0.41701072,0.15502995,-0.0004773736,0.26245815,0.9846938848495483,0.9821510910987854,0.0042563677,0.22360969
0.21021557,0.44593096,0.45069999,0.20544654,0.0047690272,0.24048442,0.9880662560462952,0.9872916340827942,0.003105402,0.22742224
0.20907754,0.50861657,0.513007,0.20468712,0.0043904185,0.30392945,0.990344762802124,0.9927954077720642,-0.0029388666,0.28765273
0.3590502,0.6276448,0.6237719,0.3629231,-0.0038728714,0.2647217,0.9890294075012207,0.988265335559845,-0.006397009,0.29001307
0.26185083,0.6196585,0.6154876,0.2660218,-0.004170954,0.35363674,0.9823474287986755,0.980383038520813,-0.015410066,0.28796464
0.19277704,0.49344295,0.49478137,0.19143862,0.0013384223,0.30200434,0.9856240749359131,0.9836871027946472,-0.012184024,0.3232451
0.26929384,0.5291617,0.52846175,0.26999378,-0.00069993734,0.2591679,0.9757499694824219,0.9847408533096313,-0.0010544062,0.20750618
0.21136266,0.52388,0.52263886,0.2126038,-0.0012411475,0.3112762,0.9831991791725159,0.9849435687065125,0.0005940795,0.24825627
0.21481329,0.49292576,0.49040073,0.21733832,-0.0025250316,0.27558744,0.9810376167297363,0.9809890389442444,-0.008452296,0.19659013
0.24085772,0.44708937,0.4473027,0.2406444,0.00021332502,0.20644498,0.9866622090339661,0.9867072701454163,0.00019341707,0.19602913
0.16418725,0.5204631,0.51099503,0.17365533,-0.009468079,0.34680778,0.985430121421814,0.9866402745246887,-0.0072842836,0.37624556
0.21399063,0.49209213,0.48757225,0.21851051,-0.00451988,0.27358162,0.987177848815918,0.9855023622512817,-0.0035557747,0.19588393
0.07740015,0.34109545,0.33620828,0.08228731,-0.0048871636,0.25880814,0.9892148375511169,0.9859089851379395,-0.0055458546,0.22847402
0.06355423,0.40126026,0.40070897,0.06410551,-0.00055128336,0.33715475,0.9848760366439819,0.9855448007583618,-0.030563354,0.15678543
0.26553738,0.5276341,0.5224864,0.27068508,-0.0051476955,0.256949,0.9860725998878479,0.9877274036407471,-0.0014840364,0.24212581
0.31612623,0.52768916,0.5243478,0.3194676,-0.0033413768,0.20822155,0.9834972023963928,0.9873422980308533,-0.017985702,0.2325983
0.14968258,0.41199535,0.4108889,0.15078902,-0.001106441,0.26120633,0.9815878868103027,0.9809165000915527,-0.0024681091,0.19440186
0.1452809,0.43012786,0.43108928,0.14431947,0.0009614229,0.28580838,0.9867198467254639,0.983344316482544,-0.03270507,0.25649267
0.24243993,0.5539201,0.55584204,0.24051797,0.0019219518,0.31340212,0.98260498046875,0.9821848273277283,-0.004574418,0.30591607
0.15599322,0.3691113,0.36934412,0.1557604,0.00023281574,0.21335089,0.9848588109016418,0.9882912039756775,0.00433141,0.19646615
0.24322611,0.48085624,0.48402637,0.24005598,0.0031701326,0.24080026,0.9850618243217468,0.9874076247215271,-0.03279054,0.22859782
0.24185789,0.49967164,0.49822628,0.24330324,-0.001445353,0.2563684,0.9863343834877014,0.9845454692840576,-0.003287673,0.2535569
0.31422603,0.5763626,0.5766233,0.31396532,0.00026071072,0.2623973,0.9828121662139893,0.9813623428344727,0.0021813512,0.32226247
0.3011406,0.52717644,0.5218141,0.30650294,-0.005362332,0.2206735,0.9844799041748047,0.9843540191650391,-0.0219841,0.1802625
0.18003279,0.42226374,0.4182459,0.18405062,-0.00401783,0.23821312,0.9805430173873901,0.9832194447517395,-0.033203244,0.21497184
0.36188424,0.6266359,0.626691,0.36182916,5.507469e-05,0.26480675,0.9894218444824219,0.9889066219329834,-0.0040049553,0.28293556
0.31039923,0.53788525,0.5305654,0.3177191,-0.0073198676,0.22016615,0.983636200428009,0.9834899306297302,-0.007153511,0.25236684
0.15276045,0.45423567,0.4556939,0.15130222,0.0014582276,0.30293345,0.9833270907402039,0.9860008358955383,-0.003212452,0.22899735
0.19676858,0.53635514,0.5291724,0.2039513,-0.0071827173,0.33240384,0.9856069087982178,0.9851489663124084,-0.009239316,0.30974215
0.35630262,0.53906274,0.536188,0.35917735,-0.002874732,0.17988539,0.9819689989089966,0.9815998673439026,-0.008133531,0.18614602
0.2995376,0.5193546,0.51470053,0.30419165,-0.00465405,0.21516293,0.9875996112823486,0.9876421093940735,-0.0071012974,0.23667634
0.22258157,0.5196605,0.52894366,0.21329838,0.009283185,0.3063621,0.9872584939002991,0.9896795153617859,0.0055845976,0.2271241
0.32137138,0.40802848,0.41858488,0.31081498,0.0105564,0.09721351,0.9753580093383789,0.9837810397148132,-0.0028928518,0.09812206
0.28034312,0.52090234,0.5211673,0.28007817,0.00026494265,0.24082416,0.9888354539871216,0.9893894195556641,-0.009662151,0.30954736
0.22850013,0.49538493,0.4849897,0.23889536,-0.010395229,0.25648957,0.9812897443771362,0.986931324005127,-0.0049630404,0.2449364
0.29088277,0.5462806,0.53823435,0.29892904,-0.008046269,0.24735159,0.9847620129585266,0.9835708737373352,-0.007369876,0.23193121
0.31546265,0.46879202,0.47241563,0.31183904,0.0036236048,0.15695298,0.9845205545425415,0.9859691858291626,-0.024332643,0.2309922
0.19791818,0.49795097,0.497531,0.19833815,-0.00041997433,0.29961282,0.985102653503418,0.984775960445404,0.0029360652,0.31921792
0.22932148,0.4855441,0.4853701,0.22949547,-0.00017398596,0.25604862,0.9871894717216492,0.9852326512336731,-0.0047012568,0.20948195
0.19838756,0.4369325,0.4361363,0.19918376,-0.00079619884,0.23774874,0.98369300365448,0.9847225546836853,-0.016082644,0.24826264
0.0761922,0.47055882,0.47022593,0.07652509,-0.00033289194,0.39403373,0.9873215556144714,0.9842488169670105,-0.0008330345,0.30794662
0.19694555,0.479084,0.49042118,0.18560839,0.011337161,0.29347563,0.9813418388366699,0.9797395467758179,-6.4373016e-05,0.35432744
0.39195085,0.5893325,0.58235294,0.39893043,-0.0069795847,0.19040209,0.9829398393630981,0.9849549531936646,-0.009285092,0.20060611
0.19083422,0.42124963,0.4113317,0.20075214,-0.009917915,0.22049749,0.9873936772346497,0.9910016059875488,-0.005618334,0.15857702
0.20523453,0.5098554,0.5030987,0.21199119,-0.0067566633,0.2978642,0.9853284358978271,0.9869382381439209,-0.0022543669,0.31086677
0.1772725,0.6414971,0.63293016,0.18583941,-0.008566916,0.45565766,0.9918078780174255,0.9894536733627319,-0.011189342,0.37208122
0.24335706,0.5461717,0.54261756,0.24691123,-0.0035541654,0.2992605,0.9893307089805603,0.9828266501426697,-0.0055297613,0.22493547
0.16334689,0.5043998,0.5015467,0.16619998,-0.0028530955,0.3381998,0.9856392741203308,0.9873214364051819,-0.008503556,0.21888173
-0.041633844,0.3494525,0.3440684,-0.036249757,-0.0053840876,0.38570225,0.9816571474075317,0.9789313077926636,-0.012727261,0.18485194
0.13057977,0.41324872,0.41411382,0.12971467,0.0008651018,0.28353405,0.9868941307067871,0.9875239133834839,-0.036177397,0.1131081
0.25593513,0.48126113,0.47376764,0.26342863,-0.007493496,0.2178325,0.9850137829780579,0.9862650036811829,-0.005899191,0.22193193
0.31733268,0.50693405,0.511873,0.31239372,0.00493896,0.19454032,0.9877309799194336,0.9851660132408142,-0.0006761551,0.17906964
0.2288484,0.5548649,0.560204,0.22350925,0.0053391457,0.33135563,0.9886637330055237,0.9859974980354309,0.0005866885,0.33966368
0.30510086,0.47826213,0.48255014,0.30081284,0.0042880177,0.17744929,0.9807518720626831,0.9801231026649475,-0.007397771,0.18756098
0.23691279,0.43961334,0.44403636,0.23248976,0.0044230223,0.20712358,0.9866979718208313,0.9866788983345032,-0.0012623072,0.20520157
0.2151717,0.41625732,0.41857237,0.21285665,0.0023150444,0.20340067,0.9899303317070007,0.9833621382713318,-0.0022892952,0.20126486
0.16539013,0.46287626,0.46151227,0.16675413,-0.0013639927,0.29612213,0.9858846664428711,0.9886255860328674,-0.00014340878,0.3270344
0.13593596,0.44780505,0.4477905,0.1359505,-1.4543533e-05,0.31185454,0.983371376991272,0.9872921109199524,-0.004402995,0.22224301
0.15165484,0.4260701,0.42314565,0.15457928,-0.0029244423,0.2714908,0.9865735173225403,0.9865274429321289,-0.0042550564,0.24157494
0.3453976,0.410923,0.41868436,0.33763623,0.007761359,0.07328677,0.9888018369674683,0.9924913644790649,0.001706779,0.11052734
0.1568113,0.5876374,0.5842666,0.16018212,-0.0033708215,0.4274553,0.9876735210418701,0.9865249991416931,-0.0040642023,0.35789126
0.3518889,0.60832405,0.60230964,0.3579033,-0.0060144067,0.25042075,0.9873080253601074,0.9865790009498596,-0.0058888197,0.265024
0.2902941,0.52076626,0.5215608,0.28949958,0.0007945299,0.23126668,0.9851139783859253,0.9860936403274536,-0.0049762726,0.080194
0.19961393,0.5486899,0.5427773,0.20552653,-0.005912602,0.34316337,0.9823371171951294,0.985774576663971,-0.029290557,0.22578639
0.16718549,0.39741093,0.39615119,0.16844523,-0.0012597442,0.2289657,0.9837675094604492,0.9808595776557922,-0.0027998686,0.1639046
0.10548663,0.4156978,0.4083622,0.112822235,-0.0073356032,0.30287558,0.9775415062904358,0.9815818667411804,-0.02925253,0.2488113
0.21301895,0.44920367,0.44349223,0.21873039,-0.0057114363,0.23047328,0.9855049848556519,0.9888259768486023,-0.011952281,0.20154774
0.3084377,0.53459525,0.53571033,0.30732262,0.0011150837,0.22727263,0.9863943457603455,0.9840161204338074,-0.013019562,0.2157005
0.25049597,0.44375008,0.43908966,0.2551564,-0.0046604276,0.18859369,0.9854802489280701,0.9831032156944275,-0.010481477,0.18848997
0.31638277,0.5410205,0.5383097,0.31909359,-0.0027108192,0.22192693,0.9849037528038025,0.9863202571868896,-0.0015830994,0.24657315
0.29873908,0.5673837,0.56510866,0.30101413,-0.0022750497,0.26636958,0.9859697222709656,0.9884933233261108,-0.004316449,0.30470353
0.3047946,0.53490937,0.5410652,0.29863876,0.0061558485,0.2362706,0.9890655875205994,0.9890549182891846,0.003868878,0.20073444
0.23578966,0.5205434,0.51744294,0.23889011,-0.0031004548,0.28165329,0.9856427311897278,0.9806116223335266,-0.015599251,0.19384366
0.14958024,0.46994686,0.46529764,0.15422946,-0.004649222,0.3157174,0.9856982231140137,0.9853234887123108,-0.038001657,0.288898
0.17426991,0.47668087,0.4759361,0.17501467,-0.00074476004,0.3016662,0.9857029914855957,0.984891414642334,-0.0026015043,0.25941867
0.29895014,0.46119654,0.45932645,0.30082023,-0.0018700957,0.16037631,0.9850378036499023,0.9892162680625916,-0.004815817,0.10099274
0.2572509,0.49109578,0.4925713,0.2557754,0.001475513,0.23532039,0.9866905808448792,0.9879944324493408,-0.0095773935,0.25294262
0.38009566,0.6021516,0.6034184,0.37882882,0.0012668371,0.22332275,0.990612268447876,0.9911845922470093,0.0023394823,0.26186675
0.30578786,0.6188222,0.62480307,0.299807,0.0059808493,0.3190152,0.9859139323234558,0.9869965314865112,-2.9921532e-05,0.3157845
0.17094618,0.47724354,0.4803828,0.16780692,0.0031392574,0.30943662,0.9865829348564148,0.9857594966888428,-0.03181982,0.20757353
0.13730896,0.3595358,0.35304523,0.14379954,-0.006490588,0.21573627,0.9853538870811462,0.9868599772453308,-0.06722963,0.1482966
0.22733027,0.5943346,0.59139144,0.23027343,-0.0029431581,0.36406118,0.9853676557540894,0.9858371615409851,-0.010493755,0.34667122
0.20912182,0.4228897,0.41217017,0.21984136,-0.010719538,0.20304835,0.9902374148368835,0.9871466755867004,-0.0085424185,0.14901072
0.25094658,0.5076191,0.50245744,0.25610822,-0.005161643,0.25151086,0.985252857208252,0.9877209067344666,-0.007350087,0.24802381
0.17358083,0.34939104,0.3534851,0.16948676,0.0040940642,0.17990428,-0.06831741333007812,-0.04279279708862305,-0.0035214424,0.1772703
0.21797282,0.5269269,0.5237664,0.22113329,-0.0031604767,0.30579358,-0.025861740112304688,-0.06618630886077881,-0.039329767,0.23690838
0.18789285,0.5336324,0.5324256,0.18909967,-0.0012068152,0.34453273,-0.07121491432189941,-0.03356742858886719,-0.0043560266,0.34740114
0.20871872,0.4509638,0.45537227,0.20431024,0.0044084787,0.24665356,-0.08410239219665527,-0.08081924915313721,0.0064177513,0.22354746
0.32674712,0.6356099,0.6387501,0.32360697,0.0031401515,0.31200296,-0.0711585283279419,-0.08282744884490967,0.005900681,0.28403342
0.046038628,0.4632001,0.4656791,0.04355961,0.0024790168,0.41964048,-0.04418754577636719,-0.07043230533599854,-0.0029808283,0.35620606
0.13034695,0.38285106,0.3810355,0.13216251,-0.0018155575,0.25068855,-0.0975961685180664,-0.13280057907104492,-0.00057148933,0.13881105
0.30884027,0.57583135,0.57712543,0.3075462,0.0012940764,0.26828516,-0.16223621368408203,-0.10809648036956787,-0.022752643,0.15156448
0.19264078,0.3361184,0.3402381,0.18852109,0.0041196942,0.14759731,-0.07724511623382568,-0.10225784778594971,0.0018874407,0.09218001
0.29231918,0.5695176,0.56862116,0.29321563,-0.00089645386,0.27630198,-0.05887103080749512,-0.036844730377197266,-0.001008153,0.28150576
0.25748688,0.26073307,0.2547894,0.26343054,-0.005943656,-0.0026974678,-0.11998927593231201,-0.12091875076293945,-0.0047513247,-0.05981481
0.16287601,0.41279733,0.40979016,0.16588318,-0.0030071735,0.24691415,-0.11285901069641113,-0.14667463302612305,-0.0654726,0.18050909
0.35938442,0.58490884,0.5831635,0.36112976,-0.0017453432,0.22377908,-0.23177075386047363,-0.07226276397705078,-0.009673953,0.20595908
0.21586543,0.5091945,0.5080023,0.21705765,-0.0011922121,0.29213685,-0.04430103302001953,-0.09659767150878906,-0.005837798,0.23700505
0.10101789,0.5062213,0.50581765,0.101421535,-0.00040364265,0.40479976,-0.06726348400115967,-0.07066643238067627,-0.0052331686,0.37945467
0.08141041,0.4013238,0.39895827,0.08377594,-0.0023655295,0.31754786,-0.09331977367401123,-0.21160948276519775,-0.040367007,0.13937688
0.23551023,0.5658329,0.5724621,0.22888106,0.006629169,0.33695185,-0.14886033535003662,-0.1531282663345337,-0.013306379,0.24423003
0.39595956,0.55325747,0.56073475,0.38848227,0.0074772835,0.1647752,-0.08663749694824219,-0.15877389907836914,-0.0037626028,0.11261344
0.21426761,0.36718982,0.36371315,0.21774429,-0.0034766793,0.14944553,-0.043992042541503906,-0.16047990322113037,-0.014725685,0.11013591
0.06868279,0.43820155,0.43031973,0.07656461,-0.00788182,0.36163694,-0.07128989696502686,-0.10091280937194824,-0.0036923885,0.29114264
0.18939674,0.43886316,0.4395644,0.18869549,0.00070124865,0.25016767,-0.16240322589874268,-0.04134702682495117,-0.00013279915,0.19933784
0.1874106,0.44761282,0.44986427,0.18515915,0.0022514462,0.26245368,-0.016869306564331055,-0.10708475112915039,-0.006951809,0.2009331
0.2034697,0.5177614,0.51026905,0.21096206,-0.0074923635,0.30679935,-0.06840968132019043,-0.1035768985748291,-0.002339244,0.27731866
0.16670042,0.3945923,0.38546658,0.17582613,-0.0091257095,0.21876615,-0.11622440814971924,-0.13181638717651367,-0.0021525621,0.1782307
0.3138178,0.46137816,0.46024817,0.31494778,-0.0011299849,0.14643037,-0.14014923572540283,-0.13552510738372803,-0.023187757,0.101522624
0.18292564,0.564728,0.5627248,0.18492883,-0.002003193,0.3797992,-0.05182039737701416,-0.10431957244873047,-0.0024465322,0.358428
0.09964937,0.5274316,0.52453005,0.102550924,-0.002901554,0.42488068,-0.07692849636077881,-0.15340423583984375,-0.01781416,0.38236344
0.2807067,0.54106873,0.54203904,0.2797364,0.000970304,0.26133233,-0.062448859214782715,-0.097930908203125,-0.0015040636,0.29174054
0.1152454,0.4352312,0.4370709,0.113405704,0.0018396974,0.3218255,-0.058791279792785645,-0.09166598320007324,0.00023543835,0.13770783
0.1944452,0.48200566,0.47869986,0.19775099,-0.0033057928,0.28425467,-0.1655367612838745,-0.1582188606262207,-0.018035173,0.14645153
0.29245532,0.5851332,0.5881544,0.28943413,0.0030211806,0.29569906,-0.022037148475646973,-0.042111873626708984,-0.002068758,0.3104207
0.16532558,0.52901256,0.5304252,0.16391295,0.0014126301,0.3650996,-0.10261940956115723,-0.07480990886688232,-0.003436327,0.2501806
0.12592512,0.5114598,0.51347756,0.12390739,0.0020177364,0.38755244,-0.14887511730194092,-0.14038312435150146,-0.0070084333,0.27845997
0.27440304,0.5403031,0.5385188,0.27618736,-0.0017843246,0.26411575,-0.19019567966461182,-0.1610581874847412,-0.00210464,0.25053102
0.17684418,0.49334586,0.48738253,0.1828075,-0.0059633255,0.31053835,-0.05578267574310303,-0.09647858142852783,-0.0037573576,0.25410658
0.2929963,0.5418496,0.53899556,0.29585034,-0.0028540492,0.24599928,-0.07692372798919678,-0.19485223293304443,-0.0043632984,0.21415818
0.18460095,0.5385493,0.5317291,0.19142115,-0.006820202,0.34712815,-0.03203248977661133,-0.07130563259124756,-0.0042999983,0.27313536
0.24204451,0.5369981,0.5346685,0.2443741,-0.002329588,0.292624,-0.07819092273712158,-0.09091043472290039,-0.0019706488,0.33199447
0.22962403,0.48334926,0.47028136,0.24269193,-0.013067901,0.24065733,-0.09015250205993652,-0.21732020378112793,-0.013011336,0.21339923
0.07580644,0.37289244,0.3706001,0.078098774,-0.002292335,0.29479367,-0.09104669094085693,-0.1586381196975708,-0.0033732653,0.25946242
0.24991131,0.4788515,0.478279,0.2504838,-0.0005725026,0.22836769,-0.10613679885864258,-0.0995798110961914,-0.012839794,0.17802161
0.22073549,0.5227618,0.5214442,0.22205311,-0.0013176203,0.3007087,-0.1476074457168579,-0.08741021156311035,-0.036876798,0.2487557
0.26279593,0.51085794,0.5124464,0.26120746,0.0015884638,0.24965048,-0.060887694358825684,-0.13059687614440918,0.005979955,0.24963373
0.23077601,0.50511503,0.49960256,0.23628849,-0.005512476,0.26882654,-0.06149935722351074,-0.09632670879364014,-0.008228064,0.25697887
0.11825162,0.48268974,0.48063523,0.120306134,-0.0020545125,0.3623836,-0.16004908084869385,-0.16959905624389648,0.00052922964,0.23364633
0.30783063,0.49374497,0.4920212,0.3095544,-0.0017237663,0.18419057,-0.09567928314208984,-0.03250157833099365,-0.0038638115,0.18852717
0.16626304,0.47250074,0.46617156,0.17259222,-0.006329179,0.29990852,-0.08519566059112549,-0.0884326696395874,-0.012687683,0.24172485
