x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.24728549,0.34315336,0.4823714,0.10806745,0.13921803,0.2350859,0.9877092838287354,0.9851570725440979,0.02853036,0.21493465
0.2390737,0.24153781,0.4712779,0.009333611,0.22974008,0.2322042,0.9873250722885132,0.986821174621582,0.17392808,0.16216832
0.4110843,0.37305713,0.5776084,0.20653301,0.20455128,0.16652411,0.987209141254425,0.9868570566177368,0.19032228,0.1406349
0.43960696,0.27809483,0.6004536,0.11724818,0.3223588,0.16084665,0.9858580827713013,0.9791156649589539,0.31218517,0.14467496
0.22118455,0.16513354,0.3443967,0.041921377,0.17926317,0.12321216,0.9822168350219727,0.9833914637565613,0.104430735,0.084759235
0.24810648,0.38006353,0.5245898,0.10358024,0.14452624,0.2764833,0.9867312908172607,0.9861668944358826,0.14026815,0.2593357
0.19619364,0.3663944,0.45262647,0.10996157,0.086232066,0.25643283,0.9831181764602661,0.9819427132606506,0.0487929,0.20080721
0.18497008,0.31148827,0.3894229,0.10703546,0.07793462,0.20445281,0.9846938848495483,0.9821510910987854,0.125916,0.18372738
0.37032735,0.20640332,0.5235859,0.053144753,0.3171826,0.15325856,0.9880662560462952,0.9872916340827942,0.31784242,0.12504578
0.2235316,0.3321982,0.475461,0.0802688,0.1432628,0.2519294,0.990344762802124,0.9927954077720642,0.12783074,0.19327211
0.3230785,0.38752067,0.54246455,0.16813463,0.15494388,0.21938604,0.9890294075012207,0.988265335559845,0.06655282,0.1729039
0.3836931,0.4575299,0.63071346,0.21050954,0.17318356,0.24702036,0.9823474287986755,0.980383038520813,0.22768652,0.26297575
0.1736967,0.31517273,0.4383167,0.050552726,0.12314397,0.26462,0.9856240749359131,0.9836871027946472,0.09183258,0.2427792
0.1848743,0.34688634,0.42628318,0.10547745,0.079396844,0.24140888,0.9757499694824219,0.9847408533096313,-2.3245811e-05,0.16215163
0.15434837,0.3590924,0.43578786,0.07765293,0.07669544,0.28143948,0.9831991791725159,0.9849435687065125,0.015362084,0.18366992
0.27855092,0.3439371,0.48034018,0.14214784,0.13640308,0.20178926,0.9810376167297363,0.9809890389442444,0.14961016,0.2105366
0.23071456,0.20639306,0.3808391,0.056268513,0.17444605,0.15012455,0.9866622090339661,0.9867072701454163,0.13072586,0.057679176
0.29556912,0.30225837,0.53401047,0.063817024,0.2317521,0.23844135,0.985430121421814,0.9866402745246887,0.19798625,0.2908166
0.24101514,0.2792328,0.4426781,0.07756984,0.1634453,0.20166296,0.987177848815918,0.9855023622512817,0.096000016,0.13586545
0.17124218,0.24380165,0.34755677,0.06748706,0.10375512,0.17631459,0.9892148375511169,0.9859089851379395,0.14175117,0.19887853
0.19057333,0.20428783,0.42577708,-0.030915916,0.22148925,0.23520374,0.9848760366439819,0.9855448007583618,0.19663072,0.1354078
0.25226742,0.3213663,0.46023548,0.113398254,0.13886917,0.20796806,0.9860725998878479,0.9877274036407471,0.08187878,0.20393777
0.34076047,0.39526474,0.5024275,0.2335977,0.10716277,0.16166705,0.9834972023963928,0.9873422980308533,0.13897091,0.22264683
0.2054177,0.28979135,0.40010214,0.0951069,0.11031079,0.19468445,0.9815878868103027,0.9809165000915527,0.11525512,0.20952868
0.29165757,0.25390148,0.4835114,0.06204766,0.2296099,0.19185382,0.9867198467254639,0.983344316482544,0.19444597,0.16652614
0.306948,0.3823505,0.55448663,0.13481188,0.17213613,0.24753863,0.98260498046875,0.9821848273277283,0.185704,0.27375543
0.4154113,0.22813457,0.5290469,0.11449897,0.30091232,0.1136356,0.9848588109016418,0.9882912039756775,0.3983798,0.15907365
0.3126278,0.27685577,0.48660332,0.10288024,0.20974755,0.17397553,0.9850618243217468,0.9874076247215271,0.17327273,0.13155639
0.32496,0.27840126,0.51247835,0.0908829,0.2340771,0.18751836,0.9863343834877014,0.9845454692840576,0.19586402,0.17666692
0.3322044,0.3729661,0.5419179,0.16325259,0.16895181,0.20971352,0.9828121662139893,0.9813623428344727,0.1452846,0.24231738
0.29831296,0.3835097,0.4723308,0.20949185,0.08882111,0.17401785,0.9844799041748047,0.9843540191650391,0.06708926,0.14569426
0.3268664,0.15482253,0.46678585,0.014903069,0.31196332,0.13991946,0.9805430173873901,0.9832194447517395,0.24541742,0.117513835
0.39771026,0.3803619,0.6035398,0.17453235,0.22317791,0.20582956,0.9894218444824219,0.9889066219329834,0.18451512,0.18571329
0.3335902,0.3592673,0.49652696,0.19633055,0.13725966,0.16293675,0.983636200428009,0.9834899306297302,0.16058016,0.23141229
0.20015645,0.23864275,0.4314919,0.007307291,0.19284916,0.23133546,0.9833270907402039,0.9860008358955383,0.11393422,0.16754657
0.29779482,0.39166713,0.5341713,0.15529066,0.14250416,0.23637646,0.9856069087982178,0.9851489663124084,0.1728394,0.2763421
0.44369912,0.33260745,0.56377685,0.21252972,0.2311694,0.12007773,0.9819689989089966,0.9815998673439026,0.25617373,0.15055817
0.39254957,0.31935757,0.5386249,0.17328227,0.21926731,0.14607531,0.9875996112823486,0.9876421093940735,0.22693497,0.15817654
0.38873327,0.3060922,0.59104764,0.103777826,0.28495544,0.20231438,0.9872584939002991,0.9896795153617859,0.27564657,0.177881
0.47583193,0.20673215,0.53045326,0.15211082,0.3237211,0.05462134,0.9753580093383789,0.9837810397148132,0.35257244,0.012348056
0.38477683,0.35811603,0.54896677,0.1939261,0.19085073,0.16418993,0.9888354539871216,0.9893894195556641,0.25751835,0.24572647
0.23831373,0.30977952,0.43129063,0.11680263,0.1215111,0.19297689,0.9812897443771362,0.986931324005127,0.06995177,0.17839092
0.2898736,0.30636305,0.47973025,0.1165064,0.1733672,0.18985665,0.9847620129585266,0.9835708737373352,0.063844204,0.15653712
0.3433227,0.24654764,0.4526207,0.13724965,0.20607305,0.10929799,0.9845205545425415,0.9859691858291626,0.18905216,0.14291203
0.28483558,0.2378828,0.50420135,0.018517017,0.26631856,0.21936578,0.985102653503418,0.984775960445404,0.20006263,0.23982716
0.2702191,0.3336441,0.4702046,0.13365859,0.1365605,0.1999855,0.9871894717216492,0.9852326512336731,0.09881979,0.18580222
0.2564758,0.28615087,0.42746514,0.11516154,0.14131427,0.17098933,0.98369300365448,0.9847225546836853,0.12410456,0.1780926
0.2144993,0.2903573,0.5008718,0.003984809,0.21051449,0.28637248,0.9873215556144714,0.9842488169670105,0.19822484,0.23135793
0.29541534,0.2842105,0.51714075,0.0624851,0.23293024,0.2217254,0.9813418388366699,0.9797395467758179,0.22106516,0.28177148
0.35541427,0.4324612,0.51221323,0.27566224,0.07975203,0.15679896,0.9829398393630981,0.9849549531936646,0.07958567,0.19721347
0.25343144,0.2943101,0.39748096,0.15026057,0.10317087,0.14404953,0.9873936772346497,0.9910016059875488,0.15771276,0.11076361
0.317909,0.3052351,0.5169614,0.106182694,0.21172631,0.1990524,0.9853284358978271,0.9869382381439209,0.21393275,0.23661631
0.274516,0.40890604,0.61843914,0.06498289,0.2095331,0.34392315,0.9918078780174255,0.9894536733627319,0.1440537,0.28280342
0.32257754,0.40319407,0.54194736,0.18382424,0.1387533,0.21936983,0.9893307089805603,0.9828266501426697,0.19610333,0.18032074
0.21385801,0.28481954,0.48107225,0.017605305,0.1962527,0.26721424,0.9856392741203308,0.9873214364051819,0.12916082,0.267695
0.009230375,0.19808143,0.3089503,-0.101638496,0.11086887,0.29971993,0.9816571474075317,0.9789313077926636,0.05537176,0.15992284
0.19864517,0.229339,0.40264368,0.025340497,0.17330468,0.2039985,0.9868941307067871,0.9875239133834839,0.11862397,0.05680746
0.3215444,0.097034216,0.45968765,-0.041109025,0.36265343,0.13814324,0.9850137829780579,0.9862650036811829,0.20066011,0.04435134
0.3750983,0.26047885,0.52116036,0.11441678,0.2606815,0.14606208,0.9877309799194336,0.9851660132408142,0.19516033,0.07512808
0.29396868,0.42109334,0.5581816,0.15688044,0.13708824,0.2642129,0.9886637330055237,0.9859974980354309,0.17243797,0.2877879
0.30013484,0.27793992,0.44649422,0.13158053,0.1685543,0.14635938,0.9807518720626831,0.9801231026649475,0.11569989,0.10171682
0.26739186,0.16415459,0.42074704,0.010799408,0.25659245,0.15335518,0.9866979718208313,0.9866788983345032,0.13552737,0.033676684
0.24992806,0.26750684,0.40165037,0.115784526,0.13414353,0.15172231,0.9899303317070007,0.9833621382713318,0.14513874,0.16057557
0.016689599,0.31752884,0.3100837,0.024134755,-0.0074451566,0.2933941,0.9858846664428711,0.9886255860328674,-0.08044815,0.26779765
0.18350899,0.33516216,0.42913616,0.089535,0.093973994,0.24562716,0.983371376991272,0.9872921109199524,0.09053171,0.19976383
0.15242398,0.24731618,0.37321383,0.026526332,0.12589765,0.22078985,0.9865735173225403,0.9865274429321289,0.067675054,0.19762617
0.41683143,0.19533563,0.45375454,0.15841252,0.25841892,0.03692311,0.9888018369674683,0.9924913644790649,0.2633981,0.005242467
0.250997,0.37231803,0.57562804,0.047686994,0.20331001,0.32463104,0.9876735210418701,0.9865249991416931,0.17708021,0.26563245
0.33177918,0.42876285,0.5403975,0.22014451,0.11163467,0.20861834,0.9873080253601074,0.9865790009498596,0.06188929,0.21442795
0.32457775,0.26150382,0.5009866,0.08509499,0.23948276,0.17640883,0.9851139783859253,0.9860936403274536,0.14035171,0.13030082
0.23918593,0.37609226,0.50851786,0.10676032,0.1324256,0.26933193,0.9823371171951294,0.985774576663971,0.10160786,0.26516265
0.28741693,0.2706673,0.44238532,0.11569893,0.171718,0.15496838,0.9837675094604492,0.9808595776557922,0.22279549,0.1744563
0.30558342,0.2584154,0.4920773,0.07192153,0.23366189,0.18649387,0.9775415062904358,0.9815818667411804,0.2816609,0.23787564
0.3766023,0.1984151,0.5075514,0.06746602,0.30913627,0.13094908,0.9855049848556519,0.9888259768486023,0.27197677,0.12930149
0.36230713,0.34040862,0.534901,0.16781473,0.1944924,0.17259389,0.9863943457603455,0.9840161204338074,0.18888915,0.19752592
0.15701413,0.2422362,0.32534343,0.0739069,0.08310723,0.1683293,0.9854802489280701,0.9831032156944275,-0.010928988,0.17812842
0.33058673,0.2952088,0.49622214,0.1295734,0.20101333,0.1656354,0.9849037528038025,0.9863202571868896,0.15254241,0.18025225
0.36049736,0.342435,0.55858994,0.14434242,0.21615493,0.19809258,0.9859697222709656,0.9884933233261108,0.18139976,0.22776413
0.33479166,0.31333882,0.51343536,0.13469511,0.20009655,0.1786437,0.9890655875205994,0.9890549182891846,0.1808809,0.09036094
0.3033377,0.32509792,0.50242245,0.12601316,0.17732453,0.19908476,0.9856427311897278,0.9806116223335266,0.16598326,0.17891794
0.1526658,0.32105112,0.4072352,0.06648171,0.086184084,0.2545694,0.9856982231140137,0.9853234887123108,0.036943436,0.21454215
0.275577,0.29240692,0.4923191,0.07566482,0.19991219,0.2167421,0.9857029914855957,0.984891414642334,0.19469482,0.2127698
0.2955063,0.22938377,0.40752715,0.11736292,0.17814338,0.11202085,0.9850378036499023,0.9892162680625916,0.072259665,0.058507323
0.25411367,0.3089304,0.4463213,0.11672276,0.13739091,0.19220763,0.9866905808448792,0.9879944324493408,0.10747266,0.18066692
0.40980983,0.40445668,0.587522,0.22674453,0.1830653,0.17771214,0.990612268447876,0.9911845922470093,0.1832282,0.22922784
0.37024152,0.36564642,0.6193216,0.11656636,0.25367516,0.24908006,0.9859139323234558,0.9869965314865112,0.19539589,0.23963755
0.19777924,0.27313036,0.44528586,0.025623739,0.1721555,0.24750662,0.9865829348564148,0.9857594966888428,0.075105906,0.11901283
0.38073558,0.23532605,0.49257523,0.1234864,0.25724918,0.11183965,0.9853538870811462,0.9868599772453308,0.2962274,0.15501404
0.13861924,0.41551024,0.48890603,0.065223455,0.07339579,0.35028678,0.9853676557540894,0.9858371615409851,-0.04653895,0.30121297
0.3970875,0.1944207,0.5057782,0.085730016,0.3113575,0.10869068,0.9902374148368835,0.9871466755867004,0.31027377,0.11664957
0.26884007,0.28534466,0.45370215,0.10048258,0.16835749,0.18486208,0.985252857208252,0.9877209067344666,0.1314981,0.13152003
0.15109134,0.14877939,0.29122365,0.008647084,0.14244425,0.14013231,-0.06831741333007812,-0.04279279708862305,0.05185753,0.1362074
0.23594022,0.39720327,0.4787628,0.15438068,0.08155954,0.24282259,-0.025861740112304688,-0.06618630886077881,0.05589652,0.25848204
0.12470341,0.33454835,0.43130344,0.02794832,0.09675509,0.30660003,-0.07121491432189941,-0.03356742858886719,0.010396957,0.20999193
0.23374462,0.27658427,0.43613786,0.074191034,0.15955359,0.20239323,-0.08410239219665527,-0.08081924915313721,0.12226194,0.15912247
0.31597477,0.40257978,0.5888998,0.12965477,0.18632,0.27292502,-0.0711585283279419,-0.08282744884490967,0.12774312,0.20376474
-0.111872196,0.2926904,0.30721486,-0.12639666,0.01452446,0.41908705,-0.04418754577636719,-0.07043230533599854,-0.06958091,0.3282807
0.30268532,0.19079435,0.46223712,0.03124255,0.27144277,0.1595518,-0.0975961685180664,-0.13280057907104492,0.23240042,0.11454868
0.30252177,0.36616588,0.5283169,0.14037073,0.16215104,0.22579515,-0.16223621368408203,-0.10809648036956787,0.08177084,0.102615416
0.3804732,0.17044687,0.46202993,0.088890135,0.29158306,0.08155674,-0.07724511623382568,-0.10225784778594971,0.34864807,0.10729432
0.38279957,0.3926369,0.58468056,0.1907559,0.19204366,0.20188099,-0.05887103080749512,-0.036844730377197266,0.2177664,0.23533827
0.34078783,0.07159042,0.31239837,0.09997988,0.24080795,-0.028389454,-0.11998927593231201,-0.12091875076293945,0.2363385,-0.055003285
0.23983055,0.25715822,0.41396022,0.083028555,0.156802,0.17412966,-0.11285901069641113,-0.14667463302612305,0.15772527,0.16930419
0.40077025,0.33331728,0.5664152,0.16767234,0.23309791,0.16564494,-0.23177075386047363,-0.07226276397705078,0.16906524,0.14932948
0.3987624,0.347192,0.58163583,0.16431856,0.23444384,0.18287343,-0.04430103302001953,-0.09659767150878906,0.31118566,0.21390635
0.21755296,0.32677346,0.5185435,0.025782943,0.19177002,0.30099052,-0.06726348400115967,-0.07066643238067627,0.18574601,0.28771323
0.21843117,0.19157994,0.43766814,-0.027657032,0.2460882,0.21923697,-0.09331977367401123,-0.21160948276519775,0.19380319,0.03441
0.29131848,0.39632076,0.55254436,0.13509488,0.1562236,0.26122588,-0.14886033535003662,-0.1531282663345337,0.16244304,0.1853773
0.39861375,0.39356875,0.5355873,0.2565952,0.14201856,0.13697356,-0.08663749694824219,-0.15877389907836914,0.14785469,0.1584624
0.32085615,0.083892226,0.41626012,-0.011511743,0.3323679,0.09540397,-0.043992042541503906,-0.16047990322113037,0.26052696,0.098190725
0.26354444,0.32808912,0.48669595,0.10493761,0.15860683,0.2231515,-0.07128989696502686,-0.10091280937194824,0.2523241,0.25440758
0.24756986,0.25331795,0.43102664,0.06986117,0.17770869,0.18345678,-0.16240322589874268,-0.04134702682495117,0.12571847,0.16237849
0.31718034,0.26741982,0.49952537,0.08507478,0.23210555,0.18234503,-0.016869306564331055,-0.10708475112915039,0.20396185,0.14854747
0.20925164,0.31672686,0.45389938,0.07207912,0.13717252,0.24464774,-0.06840968132019043,-0.1035768985748291,0.090979755,0.19174314
0.23815233,0.21624547,0.3826928,0.07170498,0.16644734,0.14454049,-0.11622440814971924,-0.13181638717651367,0.19761151,0.147654
0.33109522,0.2441628,0.42709845,0.14815956,0.18293566,0.096003234,-0.14014923572540283,-0.13552510738372803,0.16240078,0.07529241
0.35768867,0.41657263,0.61631334,0.15794796,0.19974071,0.25862467,-0.05182039737701416,-0.10431957244873047,0.284167,0.32234663
0.11929518,0.41869128,0.47500038,0.062986076,0.056309104,0.3557052,-0.07692849636077881,-0.15340423583984375,0.04585904,0.32752073
0.25599158,0.4075234,0.48491788,0.1785971,0.077394485,0.2289263,-0.062448859214782715,-0.097930908203125,0.108161926,0.2360034
0.23363543,0.20891786,0.45551354,-0.012960255,0.24659568,0.22187811,-0.058791279792785645,-0.09166598320007324,0.18174392,0.09273708
0.16355288,0.28868246,0.402677,0.04955834,0.11399454,0.23912412,-0.1655367612838745,-0.1582188606262207,0.059107304,0.10618091
0.30452442,0.39641404,0.5493989,0.15153956,0.15298486,0.24487448,-0.022037148475646973,-0.042111873626708984,0.14258122,0.24902779
0.3117268,0.35394114,0.57068294,0.09498501,0.2167418,0.25895613,-0.10261940956115723,-0.07480990886688232,0.25244898,0.2042296
0.3380986,0.31997752,0.58780086,0.07027525,0.26782334,0.24970227,-0.14887511730194092,-0.14038312435150146,0.30684566,0.25541598
0.2978555,0.3132376,0.49919522,0.111897886,0.18595761,0.20133972,-0.19019567966461182,-0.1610581874847412,0.12930512,0.16547197
0.25701636,0.34814072,0.4814965,0.123660564,0.1333558,0.22448015,-0.05578267574310303,-0.09647858142852783,0.19302809,0.24653661
0.4038238,0.40271914,0.5620669,0.24447602,0.15934777,0.15824312,-0.07692372798919678,-0.19485223293304443,0.24970096,0.18891251
0.19311434,0.3217519,0.47720313,0.037663102,0.15545124,0.2840888,-0.03203248977661133,-0.07130563259124756,0.09893209,0.2096504
0.2936787,0.34994543,0.51543045,0.12819368,0.16548502,0.22175175,-0.07819092273712158,-0.09091043472290039,0.14484203,0.25865018
0.20585483,0.22732389,0.38221407,0.050964653,0.15489018,0.17635924,-0.09015250205993652,-0.21732020378112793,0.055853844,0.068376064
0.18526393,0.19184184,0.39540017,-0.018294394,0.20355833,0.21013623,-0.09104669094085693,-0.1586381196975708,0.17627603,0.1937694
0.28142798,0.28155255,0.44814742,0.11483312,0.16659486,0.16671944,-0.10613679885864258,-0.0995798110961914,0.120984554,0.14024967
0.18387276,0.2710976,0.45106697,0.003903389,0.17996937,0.2671942,-0.1476074457168579,-0.08741021156311035,0.027676702,0.11763495
0.3491729,0.277973,0.52059126,0.10655463,0.24261826,0.17141837,-0.060887694358825684,-0.13059687614440918,0.20404333,0.16019773
0.30334377,0.29084796,0.47986066,0.11433107,0.1890127,0.17651689,-0.06149935722351074,-0.09632670879364014,0.20657748,0.13961661
0.3632996,0.28749818,0.5737266,0.07707119,0.28622842,0.21042699,-0.16004908084869385,-0.16959905624389648,0.3146572,0.25094002
0.36385816,0.2618184,0.48674434,0.13893223,0.22492594,0.12288618,-0.09567928314208984,-0.03250157833099365,0.20782447,0.08599973
0.2741521,0.24896455,0.4839878,0.03912884,0.23502326,0.20983571,-0.08519566059112549,-0.0884326696395874,0.21449828,0.18976307
0.16998994,0.31566185,0.40299296,0.08265883,0.087331116,0.23300302,-0.07065474987030029,-0.16854143142700195,0.03723979,0.21343756
0.3670466,0.48889172,0.62825066,0.22768766,0.13935894,0.26120406,-0.03267717361450195,-0.14627575874328613,0.19532967,0.29525656
0.14509916,0.14597625,0.28922552,0.0018498898,0.14324927,0.14412636,-0.14005637168884277,-0.08380532264709473,0.07119268,0.104843795
0.26997203,0.2529539,0.48821074,0.034715176,0.23525685,0.21823871,-0.06390643119812012,-0.16595244407653809,0.2066716,0.17849815
0.23349118,0.33505028,0.48153162,0.08700985,0.14648134,0.24804044,-0.08929729461669922,-0.09176290035247803,0.03416264,0.20075023
0.3720249,0.30534327,0.4893977,0.18797046,0.18405443,0.11737281,-0.05828559398651123,-0.01773357391357422,0.15875977,0.08982873
0.17542589,0.3022855,0.43825954,0.039451838,0.13597405,0.26283365,-0.18364036083221436,-0.12227499485015869,0.1172874,0.2736169
0.35306138,0.3484609,0.5265683,0.174954,0.17810738,0.17350692,-0.0335078239440918,-0.06695199012756348,0.19108981,0.12193543
0.40392524,0.41944104,0.5950653,0.22830099,0.17562425,0.19114006,-0.05936241149902344,-0.06920504570007324,0.25678343,0.23701638
0.24148703,0.23379773,0.44441795,0.030866802,0.21062022,0.20293093,-0.08745396137237549,-0.1606769561767578,0.19473302,0.18602425
0.352668,0.3388697,0.48096114,0.21057653,0.14209145,0.12829316,-0.1363372802734375,-0.0763474702835083,0.14016938,0.0743168
