x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.073205054,0.33838278,0.430399,-0.018811166,0.09201622,0.35719395,,,0.02591592,0.2817011
0.21775812,0.42907447,0.542184,0.10464859,0.11310953,0.32442588,,,0.14190358,0.3412186
0.18722343,0.38219744,0.5101823,0.059238553,0.12798488,0.3229589,,,0.12940073,0.27702343
0.15481383,0.44087356,0.56522393,0.030463457,0.12435037,0.4104101,,,0.09381181,0.42846668
0.20808816,0.42567796,0.57214665,0.06161946,0.1464687,0.3640585,,,0.14401925,0.3400668
0.21936929,0.31004995,0.5044025,0.025016725,0.19435257,0.28503323,,,0.17074043,0.26901454
0.09082967,0.40267158,0.49972367,-0.006222427,0.0970521,0.408894,,,0.05403328,0.32732588
0.11170292,0.37216198,0.45328456,0.030580342,0.08112258,0.34158164,,,0.1324861,0.32764012
0.21686244,0.42012334,0.55701506,0.07997072,0.13689172,0.34015262,,,0.094944715,0.35852945
0.16353476,0.28420866,0.33681458,0.11092883,0.052605927,0.17327982,,,0.08386797,0.16421992
0.23037618,0.282198,0.43171394,0.08086026,0.14951593,0.20133775,,,0.1567263,0.19496554
0.1512022,0.46149713,0.5632779,0.04942143,0.10178077,0.4120757,,,0.13480842,0.42691547
0.17498666,0.27009642,0.4215489,0.023534179,0.15145248,0.24656224,,,0.1448788,0.25222957
0.2273407,0.42490625,0.57656145,0.0756855,0.1516552,0.34922075,,,0.11697328,0.3659268
0.18583935,0.35189128,0.4496454,0.088085234,0.09775412,0.26380605,,,0.094281435,0.30470705
0.25607938,0.3546607,0.49381578,0.116924286,0.13915509,0.2377364,,,0.16325706,0.28760397
0.08414137,0.23323584,0.34250057,-0.025123358,0.10926473,0.2583592,,,0.033835173,0.1529966
0.09097576,0.25552225,0.41776472,-0.07126671,0.16224247,0.32678896,,,0.042363286,0.21462864
0.16460288,0.36711234,0.5277132,0.0040020347,0.16060084,0.3631103,,,0.13971078,0.34178597
0.3179077,0.35179466,0.52675045,0.1429519,0.17495579,0.20884275,,,0.16424096,0.25854748
0.10798621,0.27831292,0.3549984,0.031300724,0.07668549,0.2470122,,,0.08763009,0.18807536
0.24501187,0.48924768,0.61071,0.12354952,0.121462345,0.36569816,,,0.14260381,0.37268972
0.08056569,0.35948366,0.43870682,0.001342535,0.079223156,0.35814112,,,0.06462091,0.3540578
0.24895823,0.4193213,0.5603138,0.10796571,0.14099252,0.3113556,,,0.18158293,0.3933419
0.107144654,0.53802377,0.61724937,0.027919054,0.0792256,0.5101047,,,0.09347731,0.5278723
0.14067715,0.34868944,0.45100117,0.038365424,0.10231173,0.310324,,,0.1154415,0.27430695
0.07208669,0.3257565,0.4299271,-0.03208393,0.10417062,0.35784042,,,0.107886136,0.3381467
0.08684468,0.34523666,0.47512692,-0.04304558,0.12989026,0.38828224,,,0.022402406,0.26996952
0.22954798,0.2637155,0.45343876,0.039824724,0.18972325,0.22389078,,,0.09686178,0.1389988
0.23824042,0.40803796,0.5477507,0.09852767,0.13971275,0.3095103,,,0.10851312,0.32627147
0.24511862,0.31536925,0.45710486,0.103383005,0.14173561,0.21198624,,,0.11838138,0.1541422
0.21288449,0.3922603,0.5457789,0.05936593,0.15351856,0.33289438,,,0.16954851,0.2622375
0.010860622,0.34469205,0.43385774,-0.078305066,0.08916569,0.42299712,,,0.022640526,0.3696099
0.12655723,0.39441574,0.4846164,0.03635657,0.09020066,0.35805917,,,0.023534358,0.29731965
0.0018541813,0.34978902,0.33566004,0.015983164,-0.014128983,0.33380586,,,-0.037153482,0.31719863
0.25386912,0.31276983,0.45188093,0.114758015,0.1391111,0.19801182,,,0.12888926,0.1662221
0.24245197,0.46676052,0.5740462,0.13516629,0.10728568,0.33159423,,,0.1252886,0.36268574
0.15119672,0.37839997,0.49877077,0.030825913,0.120370805,0.34757406,,,0.122341335,0.34066486
0.15082246,0.43291885,0.5390456,0.044695735,0.106126726,0.3882231,,,0.086153805,0.27255553
0.22134757,0.32360256,0.4644729,0.08047724,0.14087033,0.24312532,,,0.13018352,0.20987934
0.19843352,0.3616991,0.5158039,0.04432875,0.15410477,0.31737036,,,0.13105327,0.29033726
0.120355606,0.4003976,0.5273477,-0.006594479,0.12695009,0.40699208,,,0.10510427,0.32370615
-0.061138988,0.35187644,0.42272383,-0.13198638,0.07084739,0.48386282,,,0.0648309,0.29495853
0.15223229,0.5075292,0.6262858,0.033475697,0.11875659,0.4740535,,,0.092622995,0.4578724
0.2413938,0.4252463,0.6034528,0.0631873,0.1782065,0.362059,,,0.12618381,0.33508247
0.14393663,0.40602887,0.52817166,0.021793842,0.12214279,0.38423502,,,0.095312834,0.39690775
0.10469097,0.44413996,0.5601531,-0.0113222,0.11601317,0.45546216,,,0.07606119,0.43536025
0.14998883,0.39521927,0.54543185,-0.00022375584,0.15021259,0.39544302,,,0.09782928,0.27856427
0.19196522,0.43816233,0.55830514,0.071822405,0.12014282,0.36633992,,,0.102733076,0.30924904
0.14940733,0.42442054,0.56542313,0.008404732,0.1410026,0.4160158,,,0.14331627,0.38126886
0.10847545,0.37140274,0.4838332,-0.0039550066,0.11243045,0.37535775,,,0.10168326,0.36571145
0.1363362,0.34911138,0.47980422,0.005643368,0.13069284,0.343468,,,0.107354224,0.29389578
0.20918512,0.36529797,0.4806881,0.093795,0.11539012,0.27150297,,,0.1271478,0.29015523
0.1410917,0.3960116,0.49306333,0.044039965,0.09705174,0.35197163,,,0.052369893,0.29452425
0.083915174,0.4439075,0.48662072,0.04120195,0.042713225,0.40270555,,,-0.014618874,0.35846782
0.31551582,0.3687703,0.5242026,0.16008353,0.15543228,0.20868677,,,0.18158889,0.29792392
0.060419023,0.29597616,0.42976218,-0.073367,0.13378602,0.36934316,,,0.07469666,0.2437489
0.21717048,0.37434042,0.53889894,0.052611947,0.16455853,0.32172847,,,0.10453558,0.24888545
0.14518231,0.43953472,0.52881634,0.055900693,0.08928162,0.38363403,,,0.063210964,0.40017796
0.11031437,0.40985727,0.4705649,0.04960674,0.06070763,0.36025053,,,0.05956775,0.32379448
0.1280061,0.36179662,0.42981666,0.059986055,0.068020046,0.30181056,,,0.0670923,0.3321892
0.017077446,0.3785925,0.33795196,0.05771798,-0.040640533,0.3208745,,,-0.067970514,0.2768575
0.21921092,0.29819572,0.47288346,0.04452318,0.17468774,0.25367254,,,0.14930499,0.24291396
0.1590482,0.37217492,0.51217806,0.019045055,0.14000314,0.35312986,,,0.10711366,0.36669952
0.05516821,0.3864529,0.5026814,-0.06106025,0.11622846,0.44751316,,,0.06339759,0.31665218
-0.07159543,0.34178168,0.35024285,-0.08005661,0.008461177,0.42183828,,,-0.054772377,0.30160397
0.23097998,0.36542994,0.49760574,0.098804176,0.1321758,0.26662576,,,0.15320772,0.30094856
0.16458619,0.44219458,0.53179157,0.0749892,0.08959699,0.36720538,,,0.085895,0.31420726
0.08554518,0.45987564,0.5338439,0.011576951,0.07396823,0.4482987,,,0.07203597,0.36219484
0.23880464,0.29954517,0.46340293,0.07494688,0.16385776,0.22459829,,,0.16567218,0.20629597
0.14696264,0.30111074,0.40879917,0.039274216,0.10768843,0.26183653,,,0.10423696,0.2559085
0.18220234,0.290214,0.418599,0.05381733,0.128385,0.23639667,,,0.1381334,0.25504428
0.18893033,0.3097756,0.4253062,0.07339972,0.11553061,0.23637587,,,0.10570073,0.19289422
0.13692582,0.36750907,0.47066087,0.03377402,0.1031518,0.33373505,,,0.10688287,0.2788871
0.12527001,0.26526576,0.4012611,-0.010725319,0.13599533,0.27599108,,,0.114320695,0.23554444
0.06710076,0.37909037,0.4840598,-0.03786868,0.10496944,0.41695905,,,0.022862613,0.26443845
0.13515782,0.3130116,0.4157114,0.032458007,0.102699816,0.28055358,,,0.11301172,0.26825744
0.20113266,0.41222304,0.5815766,0.03177911,0.16935354,0.38044393,,,0.18015641,0.38468832
0.27094656,0.19849032,0.5025575,-0.033120632,0.3040672,0.23161095,,,0.22786665,0.16528988
0.17819858,0.36034387,0.5284282,0.010114253,0.16808432,0.35022962,,,0.09824145,0.27579516
0.065681815,0.29428387,0.41115052,-0.051184833,0.11686665,0.3454687,,,0.06915957,0.34284818
0.14789242,0.31534517,0.4633441,-0.0001065135,0.14799893,0.31545168,,,0.08781338,0.3076265
0.13053459,0.23481011,0.42132282,-0.05597812,0.18651271,0.29078823,,,0.08975577,0.18411028
-0.046499133,0.18712276,0.22154814,-0.08092451,0.034425378,0.26804727,,,0.070760906,0.17294055
0.15185887,0.48319477,0.5024676,0.13258606,0.019272804,0.3506087,,,0.013837576,0.35477597
0.10377467,0.29391372,0.39905334,-0.0013649464,0.10513961,0.29527867,,,0.040288568,0.2205913
0.12114483,0.4190941,0.5197902,0.020448744,0.10069609,0.39864534,,,0.07824689,0.3903107
0.15468848,0.4597535,0.5528773,0.061564684,0.09312379,0.39818883,,,0.09668565,0.3924448
0.21572548,0.41074705,0.5339011,0.09257144,0.123154044,0.3181756,,,0.1431011,0.26921177
0.2904095,0.44290698,0.55862224,0.17469424,0.115715265,0.26821274,,,0.14927208,0.34778357
0.24229616,0.3872999,0.4842447,0.14535135,0.09694481,0.24194854,,,0.16736835,0.39541715
0.19035184,0.3674677,0.47845984,0.07935971,0.11099213,0.288108,,,0.11168963,0.27807713
0.09519869,0.34372413,0.3599838,0.07893902,0.01625967,0.2647851,,,0.039493084,0.25242746
0.13877684,0.4323572,0.48314238,0.087991655,0.050785184,0.34436554,,,0.093639374,0.37802988
0.20612574,0.30018234,0.4122367,0.09407139,0.11205435,0.20611095,,,0.09101766,0.16639274
0.17445242,0.451389,0.59087026,0.034971178,0.13948125,0.41641784,,,0.0994938,0.4050814
0.08033764,0.39712214,0.4761905,0.0012692809,0.07906836,0.39585286,,,0.08816224,0.36599076
0.2427283,0.44442707,0.59080696,0.096348405,0.14637989,0.34807867,,,0.16392529,0.368711
0.10819638,0.4331013,0.43289584,0.108401835,-0.00020545721,0.32469946,,,0.016863763,0.30114836
0.14224434,0.27013236,0.41732615,-0.0049494505,0.14719379,0.2750818,,,0.06910372,0.26002228
0.18947178,0.36045223,0.5024799,0.047444105,0.14202768,0.31300813,,,0.14934224,0.28293347
0.12499702,0.31704205,0.4840141,-0.04197502,0.16697204,0.35901707,,,0.13796353,0.3206495
0.01666236,0.40759456,0.44461417,-0.020357251,0.03701961,0.4279518,,,-0.035183787,0.3361004
0.11536783,0.2638477,0.4153123,-0.03609675,0.15146458,0.29994446,,,0.09018862,0.1887567
0.11178577,0.4290564,0.53177893,0.009063244,0.102722526,0.41999316,,,0.04814571,0.3110631
0.17587453,0.3696074,0.5165571,0.028924823,0.14694971,0.34068257,,,0.15838945,0.3659082
0.253636,0.42641217,0.525768,0.15428019,0.09935582,0.27213198,,,0.1830337,0.32874823
0.1525706,0.4584586,0.48517758,0.12585163,0.026718974,0.33260697,,,0.01314795,0.3394094
0.14244324,0.25049752,0.3617729,0.031167865,0.111275375,0.21932966,,,0.06741595,0.1385985
-0.010076642,0.33588427,0.42521352,-0.099405885,0.08932924,0.43529016,,,0.06751591,0.3576818
0.12355447,0.32089704,0.4859072,-0.041455686,0.16501015,0.36235273,,,0.04376918,0.29310226
0.09137398,0.28108823,0.43386686,-0.061404645,0.15277863,0.34249288,,,0.12508565,0.2627505
0.100325525,0.33416897,0.48778427,-0.05328977,0.1536153,0.38745874,,,0.08869767,0.36298162
0.1747961,0.29354417,0.47996318,-0.011622906,0.18641901,0.30516708,,,0.10007757,0.22250962
0.17117876,0.40133137,0.5047433,0.067766845,0.10341191,0.33356452,,,0.07090634,0.3258031
0.2746842,0.30644858,0.47722346,0.10390931,0.17077488,0.20253927,,,0.18354994,0.12993479
0.16950548,0.37964135,0.49907905,0.050067782,0.119437695,0.32957357,,,0.112914205,0.26156586
0.25913948,0.35128754,0.50783294,0.10259408,0.1565454,0.24869347,,,0.13923204,0.21628022
0.20312726,0.4257022,0.5576091,0.0712204,0.13190687,0.35448182,,,0.13628304,0.3532142
0.15173668,0.33803415,0.42137134,0.06839949,0.08333719,0.26963466,,,0.057905495,0.2783804
0.09235346,0.4241588,0.5160012,0.0005110502,0.09184241,0.42364776,,,0.102659345,0.4127245
0.18956691,0.35488957,0.4752426,0.06921387,0.12035304,0.2856757,,,0.15436757,0.33435756
0.13596892,0.3221944,0.5144589,-0.056295574,0.1922645,0.37848997,,,0.14432627,0.33630353
0.23293209,0.1934439,0.36873442,0.057641566,0.17529052,0.13580233,,,0.200239,0.09552097
0.18596339,0.353621,0.48545682,0.054127574,0.13183582,0.29949343,,,0.16235918,0.28148413
0.002840519,0.33521324,0.3593613,-0.021307528,0.024148047,0.35652077,,,0.017840147,0.2488451
0.10814911,0.31752867,0.42751014,-0.001832366,0.10998148,0.31936103,,,0.09026384,0.29684103
0.18641025,0.15525275,0.36391145,-0.022248447,0.2086587,0.1775012,,,0.20885473,0.06811565
0.097001255,0.41453832,0.5060692,0.005470395,0.09153086,0.40906793,,,0.08078903,0.34964514
-0.0006355047,0.38091856,0.41880143,-0.03851837,0.037882864,0.41943693,,,0.05691868,0.32191747
-0.13567114,0.25778222,0.33037353,-0.20826244,0.072591305,0.46604466,,,0.0123922825,0.19671065
0.19629449,0.2564981,0.44673258,0.0060600042,0.19023448,0.2504381,,,0.09879136,0.20541745
0.0959031,0.4000545,0.4920972,0.003860414,0.092042685,0.3961941,,,0.05689037,0.35441554
0.105941355,0.4571699,0.52418786,0.038923383,0.06701797,0.4182465,,,0.05400449,0.44571143
0.053271234,0.31200612,0.38799626,-0.022718906,0.07599014,0.33472502,,,0.0591563,0.25814593
0.13902134,0.33657962,0.46579337,0.009807587,0.12921375,0.32677203,,,0.10731137,0.31977493
0.11582625,0.27457732,0.4290074,-0.038603842,0.15443009,0.31318116,,,0.15005839,0.29565668
0.28016824,0.37107491,0.54693073,0.10431242,0.17585582,0.2667625,,,0.150792,0.2503879
0.1791783,0.40566814,0.5501714,0.03467506,0.14450324,0.37099308,,,0.12843585,0.33296895
0.25641727,0.4723537,0.5918052,0.13696575,0.11945152,0.33538795,,,0.15259427,0.3885482
0.2607758,0.31621242,0.4460225,0.13096571,0.1298101,0.1852467,,,0.13458693,0.19966102
0.17653638,0.4079669,0.52202326,0.062480032,0.11405635,0.34548688,,,0.111497104,0.31517875
0.10582042,0.26708776,0.36009073,0.012817442,0.093002975,0.25427032,,,0.15218532,0.23685747
-0.011592507,0.3126068,0.407211,-0.1061967,0.094604194,0.4188035,,,0.0227409,0.24136841
0.21570742,0.41540027,0.57020783,0.060899854,0.15480757,0.3545004,,,0.12932742,0.30756807
0.21479708,0.41355687,0.49081093,0.13754302,0.07725406,0.27601385,,,0.14364594,0.27671218
0.13664424,0.4027031,0.5269177,0.012429655,0.12421459,0.39027345,,,0.07318175,0.34433717
0.21811992,0.41690707,0.56852305,0.06650394,0.15161598,0.35040313,,,0.1693399,0.4145972
0.16504866,0.264372,0.445374,-0.015953362,0.18100202,0.28032535,,,0.13389027,0.20920306
-0.032644153,0.39991415,0.43147826,-0.06420827,0.031564116,0.4641224,,,0.063467205,0.4229343
0.1108042,0.29503775,0.42402512,-0.018183172,0.12898737,0.31322092,,,0.08466911,0.2384044
0.1123538,0.3401088,0.38885772,0.06360489,0.04874891,0.27650392,,,0.07181382,0.22777796
0.29695618,0.4007761,0.5511106,0.14662164,0.15033454,0.25415444,,,0.19864047,0.2859159
0.080874324,0.28372324,0.43394017,-0.06934261,0.15021694,0.35306585,,,0.05597627,0.21776265
0.19414538,0.30675012,0.52982783,-0.028932333,0.22307771,0.33568245,,,0.1313495,0.2294361
0.09332353,0.36415356,0.43267435,0.024802744,0.068520784,0.33935082,,,0.063305736,0.29952168
0.13847476,0.3433066,0.47819448,0.0035868883,0.13488787,0.3397197,,,0.06489605,0.300947
0.19805276,0.3233031,0.5243467,-0.0029908419,0.2010436,0.32629395,,,0.19389033,0.30661774
0.01617688,0.17319739,0.29997903,-0.11060476,0.12678164,0.28380215,,,0.0145615935,0.14178443
0.10813874,0.3944192,0.5384474,-0.035889447,0.14402819,0.43030864,,,0.08430952,0.2893235
0.16428816,0.4070719,0.51796365,0.053396404,0.11089176,0.35367548,,,0.11157489,0.3460759
0.101979315,0.36948574,0.47590554,-0.0044404864,0.1064198,0.37392622,,,0.059652627,0.395952
0.02232629,0.35228765,0.40191066,-0.027296722,0.049623013,0.37958437,,,-0.007545233,0.2818969
0.0877493,0.34643877,0.47866815,-0.044480085,0.13222939,0.39091885,,,0.090961814,0.21085078
0.07909012,0.47406638,0.5783459,-0.0251894,0.10427952,0.49925578,,,0.0889315,0.4456008
0.10493946,0.20195746,0.34877634,-0.041879416,0.14681888,0.24383688,,,0.09461939,0.17077827
0.027583778,0.32061213,0.4066239,-0.05842799,0.08601177,0.37904012,,,0.069261014,0.3225612
0.18360513,0.4088493,0.5462916,0.046162844,0.13744229,0.36268646,,,0.1300835,0.30091238
0.102025986,0.25193185,0.3208248,0.03313303,0.068892956,0.21879882,,,0.0032395124,0.1027683
0.19625443,0.4308728,0.50663394,0.12049329,0.07576114,0.3103795,,,0.08301276,0.33979762
0.23282951,0.46194082,0.54740083,0.1473695,0.08546001,0.31457132,,,0.09818971,0.2949111
0.17954272,0.36067098,0.50088334,0.039330363,0.14021236,0.32134062,,,0.09280646,0.2726295
0.11866146,0.41140455,0.45103383,0.07903218,0.03962928,0.33237237,,,0.06834847,0.31102067
-0.10233998,0.16022432,0.3453555,-0.28747118,0.18513119,0.4476955,,,-0.097510815,0.16047603
0.27143532,0.29868692,0.4562915,0.113830745,0.15760458,0.18485618,,,0.19447798,0.2099387
0.12593025,0.27816808,0.4598592,-0.05576086,0.18169111,0.33392894,,,0.121368825,0.22041863
0.22720242,0.3864957,0.57298195,0.04071617,0.18648624,0.34577954,,,0.14023632,0.3091886
0.10729575,0.24800068,0.36703908,-0.011742651,0.1190384,0.25974333,,,0.06633818,0.1678974
0.06872183,0.47795182,0.52294147,0.023732185,0.044989645,0.45421964,,,0.07905716,0.4133107
0.06485057,0.39693117,0.3779102,0.08387154,-0.019020975,0.31305963,,,-0.0455271,0.28294104
0.1301645,0.2191655,0.3742733,-0.024943292,0.1551078,0.2441088,,,0.085059464,0.18475562
0.09064883,0.4262802,0.5264653,-0.009536266,0.100185096,0.43581647,,,0.06468004,0.38573188
0.17976344,0.4939062,0.5966213,0.07704836,0.102715075,0.41685784,,,0.11343688,0.4042502
0.18250138,0.35670578,0.4821533,0.057053864,0.12544751,0.29965192,,,0.12515128,0.3338002
0.22339958,0.37792957,0.46974564,0.13158351,0.09181607,0.24634606,,,0.13758528,0.26096588
0.14015657,0.45668662,0.552232,0.044611156,0.09554541,0.41207546,,,0.077471316,0.44144362
0.19642872,0.48744947,0.58137214,0.10250604,0.093922675,0.38494343,,,0.08384454,0.38096267
0.1721043,0.17204475,0.35741413,-0.013265073,0.18536937,0.18530983,,,0.13690323,0.145572
0.07106304,0.38765043,0.47029936,-0.011585891,0.08264893,0.39923632,,,0.037032425,0.28440374
0.082218945,0.22392136,0.37620562,-0.07006532,0.15228426,0.29398668,,,0.07717615,0.24907047
0.19759548,0.21244639,0.33664572,0.07339615,0.12419933,0.13905025,,,0.12311369,0.13175398
0.03984809,0.40379936,0.47425246,-0.030605018,0.07045311,0.43440437,,,0.040679276,0.3569017
0.15468878,0.22896463,0.37392902,0.009724379,0.1449644,0.21924025,,,0.1365906,0.22128803
0.058028996,0.3220194,0.4262795,-0.04623109,0.10426009,0.3682505,,,0.077708304,0.28135043
0.050372064,0.40614808,0.48398453,-0.02746439,0.077836454,0.43361247,,,0.023417354,0.34138054
0.22623104,0.28709155,0.46474552,0.04857707,0.17765397,0.23851448,,,0.1760813,0.1956268
0.07082313,0.4476027,0.412647,0.10577881,-0.03495568,0.34182388,,,0.035843074,0.37228924
0.07539213,0.2686289,0.35192215,-0.007901132,0.08329326,0.27653003,,,0.054786325,0.22959578
-0.023819685,0.42600113,0.4471854,-0.04500395,0.021184266,0.47100508,,,-0.0073236227,0.39805567
0.08447367,0.36319083,0.45970666,-0.012042165,0.096515834,0.375233,,,0.031757593,0.3109851
-0.10435629,0.4376179,0.5069989,-0.17373729,0.069381,0.6113552,,,0.05315405,0.43987447
0.21687454,0.51529956,0.60902065,0.12315345,0.09372109,0.3921461,,,0.113393545,0.45361054
0.29947287,0.3231408,0.50700915,0.11560452,0.18386835,0.20753628,,,0.2256602,0.27719432
0.16034567,0.3010301,0.49324828,-0.03187251,0.19221818,0.3329026,,,0.13209057,0.23624748
0.1580671,0.28753525,0.44581634,-0.00021398067,0.15828109,0.28774923,,,0.06920844,0.1798302
0.24839628,0.31943655,0.543722,0.024110854,0.22428542,0.2953257,,,0.17852497,0.17610157
0.23227549,0.35262108,0.5279021,0.05699444,0.17528105,0.29562664,,,0.13642019,0.26473784
0.08733648,0.29422975,0.4016301,-0.020063877,0.10740036,0.31429362,,,0.093578875,0.18246192
0.110648215,0.40825284,0.52640647,-0.007505417,0.11815363,0.41575825,,,0.059845984,0.36089748
0.15268385,0.34337282,0.4869519,0.009104788,0.14357907,0.33426803,,,0.09770787,0.2701701
0.223494,0.3562408,0.519258,0.06047678,0.16301721,0.29576403,,,0.19345218,0.29496562
0.12938565,0.4095698,0.45701307,0.08194238,0.04744327,0.32762742,,,0.07479417,0.28251588
0.1669457,0.26787877,0.4634992,-0.028674722,0.19562042,0.2965535,,,0.17625976,0.17145687
0.055945277,0.45231283,0.47246283,0.03579527,0.020150006,0.41651756,,,0.0009135008,0.36222577
0.19463575,0.4314379,0.54753745,0.07853621,0.11609954,0.3529017,,,0.079229355,0.31563473
0.12021059,0.30608588,0.38227314,0.044023335,0.07618725,0.26206255,,,0.09010786,0.24315614
0.14746124,0.4155115,0.4367118,0.12626094,0.0212003,0.28925055,,,0.050833464,0.31978709
0.08731681,0.38894284,0.49850255,-0.022242904,0.109559715,0.41118574,,,0.072072506,0.3521257
0.118935645,0.47475952,0.5554301,0.03826505,0.080670595,0.43649447,,,0.04486966,0.38321203
0.20646316,0.3460821,0.50480425,0.047740996,0.15872216,0.2983411,,,0.13982391,0.2900973
0.22430134,0.4729181,0.57634544,0.12087399,0.10342735,0.3520441,,,0.12609023,0.38369966
0.11821419,0.43936276,0.51994216,0.03763479,0.0805794,0.40172797,,,0.00045526028,0.35695964
0.114320636,0.44478434,0.49032277,0.06878221,0.045538425,0.37600213,,,0.060093224,0.33983994
0.16765481,0.2780465,0.43012315,0.015578151,0.15207666,0.26246834,,,0.13329619,0.2712657
0.03881675,0.45910352,0.4861719,0.0117483735,0.027068377,0.44735515,,,-0.009320736,0.3647635
0.31351602,0.31124294,0.5312501,0.09350884,0.22000718,0.2177341,,,0.1693942,0.16104901
0.23489457,0.39358366,0.5665187,0.061959505,0.17293507,0.33162415,,,0.1758306,0.30681634
0.17827749,0.30752635,0.44148254,0.0443213,0.1339562,0.26320505,,,0.10993081,0.1853351
0.12992531,0.48246366,0.5469122,0.065476775,0.064448535,0.41698688,,,0.088872135,0.39723867
0.17430085,0.3640589,0.45649004,0.08186972,0.09243113,0.2821892,,,0.11296642,0.3106389
0.12616163,0.40594888,0.58799744,-0.055886924,0.18204856,0.4618358,,,0.084310114,0.394059
0.16079062,0.27507263,0.44267213,-0.006808877,0.1675995,0.2818815,,,0.11977655,0.24235082
0.14255863,0.46976793,0.5510186,0.061307967,0.08125067,0.40845996,,,0.0783689,0.41962606
0.28723007,0.3540994,0.5696888,0.07164067,0.2155894,0.28245872,,,0.19112301,0.29322827
0.17684066,0.31713963,0.5266559,-0.032675624,0.20951629,0.34981525,,,0.17419422,0.272708
0.23150861,0.38605762,0.58452207,0.03304416,0.19846445,0.35301346,,,0.14549422,0.34631163
0.15598565,0.39190966,0.47024477,0.07765055,0.07833511,0.3142591,,,0.12465602,0.36671942
-0.028187275,0.24834102,0.32440293,-0.10424918,0.076061904,0.3525902,,,-0.08303177,0.20960498
0.19306046,0.46111834,0.54723334,0.106945455,0.086115,0.3541729,,,0.117850244,0.34132147
0.12049168,0.21696907,0.41340643,-0.075945675,0.19643736,0.29291475,,,0.11506933,0.17183888
0.13665754,0.3322826,0.4541564,0.01478374,0.121873796,0.31749886,,,0.09602034,0.27495408
0.14057773,0.38237166,0.440462,0.082487404,0.05809033,0.29988426,,,0.052433074,0.32319456
0.049154997,0.3348071,0.34058964,0.043372452,0.0057825446,0.29143465,,,0.042273283,0.23037791
0.14955658,0.34829372,0.5234271,-0.02557683,0.1751334,0.37387055,,,0.16967458,0.33507353
0.2288661,0.41456103,0.5902269,0.053200245,0.17566586,0.3613608,,,0.14839202,0.3473813
0.08703315,0.25956827,0.3626268,-0.016025364,0.10305852,0.27559364,,,0.015874565,0.24125367
0.13954449,0.23648506,0.45129722,-0.07526767,0.21481216,0.31175274,,,0.1220569,0.26710933
0.18875092,0.38609064,0.54921836,0.025623202,0.16312772,0.36046743,,,0.103808045,0.3523072
-0.053681493,0.41845292,0.4359916,-0.07122016,0.017538667,0.48967308,,,0.0012332797,0.38748598
0.2018249,0.3142398,0.45794117,0.05812353,0.14370137,0.25611627,,,0.17776483,0.28759646
0.15661305,0.37479323,0.47005504,0.06135124,0.09526181,0.313442,,,0.10350734,0.32190824
0.03002727,0.24570388,0.33878446,-0.06305331,0.09308058,0.3087572,,,0.04700339,0.21144772
0.18760389,0.26819742,0.49382424,-0.038022935,0.22562683,0.30622035,,,0.13685137,0.21263307
0.15585196,0.45972645,0.5942743,0.02130413,0.13454783,0.43842232,,,0.11481929,0.38267606
0.11957252,0.38045752,0.49815232,0.0018777251,0.117694795,0.3785798,,,0.0787822,0.34598666
0.32293957,0.40909702,0.6166121,0.115424514,0.20751506,0.2936725,,,0.17987335,0.29308546
0.2763675,0.32952958,0.5276758,0.07822126,0.19814622,0.25130832,,,0.21078259,0.31573218
0.19148266,0.24818671,0.40978223,0.02988714,0.16159552,0.21829957,,,0.1548484,0.17301404
0.18414783,0.24658823,0.4733377,-0.042601645,0.22674948,0.28918988,,,0.18860841,0.20855498
0.1582197,0.4798107,0.6082032,0.029827237,0.12839246,0.44998348,,,0.13364494,0.4137063
0.17193103,0.379026,0.5170412,0.033915818,0.13801521,0.34511018,,,0.11855334,0.3261488
0.20132709,0.26285112,0.39717996,0.06699824,0.13432884,0.19585288,,,0.114085674,0.18255985
0.16208154,0.3166092,0.5000922,-0.021401465,0.183483,0.33801067,,,0.13176125,0.26723516
0.24275583,0.4830981,0.555712,0.17014194,0.072613895,0.31295615,,,0.08946729,0.3442123
0.25646782,0.2981333,0.46168363,0.0929175,0.16355032,0.20521581,,,0.16887712,0.22949654
-0.025842309,0.36041498,0.4815678,-0.14699513,0.12115282,0.5074101,,,-0.077849984,0.2804225
0.043410063,0.28829908,0.3792858,-0.047576666,0.09098673,0.33587575,,,0.096649885,0.256101
0.15783048,0.26641494,0.46368474,-0.03943932,0.1972698,0.30585426,,,0.13939965,0.2109868
0.28143966,0.17113388,0.437501,0.015072525,0.26636714,0.15606135,,,0.17820704,0.104276896
0.20566577,0.35017067,0.5391185,0.01671791,0.18894786,0.33345276,,,0.101987064,0.32207465
0.17797661,0.5267255,0.5966758,0.108026266,0.06995034,0.4186992,,,0.045580506,0.43452084
0.2423026,0.39244783,0.53752714,0.09722328,0.14507931,0.29522455,,,0.15986472,0.28717506
0.14654833,0.40018743,0.46883434,0.07790142,0.06864691,0.322286,,,0.032001197,0.3377871
0.23335236,0.37985945,0.5441562,0.06905562,0.16429675,0.31080383,,,0.15662998,0.29436886
0.20236194,0.4358821,0.54363006,0.09461397,0.10774797,0.34126812,,,0.14030057,0.32585442
0.15895241,0.44559956,0.5776722,0.026879787,0.13207263,0.41871977,,,0.13980174,0.37354362
