x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.34673917,0.28492957,0.4010687,0.23060006,0.116139114,0.054329515,,,0.043228626,-0.026082158
0.4549203,0.43724257,0.51962095,0.3725419,0.08237839,0.06470066,,,0.08157259,0.056278646
0.45803875,0.3949011,0.4747091,0.37823075,0.079808,0.016670346,,,0.07048905,0.03853655
0.38053417,0.3173064,0.42342454,0.27441603,0.10611814,0.04289037,,,0.04243058,0.029777765
0.41265363,0.39581895,0.45712507,0.3513475,0.06130612,0.044471443,,,0.04112041,0.061904907
0.44924486,0.4467544,0.51024246,0.3857568,0.063488066,0.060997605,,,0.07185137,0.08261567
0.4879992,0.40777916,0.5509285,0.34484988,0.14314932,0.06292927,,,0.07106906,0.045587003
0.29325277,0.37747294,0.39142084,0.27930486,0.013947904,0.098168075,,,-0.0044611692,0.11163926
0.44923234,0.43606544,0.5052774,0.38002038,0.06921196,0.056045055,,,0.050812304,0.028973877
0.42068243,0.41831565,0.50627184,0.33272624,0.08795619,0.08558941,,,0.071189225,0.05163616
0.28256112,0.30354518,0.30296046,0.28314584,-0.00058472157,0.020399332,,,-0.05323541,-0.015843034
0.35086954,0.37508255,0.4072891,0.318663,0.032206535,0.05641955,,,0.01223582,0.059549928
0.5095308,0.37036186,0.48648703,0.39340562,0.11612517,-0.023043752,,,0.050954938,0.032595217
0.37986267,0.27828938,0.3533795,0.30477256,0.07509011,-0.026483178,,,0.019466996,-0.026397467
0.4247899,0.42112195,0.49776727,0.3481446,0.076645315,0.072977364,,,-0.03629577,0.011594713
0.3537141,0.38475966,0.39283597,0.3456378,0.00807631,0.039121866,,,0.016059577,0.04183978
0.3173383,0.3478542,0.41316652,0.25202596,0.065312326,0.095828235,,,0.09773749,-0.02330923
0.5200734,0.52051485,0.60233843,0.43824983,0.08182359,0.08226502,,,0.05695218,0.05881846
0.39810956,0.41115457,0.47175252,0.3375116,0.060597956,0.07364297,,,0.046003282,0.07528126
0.392982,0.43585265,0.5102055,0.31862915,0.07435286,0.1172235,,,0.07030743,0.09434152
0.46152097,0.38876283,0.48864692,0.36163688,0.09988409,0.027125955,,,0.10774881,0.0019281507
0.36890608,0.4249596,0.49692774,0.29693794,0.07196814,0.12802166,,,0.05152166,0.10934192
0.36121804,0.39629441,0.43629664,0.3212158,0.040002227,0.07507861,,,-0.06104088,0.017157078
0.28333402,0.28120333,0.36834824,0.1961891,0.08714491,0.085014224,,,0.0806337,0.03359002
0.44801146,0.36449587,0.5245185,0.28798884,0.16002262,0.07650703,,,0.18249655,0.07539266
0.3267464,0.41259938,0.42525196,0.31409383,0.012652576,0.09850556,,,-0.020463467,0.02124679
0.3707986,0.3811953,0.39031816,0.36167574,0.0091228485,0.019519567,,,-0.013850093,-0.0008968115
0.49927467,0.44243544,0.5319804,0.40972972,0.08954495,0.032705724,,,0.08634043,0.0016623735
0.3843391,0.40390188,0.50866866,0.2795723,0.104766786,0.12432957,,,0.016974807,0.056263268
0.44659376,0.48594314,0.5085447,0.42399222,0.022601545,0.061950922,,,0.016296148,0.06798786
0.5721205,0.537734,0.5947014,0.51515305,0.056967437,0.022580922,,,0.07080853,0.024861276
0.32738954,0.3386563,0.39225966,0.2737862,0.05360335,0.06487012,,,0.05754292,0.05830288
0.4408754,0.32417232,0.46902543,0.2960223,0.14485312,0.028150022,,,0.13043505,0.042603374
0.39292443,0.34737366,0.46000683,0.28029126,0.11263317,0.067082405,,,0.05161476,0.051974177
0.33664662,0.29204583,0.408854,0.21983844,0.116808176,0.07220739,,,0.0795576,0.10340476
0.37376076,0.42345667,0.4883393,0.30887812,0.064882636,0.114578545,,,0.044745028,0.100138426
0.43294692,0.4452955,0.50307906,0.37516338,0.057783544,0.07013214,,,0.04552102,0.06873995
0.5254302,0.45651877,0.51143587,0.4705131,0.054917097,-0.013994336,,,0.04289025,-0.018429399
0.37271476,0.43143356,0.39609098,0.40805733,-0.035342574,0.023376226,,,-0.11403,-0.0041292906
0.5738111,0.4694298,0.5775362,0.46570468,0.108106434,0.0037251115,,,0.01865232,-0.01421845
0.385482,0.38640982,0.46337366,0.30851817,0.07696384,0.07789165,,,0.0056547523,0.07112676
0.49683464,0.48619318,0.51545167,0.46757615,0.02925849,0.018617034,,,0.045361817,0.04838538
0.32666427,0.4030639,0.45117748,0.27855068,0.048113585,0.12451321,,,0.04196745,0.059079945
0.5424466,0.48642558,0.57092804,0.4579442,0.0845024,0.028481364,,,0.03572935,0.004481256
0.5364685,0.393193,0.48265982,0.4470017,0.08946681,-0.05380869,,,0.09800327,-0.039262533
0.37335885,0.3808719,0.4938649,0.26036584,0.112993,0.12050605,,,0.092603564,0.037374377
0.28363198,0.31931382,0.40601903,0.19692677,0.08670521,0.12238705,,,0.026795924,0.10289973
0.43538433,0.4134528,0.48815507,0.36068207,0.07470226,0.052770734,,,0.06871909,0.0621382
0.52038175,0.49343133,0.5730064,0.44080663,0.07957512,0.052624702,,,0.13687873,0.049973786
0.46833986,0.47503167,0.5428581,0.4005134,0.06782645,0.07451826,,,0.08608222,0.01925683
0.3723883,0.33343148,0.47485697,0.23096281,0.14142549,0.10246867,,,0.1169557,0.054784894
0.4825871,0.51938456,0.5825325,0.4194392,0.0631479,0.09994537,,,0.06357312,0.07190019
0.50932866,0.4265871,0.552673,0.3832428,0.12608588,0.04334432,,,0.120759666,0.04085982
0.20800787,0.0834896,0.20095867,0.0905388,0.11746907,-0.007049203,,,0.034003675,-0.05021763
0.44840044,0.41157764,0.5298624,0.33011568,0.11828476,0.081461966,,,0.048186243,0.05628681
0.38882285,0.46542168,0.4773302,0.37691432,0.011908531,0.088507354,,,0.012604713,0.042993844
0.47388446,0.3947541,0.49773067,0.3709079,0.10297656,0.023846209,,,0.05763316,-0.014834881
0.34938967,0.407224,0.46527004,0.29134363,0.058046043,0.11588037,,,0.015170515,0.09662396
0.45706308,0.49099547,0.53800404,0.4100545,0.047008574,0.08094096,,,0.00668031,0.06759232
0.3933245,0.40606922,0.46463853,0.33475518,0.058569312,0.07131404,,,0.0364846,0.034483492
0.46057826,0.48246711,0.52688974,0.41615564,0.044422626,0.06631148,,,0.07059634,0.068122685
0.481205,0.50750387,0.54364836,0.4450605,0.036144495,0.062443376,,,-0.009768009,0.08380246
0.49711704,0.4725361,0.53759557,0.43205756,0.06505948,0.040478528,,,0.08335042,0.010241389
0.4251694,0.41436392,0.49856216,0.34097117,0.08419824,0.07339275,,,0.08759904,0.052483022
0.39247125,0.33805096,0.46532434,0.26519787,0.12727338,0.07285309,,,0.061223567,0.020452976
0.3088376,0.41307688,0.4568709,0.26504356,0.043794036,0.14803332,,,-0.026581764,0.13733232
0.4328773,0.40216285,0.48484194,0.3501982,0.08267909,0.05196464,,,0.03642893,0.0008556247
0.47214258,0.5343813,0.5545225,0.45200133,0.020141244,0.08237994,,,-0.0027896166,0.050026894
0.49330425,0.42379034,0.5183797,0.3987149,0.09458935,0.025075436,,,0.089518726,-0.017775178
0.47981,0.4494359,0.49444354,0.43480235,0.045007646,0.014633536,,,0.06186813,-0.024398804
0.42334074,0.45794266,0.50458145,0.37670195,0.046638787,0.08124071,,,0.030789554,0.07339078
0.4758284,0.48229355,0.53312284,0.42499912,0.05082929,0.05729443,,,0.059606254,0.0553295
0.5513551,0.43084002,0.51536703,0.4668281,0.084527016,-0.035988092,,,0.048797786,-0.052307844
0.52020854,0.39197552,0.5000128,0.41217124,0.10803729,-0.020195723,,,0.08529693,-0.009895563
0.22182041,0.2940278,0.29811162,0.2177366,0.0040838122,0.0762912,,,0.028265119,0.048168063
0.32089204,0.44910252,0.46729612,0.30269843,0.018193603,0.14640409,,,0.03756106,0.15168619
0.19192338,0.1823476,0.25386196,0.12040901,0.07151437,0.061938584,,,0.053866386,0.0051487684
0.49419826,0.48566157,0.54016185,0.43969798,0.05450028,0.045963585,,,0.029730082,0.023547053
0.50002086,0.45241052,0.55220044,0.40023094,0.09978992,0.052179575,,,0.07891214,0.03445828
0.3860243,0.3380981,0.47642398,0.24769843,0.13832587,0.09039968,,,0.12539548,0.08688855
0.4747882,0.47410768,0.58916676,0.3597291,0.11505908,0.11437857,,,0.116601706,0.15877736
0.37262678,0.3452747,0.40624118,0.3116603,0.06096649,0.033614397,,,0.054916203,-0.025130868
0.4170786,0.3982076,0.451276,0.3640102,0.0530684,0.03419739,,,0.042301416,0.0013369322
0.45167655,0.5181069,0.55709773,0.4126857,0.038990855,0.105421185,,,-0.13962221,-0.033324957
0.41466922,0.36733985,0.41521078,0.36679828,0.047870934,0.0005415678,,,0.0044985414,-0.039586067
0.43375462,0.41375476,0.46214628,0.3853631,0.04839152,0.02839166,,,0.019230366,0.017692626
0.47565347,0.49348092,0.55323625,0.41589814,0.059755325,0.07758278,,,0.030795217,0.021270156
0.5170009,0.54147744,0.6053036,0.45317477,0.063826144,0.08830267,,,0.07046032,0.103862226
0.2928589,0.3042981,0.37565953,0.22149748,0.07136142,0.08280063,,,0.047891676,0.08640653
0.38126993,0.40402842,0.4876728,0.29762554,0.08364439,0.106402874,,,0.07953495,0.095825374
0.48755032,0.4689625,0.5574992,0.39901364,0.08853668,0.06994885,,,0.055663466,0.058498263
0.51632214,0.5440468,0.64041173,0.41995728,0.096364856,0.12408954,,,0.08939624,0.13400966
0.31952566,0.26471555,0.35687393,0.22736728,0.09215838,0.03734827,,,0.021063983,0.027441561
0.40790957,0.3478012,0.50087965,0.25483114,0.15307844,0.09297007,,,0.08579993,0.058322966
0.46753317,0.4638117,0.50875777,0.4225871,0.044946074,0.0412246,,,0.05011767,0.0005184412
0.4190073,0.4043473,0.46269274,0.36066186,0.058345437,0.043685436,,,0.09079671,0.04580176
0.3386926,0.3945331,0.3919996,0.3412261,-0.0025334954,0.053306997,,,0.022984862,0.061488748
0.50862217,0.52287483,0.56815994,0.46333706,0.045285106,0.05953777,,,0.083856046,0.020453393
0.34303468,0.35452712,0.38175195,0.31580985,0.027224839,0.03871727,,,0.051836014,0.019842803
0.39837557,0.34952283,0.45841587,0.28948253,0.10889304,0.060040295,,,0.06342524,0.049782097
0.37682062,0.45424235,0.45707858,0.3739844,0.0028362274,0.08025795,,,-0.04062116,0.077631116
0.41397345,0.32786322,0.40664613,0.33519053,0.078782916,-0.007327318,,,0.057873964,-0.07587254
0.4379983,0.45134395,0.5383476,0.35099465,0.08700365,0.10034931,,,0.045815825,0.078483224
0.49444884,0.45204842,0.512949,0.43354827,0.06090057,0.01850015,,,0.10841483,0.03458935
0.28725958,0.313761,0.39617926,0.20484132,0.08241826,0.10891968,,,-0.029867053,0.100673914
0.4410463,0.50370896,0.5245947,0.42016053,0.020885766,0.08354843,,,-0.030279279,0.06733072
0.47403514,0.48819762,0.583815,0.3784178,0.095617354,0.109779835,,,0.10817909,0.08968252
0.44574678,0.5888063,0.58215076,0.4524023,-0.0066555142,0.13640398,,,-0.056417942,0.08271563
0.5059579,0.46146291,0.5658891,0.4015317,0.104426205,0.05993122,,,0.124614,0.033886135
0.4231003,0.44483304,0.46918,0.39875335,0.024346948,0.046079695,,,-0.018231988,0.010368943
0.538952,0.49142158,0.5751643,0.45520926,0.08374274,0.036212325,,,0.023325086,0.02528882
0.3488009,0.40014017,0.4331323,0.31580877,0.032992125,0.08433139,,,0.053557634,0.101322114
0.5977442,0.52568775,0.63487315,0.48855877,0.10918546,0.037128985,,,0.09234941,0.056972682
0.4166389,0.44036424,0.47613233,0.38087082,0.03576809,0.059493423,,,0.0018718243,0.013172746
0.54073936,0.43466926,0.52820635,0.44720227,0.09353709,-0.012533009,,,0.059747398,0.016151965
0.42494732,0.57602483,0.5421368,0.45883536,-0.033888042,0.11718947,,,0.023356438,0.1224131
0.38011414,0.34466285,0.40985787,0.3149191,0.065195024,0.029743731,,,0.01833117,0.0220474
0.41628098,0.36654127,0.45687753,0.32594472,0.09033626,0.040596545,,,0.07085204,0.04707551
0.35078394,0.29865396,0.3578902,0.29154772,0.05923623,0.0071062446,,,0.062669754,0.013530076
0.3252445,0.42581874,0.45478797,0.29627526,0.028969228,0.12954348,,,0.03324783,0.12562084
0.4466396,0.46532106,0.5045508,0.40740985,0.03922975,0.057911217,,,0.04703462,0.042625308
0.4192146,0.4268393,0.44926196,0.39679193,0.022422671,0.030047357,,,0.0767138,0.03529966
0.47300178,0.43023604,0.50604165,0.39719617,0.075805604,0.033039868,,,0.017126143,0.0392884
0.4044637,0.5045362,0.54130155,0.36769837,0.036765337,0.13683784,,,0.036219597,0.090257406
0.24071491,0.4312824,0.40283495,0.26916236,-0.02844745,0.16212004,,,-0.06073594,0.07593566
0.50381887,0.49377155,0.5663531,0.43123734,0.07258153,0.06253421,,,0.10237962,0.09834963
0.41849303,0.44402736,0.45693922,0.40558118,0.012911856,0.038446188,,,-0.040097594,-0.03928995
0.53605646,0.47802192,0.5585723,0.4555061,0.08055037,0.022515833,,,0.04907179,0.033641994
0.5021325,0.48569286,0.5352669,0.45255846,0.049574018,0.0331344,,,0.061760306,0.028686464
0.40101022,0.32622188,0.4668734,0.2603587,0.14065152,0.06586319,,,0.107727945,0.036120176
0.478917,0.44852012,0.53782403,0.3896131,0.08930391,0.058907032,,,0.04618901,0.026348054
0.50578886,0.57322574,0.6087221,0.47029245,0.035496414,0.10293329,,,0.011480808,0.0653373
0.35667658,0.28202754,0.3843394,0.25436473,0.10231185,0.027662814,,,0.04355353,0.033887982
0.5432668,0.5347033,0.633371,0.44459903,0.09866774,0.09010428,,,0.08608675,0.094926536
0.45539594,0.38855302,0.458188,0.38576096,0.069634974,0.0027920604,,,0.009133339,-0.05855179
0.26163268,0.32172406,0.36671335,0.2166434,0.044989288,0.105080664,,,0.029268622,0.049672365
0.53751194,0.47948962,0.576646,0.44035566,0.097156286,0.039133966,,,0.09680486,0.022443354
0.45394498,0.50330824,0.56304574,0.39420748,0.059737504,0.10910076,,,0.027654946,0.1320455
0.48919845,0.43692076,0.54907453,0.37704468,0.11215377,0.059876084,,,0.082879364,0.050085783
0.3985231,0.47809124,0.4854629,0.39115143,0.007371664,0.08693981,,,0.006354749,0.09285617
0.42640305,0.48291355,0.502081,0.40723562,0.019167423,0.07567793,,,0.051444173,0.03645718
0.28347886,0.36088336,0.40773934,0.23662287,0.046855986,0.124260485,,,0.059987366,0.1276803
0.26424766,0.3434742,0.37564266,0.23207921,0.032168448,0.111395,,,0.0922094,0.102457166
0.33495343,0.348023,0.3921069,0.29086953,0.044083893,0.057153463,,,0.008926034,0.010804415
0.29580575,0.2539922,0.35419154,0.19560641,0.10019934,0.05838579,,,0.06516707,0.05997801
0.34631002,0.35089642,0.44619775,0.2510087,0.09530133,0.09988773,,,0.021484971,0.048004687
0.4427368,0.39958292,0.41999918,0.42232054,0.02041626,-0.022737622,,,0.0891009,0.047479093
0.32490999,0.3957863,0.41476965,0.30592662,0.018983364,0.089859664,,,0.018826425,0.042959273
0.44022745,0.4409212,0.5016788,0.3794698,0.060757637,0.061451375,,,0.001870513,0.0014298558
0.50398594,0.48354,0.54559183,0.4419341,0.062051833,0.04160589,,,0.035657406,0.041971445
0.46685958,0.46785384,0.53210545,0.40260798,0.0642516,0.06524587,,,0.07469833,0.026738524
0.4431771,0.39274246,0.44852942,0.38739014,0.055786967,0.0053523183,,,0.06939113,0.036855936
0.5461516,0.51743495,0.56279576,0.5007907,0.045360863,0.01664424,,,0.04309517,-0.06858015
0.4114747,0.39158118,0.43573737,0.3673185,0.044156194,0.024262667,,,0.050200522,0.0024229288
0.5156296,0.4583282,0.60749924,0.36645854,0.14917105,0.09186965,,,0.15953273,0.09624076
0.39900523,0.49210238,0.5116445,0.37946314,0.019542098,0.11263925,,,0.020863175,0.12450838
0.31703395,0.4365977,0.42420602,0.32942563,-0.012391686,0.10717207,,,-0.025321722,0.13074303
0.58430123,0.545293,0.6083717,0.52122253,0.0630787,0.024070442,,,0.090987444,0.10800964
0.397004,0.38988715,0.45333046,0.3335607,0.0634433,0.05632645,,,0.039781213,0.0141586065
0.25926393,0.2736262,0.3580206,0.17486954,0.084394395,0.09875667,,,0.056921422,0.0735299
0.4719553,0.47192645,0.5357558,0.40812594,0.06382936,0.063800514,,,0.0586285,0.09680557
0.4194104,0.469387,0.54992574,0.33887166,0.08053875,0.13051534,,,0.031953454,0.11233479
0.36030883,0.42187405,0.38477296,0.39740992,-0.03710109,0.02446413,,,-0.026540637,0.01957798
0.38862497,0.45289838,0.47291785,0.3686055,0.020019472,0.08429289,,,-0.025663853,0.0791412
0.3057732,0.21190941,0.3701946,0.147488,0.1582852,0.064421415,,,0.0990628,0.05550593
0.45490324,0.5061869,0.52759767,0.43349248,0.021410763,0.07269442,,,0.031497896,0.078620195
0.5041914,0.4410029,0.53582823,0.40936607,0.09482533,0.031636834,,,0.09051019,0.023829997
0.37244213,0.40482783,0.4310764,0.34619355,0.026248574,0.05863428,,,-0.022485971,-0.027239084
0.25647616,0.40585995,0.39479512,0.267541,-0.011064827,0.13831896,,,-0.028463244,0.058986127
0.51456356,0.5111578,0.60357654,0.42214477,0.09241879,0.08901304,,,0.104729354,0.09737921
0.29467535,0.37513447,0.39913917,0.27067065,0.024004698,0.104463816,,,-0.007784128,0.06768119
0.5759559,0.56923985,0.6464094,0.49878633,0.0771696,0.070453525,,,0.056441307,0.08445525
0.2681901,0.22050893,0.36236453,0.12633449,0.1418556,0.094174445,,,0.1145705,0.07361567
0.5511105,0.54781044,0.6098279,0.48909307,0.06201744,0.05871737,,,0.064065754,0.02470845
0.39621174,0.36870748,0.44654495,0.31837428,0.07783747,0.050333202,,,0.06699324,-0.009700537
0.43868363,0.4005801,0.43781114,0.4014526,0.037231028,-0.0008724928,,,0.006305814,-0.0247792
0.44546676,0.56799746,0.5634354,0.45002884,-0.00456208,0.11796862,,,0.014263928,0.10226953
0.31235653,0.3124475,0.3866778,0.23812622,0.07423031,0.07432127,,,0.014289856,0.013643742
0.37606567,0.42770815,0.45596147,0.34781235,0.028253317,0.079895794,,,0.05074066,0.117462516
0.33839405,0.2752977,0.4027022,0.21098953,0.12740451,0.06430817,,,0.09928352,0.0212785
0.27562433,0.22788048,0.32559735,0.17790747,0.09771687,0.04997301,,,-0.0031706095,0.06205672
0.33032072,0.34716606,0.42258298,0.2549038,0.07541692,0.09226227,,,0.019633472,0.07516289
0.42227662,0.3950482,0.52077097,0.29655385,0.12572277,0.09849435,,,0.112298906,0.10197812
0.46918422,0.4733464,0.53838146,0.40414917,0.065035045,0.06919724,,,0.07303029,0.051658273
0.36130017,0.3730837,0.45770508,0.2766788,0.08462137,0.09640491,,,0.08908385,0.03594184
0.40051705,0.43216354,0.4329825,0.39969808,0.0008189678,0.032465458,,,0.024856567,0.015282035
0.43437946,0.38375884,0.47778714,0.34035116,0.094028294,0.04340768,,,0.050413787,0.04303825
0.4345641,0.39872617,0.4531181,0.3801722,0.05439192,0.018553972,,,0.029482245,0.023460388
0.33689678,0.36668432,0.38727182,0.31630927,0.020587504,0.050375044,,,0.0026749969,0.023363352
0.3798777,0.4653408,0.45951504,0.38570344,-0.005825758,0.07963735,,,0.06340873,0.07801652
0.49590546,0.41651297,0.5395847,0.37283373,0.12307173,0.043679237,,,0.09865284,0.020324886
0.4286744,0.45387655,0.5130684,0.36948258,0.059191823,0.08439398,,,0.030089319,0.056290805
0.34046966,0.39547825,0.47013444,0.26581347,0.07465619,0.12966478,,,-0.018615484,0.084899545
0.5138643,0.5099575,0.5526488,0.47117305,0.04269123,0.038784444,,,0.09487414,0.04653722
0.5499544,0.5053911,0.55922234,0.4961232,0.05383122,0.009267926,,,0.05642736,-0.032331705
0.43330246,0.33791023,0.46351898,0.30769372,0.12560874,0.030216515,,,0.10401112,0.020456135
0.49788737,0.5171094,0.5809284,0.43406838,0.06381899,0.08304101,,,0.06716293,0.045709133
0.37188756,0.41795248,0.46270752,0.32713252,0.04475504,0.090819955,,,0.019043744,0.090735674
0.39367336,0.45577347,0.49031907,0.35912776,0.0345456,0.09664571,,,0.0377959,0.027875066
0.45247793,0.48856026,0.55299586,0.38804233,0.0644356,0.10051793,,,0.108693,0.074492514
0.46650392,0.39283687,0.48478705,0.37455374,0.09195018,0.018283129,,,0.1269635,0.03516841
0.34521675,0.2681834,0.37293214,0.24046803,0.104748726,0.027715385,,,0.069180846,0.027403772
0.35901052,0.34999794,0.43338,0.27562845,0.08338207,0.07436949,,,0.026345193,0.053460002
0.47908813,0.43010396,0.5485674,0.36062467,0.11846346,0.06947929,,,0.09300935,0.052631855
0.47014236,0.397182,0.52345526,0.3438691,0.12627327,0.053312898,,,0.10038787,0.06833476
0.5046387,0.53878176,0.6124145,0.43100595,0.07363272,0.10777581,,,0.09054726,0.12388873
0.40802985,0.43416965,0.47317576,0.36902374,0.039006114,0.06514591,,,0.03524381,0.050114453
0.40978104,0.32162833,0.46046352,0.27094585,0.13883519,0.050682485,,,0.16370535,0.07139933
0.3607056,0.40785623,0.4552157,0.31334615,0.047359467,0.09451008,,,0.06179464,0.09179902
0.47726178,0.51255,0.573004,0.41680777,0.06045401,0.095742226,,,0.06560749,0.03804797
0.46768993,0.55310327,0.5736748,0.4471184,0.02057153,0.10598487,,,0.01664704,0.09742844
0.4297611,0.4217946,0.48795146,0.36360425,0.066156864,0.058190346,,,0.054824293,0.040721
0.21979362,0.2144199,0.29113424,0.14307928,0.07671434,0.07134062,,,0.08119655,0.07523221
0.4212339,0.51254046,0.52767175,0.4061026,0.015131295,0.10643786,,,-0.02022934,0.052551985
0.45774722,0.5273292,0.56052744,0.42454898,0.033198237,0.10278022,,,0.010193348,0.10556847
0.40164948,0.4521579,0.46126342,0.39254397,0.009105504,0.059613943,,,0.0064556003,0.083862126
0.3943498,0.44473922,0.4442439,0.39484513,-0.0004953146,0.049894094,,,0.014904857,-0.036685467
0.46023262,0.32161355,0.48556882,0.29627734,0.16395527,0.025336206,,,0.16034836,0.018009126
0.4590944,0.4824891,0.5326086,0.4089749,0.05011952,0.07351422,,,0.03984922,0.088214636
0.39875597,0.45516264,0.5059036,0.348015,0.050740957,0.107147634,,,0.040204287,0.103103995
0.34913117,0.22695392,0.3493479,0.2267372,0.122393966,0.00021672249,,,-0.015763164,-0.094099045
0.42421353,0.46916652,0.53417516,0.3592049,0.06500864,0.10996163,,,0.08945805,0.05816686
0.40517956,0.42749536,0.45396984,0.37870508,0.026474476,0.048790276,,,0.031178951,0.025175273
0.27796865,0.30506438,0.3771615,0.20587152,0.07209712,0.09919286,,,-0.009717584,0.0016743541
0.29395652,0.36422682,0.44250333,0.21568,0.078276515,0.14854681,,,0.049089313,0.079726875
0.44248033,0.47885782,0.49857265,0.4227655,0.019714832,0.056092322,,,-0.01617229,0.016838193
0.4867534,0.4103924,0.502129,0.3950168,0.091736615,0.015375614,,,0.059039652,0.03264022
0.49015182,0.44969368,0.5351044,0.4047411,0.085410714,0.04495257,,,0.054522038,0.020323932
0.38302886,0.41287345,0.49924815,0.29665416,0.0863747,0.11621928,,,0.08833951,0.092409134
0.47091442,0.3531506,0.4839455,0.34011954,0.13079488,0.013031065,,,0.05179465,0.018734276
0.38122863,0.4089195,0.40624917,0.38389897,-0.0026703477,0.02502054,,,0.06010586,0.04131788
0.44813913,0.4883443,0.5044894,0.43199402,0.01614511,0.05635029,,,0.059835017,-0.01290977
0.45282197,0.4202212,0.5036448,0.36939836,0.083423615,0.050822854,,,0.074058056,0.029988945
0.3209855,0.43800575,0.44690418,0.31208706,0.008898437,0.12591869,,,-0.0012022257,0.074320674
0.3711645,0.39210677,0.44314295,0.32012832,0.05103618,0.07197845,,,0.012859762,0.11718863
0.3051508,0.34611273,0.40179932,0.24946421,0.055686593,0.096648514,,,0.024167717,0.060132205
0.35221088,0.33273244,0.3730349,0.31190842,0.040302455,0.020824015,,,0.014253259,-0.013544798
0.4739861,0.4192152,0.5153451,0.3778562,0.096129894,0.041359007,,,0.079472244,0.020282984
0.41810364,0.41033262,0.47899818,0.34943807,0.068665564,0.06089455,,,0.099235475,0.040318906
0.36465138,0.45927006,0.4691909,0.35473055,0.0099208355,0.10453951,,,-0.041133642,0.08858228
0.5053353,0.49877715,0.573709,0.43040347,0.0749318,0.06837368,,,0.07495499,0.09944534
0.59012324,0.55685055,0.6640031,0.48297077,0.10715246,0.07387978,,,0.12245703,0.060569048
0.36559796,0.38646793,0.45475322,0.29731268,0.06828529,0.08915526,,,0.033956945,0.03434229
0.42726147,0.35243517,0.45741594,0.3222807,0.10498077,0.030154467,,,0.070160806,0.040022492
0.4081043,0.39070827,0.44129008,0.3575225,0.050581813,0.03318578,,,0.043756783,-0.0016713142
0.44915915,0.40625668,0.48163557,0.37378025,0.075378895,0.032476425,,,0.05815673,0.038687408
0.42592657,0.48841006,0.545568,0.36876863,0.057157934,0.11964142,,,0.0348953,0.1230824
0.43685913,0.463027,0.4976551,0.40223104,0.034628093,0.060795963,,,-0.033662915,-0.011659503
0.47821337,0.45512807,0.52608854,0.4072529,0.07096046,0.047875166,,,0.100743294,0.031957507
0.522892,0.45517522,0.5135947,0.46447253,0.058419466,-0.009297311,,,0.101629496,0.013082027
0.37957764,0.38409376,0.45051157,0.31315982,0.06641781,0.07093394,,,0.0026689768,0.06473017
0.39500952,0.43966585,0.50196433,0.33271104,0.062298477,0.10695481,,,0.04800093,0.08200133
0.5045586,0.49736524,0.5692569,0.4326669,0.071891725,0.06469834,,,0.09197801,0.07140082
0.5102984,0.5443056,0.5718988,0.48270524,0.027593136,0.061600387,,,0.026480794,0.05991429
0.5437531,0.51456535,0.6069609,0.45135748,0.0923956,0.063207865,,,0.1247015,0.07810789
0.43461484,0.3167926,0.5205035,0.23090392,0.20371091,0.085888684,,,0.1306526,0.102196395
0.38935632,0.39782524,0.47610408,0.31107748,0.07827884,0.086747766,,,0.07436085,0.014747441
0.41270018,0.38564223,0.48368108,0.31466132,0.09803885,0.07098091,,,0.11437333,0.019594014
0.32841468,0.24730664,0.3346054,0.24111593,0.08729875,0.006190717,,,0.028922379,-0.014120102
0.3406161,0.2954716,0.36579436,0.27029335,0.07032275,0.025178254,,,0.024258077,-0.01377666
0.36872,0.33384395,0.3898754,0.31268853,0.056031466,0.021155417,,,-0.009350657,-0.009818196
0.5379294,0.52603805,0.5691943,0.49477315,0.043156266,0.0312649,,,0.09212631,0.037264824
0.4007985,0.4563446,0.4787535,0.3783896,0.022408903,0.07795501,,,0.043126643,-0.0028128624
0.31372166,0.20898002,0.38234115,0.14036053,0.17336112,0.06861949,,,0.1441794,0.06857467
0.45638412,0.44251764,0.46511984,0.43378192,0.0226022,0.008735716,,,-0.0245862,-0.009600639
0.46323144,0.43824106,0.51049733,0.39097518,0.07225627,0.047265887,,,0.035698175,0.03935969
0.4247833,0.48252624,0.51567787,0.39163166,0.033151627,0.09089458,,,0.02312982,0.08078337
0.24606776,0.2252621,0.27376676,0.19756311,0.04850465,0.027698994,,,0.03915,-0.044529676
0.45519674,0.39404386,0.5060209,0.3432197,0.11197704,0.050824165,,,0.09543002,0.07215339
0.42382342,0.35338986,0.4590659,0.31814736,0.105676055,0.035242498,,,0.142039,0.07123637
0.45961797,0.40663874,0.47352463,0.39273208,0.06688589,0.013906658,,,0.007654667,0.016925871
0.5064751,0.42890477,0.50567544,0.42970443,0.07677066,-0.0007996559,,,0.054697156,0.04256022
0.47818595,0.5847622,0.61417246,0.44877577,0.029410183,0.13598645,,,0.07262492,0.112886965
0.30604422,0.24249858,0.356408,0.1921348,0.11390942,0.05036378,,,0.06526214,-0.0068645477
0.4149294,0.37540454,0.45301175,0.33732218,0.077607214,0.03808236,,,0.066176,0.029125988
0.5862068,0.5286528,0.6247555,0.49010408,0.096102715,0.038548708,,,0.11262506,0.013332844
