x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4203171,0.24024028,0.48555422,0.17500317,0.24531394,0.065237105,,,0.1864565,0.014594376
0.290792,0.2257551,0.4321,0.084447086,0.2063449,0.14130801,,,0.22436994,0.14500761
0.33272243,0.35693556,0.5395882,0.15006977,0.18265265,0.20686579,,,0.24640363,0.16418064
0.39448166,0.3437611,0.5451454,0.19309735,0.2013843,0.15066373,,,0.16340214,0.14986646
0.3386491,0.3477059,0.46925575,0.21709925,0.121549845,0.13060665,,,0.19424665,0.14928037
0.42688978,0.27728355,0.513088,0.19108534,0.23580444,0.08619821,,,0.23106545,0.103218555
0.42158806,0.42310137,0.56684494,0.2778445,0.14374357,0.14525688,,,0.15694404,0.13624829
0.20109105,0.16572142,0.39811856,-0.031306088,0.23239714,0.1970275,,,0.07430613,0.0708434
0.38873982,0.31283683,0.51416975,0.1874069,0.20133293,0.12542993,,,0.19350445,0.12044978
0.41748524,0.28513193,0.48530877,0.2173084,0.20017684,0.06782353,,,0.24115038,0.14339733
0.06491572,0.24733597,0.35624444,-0.043992758,0.108908474,0.29132873,,,-0.046405792,0.13945705
0.47163993,0.37889433,0.5984697,0.2520646,0.21957535,0.12682974,,,0.14359379,0.12649691
0.35162085,0.24615121,0.44746238,0.15030968,0.20131117,0.09584153,,,0.21627349,0.1378212
0.38767362,0.21635562,0.51304674,0.0909825,0.29669112,0.12537313,,,0.29351807,0.052681208
0.5217798,0.35986316,0.61445236,0.26719058,0.2545892,0.09267259,,,0.26492912,0.12872803
0.4139884,0.44869024,0.5888773,0.27380133,0.14018708,0.17488891,,,0.10484749,0.20895791
0.41881204,0.14747572,0.4668017,0.09948605,0.31932598,0.047989666,,,0.1970604,0.042449832
0.3066175,0.41985852,0.48392707,0.24254894,0.064068556,0.17730957,,,0.016896725,0.17621231
0.40746862,-0.05825758,0.41778457,-0.068573534,0.47604215,0.010315955,,,0.271147,-0.15989459
0.49717945,0.4114129,0.5503711,0.35822123,0.13895822,0.05319166,,,0.18442148,0.07401633
0.32440478,0.3846807,0.51731825,0.19176722,0.13263756,0.19291347,,,0.08378649,0.12526941
0.38800013,0.18326247,0.44384962,0.12741297,0.26058716,0.055849493,,,0.14145976,-0.014403224
0.3754701,0.23976254,0.43539113,0.17984152,0.19562858,0.059921026,,,0.14293438,-0.005381584
0.27527577,0.23147374,0.3945198,0.112229705,0.16304606,0.11924404,,,0.030839682,0.06476998
0.28503984,0.17761093,0.35815322,0.10449755,0.18054229,0.07311338,,,0.12773108,0.04246223
0.21093714,0.17937714,0.42728704,-0.03697276,0.2479099,0.2163499,,,0.123594224,0.13622826
0.22850311,0.351353,0.43343592,0.14642018,0.08208293,0.20493281,,,0.0783993,0.17711866
0.30408716,0.253439,0.4004318,0.15709436,0.1469928,0.09634465,,,0.113508284,0.06270456
0.21668106,0.124252796,0.32565767,0.015276194,0.20140487,0.1089766,,,0.17560458,-0.001934886
0.32396293,0.31156957,0.5187278,0.11680472,0.20715821,0.19476485,,,0.11742425,0.18527412
0.34457934,0.1684311,0.49823374,0.014776707,0.32980263,0.1536544,,,0.101585865,0.074961185
0.36499912,0.2153976,0.5312914,0.049105287,0.31589383,0.16629231,,,0.26517427,0.07843906
0.3257327,0.34229314,0.4399513,0.22807455,0.09765816,0.11421859,,,0.13589722,0.061473787
0.3159021,0.24721915,0.40668082,0.15644044,0.15946168,0.09077871,,,0.037433386,0.043714106
0.4378149,0.37363476,0.595809,0.21564066,0.22217423,0.15799409,,,0.2608654,0.14847875
0.2687773,0.3389851,0.4957024,0.11206001,0.1567173,0.22692508,,,0.12969977,0.16499633
0.46710306,0.4219861,0.58776474,0.30132443,0.16577864,0.120661676,,,0.16610032,0.2028938
0.1768918,0.35013562,0.46444958,0.06257784,0.11431396,0.28755778,,,-0.030725002,0.15749747
0.44383985,0.31723905,0.54725456,0.21382433,0.23001552,0.103414714,,,0.26538652,0.111584306
0.35257012,0.13974589,0.33308703,0.15922898,0.19334114,-0.01948309,,,0.15919685,-0.0006444454
0.30601412,0.28893638,0.48542655,0.10952395,0.19649017,0.17941242,,,0.18926823,0.17876822
0.3843482,0.24820518,0.48621005,0.14634335,0.23800486,0.101861835,,,0.27165592,0.08621657
0.3922472,0.2834193,0.53121006,0.14445645,0.24779075,0.13896286,,,0.21660751,0.13233131
0.40862173,0.32444,0.4599185,0.27314323,0.1354785,0.05129677,,,0.12819284,0.07826084
0.35172594,0.29809445,0.48615175,0.16366863,0.1880573,0.13442582,,,0.18879753,0.14389938
0.37073153,0.34222776,0.49711794,0.21584135,0.15489018,0.1263864,,,0.17326361,0.17348903
0.30637997,0.19926393,0.4205613,0.08508259,0.22129738,0.11418134,,,0.19695234,0.11479092
0.28969455,0.23972529,0.38515252,0.14426732,0.14542723,0.09545797,,,0.065849066,-0.078704715
0.3101654,0.2757625,0.45803583,0.12789208,0.18227333,0.14787042,,,0.2511661,0.093714476
0.4173311,0.3550166,0.52231485,0.25003284,0.16729826,0.10498375,,,0.19211203,0.13122386
0.57360035,0.3921101,0.6286926,0.33701783,0.23658252,0.055092275,,,0.3028112,0.05031115
0.43940204,0.19221246,0.43642873,0.19518578,0.24421626,-0.002973318,,,0.21329677,-0.039801836
0.33804226,0.25741297,0.4482863,0.14716893,0.19087332,0.110244036,,,0.0307675,0.06133741
0.35200012,0.37833333,0.5300956,0.20023787,0.15176225,0.17809546,,,0.152367,0.14624846
0.28258443,0.3501904,0.45880866,0.17396617,0.10861826,0.17622423,,,0.13694876,0.10418475
0.3811854,0.28595084,0.5291821,0.13795418,0.24323124,0.14799666,,,0.15312207,0.0928067
0.3549788,0.25409442,0.4616151,0.14745814,0.20752066,0.106636286,,,0.17393011,0.08311951
0.35753125,0.32681704,0.5208658,0.16348249,0.19404876,0.16333455,,,0.2034164,0.181889
0.30012012,0.25671786,0.43010503,0.12673295,0.17338717,0.12998492,,,0.16795874,0.04792583
0.27624583,0.18200558,0.34175932,0.11649209,0.15975374,0.06551349,,,0.072606385,0.019931138
0.32933515,0.34858805,0.47272533,0.20519787,0.12413728,0.14339018,,,0.071596086,0.07180089
0.4204504,0.23533553,0.54072875,0.11505717,0.30539322,0.12027836,,,0.33206272,0.12057626
0.21923536,0.17708611,0.34211266,0.054208815,0.16502655,0.1228773,,,0.118436575,-0.02931261
0.39938003,0.28305793,0.5385518,0.14388615,0.25549388,0.13917178,,,0.18982947,0.106494844
0.37902355,0.35563678,0.51500756,0.21965277,0.15937078,0.135984,,,0.108365655,0.15257502
0.25543803,0.2660727,0.36535764,0.15615308,0.09928495,0.10991961,,,0.11664426,0.0888415
0.260262,0.28153187,0.37620258,0.1655913,0.09467071,0.11594057,,,0.05029726,0.17156434
0.40256166,0.2440601,0.53003883,0.11658293,0.28597873,0.12747717,,,0.22209841,0.06905067
0.33520883,0.4096576,0.5174658,0.22740066,0.10780817,0.18225694,,,0.15124327,0.26293868
0.4734435,0.45752114,0.640217,0.29074764,0.18269587,0.1667735,,,0.19901758,0.13970643
0.36542833,0.27512944,0.52199435,0.11856341,0.24686491,0.15656602,,,0.17252636,0.015349746
0.33674788,0.37529165,0.5718262,0.14021331,0.19653457,0.23507833,,,0.15670621,0.14383137
0.39755678,0.21423227,0.5551638,0.056625247,0.34093153,0.15760702,,,0.31158394,0.07162243
0.45243633,0.2837265,0.5484915,0.18767136,0.26476496,0.09605515,,,0.28347296,0.03941983
0.31994367,0.23089188,0.4970796,0.05375594,0.26618773,0.17713594,,,0.15964937,0.15739495
0.3043627,0.3592868,0.4766178,0.18703169,0.11733103,0.1722551,,,0.11267954,0.18034685
0.35907745,0.18328452,0.4803174,0.06204456,0.2970329,0.12123996,,,0.16410589,0.09250748
0.20743513,0.20830733,0.32204068,0.09370178,0.11373335,0.114605546,,,0.041660488,0.026510775
0.40702248,0.20835602,0.49312967,0.12224883,0.28477365,0.086107194,,,0.26044953,0.07927513
0.3859129,0.4025948,0.56216484,0.22634286,0.15957004,0.17625195,,,0.1328544,0.13349134
0.32188183,0.33849096,0.4779166,0.1824562,0.13942564,0.15603477,,,0.15219778,0.16811037
0.27696276,0.049036264,0.3543415,-0.028342485,0.30530524,0.07737875,,,0.16449332,0.09940672
0.2797745,0.365659,0.4691168,0.17631668,0.10345781,0.18934232,,,0.014189899,0.16319197
0.43553102,0.4104721,0.556123,0.2898801,0.14565092,0.120592,,,0.18986088,0.100652635
0.4130513,0.2538963,0.53584194,0.13110566,0.28194565,0.122790635,,,0.3180982,0.08180159
0.37272292,0.3562433,0.5654229,0.16354334,0.20917958,0.19269997,,,0.16361743,0.18472928
0.43842047,0.43515015,0.63570094,0.23786968,0.2005508,0.19728047,,,0.2576697,0.19154227
0.26311547,0.22613734,0.4562053,0.033047497,0.23006797,0.19308984,,,0.18199986,0.15568185
0.34469002,0.20580173,0.43749726,0.11299449,0.23169553,0.09280723,,,0.1982308,0.045577466
0.42943883,0.21448624,0.45020986,0.19371521,0.23572361,0.020771027,,,0.25064522,-0.0001616478
0.3901735,0.35682452,0.45923495,0.28776306,0.102410436,0.06906146,,,0.09680444,0.06059414
0.39246142,0.26050526,0.48994553,0.16302115,0.22944027,0.09748411,,,0.18778265,0.094020605
0.34713113,0.22552097,0.47120267,0.10144943,0.2456817,0.12407154,,,0.2084127,0.056048572
0.30884767,0.33558255,0.5270361,0.11739415,0.19145352,0.2181884,,,0.17043215,0.1765433
0.39315587,0.28744012,0.5419852,0.13861078,0.2545451,0.14882934,,,0.18204981,0.059764504
0.2970423,0.1461646,0.39071476,0.05249214,0.24455017,0.093672454,,,0.14884764,0.07529622
0.3684314,0.23943114,0.42237258,0.18548995,0.18294144,0.05394119,,,0.118876815,0.055068195
0.38324314,0.3107987,0.490413,0.20362884,0.1796143,0.10716987,,,0.13368559,0.022078693
0.36366463,0.28813976,0.46580732,0.18599707,0.17766756,0.10214269,,,0.11519432,0.0931254
0.39483178,0.3033054,0.48857576,0.20956141,0.18527037,0.09374398,,,0.21439648,0.13917351
0.39376104,0.3377005,0.5848129,0.14664865,0.2471124,0.19105184,,,0.2438131,0.11892635
0.38406622,0.27943134,0.47925776,0.1842398,0.19982642,0.09519154,,,0.16949922,0.07402778
0.41649592,0.28013152,0.4925652,0.20406222,0.2124337,0.076069295,,,0.21269423,0.051154852
0.41247624,0.35986602,0.534215,0.23812729,0.17434895,0.12173873,,,0.12204182,0.09161657
0.46606207,0.2723385,0.5076364,0.23076415,0.23529792,0.04157436,,,0.18786854,0.043319106
0.49577403,0.37201005,0.6000663,0.26771778,0.22805625,0.10429227,,,0.28140873,0.11284518
0.46147645,0.43280077,0.5986092,0.295668,0.16580844,0.13713276,,,0.23667794,0.13334757
0.48010767,0.21758294,0.5402205,0.1574701,0.32263756,0.060112834,,,0.28159028,0.006996155
0.43635345,0.39076757,0.57423633,0.2528847,0.18346876,0.13788289,,,0.22870386,0.13461345
0.34203422,0.25040025,0.40828854,0.18414593,0.1578883,0.06625432,,,0.21142566,0.10639125
0.23958176,0.29770774,0.41983885,0.117450655,0.12213111,0.18025708,,,0.050441623,0.09174633
0.37067735,0.26796168,0.4474396,0.19119942,0.17947793,0.07676226,,,0.17453969,0.05289316
0.2997846,0.27744603,0.48127848,0.09595215,0.20383245,0.18149388,,,0.083152175,0.1339758
0.3929906,0.23849046,0.46255708,0.16892397,0.22406662,0.06956649,,,0.17955834,0.032722056
0.32717723,0.22073555,0.4118995,0.13601327,0.19116396,0.08472228,,,0.11855972,0.07514721
0.41477406,0.1780045,0.46023035,0.13254821,0.28222585,0.04545629,,,0.3317405,0.08999205
0.26038176,0.26968104,0.37143463,0.15862817,0.10175359,0.11105287,,,0.09749699,0.06598824
0.3100155,0.15455467,0.37862176,0.08594841,0.22406709,0.06860626,,,0.20404977,0.06812996
0.37297225,0.33995777,0.5614417,0.1514883,0.22148395,0.18846947,,,0.23915088,0.12664992
0.32857352,0.19713795,0.36839837,0.15731311,0.17126042,0.039824843,,,0.09852761,0.0141457915
0.24833614,0.08901358,0.38502496,-0.047675252,0.2960114,0.13668883,,,0.16934454,0.057202876
0.2280339,0.26465732,0.4398306,0.052860618,0.17517328,0.2117967,,,0.09533799,0.12886304
0.37035698,0.2615199,0.5022346,0.12964231,0.24071467,0.1318776,,,0.20031464,0.097169876
0.28374046,0.24168128,0.47103673,0.054385006,0.22935545,0.18729627,,,0.017985582,0.13754904
0.37592238,0.29335952,0.51625323,0.15302867,0.22289371,0.14033085,,,0.2080319,0.16576403
0.4032429,0.30330014,0.55421114,0.15233189,0.250911,0.15096825,,,0.21364832,0.1161533
0.40633827,0.30453992,0.48595107,0.22492713,0.18141115,0.07961279,,,0.13210589,0.10224861
0.3232484,0.31168306,0.43973106,0.19520038,0.128048,0.116482675,,,0.08825767,0.06328416
0.15499192,0.21020299,0.2536115,0.11158341,0.043408513,0.09861958,,,-0.03678882,0.083824754
0.26264083,0.14375377,0.39745957,0.008935034,0.2537058,0.13481873,,,0.117859304,0.0674234
0.40622264,0.2657231,0.47805297,0.19389278,0.21232986,0.07183033,,,0.23958606,0.04533255
0.28506202,0.21627653,0.44006652,0.061272025,0.22378999,0.1550045,,,0.24344951,0.1268059
0.4175861,0.22291154,0.48980075,0.15069687,0.2668892,0.07221466,,,0.27720672,0.05678636
0.24300987,0.23934823,0.37566447,0.106693625,0.13631624,0.1326546,,,0.12081051,0.075644255
0.2644412,0.36175346,0.47348064,0.15271401,0.11172718,0.20903945,,,0.057163775,0.09485227
0.35479432,0.28418076,0.44290084,0.19607425,0.15872008,0.08810651,,,0.15682733,0.05130285
0.38412845,0.25714558,0.49962628,0.14164776,0.2424807,0.11549783,,,0.28556347,0.11694461
0.46534705,0.32723588,0.5537203,0.23886263,0.22648442,0.088373244,,,0.17975932,0.066842854
0.43354422,0.2173065,0.46571743,0.18513328,0.24841094,0.032173216,,,0.23468983,0.02225703
0.44094855,0.3186723,0.51563704,0.2439838,0.19696474,0.074688494,,,0.21022022,0.06259036
0.41473055,0.31919193,0.5050247,0.22889781,0.18583274,0.09029412,,,0.11348659,0.080222905
0.4390604,0.25862747,0.4500053,0.24768257,0.19137782,0.010944903,,,0.19370216,-0.020495176
0.44133186,0.2608894,0.4843049,0.21791637,0.2234155,0.04297304,,,0.25544184,0.11225468
0.35805058,0.3011958,0.4426996,0.21654677,0.14150381,0.08464903,,,0.073192954,0.027601779
0.3406495,0.33218175,0.49364537,0.17918587,0.16146362,0.15299588,,,0.18213177,0.108198404
0.40661097,0.19475657,0.4381603,0.16320723,0.24340373,0.031549335,,,0.28858364,-0.00075781345
0.371471,0.3141914,0.49976557,0.18589681,0.18557417,0.12829459,,,0.21561825,0.12356216
0.40086454,0.4177366,0.59200716,0.22659397,0.17427057,0.19114262,,,0.20958024,0.14406037
0.38586432,0.20876306,0.4937907,0.100836694,0.28502762,0.10792637,,,0.30016565,0.1010173
0.2505436,0.21632779,0.44199878,0.024872601,0.225671,0.19145519,,,0.16519856,0.15014368
0.45580256,0.4351803,0.6469046,0.24407828,0.21172428,0.19110203,,,0.3060069,0.20266283
0.40734142,0.27546382,0.5239974,0.15880781,0.2485336,0.116656005,,,0.23471326,0.09858513
0.37670916,0.3412823,0.5214898,0.19650167,0.18020749,0.14478064,,,0.2225262,0.12027037
0.37018758,0.20179492,0.44278806,0.12919444,0.24099314,0.072600484,,,0.1464122,0.06118828
0.21612227,0.16019064,0.37641704,-0.000104129314,0.2162264,0.16029477,,,0.14553344,0.103339314
0.24092239,0.22422707,0.35358602,0.111563444,0.12935895,0.11266363,,,-0.072612405,-0.023663044
0.38809168,0.28680104,0.51690054,0.15799218,0.2300995,0.12880886,,,0.28798026,0.051100433
0.24173892,0.26681387,0.36832863,0.14022416,0.10151476,0.12658972,,,0.0593943,0.10621238
0.33114678,0.27139556,0.42832577,0.17421657,0.15693021,0.097178996,,,0.136832,0.08945924
0.36930835,0.31576598,0.56784236,0.117231965,0.2520764,0.19853401,,,0.2486803,0.17799103
0.38540727,0.21212435,0.44541466,0.15211695,0.23329031,0.060007393,,,0.19868547,0.07722092
0.34760338,0.10433781,0.40028685,0.05165434,0.29594904,0.052683473,,,0.1947695,0.021153986
0.45147544,0.31954926,0.5676961,0.20332861,0.24814683,0.11622065,,,0.21982169,0.11315876
0.26317328,0.34636116,0.48350817,0.12602627,0.13714701,0.22033489,,,0.22437263,0.17749077
0.30491096,0.34423614,0.5122592,0.13688791,0.16802305,0.20734823,,,0.1512124,0.21179968
0.39343995,0.38545066,0.5333632,0.24552739,0.14791256,0.13992327,,,0.11440545,0.13434458
0.3567446,0.30358815,0.49629235,0.16404039,0.1927042,0.13954777,,,0.2125969,0.11728907
0.44884545,0.23973751,0.5328795,0.15570349,0.29314196,0.084034026,,,0.2895587,0.024390638
0.35332495,0.31072515,0.5123578,0.15169233,0.20163262,0.15903282,,,0.110919416,0.077306986
0.37715113,0.31393987,0.53966355,0.15142745,0.22572368,0.16251242,,,0.17773479,0.054388344
0.47950977,0.33942604,0.6422951,0.17664069,0.30286908,0.16278535,,,0.28266466,0.17358726
0.3699993,0.14453608,0.41194326,0.10259211,0.26740718,0.041943967,,,0.16605806,0.02278012
0.40947062,0.15387088,0.45007193,0.11326957,0.29620105,0.040601313,,,0.22619653,0.05661559
0.30415624,0.2480095,0.4690513,0.083114445,0.2210418,0.16489506,,,0.20482105,0.14275032
0.38959843,0.26822406,0.46682644,0.19099605,0.19860238,0.07722801,,,0.14450884,0.034292758
0.21648341,0.3963796,0.44258112,0.17028189,0.046201527,0.2260977,,,-0.05583024,0.15908009
0.48182237,0.23093283,0.54015243,0.17260277,0.3092196,0.05833006,,,0.30006325,0.0371176
0.26632273,0.22688282,0.393952,0.099253535,0.1670692,0.12762928,,,0.12028861,0.05584246
0.43798518,0.2598753,0.5333524,0.1645081,0.27347708,0.09536719,,,0.2673434,0.06710744
0.34514868,0.1658709,0.43091226,0.08010733,0.26504135,0.08576357,,,0.24060863,0.07847124
0.19004464,0.23310614,0.32197225,0.10117853,0.088866115,0.13192761,,,0.04457009,0.11918688
0.33262342,0.28808892,0.4052407,0.21547163,0.1171518,0.07261729,,,0.04426813,0.04970336
0.43365735,0.3844694,0.56924605,0.24888068,0.18477666,0.1355887,,,0.24035817,0.1664666
0.31391662,0.29167134,0.47976047,0.12582749,0.18808913,0.16584384,,,0.17627531,0.14425778
0.3982004,0.34354287,0.5607251,0.18101817,0.21718222,0.1625247,,,0.16638207,0.18798602
0.40805888,0.24980158,0.4763248,0.18153566,0.22652322,0.068265915,,,0.21429324,0.07386398
0.35047197,0.31191254,0.50403404,0.15835047,0.1921215,0.15356207,,,0.109552085,0.116837084
0.2596122,0.32547796,0.44257927,0.14251089,0.11710131,0.18296707,,,0.038675725,0.15811235
0.36902755,0.28373247,0.43241066,0.22034937,0.14867818,0.0633831,,,0.17922485,0.058054924
0.16821575,0.26350915,0.29023123,0.14149368,0.026722074,0.122015476,,,0.008320868,0.09115416
0.33873093,0.4097041,0.5480006,0.20043445,0.13829648,0.20926964,,,0.15386504,0.2004072
0.36400354,0.32080615,0.4784264,0.20638329,0.15762025,0.11442286,,,0.08910453,0.14275658
0.38634574,0.28497285,0.4644642,0.2068544,0.17949134,0.07811844,,,0.18624562,0.064644635
0.4929552,0.25963682,0.5785116,0.17408043,0.31887478,0.08555639,,,0.2797945,0.049698234
0.4047711,0.33783197,0.5727663,0.16983676,0.23493433,0.16799521,,,0.21581793,0.18021345
0.43546754,0.38437915,0.5165448,0.30330187,0.13216567,0.08107728,,,0.10539383,0.118611395
0.43282914,0.36852026,0.52279747,0.27855194,0.1542772,0.08996832,,,0.22559845,0.09723657
0.3413096,0.404603,0.55513656,0.19077605,0.15053356,0.21382695,,,0.14020509,0.19878954
0.09824544,0.26235384,0.38645744,-0.025858164,0.124103606,0.288212,,,-0.06791425,0.1791805
0.40023762,0.41177648,0.55683804,0.25517607,0.14506155,0.15660042,,,0.18872899,0.13814747
0.29214185,0.20863062,0.45076662,0.050005853,0.242136,0.15862477,,,0.070572555,0.032936275
0.37571758,0.2162785,0.46964777,0.12234831,0.25336927,0.093930185,,,0.19737625,0.09451485
0.2880565,0.37578505,0.47794437,0.18589717,0.10215932,0.18988788,,,0.13145882,0.18730956
0.37887996,0.2070378,0.4552974,0.13062036,0.2482596,0.076417446,,,0.2506758,0.059495628
0.38187343,0.3061636,0.52449477,0.16354227,0.21833116,0.14262134,,,0.16285282,0.0720644
0.28301752,0.2561918,0.43448508,0.10472423,0.17829329,0.15146756,,,0.18966919,0.12616634
0.264193,0.3147304,0.41818458,0.16073883,0.10345417,0.15399158,,,0.048917532,0.15038693
0.39051783,0.3289997,0.49458963,0.2249279,0.16558993,0.104071796,,,0.16697574,0.15431243
0.42134076,0.3157016,0.52183783,0.21520454,0.20613623,0.10049707,,,0.20061433,0.080858886
0.35317552,0.29401118,0.45400035,0.19318634,0.15998918,0.10082483,,,0.079793036,0.12990266
0.40959746,0.13866496,0.45526236,0.093000054,0.3165974,0.045664907,,,0.20753825,-0.03200662
0.4379384,0.2987125,0.56505775,0.17159313,0.26634526,0.12711936,,,0.28585833,0.12747914
0.21529675,0.32488436,0.40286893,0.13731217,0.07798457,0.18757218,,,-0.06818807,0.1607011
0.29730946,0.12549835,0.37982744,0.042980373,0.2543291,0.08251798,,,0.20073509,0.04771012
0.16627532,0.261666,0.3844759,0.043465436,0.12280989,0.21820056,,,0.009555817,0.20895094
0.29360932,0.1406014,0.39973843,0.034472287,0.25913703,0.10612911,,,0.16922337,0.017490149
0.5426313,0.38094163,0.5817039,0.34186906,0.20076227,0.039072573,,,0.20646161,0.10391569
0.43952858,0.32462758,0.53501475,0.22914141,0.21038717,0.095486164,,,0.22232628,0.10099298
0.33153683,0.16790152,0.4573261,0.04211223,0.2894246,0.12578928,,,0.26982945,0.104549766
0.23933709,0.36660618,0.4718879,0.13405538,0.10528171,0.2325508,,,0.09967488,0.16163105
0.41348583,0.28441322,0.51856476,0.17933428,0.23415154,0.105078936,,,0.13378221,0.041007996
0.40474957,0.287898,0.54111344,0.15153414,0.25321543,0.13636386,,,0.19687629,0.026421547
0.22166353,0.11515385,0.32464087,0.012176514,0.20948702,0.102977335,,,0.14099419,0.020208895
0.28230453,0.15091455,0.42176008,0.011458993,0.27084553,0.13945556,,,0.17471683,0.04343444
0.31885815,0.30811226,0.49407667,0.13289374,0.1859644,0.17521852,,,0.23551363,0.14830536
0.35961676,0.31412894,0.50548905,0.16825664,0.19136012,0.1458723,,,0.20996606,0.09280038
0.31825954,0.33834958,0.4458651,0.21074402,0.107515514,0.12760556,,,0.115392566,0.1394316
0.45013648,0.31312686,0.5869194,0.17634392,0.27379256,0.13678294,,,0.25553966,0.11019206
0.4480524,0.3800345,0.5680794,0.2600075,0.1880449,0.120027006,,,0.18221712,0.112525046
0.21985227,0.29235643,0.44034624,0.07186246,0.14798981,0.22049397,,,0.046232045,0.14920866
0.15983921,0.22677708,0.33048105,0.056135237,0.103703976,0.17064184,,,2.0742416e-05,0.11426747
0.3828656,0.41601235,0.48397154,0.31490642,0.06795919,0.10110593,,,0.1122964,0.13446397
0.35899884,0.34824872,0.4703889,0.23685867,0.12214017,0.111390054,,,0.1666069,0.09618533
0.5254189,0.4265284,0.62585163,0.32609564,0.19932324,0.10043275,,,0.2451433,0.17881161
0.30556685,0.1834104,0.39133435,0.0976429,0.20792395,0.08576751,,,0.18250382,0.04956889
0.16856664,0.11095744,0.298801,-0.019276917,0.18784356,0.13023436,,,0.13522911,0.107565284
0.27001745,0.32798064,0.4483196,0.14967847,0.12033898,0.17830217,,,-0.009041309,0.11341447
0.26134664,0.30022573,0.47141588,0.090156496,0.17119014,0.21006924,,,0.15622914,0.21257144
0.33148968,0.34745383,0.45250517,0.22643834,0.10505134,0.12101549,,,0.11909759,0.10568595
0.41291928,0.33258116,0.5560898,0.18941063,0.22350866,0.14317054,,,0.2763266,0.08789557
0.2565393,0.118537545,0.37535024,-0.0002734065,0.2568127,0.11881095,,,0.24747044,0.065069675
0.4083584,0.23157394,0.49290925,0.14702308,0.2613353,0.08455086,,,0.21469343,0.08752352
0.3473941,0.2558151,0.46693647,0.13627273,0.21112138,0.11954236,,,0.21517861,0.12118095
0.3518986,0.26310837,0.5035676,0.11143941,0.2404592,0.15166897,,,0.1524849,0.08886546
0.42067963,0.30207187,0.500587,0.22216451,0.19851512,0.07990736,,,0.23076421,0.11373371
0.4582917,0.39125973,0.5952967,0.25425476,0.20403695,0.13700497,,,0.17139113,0.12693572
0.34652585,0.28920054,0.41387123,0.22185516,0.124670684,0.06734538,,,0.16757244,0.0705114
0.20631123,0.13632554,0.297723,0.04491377,0.16139746,0.09141177,,,0.22287726,0.06556308
0.38158774,0.29937357,0.48248047,0.19848084,0.1831069,0.10089272,,,0.18203008,0.09815091
0.34677857,0.40020806,0.49072522,0.2562614,0.09051716,0.14394665,,,0.06786454,0.089407325
0.39035928,0.36069888,0.5629412,0.18811697,0.20224231,0.17258191,,,0.1759854,0.13678634
0.32837898,0.27016723,0.46719927,0.13134694,0.19703203,0.13882029,,,0.2331714,0.10646421
0.47586936,0.27323675,0.5814251,0.16768104,0.30818832,0.10555571,,,0.2925374,0.0038617253
0.38434887,0.21662569,0.4539873,0.14698726,0.23736161,0.06963843,,,0.26193202,0.05680555
0.36595136,0.24160427,0.4817086,0.12584704,0.24010432,0.11575723,,,0.1261375,0.07335991
0.38399947,0.25228274,0.5008524,0.1354298,0.24856967,0.11685294,,,0.21866429,0.12775648
0.28691775,0.26345396,0.4467165,0.10365522,0.18326253,0.15979874,,,0.049522102,0.1143778
0.1312359,0.16071802,0.319449,-0.027495086,0.15873098,0.18821311,,,0.13540351,0.0637483
0.38138187,0.33241713,0.51645184,0.19734716,0.1840347,0.13506997,,,0.17981195,0.14480525
0.32468194,0.1533677,0.45268995,0.02535969,0.29932225,0.12800801,,,0.16980141,0.13335878
0.40660173,0.17462987,0.46698236,0.11424923,0.2923525,0.060380638,,,0.20814025,-0.011523128
0.35142624,0.290968,0.45531666,0.18707758,0.16434866,0.10389042,,,0.097994745,0.07487559
0.35760856,0.37689632,0.51621747,0.21828741,0.13932115,0.15860891,,,0.14221185,0.14272559
0.27398485,0.22415173,0.29385495,0.20428163,0.06970322,0.019870102,,,0.07127118,0.04534465
0.44473183,0.27709168,0.5104017,0.21142179,0.23331004,0.065669894,,,0.30756974,0.15830225
0.23842603,0.33501017,0.4738618,0.09957439,0.13885164,0.23543578,,,0.038458347,0.19696188
0.26041448,0.42717487,0.47510183,0.21248752,0.047926962,0.21468735,,,-0.066554904,0.08375859
0.300439,0.34597546,0.47172117,0.17469329,0.12574571,0.17128217,,,0.10216975,0.14119148
0.2932086,0.22320175,0.40145487,0.114955485,0.17825311,0.10824627,,,0.17929065,0.14506727
0.5495113,0.39763403,0.64552,0.30162537,0.24788594,0.09600866,,,0.22842968,0.08864188
0.37599504,0.16564691,0.46078885,0.080853105,0.29514194,0.084793806,,,0.20580709,0.069197
0.43762136,0.33822197,0.5937349,0.1821084,0.25551295,0.15611356,,,0.24266303,0.16786814
0.48826241,0.11534083,0.5452472,0.058356047,0.42990637,0.056984782,,,0.3610044,0.01032871
0.4115767,0.3346759,0.4904893,0.2557633,0.1558134,0.078912616,,,0.098358214,0.065678
0.30369276,0.37546283,0.5111332,0.1680224,0.13567036,0.20744044,,,0.09783226,0.21126157
0.44978607,0.32818687,0.5870035,0.19096941,0.25881666,0.13721746,,,0.31274313,0.15389723
0.46781445,0.37434542,0.6059549,0.23620498,0.23160946,0.13814044,,,0.26053143,0.14929205
