,correlation_score,r2_score,p_value
515,-0.049346486080467704,1.1920929e-07,0.4016511690399599
516,0.014035938903090827,0.0,0.811558159091943
517,-0.01670693067713369,-0.00030064583,0.7765697484678847
518,0.02363264525108015,1.1920929e-07,0.6880787872349915
519,0.07317998886522371,0.0,0.21325911945573522
520,0.06938200702797138,0.00396657,0.23804133686331924
521,-0.02264298397649689,0.0,0.7004988106163796
522,0.017850054642089237,-0.0004771948,0.7617277679967417
523,-0.1618876890616504,1.1920929e-07,0.005640274425759371
524,-0.024455304287108473,0.0,0.6778177538389842
525,-0.010981419410156606,-0.000182271,0.8520304614836327
526,-0.0937072109682926,0.0,0.11067714349780909
527,0.06445824600875465,0.00059080124,0.27308629917836064
528,0.12549667882598436,0.0,0.032349394390791084
529,0.10000308849199702,0.0,0.08859546458695
530,0.09051032314879406,0.0,0.12343644527622001
531,0.02457435139992556,0.00023657084,0.6763377350996103
532,-0.0318343523992519,0.0,0.588608804583447
533,0.030323226046403664,0.00041037798,0.606435910100641
534,-0.08892442658987346,-0.009854317,0.1301761197225334
535,-0.07171463679784813,0.0,0.2225916479314682
536,0.0351462136184267,0.0,0.5504048820548924
537,0.04316141339470443,0.0018510222,0.4632831292841809
538,-0.001318729596690288,-0.001999259,0.9821296555210592
539,-0.09620746658966635,0.0,0.10143959458551197
540,-0.10018618857907324,0.0,0.08801045832549784
541,0.011792028533217648,0.0,0.8412474378917483
542,-0.008636644783806725,0.0,0.8833698104251293
543,-0.02071723297773768,-2.3961067e-05,0.7248936057345253
544,0.10961230341392536,0.00013613701,0.06184176686447124
545,-0.012936552493481928,-0.00020754337,0.8260733168284456
546,0.030708962397227545,0.00027900934,0.601862494102603
547,-0.05595553905537505,-1.1920929e-07,0.3415195702142271
548,-0.00978168306588846,0.0,0.868039849464042
549,0.0063783810647728735,0.0,0.9137261356101805
550,-0.11371745229054728,-0.010452986,0.05264573580635393
551,-0.10437479030489774,-0.0092897415,0.0754538541278751
552,-0.0005807011788190894,0.0,0.9921302851073439
553,-0.07486053797870924,-0.0068525076,0.2029058880307943
554,0.0701632111071083,0.004500866,0.23278546523444374
555,-0.05178954372489839,-7.1525574e-07,0.37872289611521004
556,0.04247131622605853,0.00042062998,0.4704704598130368
557,-0.03971134162292685,-0.00045263767,0.4998185361161793
558,0.08679098287654062,0.0,0.1396865665181483
559,0.019504709161756492,0.00020682812,0.7403991070670737
560,0.04814245941539441,0.0,0.41324946000305507
561,-0.045875449889613486,-1.1920929e-07,0.4356152508294998
562,0.14126874647698284,1.1920929e-07,0.015882766255862078
563,-0.0895354491624922,-0.009214997,0.12754653950354045
564,-0.028964416474360575,-1.1920929e-07,0.6226680373030273
565,0.011905784472044684,0.0,0.8397365334263542
566,-0.0401479537822309,1.1920929e-07,0.4951123866021989
567,-0.035127588814031684,0.0,0.5506162871941765
568,0.0426483464643874,0.00053685904,0.4686208787470464
569,-0.012619432813316738,-0.0002464056,0.8302714820662226
570,-0.036378541387578144,-0.0005426407,0.5365060637698263
571,0.11242137441868283,0.0070233345,0.055417607229774145
572,0.06600588990448666,0.0,0.2617118494131157
573,0.12517769320653607,0.0014221668,0.03279503484304455
574,0.1278014192945,0.0014145374,0.0292803591118406
575,-0.020676653131800112,0.0,0.7254107620278216
576,-0.0001788065269302663,-1.1920929e-07,0.9975767623956102
577,-0.018751638433813583,0.0,0.750082771050595
578,0.04316284208155608,0.0018514395,0.4632683129940718
579,-0.1162768614715169,0.0,0.047510098784097135
580,0.02133048596909168,0.0,0.7170935265414083
581,0.03723517240301823,0.0,0.526949140191423
582,0.05418582064663319,0.00057184696,0.35702991507388127
583,0.02294877694678294,0.0,0.6966524802324736
584,-0.058742271715087696,0.0,0.3179799097121224
585,0.022856299882732876,-0.00026643276,0.6978148641136361
586,0.04536675966373628,0.0,0.4407276253687993
587,-0.013631997331645766,0.0,0.8168841809507283
588,0.010552522329693155,0.0,0.8577470941399792
589,0.030972404964593178,0.00033462048,0.598747953122754
590,0.0207218608139234,0.0,0.7248346357468975
591,0.0008868070691497509,0.0,0.9879821686267332
592,0.019725064255909627,-1.1920929e-07,0.7375732262819661
593,0.025517354181465023,1.1920929e-07,0.6646584459320419
594,-0.08782100723953973,0.0,0.13503055451049725
595,-0.12452313300042638,-1.1920929e-07,0.033725884533020584
596,0.046573478149428645,1.1920929e-07,0.42865570422050236
597,0.007482875398998952,8.225441e-06,0.898860723521102
598,-0.05569369227561349,0.0,0.3437870322956619
599,-0.11264619344126238,0.0,0.05492830193922425
600,-0.08030828959410109,-0.010477424,0.17185481799891303
601,-0.11299419811700262,0.0,0.05417796083132958
602,0.029982994100402695,0.00072038174,0.6104825918511027
603,0.10199985269630837,0.0012705326,0.0823816550647699
604,0.004497937101898656,-0.0015639067,0.9391015061643659
605,-0.012830427383565157,-1.1920929e-07,0.8274777018338413
606,0.05761746715273499,0.00072413683,0.32735080899482283
607,-0.0356365744179782,-0.0051596165,0.5448532743577179
608,0.12290117780803138,0.0016297102,0.03612979077980717
609,0.031466387038864216,0.00092464685,0.5929275576691642
610,-0.006344366544742084,-0.00013160706,0.9141844416992956
611,-0.043506400509148745,-0.00042915344,0.4597130546621243
612,-0.08086877615851476,-0.0010179281,0.16887277602960182
613,0.07045040051370292,0.004584074,0.23087402334767107
614,0.029515554905072103,0.0003889799,0.6160616081910892
615,-0.009721842921341818,-0.002871275,0.8688398293600696
616,-0.09232636841401667,0.0,0.11605507059133605
617,0.04181145387145336,4.118681e-05,0.4773997866614952
618,0.07620045979290974,0.0048490167,0.1949158861336981
619,0.04419277013534993,0.0005877614,0.45265598435156573
620,0.01994990049675003,0.0,0.7346935111094424
621,-0.04843066760650854,0.0,0.41045535934099675
622,0.00917893939045236,-1.1920929e-07,0.8761037036096545
623,-0.06545536504027225,0.0,0.2657200302042661
624,0.004754908222648863,-0.0012533665,0.9356296370135918
625,-0.015095224392754984,-1.1920929e-07,0.7976330822206756
626,-0.0013994471979501839,0.0,0.9810360356451255
627,0.035398310549360074,0.0,0.5475473147498903
628,0.011757662769490872,0.0,0.8417039980776959
629,0.043659557853290024,0.0,0.4581330413062935
630,0.018730578000620963,-0.000330925,0.7503541572178317
631,-0.08784043383489488,0.0,0.13494390119396596
632,0.002104575790567812,0.0,0.9714841801484466
633,-0.017778222665783605,-0.00032758713,0.7626579130914491
634,-0.05029522171663525,-0.0007327795,0.39265047152452504
635,-0.0278928442872406,0.0,0.6355993478206421
636,-0.0982414167285802,-0.0012742281,0.09438468347984466
637,-0.08971452708380684,-1.1920929e-07,0.12678370556790378
638,0.05772675611741197,0.0030800104,0.32643256288766176
639,-0.0440532546524057,-0.0069110394,0.4540854965574307
640,-0.032932890908565264,-0.005792737,0.5758022102253908
641,-0.054367595338848586,-0.0074967146,0.3554167466089342
642,-0.014516899146932003,-0.0043611526,0.8052279512333954
643,-0.11747663427090317,-0.012753844,0.04525093708685703
644,0.03143739900326756,0.00036126375,0.5932683988281431
645,0.02344453099922663,0.0,0.6904332684816654
646,-0.07426529769743923,-0.0010006428,0.2065304615033404
647,-0.10388111935399455,-0.009335518,0.07685356120820265
648,0.05386306216124283,0.00057810545,0.3599055356554477
649,-0.001384652703997642,0.0,0.9812364794524862
650,0.030251869045973417,0.000108122826,0.6072836334002643
651,0.1242897300926167,0.0021232963,0.03406319895099755
652,0.060428852538067616,1.1920929e-07,0.30425975168827174
653,-0.0652314705472872,-0.0010966063,0.2673620942917229
654,-0.028596714223498916,-4.1484833e-05,0.6270925521131284
655,0.07283172637831418,0.0047776103,0.21545126150810348
656,-0.00964301905544915,-0.0029900074,0.8698937990874207
657,0.07717252641137266,0.00088083744,0.1892648144366685
658,-0.0027038782970286506,5.9604645e-08,0.9633690163327981
659,0.07509079530517554,0.0,0.20151622688981996
660,0.023135929525901083,0.0,0.6943022484439154
661,0.04543500662767105,0.0004659891,0.44003975759172487
662,0.06429605454063084,0.0,0.2742975087964347
663,-0.047239162694799705,-0.0006685257,0.4220789678379385
664,-0.013545634203315553,-0.00430274,0.8180239912410429
665,0.017898888096256012,-0.03204596,0.7610956238657303
666,0.042248582642984533,0.0017766356,0.4728032265840806
667,0.012717578992791303,1.1920929e-07,0.8289716601934761
668,-0.03898477696839251,-0.0007300377,0.5077020736044646
669,-0.02687807668211483,0.0,0.6479479978724003
670,0.04671173746077551,0.0,0.4272848918745864
671,0.041664216943899796,0.0,0.4789534923546789
672,-0.04715314366125847,-0.007938981,0.4229254812463724
673,-0.059449848945509566,-0.007830381,0.31217548861640376
674,-0.025466837587609727,0.0,0.66528208727918
675,-0.0640668264766562,-0.008411169,0.27601555023641894
676,0.062241475229574475,-0.010628819,0.28995675030912427
677,0.06089019166625462,0.0,0.30057596217068633
678,0.04697229042928885,0.0021720529,0.4247084802544404
679,-0.0208333032173596,-0.0034565926,0.7234150771634672
680,0.08105959840210274,0.0,0.16786637910469468
681,-0.07522544680115126,-1.1920929e-07,0.2007067774737548
682,-0.03438035407565463,0.0,0.5591305869195055
683,-0.06668532668880733,-0.008793116,0.25682267539717135
684,-0.04287218583849835,-0.00046539307,0.4662879866731845
685,0.0620401807866562,0.0,0.29152251616670455
686,0.031187614931404723,0.0005878806,0.5962090500100219
687,0.0017439430784196768,-4.196167e-05,0.9763689822932247
688,0.07097086394236474,0.0048109293,0.22743831239589027
689,0.011133577179667493,-0.0017415285,0.8500042399086023
690,0.05614301142555316,8.678436e-05,0.3399020161097769
691,0.09815812253381524,-2.3841858e-07,0.09466570244908755
692,0.04707248269271539,0.0,0.42372016372097165
693,-0.019455101353428792,0.0,0.7410357706286838
694,0.025915468695650305,-1.1920929e-07,0.6597517194559666
695,0.0318713042646248,2.3841858e-07,0.5881759059208125
696,0.004393572969464234,0.0,0.9405118750937174
697,-0.08314476569672494,-1.1920929e-07,0.15715957136899553
698,0.13406651429072958,0.012191713,0.022166877413889792
699,0.10081854483840488,0.007907152,0.0860138702988154
700,-0.10933678083575889,0.0,0.06250361699838225
701,0.013136548165575893,-0.0006802082,0.8234282223079668
702,-0.04286823145143825,1.1920929e-07,0.46632914423784366
703,0.021102216532159497,1.1920929e-07,0.7199935507442571
704,-0.0002601213941757441,-1.1920929e-07,0.9964747658893408
705,0.0026116756632765,-9.655952e-06,0.9646173088119687
706,0.05743747158365427,-1.1920929e-07,0.32886676462840414
707,0.054749503630012075,0.0,0.35204241338365205
708,0.12502753449654966,0.0,0.03300661844391375
709,0.038775122830251876,0.0,0.5099889219628719
710,0.11897486018554222,0.0,0.04255694155091941
711,-0.12390091468796734,0.0,0.03463148571646771
712,-0.024075913571686022,-0.004574299,0.6825426533374914
713,0.03591637530004392,0.001257062,0.5416979606391717
714,-0.024190611255718048,-3.5762787e-07,0.6811129019761458
715,-0.012464955926045207,-1.1920929e-07,0.8323182677416233
716,-0.021138364787362494,-0.00036931038,0.7195340407184134
717,0.11492505738460451,0.008545399,0.0501677893773567
718,-0.01605440825596704,0.0,0.785078816854605
719,-0.020961322678488763,0.0,0.7217855270419112
720,-0.004422346332227874,-0.0024869442,0.9401230153436733
721,0.009399228076234133,7.468462e-05,0.8731550246472648
722,0.013860100693266354,0.00012546778,0.81387555795177
723,-0.07347496797147086,-0.0009315014,0.21141493524579824
724,-0.13076850833577222,-0.0014402866,0.025699033945476995
725,0.024651815157907757,0.0,0.675375356553845
726,-0.0399330421139527,0.0,0.49742592629572446
727,0.0818942152326258,0.0051267743,0.16351721728771668
728,0.032182546287628976,1.1920929e-07,0.5845354652627311
729,-0.05811887273788769,-0.00066530704,0.32315171659821895
730,0.10541053994703381,0.009857953,0.07258444524341559
731,-0.0024339626738373874,-6.9618225e-05,0.9670235305889778
732,-0.07868510127317545,1.1920929e-07,0.18071189492871878
733,-0.016768529252441676,-0.00369668,0.7757678449858338
734,-0.10699801879971045,-0.01073122,0.06835957485482097
735,0.073083931314321,-1.1920929e-07,0.2138621489523809
736,0.0174346819183931,-0.0034930706,0.7671110824148929
737,-0.010034354117917595,-0.00925684,0.8646634784971028
738,0.07959713723051809,1.1920929e-07,0.17569467191786306
739,0.02640617866413755,0.0,0.6537237561052142
740,0.03182006469107842,0.00038403273,0.5887762272408694
741,-0.05278685133597102,-0.00070118904,0.36959820526450304
742,-0.028583945126626032,-0.00036096573,0.6272464422607993
743,0.04792341011282997,0.0,0.4153805592347505
744,-0.05510122978737813,0.0,0.34895266444224193
745,0.050701186342796724,0.0025438666,0.3888365232907237
746,0.07635930783874743,0.0053602457,0.19398410823644663
747,-0.006522025494739003,-0.0038900375,0.9117910105232475
748,-0.001494871255610724,0.0,0.9797432080564712
749,0.04725816157890981,1.1920929e-07,0.4218921330964376
750,-0.05379690137827401,-0.007317424,0.36049677800395863
751,0.00767484737722326,-0.0013971329,0.8962804177958956
752,0.050449475480083196,0.0007753372,0.3911986415406402
753,0.11245450843310598,0.010701537,0.05534526677995756
754,0.029912410017358376,0.0001988411,0.6113236019837796
755,0.016290952316236357,0.00016880035,0.7819912066392096
756,0.04620778132634855,0.0021039248,0.432293754514644
757,-0.032152938749517024,-0.00061297417,0.5848813205578323
758,0.18752879062324718,0.003134966,0.0013099480870215469
759,-0.13136065536334265,0.0,0.02503130721187977
760,0.02713799793452788,0.00033682585,0.6447756633904045
761,-0.012200747163318783,-1.3947487e-05,0.8358215927606468
762,-0.1506360693321588,-0.0016636848,0.010073420515321022
763,-0.0022558871320302,-0.0028175116,0.969434960930986
764,-0.113424475422429,0.0,0.05326201351345147
765,0.05916726847247544,0.0034760237,0.31448517837663226
766,0.10398400922050675,0.008856118,0.07656011340776846
767,-0.036456589167346114,-0.00042116642,0.5356317524814153
768,0.09763524747135238,0.0011336207,0.09644505183052861
769,0.008905569549116272,0.0,0.8797652772767622
770,0.08956225522731472,0.0,0.1274321258518025
771,-0.049059888644384736,-0.0067802668,0.4043941681070128
772,0.11819707029556697,0.0,0.04393816471020977
773,0.06080924377343312,0.0,0.3012201824561455
774,-0.010567934365361983,-0.0035642385,0.8575415415540996
775,0.105360647362972,-1.1920929e-07,0.07272059896202303
776,-0.12981429319003362,-2.3841858e-07,0.02680728818055491
777,0.06362951246845903,0.0011866689,0.27931338927715244
778,0.09144148181760307,0.0,0.11960742409638522
779,-0.08727548230863415,-0.0014467239,0.13748140210506635
780,0.13065725222593969,0.0,0.025826186104978617
781,0.06685564565477986,0.0,0.2556070257970197
782,-0.11906096013844839,-0.019695282,0.04240631306297573
783,-0.08982426303238394,-0.0009572506,0.1263180024244351
784,0.024063902395316035,0.0,0.6826924430209577
785,0.10190843878565599,0.0,0.08265823951519329
786,-0.011987437690569147,-0.00017082691,0.8386523784892577
787,-0.040945608891219086,0.0,0.48657581195740474
788,0.09142893622252668,0.0063328147,0.11965839048354306
789,0.03402468957601345,0.00091171265,0.5632053889566649
790,-0.04994214639089671,0.0,0.39598580962726027
791,0.05230600580840657,0.0026717186,0.37398052139864935
792,0.07697240802005122,0.005815983,0.19041826233862452
793,0.0661584381474678,0.0,0.26060859200930003
794,-0.03416456049471159,0.0,0.5616012071824912
795,0.11816276376469458,0.00013458729,0.04399994433105469
796,0.08787385339876069,1.1920929e-07,0.13479493157073008
797,-0.10038368368231074,-0.012969255,0.08738293794254519
798,0.006048415625788625,0.0,0.9181732177377695
799,0.040576143457294093,2.3841858e-07,0.4905199947232257
800,-0.051003933173936485,-0.0074682236,0.3860069409696497
801,-0.031325841598999676,0.0,0.594580922227981
802,-0.013283699434097547,-0.0072202682,0.8214833068331662
803,0.01202339957957158,-0.0020589828,0.8381749890899282
804,0.06505255309709825,0.0,0.26867927150061305
805,-0.020328931409593562,-0.0002924204,0.7298472715051338
806,0.037161561404035016,0.0,0.5277669667225933
807,-0.046092705323293126,0.0,0.433442230365928
808,0.0038876619663687846,0.0,0.9473512688779586
809,0.09348799274053421,0.0069517493,0.11151760676803145
810,-0.03728020926204062,-0.0067903996,0.526449093069493
811,0.09509040194888481,0.0009955764,0.10548832149095254
812,-0.04372899142775511,0.0,0.45741774499936905
813,0.023249836511587806,0.0,0.6928732512954137
814,0.10945077562303554,-2.3841858e-07,0.06222907952568468
815,-0.028164487280465448,-1.1920929e-07,0.6323105868982775
816,0.0028979499159235396,0.0,0.9607418582258733
817,0.07442899546353762,0.0050441027,0.2055290330946553
818,-0.0645891803819456,0.0,0.27211116881123604
819,0.09584559961692678,5.9604645e-08,0.10273745260932073
820,0.12729995327396773,0.0018432736,0.02992602192234587
821,0.008018509797702411,-0.0022102594,0.8916639747965662
822,-0.008192128751356113,-0.005429864,0.8893331164930631
823,0.027494997414285714,0.00036776066,0.640428965718934
824,-0.004015893549892408,-9.918213e-05,0.9456173252813609
825,-0.001436689300952359,-8.6307526e-05,0.9805314647880121
826,0.010683090230829773,0.0,0.8560059959047013
