,correlation_score,r2_score,p_value
3775,-0.06835709994197847,0.0,0.2450624480146681
3776,0.07124564593908848,8.684397e-05,0.22563910113621918
3777,-0.021897328861998945,0.0,0.709909735495627
3778,0.023214554316961535,1.1920929e-07,0.693315761044403
3779,-0.013885634388870709,0.0,0.813538944329562
3780,0.07269884282726269,0.00010538101,0.2162919403691319
3781,-0.038018717162139073,1.1920929e-07,0.5182839308515497
3782,0.016523777854540254,-0.0007658005,0.7789554677842697
3783,-0.07301034484026392,-1.1920929e-07,0.21432493676526057
3784,-0.042703865774996706,-0.005497694,0.4680416484418568
3785,-0.0730023387730908,-0.009070039,0.2143753304903916
3786,-0.1230277863563566,0.0,0.03593705333764451
3787,-0.046307800946105745,0.0,0.43129696924054994
3788,0.09101893462761013,0.0064116716,0.12133335119866509
3789,0.023690578394136214,0.0,0.6873542867476643
3790,0.06133274417792478,0.0,0.2970700842004844
3791,0.05248777469564046,0.0,0.37232017540387097
3792,-0.04940540339252211,-0.005787492,0.40108865615130207
3793,-0.027849772129346487,-0.005283594,0.6361214786542888
3794,-0.01195331584099538,-0.00025689602,0.839105396226655
3795,0.0324203313701786,0.00031542778,0.581761258597725
3796,-0.0643032884540326,-0.00083863735,0.2742434098890195
3797,-0.054286246305737765,-1.1920929e-07,0.3561381162508165
3798,-0.013971961006138438,1.1920929e-07,0.8124011447337733
3799,-0.021794429975816387,0.0,0.7112119258480125
3800,-0.0026519168833983382,-0.0035729408,0.9640724891559801
3801,0.09046733268415494,-0.009007335,0.12361549929561176
3802,0.14115793184595704,0.0045463443,0.015966190308484954
3803,0.2186782208052701,0.04777807,0.00016996635323208257
3804,0.04787289971409515,-0.025757194,0.4158728824565182
3805,0.0684321200971794,0.0,0.24454367249009928
3806,-0.0042860365968697585,0.0,0.9419653075552786
3807,-0.09156125515596542,-0.011273146,0.11912169714161623
3808,-0.035752968951152174,-0.0006277561,0.5435395911497731
3809,-0.07843171441455152,-0.013516545,0.18212441642110674
3810,-0.030159000506256514,-0.007370591,0.6083877018149899
3811,-0.05371234635365483,-0.008872867,0.36125328167799264
3812,-0.030471644812364283,0.0,0.6046743790187394
3813,-0.07146810025971566,0.0,0.22418994215744908
3814,-0.10895163257951757,-0.00010955334,0.06343856279989277
3815,-0.03949875293977204,1.1920929e-07,0.5021185049056189
3816,-0.01878384912539114,0.0,0.7496677614256083
3817,0.040904747657937876,0.0016658306,0.4870111806883146
3818,0.07024374916002142,0.0,0.23224830614197797
3819,-0.019195083341572484,0.0,0.7443757026056181
3820,0.008169092698030863,6.0498714e-05,0.8896423243648455
3821,0.05638177298274414,0.0,0.33784901337326256
3822,-0.019215027971966878,-1.1920929e-07,0.7441193434467972
3823,-0.043760501165837684,0.0,0.45709334137386204
3824,0.052864287849838425,0.0026420355,0.36889544699371535
3825,0.01667427704653345,0.0,0.7769949365913772
3826,-0.11975854719284762,-0.0127773285,0.041202375092284166
3827,0.052972199516057854,0.0,0.3679174981837202
3828,-0.05913274363048481,5.9604645e-08,0.3147681336758942
3829,0.00014696094619166556,-5.9485435e-05,0.9980083418987998
3830,0.006643393343644684,4.1246414e-05,0.9101563924054361
3831,0.043556645026405584,0.001897037,0.4591943841577608
3832,-0.04953636868440446,-1.1920929e-07,0.39983995229959546
3833,-0.007768426204553152,-1.1920929e-07,0.8950230135658803
3834,-0.07099075717396797,-1.1920929e-07,0.2273077153615417
3835,0.006341899808992218,0.0,0.9142176791998013
3836,0.09574671302205644,0.005496919,0.10309439181325002
3837,-0.09936418635324809,-1.1920929e-07,0.0906612189207858
3838,-0.10073550232921658,-1.1920929e-07,0.08627397166096659
3839,-0.0074193104539459825,-9.536743e-07,0.899715339197618
3840,0.0435588438983557,0.0017997622,0.4591716928132402
3841,-0.06617654328673267,-0.010945678,0.2604778650581745
3842,0.17396435318542885,0.027136743,0.0029053993860560005
3843,0.17297855721975025,0.02522248,0.0030719904212661835
3844,0.07622673881015148,0.0058099627,0.19476151247889378
3845,0.14060553449278426,0.014189601,0.01638779099564298
3846,0.06798178815584581,0.0042712092,0.24766931747973672
3847,-0.05860043728092187,-0.008173704,0.31915182085067495
3848,-0.07401712220202904,-0.00111413,0.20805540043483653
3849,-0.02883273798354687,1.1920929e-07,0.6242509614722296
3850,-0.05943754174512653,0.0,0.31227585010958325
3851,-0.05581343466423789,0.0,0.34274893905930204
3852,-0.05169604114710822,0.0,0.37958539665027147
3853,-0.07558114710789607,0.0,0.19857986563907212
3854,0.0387837048054498,-1.1920929e-07,0.5098952070673142
3855,0.038554880950348924,0.0,0.5123970199915078
3856,-0.15850489856700978,-1.1920929e-07,0.006740455153168185
3857,-0.008588496560542388,-0.0027757883,0.8840154209680462
3858,0.043533893812326925,1.1920929e-07,0.45942920287650446
3859,0.04394443687280633,0.0019236803,0.4552022275553831
3860,-0.02554413325190719,-0.00038135052,0.664327944478607
3861,-0.0010567563515405517,-9.536743e-05,0.9856792763260876
3862,-0.010576594227612559,0.0,0.8574260479136815
3863,0.061109884104251354,0.0,0.2988321559931228
3864,-0.09326678228456946,0.0,0.11237077840108604
3865,0.05909825786693589,0.00076282024,0.3150509348385604
3866,0.031608962719686926,0.0,0.5912524545385339
3867,0.02041666428980122,1.1920929e-07,0.7287270503111898
3868,-0.042681620842122375,-0.0065032244,0.46827368138082437
3869,0.021311404904584573,0.0,0.7173357851879746
3870,0.012130302861130458,-0.014897823,0.8367562124250371
3871,0.07526750646942468,0.0007389784,0.2004544227616168
3872,-0.01788505763865449,0.0,0.7612746416601421
3873,0.03854069087118009,0.0,0.5125523745869263
3874,0.1251421903498914,0.0,0.03284495615952737
3875,-0.1355447104798645,1.1920929e-07,0.0207252883647051
3876,-0.06794546810236284,-1.1920929e-07,0.24792261304569005
3877,0.011488498973082352,0.0,0.84528174533675
3878,0.06108015488438162,0.0037257671,0.2990677374866344
3879,0.05078103673041397,0.002563417,0.3880889955299177
3880,0.03418979029062475,0.00066792965,0.5613120804088794
3881,0.04653717170097968,0.0011202693,0.42901609650206673
3882,-0.00937474047730617,-0.005298853,0.8734827181176197
3883,-0.034993568148994396,-5.6743622e-05,0.5521386909191833
3884,0.07666821154162971,0.00018191338,0.1921814483968
3885,-0.06368292553405709,-0.0009012222,0.2789091719604532
3886,0.003369272816786679,-1.1920929e-07,0.9543633558740982
3887,-0.05291256535307022,-0.00083756447,0.3684577337356999
3888,-0.0714508457253618,1.1920929e-07,0.22430210795336805
3889,-0.044235686977508085,1.1920929e-07,0.45221675626043023
3890,-0.021959791947384042,-0.00026583672,0.7091196727314186
3891,-0.024612535324974864,-0.00047445297,0.6758632875328549
3892,0.030592439301595314,0.0,0.6032423987250787
3893,-0.018498143088130577,0.0,0.7533513639154716
3894,-0.061770857268001564,0.0,0.2936262726196794
3895,0.013632812479818252,-1.1920929e-07,0.8168734245532288
3896,0.058944942969872516,0.0031886697,0.31631020657823045
3897,0.018336050159971178,0.0,0.7554437168469382
3898,-0.021478546152407497,-0.004224658,0.715214675945973
3899,0.01975530310603688,0.0,0.737185711026035
3900,0.03203144115849753,0.0,0.5863015634709212
3901,0.06840718133910031,0.004455626,0.24471604254567228
3902,0.04918188560324899,0.0,0.4032251856252972
3903,-0.09679270525071296,0.0,0.09936812739797236
3904,-0.0191685464284884,-0.0022240877,0.7447168396368946
3905,2.3746787068468345e-05,-0.0019971132,0.9996781762117599
3906,-0.01077816334914023,0.0,0.8547386519111629
3907,-0.050338377509193295,0.0,0.3922439640075931
3908,-0.07451304135857283,0.0,0.2050162445071366
3909,-0.034415800728365795,0.0,0.5587252607715725
3910,0.08157729749689577,-1.1920929e-07,0.16515860655400155
3911,-0.04358859668034527,-0.00058317184,0.4588647192662254
3912,0.047508908845788164,1.1920929e-07,0.41943081116672243
3913,0.09330521757050246,0.0011156797,0.112222173558995
3914,0.016818628192581692,-0.0010191202,0.7751158215057906
3915,-0.017157081361201462,-0.00025475025,0.7707151026824727
3916,0.07524284736347676,0.0,0.20060234750675823
3917,-0.0733407957156247,0.0,0.21225234173872404
3918,-0.0761912694988568,0.0,0.19496989473192367
3919,0.08102226298461189,0.00087183714,0.1680629327973467
3920,0.02412997626683703,1.1920929e-07,0.681868599169431
3921,-0.028655807926986968,0.0,0.6263805789880594
3922,0.016286560269308876,0.00018012524,0.7820485050761106
3923,0.07691454032374738,9.536743e-07,0.1907527595956214
3924,-0.03173537361104562,-0.006142974,0.5897690818971332
3925,-0.08238335322561469,-0.0014050007,0.16100791351241386
3926,-0.07769302227327007,0.0,0.1862887733731344
3927,-0.04833084340666393,-0.009220958,0.4114218616852934
3928,-0.04819650314087986,-0.0007045269,0.4127246687353119
3929,-0.07824297273869452,-0.0011577606,0.18318185123678193
3930,0.10062284100135843,0.0,0.08662785344740848
3931,-0.01603531123886017,-1.847744e-05,0.7853282378084937
3932,0.055962713254285326,0.00071287155,0.3414575795565117
3933,0.05107007204113581,0.0,0.3853904519301672
3934,-0.08377591132212443,-0.0011354685,0.1540225370048802
3935,-0.1550407515548001,-0.018948674,0.008062215761613931
3936,0.0620177151967641,0.0,0.2916976144798334
3937,-0.009575684895197811,0.0,0.8707943198554471
3938,-0.007901479554674583,-0.0031573772,0.8932356486886888
3939,0.011585255239988983,-0.001552105,0.8439952836075004
3940,-0.002151422128450815,-0.0028239489,0.9708497165406046
3941,-0.05388327966440631,0.0,0.3597249839132518
3942,0.01400033679154422,-0.0006533861,0.8120272329237852
3943,-0.037936486353570414,-0.0004956722,0.5191898660050875
3944,0.011111450411264781,0.0,0.8502988319600948
3945,-0.02317272838726766,0.0,0.6938404772313547
3946,0.03375556224712293,0.0,0.5662981844930632
3947,0.10234307924966368,0.0011817217,0.0813498354182672
3948,0.029797228535357326,0.00043118,0.6126970858493609
3949,0.07699396457739009,0.0050757527,0.19029376715911664
3950,-0.07262154568721908,-1.1920929e-07,0.2167820348394245
3951,-0.055450196722112446,-1.1920929e-07,0.34590414232772326
3952,0.00520096618270841,-1.1920929e-07,0.9296059938994049
3953,-0.004866845791648912,-0.002569437,0.9341176547760082
3954,-0.0045144821890479225,-0.000103354454,0.938877934453434
3955,-0.01401381803352181,-0.00022494793,0.8118496035928224
3956,0.06054625030809712,0.0,0.303319514387292
3957,-0.08729514260580797,-0.014793992,0.13739248673434729
3958,-0.11410292636941582,-0.0015310049,0.05184393401631841
3959,-0.15982508241770146,0.0,0.006290106127904243
3960,-0.04114197673658132,0.0,0.48448647210775564
3961,-0.04755780428128516,0.0,0.4189518366587749
3962,-0.01285954421869852,0.0,0.8270923352983258
3963,-0.10423854496327005,-1.3113022e-06,0.0758380668891136
3964,0.00619699970474273,-0.0017902851,0.9161703644191048
3965,0.014808301836313846,-0.00064098835,0.8013987654786139
3966,-0.020762032672872976,-0.0035738945,0.724322815954414
3967,0.05644855349512099,0.003115952,0.3372762190663601
3968,-0.019682616186280717,-0.00040996075,0.7381173164116392
3969,-0.05258188157601909,-0.005326867,0.3714623558867465
3970,-0.06289341456564942,-0.00088477135,0.2849243652453067
3971,0.02835949111370084,0.0004904866,0.6299541385880227
3972,-0.05545022267103008,0.0,0.34590391627144645
3973,-0.0658457003099511,-0.0011167526,0.26287382233044404
3974,0.027889668466008315,0.0,0.635637839724114
3975,-0.07220684542940592,-0.000106692314,0.21942497304968117
3976,0.07605281933295317,1.1920929e-07,0.19578484645415647
3977,0.0647089905064845,0.0007148385,0.27122096587151817
3978,0.054089004901282045,0.0026857853,0.3578909806764339
3979,-0.08241079153575197,-0.011123896,0.1608680155203211
3980,0.049623677285447906,0.0024324656,0.3990087917447578
3981,0.03633686719787951,0.00025200844,0.5369732010922798
3982,-0.023928779514196998,-0.004478097,0.6843783968539443
3983,0.0011264954661926211,-3.516674e-05,0.984734311951611
3984,0.012868739682509702,-0.0013014078,0.8269706402865434
3985,-0.043060903544423185,-0.0004825592,0.4643261323425456
3986,-0.004571810490887098,-1.1920929e-07,0.9381033014047668
3987,-0.0611466234804179,-0.0007432699,0.2985411946200757
3988,-0.040334093996550656,-0.00054478645,0.49311320473985065
3989,-0.01473566350331377,-0.0032559633,0.8023528315288483
3990,-0.07163253842143386,-0.010765433,0.22312298730386013
3991,0.0860239088378893,0.0,0.14323308702554507
3992,0.11695195914180627,-2.3841858e-07,0.04622756223497566
3993,0.06152044198897602,0.0036585927,0.2955913996145636
3994,0.035770828443612485,1.1920929e-07,0.5433381594091768
3995,-0.004243421976369589,-1.1920929e-07,0.9425413286763722
3996,-0.02456187741007592,-0.00036382675,0.6764927561576661
3997,0.011527441325482096,-0.0008504391,0.8447639221297975
3998,0.0006117687228129548,-0.0015100241,0.9917092696331709
3999,0.07116983919289928,0.0,0.2261344540257634
4000,-0.0026938519627200345,0.0,0.9635047543607316
4001,-0.04802324434134095,-0.00064468384,0.4144084864132882
4002,-0.08635600544479131,-1.1920929e-07,0.14168931300014453
4003,0.0933232818690085,0.00596565,0.11215238366636959
4004,0.06915143305504098,0.00416106,0.2396084279806122
4005,-0.017065795172519292,-0.00031280518,0.7719013299781238
4006,-0.018968884464517957,-1.1920929e-07,0.7472851253008215
4007,-0.011739027224826238,-1.1920929e-07,0.8419515994152157
4008,-0.18865083332838992,-0.0031387806,0.0012233807683055303
4009,-0.12201297903919599,-0.0017125607,0.03750670285187599
4010,0.029526654391347662,-0.04267466,0.6159288749220818
4011,-0.04302262937043683,-0.010228634,0.46472364967830115
4012,-0.020294880409377398,-0.005407214,0.730282207907655
4013,-0.026764202386993036,-0.005559087,0.6493398418286785
4014,-0.007546992526252669,-0.0020530224,0.8979988020758247
4015,-0.11916209567981473,-0.001240015,0.042229953612571425
4016,-0.06431490851347572,0.0,0.2741565243165551
4017,-0.02483242057394045,0.0,0.6731336390134095
4018,-0.10516549480189634,0.0,0.07325515677380584
4019,0.11129909041090202,0.00014406443,0.05791453281250961
4020,0.003969131598892332,-0.0015699863,0.9462496097136048
4021,0.1502917851200141,0.0016775131,0.010247923193606108
4022,-0.01597777030501469,0.0,0.7860798967906688
4023,0.0775166627435747,0.0,0.18729326673931318
4024,0.04365488409685389,-1.1920929e-07,0.4581812121937249
4025,-0.08409961444573491,-1.1920929e-07,0.15243208994026505
4026,0.013993543731914714,-0.0011371374,0.8121167421697981
4027,-0.032982871297748115,-0.0043753386,0.5752226729009913
4028,-0.09885024563022184,1.1920929e-07,0.09235075858014258
4029,0.030314606891546234,0.0,0.6065382779655967
4030,-0.06239271386724351,0.0,0.2887840547602309
4031,0.04251638732428871,0.0017840862,0.46999918470742963
4032,-0.0027610417488542543,-7.665157e-05,0.9625951491821715
4033,-0.004487372670951153,-0.0021885633,0.9392442645088022
4034,0.059582813691074724,1.1920929e-07,0.31109254976570416
4035,0.024240919589448434,0.0002824664,0.6804861479851063
4036,0.08023260781509292,0.0,0.17226046476729173
4037,0.04855266728689845,-0.02178371,0.40927597709633456
4038,0.18140231065221188,0.027194262,0.0018900265013814363
4039,-0.044594646369883834,-0.0073565245,0.4485524200247104
4040,-0.046520885636664455,-0.0058683157,0.42917781538785116
4041,0.025013531513889794,0.00026869774,0.6708885442947848
4042,0.07185587453205382,0.0041459203,0.2216796692860107
4043,-0.0320757168337634,-0.00043594837,0.5857838198983787
4044,-0.016475624655381167,-0.00020980835,0.7795830487641028
4045,-0.03248317106499511,0.0,0.5810291403320997
4046,0.008714339437274739,-0.001716733,0.8823281799784
4047,-0.11171086506512896,0.0,0.056987798601056995
4048,0.0037112670101720597,7.4505806e-06,0.9497368798657573
4049,-0.00913510077773985,-0.0001296997,0.8766907118109024
4050,-0.05074177727911284,-0.00068354607,0.3884564180852227
4051,-0.047008699714189604,-0.00064635277,0.4243491768726012
4052,0.0493459255688201,0.0,0.401656522784138
4053,-0.004166401575454358,0.0,0.9435824878045522
4054,-0.00894724781311467,0.0,0.879206862496271
4055,0.02558882749861762,0.0,0.6637764824464356
4056,-0.0396463330265642,-0.0005258322,0.5005212645590598
4057,-0.08605139774831104,0.0,0.1431048176071924
4058,0.14048286153777972,0.0015439987,0.01648272695947262
4059,0.08937474079102385,0.006023705,0.12823414261475424
4060,-0.04640413466353143,-0.00065004826,0.43033817181111567
4061,-0.011324942035005489,-1.1920929e-07,0.8474573139452999
4062,-0.020879035719341642,-0.0052456856,0.7228328079039479
4063,-0.019133269330056917,-0.000395298,0.7451704105335395
4064,0.0008233872803937441,0.0,0.9888415629839873
4065,-0.0652331339687192,-0.0071338415,0.2673498690623721
4066,0.018226139785524516,1.1920929e-07,0.7568634959478869
4067,0.02929889575777728,0.0,0.6186550251232328
4068,0.005317607030154666,-0.00095796585,0.9280315033552224
4069,-0.0183600148214415,1.1920929e-07,0.7551342596483259
4070,-0.01776892922823502,0.0,0.7627782778322524
4071,0.014619385149878613,1.9311905e-05,0.8038806959091311
4072,-0.06236530329662959,0.0,0.2889963584580696
4073,0.012336390361720484,0.0,0.834022597318104
4074,-0.04903636205538677,-0.00062680244,0.40461983311391037
4075,0.06676462494905094,0.0040824413,0.2562561891786022
4076,0.09015533055093373,0.0,0.1249210285962084
4077,0.009665365077657244,7.903576e-05,0.8695949825049398
4078,-0.007105526345643051,-0.00010073185,0.9039357687758718
4079,-0.04297756116311014,-1.1920929e-07,0.4651919714990268
4080,0.03979288796097667,1.1920929e-07,0.49893777550258556
4081,0.02914877208191728,0.00076174736,0.6204547879563149
