correlation_score,r2_score,p_value
0.0873600603086183,0.0011741519,0.13709920419696733
0.052996556235072705,0.00068086386,0.3676969879194143
0.041776295002367424,-1.1920929e-07,0.4777705482409934
-0.0637606806628185,0.0,0.27832144757944693
0.052090031645413114,0.0011312962,0.3759592249342367
0.020230891755354155,0.0,0.7310997739641594
0.0402948231791376,0.0013972521,0.4935346225271081
0.0043417538514101016,-0.002841115,0.9412122239404337
0.002349292707163479,-6.9618225e-05,0.9681700625788854
-0.06524441642143902,-0.0016057491,0.2672669593539387
0.06638760613793186,0.00011277199,0.2589572295355728
-0.08514232690368863,0.0,0.14739344177052527
-0.024817921266064847,0.0,0.673313501591551
-0.015954553375041126,-0.0004724264,0.7863832364741596
0.04609599837497492,0.00091689825,0.4334093408360139
-0.013696138104319418,0.0,0.8160379077702056
-0.015355133005213708,-0.00046551228,0.7942259772115554
-0.04998907097887038,0.0,0.3955415566669973
-0.03133591429534944,0.0,0.5944623581973101
-0.013084387565389745,-0.009183764,0.8241178947806851
0.07404197561150044,0.0018081665,0.20790232125169247
0.16382438912974986,0.0,0.005085640356396472
0.04964365848945299,0.0007055402,0.39881872022436693
-0.07411403961133158,0.0,0.20745891808969702
0.0004701093839048471,-0.00011730194,0.9936289996992975
0.11438242193704937,0.012862146,0.051268949832145055
0.1462768270024896,0.0,0.012489390001702462
0.09121538536358363,0.0,0.12052853755274362
0.06013567320463472,0.00078064203,0.30661622085037515
-0.02588266700656536,0.0,0.6601554510713723
-0.08469385175745228,0.0,0.1495448406127692
0.0047476298645863614,-0.0035247803,0.9357279565500812
-0.06397087293373543,-0.023083448,0.2767368756250408
-0.08449070494797281,-0.014187694,0.15052717299632257
0.03862224285619705,0.0,0.511659867518053
-0.016398024371527875,0.0,0.7805947144461386
0.09907563178597743,0.0,0.09160674794138995
0.07834456962220183,0.00018703938,0.18261208850517227
-0.0026437903349362936,-0.00021493435,0.9641825119023886
0.012153516915323237,0.00014716387,0.8364481946084461
-0.016321541517460864,-0.011102557,0.781592174022967
0.0077428823857564775,3.618002e-05,0.8953662160088063
0.012090684512146536,1.1920929e-07,0.8372819496189962
0.14491518385945942,0.0030709505,0.013342147701166995
0.06660405727364778,0.0044290423,0.25740413976389226
0.0003229604341969086,0.0,0.9956231622267987
0.01608425409836163,0.0001887083,0.7846890523842083
0.04200936668824436,0.0,0.47531565733115966
0.036479868665389895,0.0005797744,0.535371107885443
0.09433836390588467,0.0022671819,0.10828512906387916
-0.04155671126992528,-0.0007266998,0.48008966986398627
0.05962308437871705,-1.1920929e-07,0.31076504987300746
0.015724507064814854,1.1920929e-07,0.7893906318390389
0.012162562549051634,-1.1920929e-07,0.8363281785349321
0.094101521747459,0.0,0.10917792422981171
-0.04774562229061593,0.0,0.41711497029255484
-0.13554663417392207,0.0,0.020723466588974258
0.03737040177066451,-1.1920929e-07,0.5254484053562278
0.060737265063203226,0.0012216568,0.30179378970058074
-0.013207650064840757,0.0,0.8224883247197623
-0.07826361744728896,-0.0014210939,0.18306596824532384
-0.030516634915400284,-0.011321783,0.6041408583602661
0.11018982732302934,0.002532959,0.06047317651715199
-0.03823116857831035,-1.1920929e-07,0.5159471270979052
-0.09429896745586475,-0.002105713,0.10843323725400993
-0.05644884275059339,0.0,0.33727373939628924
-0.016902922081727587,0.0,0.7740191165891447
0.008994227210697852,7.915497e-05,0.8785774935975728
-0.023306020890086262,-0.010221839,0.6921688012658014
-0.005301408897502039,-6.914139e-06,0.9282501391827762
0.042378242722292694,0.00056290627,0.4714444814682296
0.05286427029846847,0.0008765459,0.3688956061836177
0.01130892241307484,0.0,0.8476704629841155
0.06430286403689132,0.00089520216,0.2742465836974042
0.09586866246960453,0.0,0.10265434615813712
0.024744482879018957,-0.000436306,0.6742247833247706
0.00016148664828994123,0.0,0.9978114857674218
0.0037436800593593105,0.0,0.9492984831641857
0.05099589767064015,0.002521515,0.3860818817398556
0.07510713422327835,0.0,0.20141788039951408
0.07985655677347064,0.0011606812,0.17428663210616555
-0.003327237629386033,0.0,0.954932113979981
0.12039239420354028,0.010556698,0.0401335454916571
-0.08649300549873964,-0.00020039082,0.14105617644866922
0.09301530192164004,0.0,0.11334690543573928
0.1077006761429181,0.009527087,0.0665548547182712
-0.008577409071015438,0.0,0.8841641019169522
-0.06431056005994198,-0.0011481047,0.27418903640633874
0.060215129389617664,0.0012046695,0.3059763958016593
-0.0738812975550943,-0.00113976,0.20889341927283653
-0.00306963843576217,1.1920929e-07,0.958418053932308
0.07342198947053646,0.0,0.21174530452568088
-0.026843822279506185,0.0,0.648366548513293
-0.062258207850669475,-0.010621071,0.2898268498717551
-0.017379294391647312,-0.0005892515,0.7678297678609486
-0.014191749778677522,-0.0004492998,0.8095060744185714
0.011960141633284458,-0.0019443035,0.839014769546533
0.08710713997789314,0.0,0.13824455269785108
0.03650972731212814,0.0,0.5350368941778806
0.026834974340729345,-0.00041425228,0.6484746784387336
0.0888725247975092,0.0,0.1304013973547543
-0.11199034044048405,-0.015467644,0.05636583337331276
0.0522136557315168,0.0026885867,0.37482582504414697
-0.019316031429315334,-3.5762787e-07,0.7428215248368143
-0.009568587703152186,-0.00039887428,0.8708892467682126
-0.00011162945545738673,0.0,0.9984871640240616
-0.053973234824733964,0.0,0.35892232862218865
0.0347162927311877,0.00043702126,0.5552949045253806
0.010997614664959797,0.0,0.8518147495759905
0.06805882798063316,0.0,0.2471326394380384
0.056774861310244645,0.0,0.3344863264429082
0.06579879403164739,0.004328847,0.2632147376808585
-0.03489623384283019,-0.00052273273,0.5532456443112871
0.009114316107382446,7.56979e-05,0.8769690464974629
-0.04533518017129641,-1.1920929e-07,0.4410461255349091
-0.0008578720459416342,-0.0035330057,0.9883742621802263
0.069204270613885,0.001567483,0.23924868107874456
0.11171002310702229,0.0024582148,0.05698968090369731
0.06222843127069493,0.0,0.2900580415778435
-0.03009262401318875,-0.0005787611,0.6091773639893123
0.1887662149948323,0.020254612,0.0012147836205427898
0.10701809645318461,0.0017008185,0.06830745712491713
0.09614175212011801,0.0077244043,0.10167431341261562
-0.02525678582944229,-0.00042426586,0.6678777015881876
-0.03394497331591877,0.0,0.5641206384224475
0.07008579384872893,0.0013293028,0.2333026356832566
0.07649950833761887,2.3841858e-07,0.19316442001348907
0.0827222874712262,0.0017337203,0.15928621102770865
-0.06947279519998391,-0.0012025833,0.23742627673067937
-0.030460827635225757,-0.0006855726,0.6048026871883636
0.1594846647334844,0.015061557,0.006403576897016835
0.09921058786412419,0.0022671819,0.09116355016225315
-0.07232208397289196,-0.0011365414,0.21868824499695216
-0.0645988871791586,-0.011759639,0.27203897221466067
0.023834563290718282,-0.00063478947,0.6855548777065534
0.09632570568690263,0.0013548136,0.1010183496357685
0.026885352150922758,0.0003785491,0.6478591139927561
-0.02124507603355144,-0.013619304,0.7181781354204002
-0.024606918108050727,-0.0069538355,0.6759330752343851
0.07481134129457137,0.00018775463,0.20320370061243137
0.082054121417361,0.0018488765,0.1626936840782163
0.14201779610035117,0.017059624,0.015328797447127939
0.08051415312992571,0.0017616153,0.17075500856452794
0.01777352672321254,0.0002784729,0.7627187322746134
0.13170312547102292,0.012373984,0.024651987705350032
-0.01970464721196014,-2.7894974e-05,0.7378349112046907
0.050981950913810394,0.0,0.3862119730656858
0.062330008022018074,0.003856957,0.28926988577745
0.015455920248401686,1.1920929e-07,0.7929058179157589
0.041126028446592904,0.00088220835,0.48465598009076527
0.03596138163900366,0.0007663369,0.541191272631931
0.007983492563342737,-0.0036287308,0.8921341995054739
0.09100527848992038,0.0015078187,0.12138945233553494
-0.0009695986486294821,-0.00017106533,0.9868602903590056
0.1438691864492357,0.0,0.014031584811117576
0.10746642378242609,0.009148359,0.06715212530701692
-0.02138781057570293,-0.00037896633,0.716365887328217
-0.09815377455856203,-0.0026144981,0.09468038999933168
0.02440204809140772,0.00043267012,0.6784802471150557
0.05594247554096423,0.0025424957,0.34163246753935006
-0.009661239936465588,-0.00919044,0.8696501435289292
0.064222437817678,0.0041172504,0.27484846478035413
0.06557341675695787,0.0009114742,0.2648570146198529
0.03440596403378722,1.1920929e-07,0.5588377273819083
-0.011560975382903942,0.0,0.8443180674135637
0.122659203165406,0.0028303862,0.03650059048868719
0.06112328603687598,0.0,0.2987259961616102
0.056612178144851456,0.0,0.33587539313960657
0.016177032890082085,-0.0015239716,0.7834777738756282
0.01619154153752203,0.00023704767,0.7832884025559825
-0.024835670757053712,0.0,0.6730933233426113
0.07626721326122565,0.0,0.1945239236300672
0.06764697905154878,0.004575491,0.250011103900148
-0.041720893482054815,-0.0007162094,0.47835509285928246
0.08675669240546943,1.1920929e-07,0.13984365734755763
0.04623359112768981,0.0,0.43203640971143675
0.14081142934958843,0.015347302,0.016229523963270247
0.07504670582190798,0.0055884123,0.20178178217614529
-0.020142138335078285,-0.00045609474,0.73223425582789
0.0661505567750632,0.004252851,0.2606655130367803
-0.015583797969505955,-1.1920929e-07,0.791231664615066
0.022764843938961374,-0.003095746,0.6989651071754424
0.10952375602902684,0.01108402,0.062053839988650106
0.05624089608995938,0.0026544333,0.33905938978242023
0.0014494976351499158,1.1920929e-07,0.9803579341510432
0.10895948881341413,0.01133275,0.06341937761497836
-0.13009541067644162,-0.022556305,0.02647660190220393
-0.030411809739304147,-0.013394117,0.6053842661432858
-0.008195217951703374,-0.008864284,0.8892916521095053
0.027993977707138424,0.0005900264,0.6343740931435159
0.007819754532795944,1.1920929e-07,0.8943334339655666
0.0318285386584974,0.00046753883,0.5886769270706433
0.09546032589569933,0.00157547,0.10413366566273158
0.06715571943847214,0.0045074224,0.25347494392011083
0.11736763120963989,0.0018747449,0.04545239783171428
0.10192493792656862,0.00023722649,0.08260826395964356
-0.03742387767370331,-0.00072073936,0.5248555465712292
0.16371982167195706,0.0,0.005114285266243954
-0.10046844344116455,-0.014813304,0.08711472629093933
0.10537209704523585,0.010899305,0.07268933512970059
-0.03432659155461633,-0.0087322,0.5597456226595321
-0.09678473452119052,-0.0022319555,0.09939611272861787
0.04237315975071331,0.0009325743,0.4714977070101438
-0.02747824960647096,-0.008045793,0.6406326084233154
-0.030518557279378196,-0.009049892,0.6041180664561677
-0.01915217659291094,-0.0061062574,0.7449273018172955
-0.014399251452449543,-0.00049066544,0.8067752276456251
-0.12924712973802607,-1.1920929e-07,0.02748526976496488
-0.08253002064323627,-0.001686573,0.160261170433769
0.005460339339783962,-0.0058367252,0.9261051959912175
0.021737730296707426,0.00038319826,0.7119298216728187
0.10537459119018218,0.010149479,0.0726825262153523
0.01803702565858179,0.00025093555,0.7593083072827804
-0.08216236672794927,-0.001426816,0.16213797875845937
0.07218338905895007,0.0010753274,0.21957514811454235
0.06864232550786485,9.75132e-05,0.2430941574548605
0.0008890466255373506,0.0,0.9879518209001299
0.030027821723487527,0.0003567338,0.6099487355526008
0.010964857069883087,0.0,0.8522510741574152
0.09970928921827504,0.008974075,0.08954066643491063
0.0735120594782689,0.005260825,0.21118385660078764
0.0348419919399742,0.0006933212,0.5538629900933831
0.08718738795739722,0.0018151402,0.1378803584202142
0.0619330560215611,0.0035080314,0.29235808540664804
0.054746651464928645,0.0029019117,0.3520675385355654
-0.025908841180083846,-0.007874131,0.6598332846787395
-0.0115072582925167,-0.00036740303,0.8450322911010182
-0.04589539819481637,0.0,0.43541546471656656
-0.04122224195949662,-1.1920929e-07,0.483633850718464
0.0745583030044953,0.0012034178,0.204740473612842
0.1540894342267716,0.0020469427,0.00846346695322141
0.043426950023559306,0.00080275536,0.46053388174867194
-0.08325370123328707,-0.002113223,0.1566147072993497
0.05459615269742114,0.0012034178,0.35339490669451
0.0038422361906330143,-0.004096389,0.947965574778402
0.12181826328833649,0.012530923,0.03781442238126372
0.03237464316427847,0.00063318014,0.582293821393616
0.07062592278630715,0.001223743,0.22971127983102518
0.07704610163456908,0.0059022903,0.18999290753984363
0.0215734379728658,4.8160553e-05,0.7140114210317656
-0.0011229074731041902,-0.004132271,0.9847829287169891
0.07217295868162694,0.0,0.2196419502401224
-0.014810375605400364,-0.00045347214,0.8013715319376797
0.0011431611389810512,-0.00013899803,0.9845084953402475
-0.0957429988142575,0.0,0.10310781763842079
0.10229403308877817,2.3841858e-07,0.08149663755773946
0.032995455701660854,-2.3841858e-07,0.5750767962689752
0.05179332127690675,0.000610888,0.378688075890914
0.10772835188099227,0.0022921562,0.06648457858309788
-0.055191617307819206,-0.011332989,0.34816142839430964
0.007365308923195713,-0.0050349236,0.9004414679545321
0.09573661071255586,0.008447766,0.10313091207906065
-0.02699216843347,-0.0072978735,0.6465547225154606
0.006227122700889672,-0.0023761988,0.9157643827239632
-0.050411615043212975,-0.010254741,0.39155468180409303
-0.14889298092095035,-0.036168575,0.01098475585120177
-0.05032769965234123,-0.011539102,0.3923445208114835
0.019901255714556625,0.00024455786,0.7353162432907914
-0.04066462189420262,-0.001122117,0.48957389972744003
0.0588636219071359,0.0,0.3169794796614063
0.019897558601377506,0.0003092885,0.7353635794245668
-0.032354415456157234,-0.0008941889,0.5825296771952414
0.06538795701943721,0.0016064048,0.26621367872310897
0.04398861014571755,-0.0020126104,0.45474871861770494
0.0757974079161998,0.005436182,0.19729477286752903
0.05898008423153421,5.9604645e-08,0.31602127937793256
0.10131229938826852,0.0013472438,0.08448034632071968
0.07273927532961443,0.0052755475,0.21603589859682015
0.02138492957742187,-0.001850009,0.716402450635782
0.0602507999740714,0.0036293268,0.30568944316031127
0.08824971420903414,0.0022094846,0.13312820705461575
0.02552267086617136,-0.00083613396,0.6645928234051881
0.011015781511764756,0.000120043755,0.8515727902685841
0.05298091833118235,0.0026157498,0.3678385541575244
0.022354560167824816,0.00032746792,0.7041336845537465
-0.06362571595938177,-0.0018113852,0.2793421354266796
-0.036501087388989245,-0.0090459585,0.5351335917762667
-0.0413513861859712,-0.00060904026,0.4822637114236613
0.041887542405240466,0.0008534789,0.47659794508912723
0.09912949329006798,0.002484262,0.0914296598383379
0.0492439714462388,0.001180172,0.4026310492048637
0.04711896377546695,0.0006094575,0.4232621199210763
0.09154788925876876,0.0081704855,0.1191758246420093
0.07624576495505853,0.0057061315,0.19464980084897288
0.0018293662060875856,-0.0037317276,0.9752118319490138
0.09537065256389289,0.002041161,0.10446077896348994
0.047726051967147506,0.00072973967,0.41730614796414955
0.027813139695958528,0.00048601627,0.636565687225555
0.0520321066329465,0.001119554,0.3764910115204745
0.10523243327811013,0.0024175644,0.07307144113801553
0.07366656860975823,0.0016088486,0.21022322551949743
0.011262649959658014,-0.0019088984,0.8482862031899069
0.015979194889677008,-0.003668666,0.7860612849995473
-0.017753983140640677,-0.0005784035,0.7629718653144413
0.0493019047620994,0.0,0.4020771219166056
0.11581786490214656,0.002933085,0.04839897975354394
-0.01771690619696491,-0.00055897236,0.763452163815294
0.009626817056599428,1.1920929e-07,0.8701104678178074
0.03785281104945737,0.0009807944,0.5201125492943961
-0.0375718505295637,-0.0006699562,0.5232168281619294
0.008731068517498882,1.5556812e-05,0.8821039243095219
-0.006525010760504711,0.0,0.9117507995968204
0.011114798526892943,0.0001219511,0.8502542543790798
0.011861077414874485,0.0,0.8403302620597921
-0.07194260474313673,-0.0019409657,0.22112096973296572
0.12486108002677115,0.0027634501,0.033242521264403246
0.01607440353199949,-0.003221035,0.7848176875100016
-0.06988980351830498,-0.00016307831,0.23461553133060223
-0.04939419055436995,-0.013556838,0.40119567442032333
-0.0638724474148474,-0.011832595,0.2774781108219804
-0.04730114699583045,-0.00087714195,0.42146959322575617
0.02251483378481723,1.1920929e-07,0.7021129928408376
0.03760025162760219,0.0005631447,0.5229026006290145
0.18742373148195685,0.021029651,0.0013183349671801014
-0.02871907293955589,-0.01049161,0.6256187328248541
0.03102401169168216,0.00023937225,0.5981386870323817
-0.03830165887116122,-0.000639081,0.5151729905899108
0.08488725881639907,0.0,0.14861413443987756
-0.039277649395130274,-0.008990645,0.5045164911444173
