correlation_score,r2_score,p_value
-0.043858909084914306,0.0,0.4560810260634116
0.035908481311782994,9.9658966e-05,0.5417868565971444
-0.05907979922252644,0.0,0.3152023735282295
-0.017023213364285663,-0.0007221699,0.7724548450983686
-0.02386575357199036,-1.1920929e-07,0.6851653195589084
-0.04407874437219037,0.0,0.45382413330741733
0.015687687374874255,0.0002246499,0.7898722668171609
-0.006800182327110404,0.0,0.9080452728673096
-0.08979361699446016,-0.0038764477,0.1264479261122297
0.02627232130267252,-1.1920929e-07,0.6553658754790264
-0.03879908473553312,1.1920929e-07,0.5097272811519842
0.011923270595638713,3.9696693e-05,0.8395043349657917
-0.037748719381493184,-0.0013327599,0.5212615355563438
0.011432268370939289,0.00010442734,0.8460295706792001
-0.08029148482367111,1.1920929e-07,0.17194482841046155
0.1544634319677548,4.7683716e-07,0.00830364838606847
0.015988109450394118,0.0,0.785944821575977
-0.0016108934344591002,0.0,0.9781713838990264
-0.08783457456849392,-0.003324747,0.13497003224591464
-0.02625997869572117,-1.1920929e-07,0.655517374301565
0.04518238594705784,0.0013139248,0.44258900873111995
0.005188325767703419,-0.00010740757,0.9297766386398526
0.00541156557773771,0.0,0.9267633960929351
0.06458317776368952,1.7881393e-07,0.27215582123045473
0.12264306713574111,0.0,0.036525431503618415
-0.023822549211833802,0.0,0.6857049524842945
-0.07006162467196282,-0.002480626,0.23346425890105693
0.01944734822105593,0.00037795305,0.7411352898057585
0.04026377141167869,0.0,0.49386797688739703
0.04517926794954555,0.0001527071,0.44262052553804276
-0.019123919472797235,-0.0009810925,0.745290639900565
-0.12773450722541896,-0.0044950247,0.02936581644585897
-0.00515743974628212,0.0,0.930193611319471
0.04858422871908711,0.0014746189,0.408971196662126
0.017170690300338125,0.0002746582,0.770538305604279
-0.04438717115168433,-0.0019503832,0.45066832384767286
0.004784329727033759,-8.559227e-05,0.9352322072500856
-0.09123515415476348,0.0,0.12044778008889355
0.015105359498197548,0.0,0.7975001502242369
0.0901702135853704,0.002634585,0.12485851068124797
0.05533115738861495,1.1920929e-07,0.346942149378647
-0.022622555991266054,-7.867813e-06,0.7007560319984504
-0.12166669395180604,-0.0004556179,0.03805543171292004
-0.031269306850679864,0.0,0.5952465827165698
0.02421813746476744,0.0,0.6807699463117192
0.03511309357643888,0.0008928776,0.5507808462387822
0.12947248871188863,0.0043643117,0.02721413614135704
-0.018539090998317707,0.0,0.7528230780829649
0.03134790571406986,0.00078976154,0.5943212232228077
-0.11346193610419673,-0.003638029,0.05318288214405625
0.03311726199595877,0.00079780817,0.5736657349838523
-0.008938013082136603,-1.1920929e-07,0.8793305863600236
-0.014858745159564778,0.0,0.8007363923490873
-0.15279868645824385,-0.0005271435,0.009036259220927333
0.03551810293878689,1.1920929e-07,0.5461920079105747
-0.0051741797270423925,-1.1920929e-07,0.9299676130323012
0.061126221198658605,0.0022186637,0.2987027494048724
0.02274493299497641,0.0,0.6992156187395693
-0.06530973661120064,0.0,0.2667872961145336
-0.018191693471632853,-1.1920929e-07,0.7573086282318
0.13271360468642096,0.00042265654,0.023561517939072133
0.01706240739606643,0.00028818846,0.7719453629982186
-0.08151743727138037,-0.0030189753,0.16547001675909886
0.1363840631306499,0.00047534704,0.019943477631826193
-0.0005911361445592661,-4.6491623e-06,0.9919888741936462
0.03360448654707946,-1.1920929e-07,0.5680378828671752
0.04553883240565884,1.3113022e-06,0.43899446355847016
0.06355150373825692,0.0,0.27990445236506223
0.050226228776426574,0.0,0.39330088046863
0.038737015586037045,0.0010983348,0.510405160113262
0.01139784477543074,9.590387e-05,0.846487447134652
0.039259427456466184,0.0,0.5047143854039532
0.0456829130481941,0.0,0.43754624633969896
0.012724279475396158,0.0001322031,0.8288829377261244
-0.10034445752782402,-2.3841858e-07,0.0875072883615577
-0.037917283321971765,0.0,0.5194015424964189
0.03750663433855403,0.0,0.523938739706753
0.08247188551053325,0.00026071072,0.16055684771036005
0.036240040732328865,0.00091451406,0.5380593400599873
-0.07010104590161222,-1.1920929e-07,0.23320068335153424
-0.00011928605483742728,-0.00027680397,0.9983833996216789
0.01986529329392165,0.00038522482,0.7357767319744621
0.04997923266546862,0.00020205975,0.3956346748995728
-0.024180252455914524,-0.0011183023,0.6812419817446256
0.10753008677751803,1.1920929e-07,0.06698937182930338
-0.023640318856059613,-0.0011174679,0.6879828062593654
0.018209120142520782,0.0,0.7570834221638825
0.0005371949874069047,1.1920929e-07,0.9927198680117306
0.005932606526568487,0.0,0.9197346365097921
0.030474116879995867,-1.1920929e-07,0.6046450582428728
0.07727949924070758,1.1920929e-07,0.18865034680375728
-0.01108877787152082,-0.0006275177,0.8506007118843867
0.008118440615878535,1.1920929e-07,0.890322274782153
0.02123529508875902,0.0,0.718302378384892
0.012693453455817872,0.00014072657,0.8292911293537201
0.07565138543031334,0.0,0.19816182059905552
0.031166013661954286,0.0007067323,0.5964636669161436
0.08221083450385246,0.0020910501,0.1618896192677629
0.055009373319065344,1.1920929e-07,0.34975792246283166
0.0763506664735699,0.0024074912,0.19403471332630495
0.09589808902066338,0.0025832057,0.10254838552159283
-0.019905040379477847,-0.001242876,0.7352677872206165
-0.031220832645549097,0.0,0.5958176047480193
0.018097013895288956,0.0,0.7585325366694567
0.05077190888353159,0.0,0.38817440270426795
-0.059845838098008745,-0.00020122528,0.3089576031656658
-0.03591352935781521,5.9604645e-08,0.5417300085929186
0.08875821259762817,0.0023895502,0.13089862599107685
-0.028795659934693584,-0.0014810562,0.6246969933969335
-0.10846063409645312,0.0,0.06464709662401738
0.09303492517263082,0.008378506,0.11327049907742574
-0.055736900541230754,-0.0024574995,0.3434122129911321
0.03411540142456108,0.00097340345,0.5621647627832189
-0.056524060941772564,-0.03132105,0.3366293199632008
-0.009184697758710222,0.0,0.8760266028837471
-0.07451277406800527,-0.0024638176,0.20501787385700232
-0.014654213796479174,0.0,0.8034229789458953
-0.08439100169907357,-0.0028876066,0.15101108259222912
-0.04870177889838961,0.0,0.40783722839530234
0.08660532465831587,0.0,0.14053871677915863
-0.03181038870256308,0.0,0.5888896224159661
0.015226346942469377,1.1920929e-07,0.7959137316115033
-0.03466202841705321,-0.0015317202,0.5559136170641279
-0.04809528786843495,-0.023047566,0.4137078401855474
-0.05572220728535822,-0.0025087595,0.34353964362011835
0.042914297678048136,0.0011443496,0.4658498078696004
0.0507876808884975,0.0,0.3880268348262923
-0.062116590390356614,0.0,0.2909275007323593
0.05478556087143366,0.0,0.3517248771029705
0.08113697034727263,2.3841858e-07,0.16745959839005295
0.0660961215227779,0.0,0.2610588901734113
0.08362325900888974,1.1920929e-07,0.15477690146226786
0.15639026910422443,0.0050213337,0.007522077053623765
-0.004335496578273783,-0.00043535233,0.9412967956837834
-0.11483860357371799,-0.03550744,0.05034189627934751
0.01620031998912847,0.00026029348,0.7831738297114698
0.028627033914026594,0.0006842017,0.6267272110156972
-0.002497714246927487,-1.0967255e-05,0.9661603031351421
0.02459777847131136,7.921457e-05,0.6760466310227964
0.02930804008808637,0.0007033944,0.6185454713427043
-0.05116086294003345,-0.0019490719,0.38454515345965523
0.06553881566545128,0.0,0.2651097661612429
0.15509242365886539,-1.1920929e-07,0.008040914585202733
0.03531954532354731,-0.0044931173,0.5484393492682402
-0.04561195872354695,-0.0016953945,0.43825909706115296
0.0102382350544198,6.0796738e-05,0.8619408636212594
0.06076206892635838,0.0018548965,0.3015960430241252
0.01106966307038448,8.33869e-05,0.8508552382223752
0.01902877676319258,-1.1920929e-07,0.7465144259458265
0.013026318862348063,-2.3841858e-07,0.8248858436852862
0.05446101509031533,1.1920929e-07,0.3545894709964036
0.03833813246902947,1.1920929e-07,0.5147726669755757
0.12690490062902102,0.0,0.030443210092041234
0.11932603197008833,0.0034846663,0.04194539405759731
0.01721298148735291,-0.006978035,0.7699889661172038
-0.06106916220436887,-0.024530292,0.29915487734463914
-0.010983425101436293,0.0,0.8520037461785528
0.03758517232954728,0.0,0.5230694248017557
0.08580209011700245,0.0,0.1442713559125422
0.024543712756015128,8.356571e-05,0.6767185225878334
0.03184470794657551,0.00012499094,0.5884874724654945
-0.007753648782417103,-0.0005482435,0.8952215581393848
0.05013218423935955,-0.0013474226,0.39418850026317453
-0.004552791065633728,-0.01608646,0.9383602897799342
-0.04284872794773098,1.1920929e-07,0.46653216755014026
0.033674785202842894,9.804964e-05,0.5672280487560517
0.024404131984657185,0.000539124,0.6784543193712556
0.07753519139463531,2.4080276e-05,0.1871875461939478
-0.04138190047914314,0.0,0.48194028077363216
0.013992901289451454,4.4703484e-06,0.8121252074862433
-0.061960466886769636,-0.023948312,0.292144129476212
-0.03140636331721424,0.0,0.5936334151722379
-0.10561496707490489,0.0,0.07202874270585555
0.05490605172011649,0.0014785528,0.35066509009853
-0.02697370663109568,-0.0013597012,0.6467800924986127
0.08681674375170684,1.7881393e-07,0.13956864020496504
0.0784537052027598,0.0023449063,0.18200150546856986
0.011001707419674161,9.953976e-05,0.8517602380738254
-0.047775990614829615,0.0,0.4168184113349376
0.08886110494825067,0.0056110024,0.13045100511511637
0.06231587803637039,0.00024932623,0.2893794373513034
0.04761120495242449,1.1920929e-07,0.41842909524308847
-0.04641178119061181,-0.002606511,0.4302621196465256
-0.06950998484702418,-0.0031758547,0.23717465179726022
0.010370704399897365,4.041195e-05,0.860172747250404
-0.03121942500041451,-0.0015993118,0.595834190400002
0.0052702569267202215,1.6987324e-05,0.92867063098763
0.07507119705169986,1.1920929e-07,0.20163423777543552
0.021008485813192847,0.00042575598,0.7211855070392865
-0.046691867449319836,-0.0021431446,0.4274817424392712
-0.05618878204133192,-2.3841858e-07,0.3395078401230366
-0.012907807137408828,0.0,0.8264536581770702
-0.018669907143709332,-7.6293945e-05,0.751136137694553
0.050887066465849805,0.0016060472,0.3870977343261863
-0.009207320489078769,-1.1920929e-07,0.875723710889696
-0.020119642207787652,-0.00097084045,0.7325219029776495
0.004566695080364915,-0.0001538992,0.9381724196378496
0.07381638459323121,0.0025235415,0.20929478117798841
0.0072315726563575615,-0.010861754,0.9022401012604722
0.06971346197497193,0.0023127794,0.23580124546413694
-0.03158292434435186,-0.0013451576,0.5915582144625092
0.005934480959241252,0.0,0.9197093616379266
-0.08378317195722726,-0.003908396,0.15398672638189323
0.0007749475320177703,-0.00037050247,0.989497973243022
0.0423191029474715,0.00017541647,0.4720639582568148
0.015667714456978187,-1.1920929e-07,0.7901335641442725
0.040210278547571136,0.0009738207,0.49444252727605276
0.06604149443682007,1.9669533e-05,0.2614540639601073
-0.008082471815170982,-0.00051915646,0.8908051664977477
0.02184722535607476,0.0004531145,0.7105436927783066
-0.026805337456313513,-0.00127244,0.6488369220487477
0.020828979664028968,0.00042796135,0.7234701331794764
-0.04100229827895698,-0.00019574165,0.48597214395626165
-0.04357369724695273,-1.1920929e-07,0.45901842947467597
0.0042062893692781,0.0,0.9430432738978827
-0.09611960410076528,-0.0036793947,0.10175351852179525
0.030787854766054452,0.0007634759,0.6009290295049254
0.009403470556424702,0.0,0.8730982539029095
-0.022299180602542847,-8.583069e-05,0.7048323811198065
0.030652391657481796,0.00068598986,0.6025322464873655
0.07291412050082938,0.0,0.21493117818367316
0.07744806873373278,0.0,0.18768503131114164
0.0040888845447026095,-0.00021183491,0.9446304571778577
0.02794991356015236,0.000680089,0.6349078181650583
-0.008176906047987539,-2.3841858e-07,0.8895374456146761
0.0065280800259763455,0.0,0.911709457445718
0.03678739633411045,0.0010388494,0.5319339106500509
0.003625526569893351,-0.010401726,0.9508966189576193
0.0015982741724463706,-0.013006449,0.9783423408624197
-0.053697442068095146,-0.0019454956,0.3613867311299904
0.047230707970786184,0.0012329221,0.42216212697744215
-0.020022965048244724,-7.748604e-05,0.7337584923434664
0.07413206778780151,1.1920929e-07,0.20734809918277491
0.026102516150260578,0.0,0.6574513776672227
0.009145338571139328,3.1590462e-06,0.8765536195634362
-0.007751384096805611,-0.00051379204,0.8952519862861829
0.03824137098818216,0.0009819865,0.5158350453371088
0.08713906978081924,0.006598234,0.13809955550012729
0.032028534069608025,0.0008778572,0.5863355652903329
0.047026021019420626,1.1920929e-07,0.42417830442966076
0.022577794205849485,0.00047147274,0.7013197746025083
-0.05777260806092357,0.0,0.32604781106268854
-0.12415061034159268,-0.04164827,0.03426561649749881
0.03175417136673331,0.0,0.5895486448460048
0.004438108320378753,1.1920929e-07,0.9399100047975846
-0.06457724477804118,-0.003493905,0.2721999605676488
-0.06260968968977888,-0.00022304058,0.28710719732911816
-0.008468829785831302,-0.0006557703,0.8856203414331483
0.02207206427959633,-2.3841858e-07,0.7077003816319587
-0.044052371857240154,-0.0015752316,0.45409454996274545
0.08051656722764114,2.9802322e-07,0.17074214262697177
0.04861461078024866,0.001496911,0.40867793207865755
-0.09945637930203793,-0.0040376186,0.09036077473276541
0.042919559622267574,0.0013325214,0.46579507269721176
-0.08167809195409981,-0.0033848286,0.16463523654910373
-0.006557682832580203,-0.00060224533,0.911310728106157
0.034900945930715264,0.0,0.5531920302584498
-0.07859139265207005,-1.1920929e-07,0.18123333365290767
-0.038921981576229586,-0.002052188,0.5083864658841453
-0.007348428169376231,0.0,0.9006684711624182
0.10412707313518231,0.0,0.0761535980048225
0.0879023358358565,0.0,0.1346680693082138
0.07919266640099659,-2.3841858e-07,0.17790681193063038
-0.012488541101051319,1.1920929e-07,0.8320056956939837
-0.1454305354639052,0.0,0.013013556624014412
0.029197532956046757,0.00067925453,0.6198699679018561
0.11396974297273695,0.003356576,0.052119803996979755
-0.034554471276339004,-0.0014739037,0.5571409536137172
0.06288038574058609,0.002107799,0.28502435699023626
0.11583286293290085,0.013293624,0.048369716882319405
-0.1106608195604195,-0.004550338,0.059375615174988815
-0.04585228315648427,-0.0019224882,0.43584733611846427
-0.02894261211822703,0.0,0.6229300307125079
0.09084217447398324,0.0,0.12206106530846678
-0.046637339357614424,0.0,0.42802221763171033
0.05144175770021828,1.1920929e-07,0.381937066855386
-0.02144001195419595,0.0,0.7157035016408166
0.0202522420220027,0.0,0.7308269534424003
0.001507794502237947,0.0,0.9795681248645207
-0.03537682421092018,-0.018797636,0.5477905817162937
-0.02543368890476074,-0.018195868,0.6656914422041891
-0.10911220059349742,-0.0048877,0.06304739674184406
-0.010348006555429716,-0.000795722,0.8604756543602042
0.040538656830819635,0.00015968084,0.490921131832989
0.008023157771265912,-0.015273333,0.8916015628892735
0.00765646515404472,-0.0001500845,0.8965274474452924
0.03640802869136898,0.00092089176,0.5361756554798514
-0.053335808647437796,0.0,0.3646341307865426
0.018451485361372925,0.0,0.7539534544725379
-0.04318940767380147,0.0,0.4629928606511443
0.0898452595907751,0.0027814507,0.1262290473600437
0.033312988343512505,0.00090301037,0.5714017741525848
-0.013715789154000879,-1.1920929e-07,0.8157786745315367
0.0820307178891633,0.00026392937,0.16281401983649924
0.041969904121555254,0.0,0.4757308227700834
-0.08333859294567172,-2.3841858e-07,0.15619109237702244
-0.2036327102255554,-0.008821607,0.0004732497842762249
0.05375457265682072,0.00018423796,0.3608753642903614
0.055888703582393576,0.001596272,0.3420974249582609
-0.01366788248651988,-0.00076818466,0.8164106860757429
0.11196343452055015,0.0036528707,0.05642546620396064
-0.08375012411134808,-0.002937317,0.15414977458239237
0.021310020437366864,8.583069e-05,0.7173533638802873
-0.08043182694760605,-0.003331542,0.17119419859469645
0.038893254874945465,1.1920929e-07,0.5086997118453159
0.029102297624460764,0.0,0.621012407847825
-0.020851128431028824,-0.00089251995,0.7231881063939376
0.013515376235169964,0.0,0.8184234229799616
-0.011045520658970466,-0.00080668926,0.8511767326373744
0.03574805387699583,0.0,0.5435950332512733
0.0458914917524482,0.0,0.43545458434676443
0.03976992498711477,0.0,0.49918570954028174
-0.0038847122380740117,-0.00040483475,0.9473911579652814
0.06804107096611747,1.1920929e-07,0.24725626718372812
-0.04428873594899199,-0.0021232367,0.4516741632183956
0.051455537504696496,0.0015079379,0.381809400765976
-0.03953463327305606,-0.0018715858,0.5017299300002942
-0.00325882937052004,0.0,0.9558577622402933
-0.02520912948298836,0.0,0.6684671439092154
-0.05863645140352904,0.0,0.31885398708590473
0.0789410246273318,0.0024189353,0.17929346530390794
0.001526297793632692,-0.00016343594,0.9793174453443639
0.036103898022815904,0.0008035302,0.5395883573318121
0.063456583619827,0.00021731853,0.28062479071764274
-0.06355987840273343,0.0,0.27984095802000736
-0.058078389352466724,0.0,0.3234894483834293
0.008063164381293982,-2.0742416e-05,0.8910643911003902
0.029509924453848296,0.00068694353,0.6161289447493858
0.028719359412217732,8.350611e-05,0.6256152839843607
-0.09634515423892706,0.0,0.10094919414386345
