semantic\moten,joint\moten
0.06732676217198547,0.06732676217198547
0.09124575107662489,0.09124575107662489
0.14561644966600487,0.14561644966600484
0.11766599167907482,0.11766599167907482
0.0,0.0
0.0,0.0
0.0436412303122639,0.04364123031226391
0.017666689751628394,0.017666689751628394
0.02566755802784277,0.025667558027842784
0.14190653577128035,0.14190653577128035
0.18816733574419756,0.18816733574419753
0.03213274535182876,0.03213274535182876
0.0,0.0
0.029167673857074704,0.02916767385707471
0.04864132880159184,0.04864132880159184
0.0,0.0
0.0,0.0
0.06345739620983863,0.06345739620983866
0.028145143101871044,0.028145143101871054
0.057738163313079745,0.05773816331307975
0.05044363008424798,0.05044363008424799
0.0486899579126799,0.04868995791267991
0.0005769698667302557,0.0005769698667302205
0.0,0.0
0.0,0.0
0.0025737916139576883,0.0025737916139577303
0.05438117341290041,0.05438117341290043
0.0,0.0
0.0,0.0
0.0,0.0
0.03862546335630305,0.03862546335630303
0.07623508721931518,0.07623508721931517
0.05659694631972013,0.05659694631972013
0.045241973018983285,0.045241973018983285
0.0,0.0
0.006990443787627959,0.006990443787627963
0.05597994143921832,0.05597994143921832
0.0,0.0
0.0,0.0
0.0019192967655118642,0.0019192967655118642
0.05676548790406978,0.056765487904069774
0.021151007277794235,0.021151007277794235
0.0,0.0
0.0,0.0
0.0,0.0
0.062171812109128664,0.062171812109128685
0.013026535080118026,0.013026535080118041
0.023221288792937184,0.023221288792937184
0.08678686527643369,0.08678686527643369
0.00020941102531425382,0.00020941102531528928
0.01463720072466536,0.014637200724665358
0.0,0.0
0.0,0.0
0.05230777100806561,0.0523077710080656
0.0,0.0
0.0,0.0
0.0,0.0
0.007892137808839236,0.007892137808839298
0.009979041823915912,0.009979041823915909
0.012259327950429022,0.012259327950429022
0.0,0.0
0.017484123676691613,0.01748412367669162
0.0,0.0
0.0,0.0
0.033382019602059554,0.03338201960205954
0.037392510287345464,0.03739251028734547
0.04773250010663675,0.04773250010663675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010369898972295618,0.0010369898972294573
0.047557151078746356,0.04755715107874634
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.060494789235450354,0.060494789235450354
0.09388858951945836,0.09388858951945836
0.0,0.0
0.0,0.0
0.0,0.0
0.0008590979550152015,0.0008590979550145705
0.03779506285164894,0.037795062851648936
0.029558937875049953,0.029558937875049957
0.0,0.0
0.00045957624648700627,0.00045957624648700627
0.04831769237120746,0.048317692371207456
0.025287997799427753,0.025287997799427753
0.085242138530565,0.085242138530565
0.0,0.0
0.04065610124702406,0.04065610124702406
0.0,0.0
0.09800308238100569,0.09800308238100568
0.05322094738132114,0.05322094738132114
0.0,0.0
0.0008558854840666746,0.000855885484066342
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05032936726885154,0.050329367268851545
0.09652589471411951,0.0965258947141195
0.07946991238735437,0.07946991238735437
0.05046287548723277,0.05046287548723278
0.0,0.0
0.12375284800385446,0.12375284800385446
0.011212494222414677,0.011212494222414682
0.049159836785969344,0.04915983678596935
0.0,0.0
0.0,0.0
0.03594669353928046,0.03594669353928046
0.0,0.0
0.0,0.0
0.0,0.0
0.07023745835047325,0.07023745835047326
0.019192105981169102,0.019192105981169102
0.0,0.0
0.0,0.0
0.023320927358452297,0.023320927358452294
0.0,0.0
0.0,0.0
0.005541957735348186,0.005541957735348186
0.0,0.0
0.0,0.0
0.06361889222746717,0.06361889222746717
0.0001356666700440338,0.00013566667004433347
0.0,0.0
0.0016092121785645276,0.0016092121785645276
0.0,0.0
0.07810707658349239,0.07810707658349239
0.014728737803804905,0.014728737803804905
0.010561012115457038,0.010561012115457045
0.06550644310043546,0.06550644310043546
0.00127046945193313,0.00127046945193313
0.017472826874881962,0.017472826874881962
0.05621729145429688,0.05621729145429688
0.019674527946474875,0.019674527946474875
0.0,0.0
0.0,0.0
0.01746658988679343,0.017466589886793435
0.0,0.0
0.0,0.0
0.0,0.0
0.021316700180572995,0.02131670018057299
0.0,0.0
0.0,0.0
0.0,0.0
0.00017272645716832728,0.00017272645716839103
0.0,0.0
0.026902542407955126,0.026902542407955126
0.0011711650308303613,0.0011711650308303613
0.12093219788361152,0.12093219788361152
0.0,0.0
0.06869510258517433,0.06869510258517433
0.0004749173626576358,0.0004749173626544397
0.0,0.0
0.0,0.0
0.0005270683337666154,0.0005270683337667183
0.047050694741975825,0.047050694741975825
0.0,0.0
0.0010812399308097107,0.0010812399308097233
0.0,0.0
0.0,0.0
0.11844472109765374,0.11844472109765374
0.02747426651422349,0.02747426651422349
0.0005272181850521918,0.0005272181850513692
0.03503043324595262,0.03503043324595262
0.04239658525974836,0.04239658525974837
0.026467249438708977,0.026467249438708977
0.0,0.0
0.048824784892634095,0.048824784892634095
0.0,0.0
0.0,0.0
0.06728974673005673,0.06728974673005673
0.04925645688530045,0.04925645688530045
0.0,0.0
0.0222041213758958,0.02220412137589582
0.029919966800135516,0.029919966800135513
0.024024774350654792,0.024024774350654792
0.0,0.0
0.0205605743682265,0.0205605743682265
0.015394077985962403,0.0153940779859624
0.0,0.0
0.0,0.0
0.0,0.0
0.06990291281871183,0.06990291281871183
0.03030388057261935,0.030303880572619356
0.038304865959865014,0.038304865959865014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015336097633849206,0.0015336097633849206
0.0,0.0
0.00031855512328318226,0.00031855512328317164
0.0,0.0
0.010952786339629546,0.010952786339629544
0.0174927984475421,0.0174927984475421
0.0,0.0
0.0,0.0
0.0,0.0
0.017964712389724483,0.017964712389724483
0.0761595771493278,0.07615957714932779
0.06672123406118134,0.06672123406118134
0.0,0.0
0.0,0.0
0.0,0.0
0.024615888836359102,0.024615888836359102
0.0,0.0
0.0,0.0
0.01580582311261323,0.01580582311261323
0.011469215551259761,0.011469215551259779
0.0,0.0
0.0,0.0
0.0,0.0
0.053155911422731246,0.053155911422731246
0.02448711553568598,0.024487115535685975
0.029615760066878775,0.029615760066878775
0.0,0.0
0.05095111907451787,0.050951119074517874
0.008949683458437737,0.008949683458437737
0.021441189082939377,0.021441189082939374
0.0,0.0
0.0013738159080412624,0.0013738159080412624
0.04673023557047271,0.04673023557047271
0.06947935209538571,0.06947935209538571
0.0,0.0
0.0001710894440958748,0.0001710894440957411
0.0,0.0
0.0,0.0
0.0183284209374151,0.018328420937415095
0.0,0.0
0.0002988360914443483,0.00029883609144459774
0.010304356892439193,0.010304356892439193
0.028839800482034127,0.028839800482034127
0.021067192676133276,0.021067192676133276
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026944868654690295,0.02694486865469031
0.06514871337978026,0.06514871337978027
0.026377883541465936,0.02637788354146596
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010898271836996987,0.010898271836996987
0.0,0.0
0.0007920831502320812,0.0007920831502326287
0.0,0.0
0.0,0.0
0.03789311374279651,0.037893113742796504
0.0,0.0
0.07481448549365909,0.07481448549365907
0.00016047417654459754,0.00016047417654442865
0.00019749586715858184,0.000197495867158599
0.0012568762973388093,0.0012568762973388524
0.0,0.0
0.04643189237513279,0.046431892375132795
0.0010189809080064294,0.0010189809080064294
0.0,0.0
0.0,0.0
0.03405086178241537,0.03405086178241537
0.0475888978092368,0.0475888978092368
0.052865700262614564,0.052865700262614564
0.004121772350807477,0.004121772350807478
0.10995311242361343,0.10995311242361344
0.00048325736906961684,0.00048325736906961684
0.048806815287313704,0.048806815287313704
0.0,0.0
0.0,0.0
0.0,0.0
0.0008108168847340228,0.0008108168847340228
0.0,0.0
0.0,0.0
0.0,0.0
0.03685000464164813,0.03685000464164813
0.029824568586616286,0.029824568586616276
0.0,0.0
0.10938734761632724,0.10938734761632724
0.0,0.0
0.0,0.0
0.029625706022266374,0.02962570602226637
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00025404918610622267,0.0002540491861059026
0.0,0.0
0.00037765032845722864,0.0003776503284572645
0.0,0.0
0.06279945234321005,0.06279945234321005
0.004873243909107021,0.004873243909107021
0.0,0.0
0.04812694601859739,0.0481269460185974
0.0,0.0
0.0,0.0
0.0,0.0
0.0005810924204294388,0.0005810924204294621
0.0,0.0
0.0013711178663604966,0.0013711178663611291
0.0,0.0
0.013289731402367248,0.013289731402367246
0.024115094553339322,0.024115094553339322
0.0,0.0
0.0,0.0
0.0011372995144342509,0.0011372995144350135
0.0,0.0
0.0,0.0
0.0,0.0
0.030771261087733506,0.030771261087733506
0.06947538594183113,0.06947538594183111
0.0,0.0
0.0011446330028776395,0.0011446330028770711
0.0006126055175630546,0.0006126055175628775
0.0,0.0
0.05401435991174697,0.05401435991174697
0.0,0.0
0.0,0.0
0.0,0.0
0.001310019099007236,0.0013100190990074014
0.0004735069833066126,0.0004735069833068416
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02323546381481539,0.023235463814815387
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.018146517610120594,0.018146517610120594
0.0,0.0
0.0,0.0
0.04951042530518974,0.04951042530518973
0.014494958282571552,0.014494958282571545
0.0,0.0
0.0004255761044215225,0.0004255761044215225
0.0,0.0
0.0,0.0
0.0,0.0
0.001706129143523438,0.0017061291435234386
0.0009793747127765844,0.0009793747127765844
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001180968973489873,0.001180968973489873
0.0,0.0
0.0011495426238787361,0.0011495426238789248
0.01620855023615961,0.01620855023615961
0.0026097204939193736,0.002609720493919706
0.0,0.0
0.0,0.0
0.0003404807347158789,0.00034048073471653565
0.00043958782867587463,0.0004395878286759748
0.0,0.0
0.0006301106601290473,0.0006301106601292033
0.0,0.0
0.0005673413165284508,0.0005673413165283074
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06760692387492567,0.06760692387492567
0.10229712607372159,0.10229712607372159
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010063078141317316,0.0010063078141317316
0.06775056807516344,0.06775056807516344
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00020534343135859145,0.00020534343135744266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10478739188447707,0.10478739188447707
0.0,0.0
0.06693336788945506,0.06693336788945506
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00038482848205738856,0.0003848284820572477
0.0,0.0
0.0,0.0
0.0,0.0
0.0023822455936858486,0.002382245593686432
0.000838396847096776,0.0008383968470972933
0.0,0.0
0.0009391136756559214,0.0009391136756559214
0.0,0.0
0.0014611215420605901,0.0014611215420605901
0.0,0.0
0.01460755608663127,0.01460755608663127
0.0010841440268167285,0.0010841440268167786
0.0,0.0
0.0,0.0
0.005589881518269387,0.0055898815182693915
0.0011289261896923193,0.0011289261896923193
0.0,0.0
0.03317903458598193,0.03317903458598194
0.0,0.0
0.0,0.0
0.0,0.0
0.03445574306586019,0.03445574306586018
0.058925937763599674,0.058925937763599674
0.0,0.0
0.0438404780216679,0.0438404780216679
0.0009142693000821279,0.0009142693000821871
0.02973485194500259,0.02973485194500259
0.00024853511160208964,0.0002485351116031257
0.01418928881894764,0.014189288818947647
0.0,0.0
0.05056756235650106,0.05056756235650106
0.028020519135948756,0.028020519135948756
0.008110565287063618,0.008110565287063621
0.06375614365033747,0.06375614365033745
0.038090510028837773,0.038090510028837773
0.0016574987098791614,0.0016574987098796846
0.0,0.0
0.0006205952037631288,0.0006205952037624299
0.0014278855116446475,0.0014278855116449513
0.0,0.0
0.05353216158070374,0.05353216158070373
0.0,0.0
0.0,0.0
0.0001766220959761571,0.0001766220959761571
0.0,0.0
0.0009086514900200418,0.0009086514900200716
0.013345721123871362,0.013345721123871362
0.0,0.0
0.0,0.0
0.0,0.0
0.006073986185719715,0.006073986185719711
0.08972033056160506,0.08972033056160504
0.027589823533986507,0.027589823533986507
0.0,0.0
0.0,0.0
0.0,0.0
0.041306505439449456,0.041306505439449456
0.008145951351647467,0.008145951351647467
0.0,0.0
0.0,0.0
0.002361589928830194,0.0023615899288301897
0.0,0.0
0.00036691100555521214,0.0003669110055549259
0.023954549903075873,0.023954549903075866
0.0,0.0
0.00816958817295052,0.008169588172950522
0.08408328728733008,0.08408328728733008
0.0,0.0
0.03508742581803982,0.03508742581803983
0.01615274079734073,0.01615274079734073
0.0,0.0
0.0,0.0
0.0,0.0
0.014454156703377671,0.01445415670337767
0.00016320929063371308,0.00016320929063324597
0.0004419090263983114,0.00044190902639868715
0.00047408776488666154,0.000474087764886733
0.090885161960959,0.090885161960959
0.0,0.0
0.04496402586567948,0.04496402586567947
0.1250392017512293,0.1250392017512293
0.029162257815264745,0.029162257815264745
0.10179191899299267,0.10179191899299267
0.0,0.0
0.056215371652503295,0.05621537165250331
0.0,0.0
0.04928002247115822,0.04928002247115822
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009228096430173586,0.0009228096430173586
0.0002759197652975801,0.00027591976529797306
0.0005909624776348004,0.0005909624776348315
0.0,0.0
0.0007752755589299765,0.0007752755589299765
0.01768931835426941,0.01768931835426941
0.0,0.0
0.0,0.0
0.03212506457160357,0.032125064571603565
0.0,0.0
0.0,0.0
0.0005721075170529841,0.0005721075170530788
0.00043293377094725654,0.00043293377094725654
0.0,0.0
0.0166392559215863,0.0166392559215863
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043300505218031866,0.043300505218031866
0.02592946555654705,0.025929465556547033
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03784454453760138,0.03784454453760138
0.016613016711612145,0.016613016711612135
0.000534005631061651,0.0005340056310618541
0.0,0.0
0.009973324034679182,0.009973324034679175
0.0,0.0
0.02779870073980572,0.02779870073980572
0.03209076908823311,0.03209076908823311
0.0,0.0
0.021929819212797404,0.021929819212797397
0.02582790710150974,0.02582790710150974
0.0010901500251523622,0.0010901500251515666
0.0,0.0
0.00014221735799873814,0.00014221735799911932
0.0,0.0
0.02520769614836069,0.025207696148360697
0.0,0.0
0.0,0.0
0.0011144364720773452,0.001114436472077334
0.0003063302983912223,0.00030633029839139927
0.08324674044075603,0.08324674044075603
0.0,0.0
0.0,0.0
0.02752449440303503,0.02752449440303503
0.0,0.0
0.0,0.0
0.002080973688462311,0.0020809736884623096
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03488296044385649,0.03488296044385649
0.00026030955474622657,0.0002603095547461029
0.05219397323387038,0.05219397323387037
0.0020506586399552827,0.002050658639955071
0.0,0.0
0.0,0.0
0.06603274899061028,0.06603274899061029
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.035931776412990744,0.03593177641299077
0.0,0.0
0.0,0.0
0.013612422904646048,0.013612422904646055
0.012723261886362906,0.012723261886362908
0.0,0.0
0.0,0.0
0.014088301103662328,0.014088301103662326
0.0006072804233283974,0.0006072804233283974
0.0007745271095989403,0.0007745271095988704
0.042586103388974825,0.04258610338897483
0.06038314127262229,0.06038314127262229
0.09391852489782132,0.09391852489782132
0.0,0.0
0.0,0.0
0.030329577531625077,0.030329577531625077
0.0,0.0
0.0,0.0
0.0,0.0
0.07277941975934774,0.07277941975934774
0.02694337813479271,0.02694337813479271
0.0,0.0
0.0,0.0
0.02957072790735079,0.02957072790735079
0.08403195844497761,0.08403195844497761
0.06784435684691213,0.06784435684691213
0.09103481834785128,0.09103481834785128
0.0005020957078666921,0.000502095707867124
0.01046092243466822,0.01046092243466822
0.0,0.0
0.024745461307267014,0.024745461307267003
0.0,0.0
0.0,0.0
0.027140100275213904,0.0271401002752139
0.0,0.0
0.03153038360489894,0.03153038360489893
0.0,0.0
0.0,0.0
0.0,0.0
0.0010466726505968754,0.0010466726505968754
0.0,0.0
0.0015540807442688093,0.0015540807442687397
0.0013398417064899798,0.0013398417064900607
0.001203529915767483,0.0012035299157676631
0.0,0.0
0.0,0.0
0.008437515030467526,0.008437515030467524
0.0,0.0
0.07196035797738097,0.07196035797738097
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007302792318676941,0.007302792318676943
0.0,0.0
0.01577444791325641,0.01577444791325641
0.03412350663476527,0.03412350663476526
0.027848855335747488,0.027848855335747474
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044803211387921274,0.044803211387921274
0.0,0.0
0.0,0.0
0.012358602532584285,0.012358602532584285
0.02362890608794775,0.02362890608794775
0.0,0.0
0.03300124882165273,0.03300124882165273
0.0,0.0
0.054306623042010435,0.05430662304201044
0.07235328657633014,0.07235328657633014
0.038745628875083954,0.03874562887508395
0.010605827922989391,0.010605827922989391
0.10233400885861269,0.10233400885861269
0.033352099209147994,0.03335209920914799
0.085002832807562,0.085002832807562
0.0,0.0
0.0,0.0
0.0,0.0
0.07551955132022185,0.07551955132022185
0.0,0.0
0.0006519977478076218,0.0006519977478074555
0.058372078967261355,0.058372078967261355
0.07219102551211294,0.07219102551211294
0.04967603383476493,0.04967603383476494
0.0,0.0
0.005539658645040316,0.005539658645040324
0.0,0.0
0.009713326948562499,0.009713326948562528
0.0009835800962935183,0.0009835800962935183
0.0,0.0
5.4119199477829296e-05,5.411919947643829e-05
0.0,0.0
0.02124428795028656,0.02124428795028656
0.0,0.0
0.0,0.0
0.0,0.0
0.013516062910487608,0.013516062910487608
0.07750665013215174,0.07750665013215176
0.06936512398368562,0.06936512398368562
0.0,0.0
0.0,0.0
0.01713752496103561,0.01713752496103561
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036105696383319515,0.036105696383319515
0.02180160730073165,0.02180160730073164
0.0001526748040792549,0.00015267480407878884
0.0,0.0
0.0,0.0
0.0,0.0
0.060791329963052726,0.06079132996305272
0.015013008504107356,0.015013008504107367
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012398917874896088,0.0012398917874896088
0.0002553186742145497,0.00025531867421454637
0.00043128213292426085,0.00043128213292428243
0.00037487564745259527,0.00037487564745252296
0.0,0.0
0.0,0.0
0.0,0.0
0.0015912996531767887,0.0015912996531768282
0.0,0.0
0.0,0.0
0.08112208908449141,0.0811220890844914
0.0,0.0
0.0,0.0
0.0,0.0
0.0007050040788375317,0.0007050040788378393
0.06298619028669693,0.06298619028669693
0.0290373514901486,0.0290373514901486
0.015921225462334942,0.015921225462334945
0.023923652197765145,0.023923652197765148
0.016655780509343358,0.01665578050934335
