correlation_score,r2_score,p_value
-0.04609801259474965,0.0,0.43338922441593963
0.06893937814423949,0.0014902353,0.241056029842327
0.03245921576210927,-1.1920929e-07,0.5813081826726116
0.03213609391584436,-1.1920929e-07,0.5850781327727187
-0.05029434184518742,-2.3841858e-07,0.3926587621466078
0.052090980564232246,0.0011312962,0.3759505171288253
0.04137928224087055,0.0,0.48196802770605474
0.04021774886359887,0.00081676245,0.49436226955657425
0.024338151767683457,0.00041681528,0.6792754271173216
0.0023559562222126465,-6.9499016e-05,0.9680798282609901
-0.06523970809493033,-0.0016057491,0.2673015566050715
0.13123358690448564,-1.1920929e-07,0.025173321218413237
-0.054747242141785626,0.0,0.3520623350814175
-0.04181182111054917,-1.1920929e-07,0.4773959148337781
-0.01598632679399825,-0.00047314167,0.7859681105384148
0.046090094842485045,0.00091665983,0.4334683037029674
-0.056669559317251435,0.0,0.33538502415723326
-0.015367682490755378,-0.0004659891,0.7940615660271559
-0.05109269782896596,0.0,0.385179691474434
-0.08326496345828611,0.0,0.15655845828420922
-0.018080676691473452,-0.012940407,0.7587437862112035
0.07404578702917199,0.0018084049,0.20787885283924218
0.1927742082277256,0.0,0.0009484600274771838
0.04966958235175747,0.00071024895,0.398572199905069
-0.043950432078842944,-1.1920929e-07,0.455140662371765
0.0004694043948604446,-0.00011730194,0.9936385536261501
0.11438799851595909,0.012863278,0.051257531836062326
0.12612074954940866,0.0,0.03149244672721512
0.08822743354624364,0.0,0.13322656429358887
0.02755381112577663,6.365776e-05,0.6397140417839059
-0.013481110111231669,0.0,0.8188758225088696
-0.11194722472953152,0.0,0.05646141792325578
-0.03918915145291618,-0.0011742115,0.5054779793006696
-0.06398398021801793,-0.02308631,0.2766382670459531
-0.05772074801695914,-0.0014443398,0.3264829996678186
0.03139679253915486,0.0,0.5937459994587853
-0.020197349690799952,0.0,0.7315284534943494
0.08423763578275002,0.0,0.15175774478657086
0.07832084277458784,0.00018703938,0.1827450332756513
-0.0026493751130905454,-0.00021517277,0.9641069013000484
0.012134739978787364,0.00014668703,0.8366973361945809
-0.0034163526840363377,-0.01110208,0.9537263680672103
0.007740257693993322,3.618002e-05,0.895401482029734
-0.045731307153637664,1.1920929e-07,0.43706043042289977
0.1449387964140818,0.0030713677,0.01332693422030017
0.011454985751787853,0.00013107061,0.845727429696007
0.038876243279680825,1.013279e-06,0.5088852596435336
-0.026455346306716424,-6.699562e-05,0.6531210012059561
0.07891217588115049,0.0,0.1794529435439208
0.0379886951972027,0.0007214546,0.5186145879825446
0.0943373429474747,0.0022670627,0.10828896527413313
-0.004617680188469518,0.0,0.9374835415492814
0.05346482122925511,-1.1920929e-07,0.36347354679565225
-0.010549299048625008,1.1920929e-07,0.857790084727274
-0.02086139468750603,-1.1920929e-07,0.7230573958024367
0.05014468429821498,0.0,0.39407045161338916
-0.11178635910189141,0.0,0.05681923125916986
-0.10839087657959887,0.0,0.06482031979749865
0.09021917184527124,-1.1920929e-07,0.12465302703932275
0.06074174650096005,0.001221776,0.30175805546846085
-0.026119883466453726,0.0,0.6572379546733136
-0.015595914511483953,0.0,0.7910730864596196
-0.04984492542220724,-0.018245101,0.39690719104754224
0.11017743550267839,0.002532661,0.06050227772994792
-0.06915374755704203,-1.1920929e-07,0.23959266164751136
-0.09429205192817422,-0.0021055937,0.10845925214025486
-0.05394605941170531,0.0,0.35916469226894066
-0.03150861772238445,0.0,0.5924311693654097
-0.013533987064485558,-0.0004644394,0.8181777381396942
-0.030312801346143666,-0.014332056,0.606559723016919
-0.00882506333504538,0.0,0.8808440858968761
0.03129247452642346,0.0,0.5949737572406664
0.022588568022331425,0.00038200617,0.7011840711440902
0.06489088236816418,1.1920929e-07,0.2698732861495273
0.09604327932147438,0.00021862984,0.10202684342462606
0.05992256300831432,0.0,0.30833665315369685
0.05177075494836912,0.0010681748,0.37889611396291345
-0.0009950810382241269,0.0,0.9865149929618068
0.02783072767938939,0.0,0.6363523973356501
0.12092391325580945,0.0028457046,0.03925539180985765
0.014426756270170897,0.0,0.8064134227556387
0.08002729072304082,0.0,0.17336453201676733
-0.04057806093667397,0.0,0.4904994808624986
0.09532510337861477,0.0020247698,0.10462724538500699
-0.0865058276073925,-0.00020051003,0.14099703082652254
0.05346224080403999,0.0,0.36349673748106803
0.13520488268921674,0.0030044317,0.021049299140181565
-0.035319138518933785,0.0,0.5484439582778435
-0.06246896398303206,-0.0013678074,0.2881940231701274
0.06019811120731354,0.0012043118,0.30611336144197693
-0.027463123891079633,-0.0008215904,0.6408165506487858
-0.10198521069619293,1.1920929e-07,0.08242590603247155
0.056980440736869274,0.0,0.3327362675997526
-0.02254300666419544,0.0,0.7017580117627003
-0.05173723535547112,-0.0012402534,0.3792052588595808
-0.017364703371641824,-0.0005888939,0.7680191279307453
-0.01418433052125795,-0.0004490614,0.8096037592594747
0.0047533924021683355,-0.007200837,0.9356501133600588
0.01509748269249082,0.0,0.7976034618660688
0.04499947914803394,0.0,0.444439994109072
0.05825471251750492,0.0012241602,0.32202014770805665
0.07281858830274997,0.0,0.215534274194411
-0.19847421774453133,-0.004320383,0.0006614445909133726
0.04732953346605592,0.00094872713,0.4211906941365442
-0.023371307189982513,-5.9604645e-07,0.6913505623763947
-0.009567175598291804,-0.00039887428,0.8709081342832615
0.05718320360587654,0.0,0.33101595779761217
-0.04715996210169075,-1.1920929e-07,0.42285834489677243
0.06404967254638247,0.001294136,0.2761444102149145
0.011506160138828882,0.0,0.8450468935019417
0.06959669434621377,0.0,0.23658870406347274
0.03734368104357132,0.0,0.5257447714261185
0.05764612879872972,0.0011748075,0.32710983256272563
-0.034651703509182695,-0.00086450577,0.5560313778053894
0.009096474682720585,7.522106e-05,0.877207979238879
-0.01879105452723095,-1.1920929e-07,0.7495749353078032
0.031712941967268926,0.00064212084,0.5900321821792405
0.06922036844322312,0.0015679598,0.23913915364049432
0.11172509174406686,0.0024587512,0.056956000860192126
0.054298578524732424,0.0,0.356028700211935
0.057322397535648675,0.0001398921,0.3298383077787749
0.1935054591237821,0.004609823,0.0009061084855139409
0.17446096583200382,0.0,0.0028246217703225872
0.06871393120463855,0.0013383627,0.242601760117465
-0.08868472888259889,-0.002163291,0.13121903282589548
-0.040386375883357035,0.0,0.49255246202051917
0.0700903459805354,0.0013295412,0.23327220367185092
0.04825844878804378,0.0,0.4121236294012679
0.08271129487912743,0.0017335415,0.15934183240182562
-0.03944519314934329,-0.0012319088,0.5026988383934461
0.036854522445978005,0.0008419752,0.5311851321959656
0.12748454846033888,0.002928257,0.02968694413477299
0.09921722057260085,0.002267301,0.09114181254100517
-0.07640561554500137,-1.1920929e-07,0.19371308778749805
-0.05096342751397033,-0.0015239716,0.38638479515247615
-0.007579644004035767,-0.00028419495,0.8975599167917341
0.030187625259608622,0.0005517602,0.6080473013588523
8.263815197001794e-05,0.0,0.998880062592324
-0.021263431702636473,-0.013622403,0.7179449915820031
-0.03055894502460934,-0.0009810925,0.6036393106891675
0.07482074524440605,0.00018775463,0.20314674925056533
0.0820659634815452,0.0018491745,0.1626328202420299
0.14216977666517364,0.018267214,0.015218486408277556
0.08049744967594057,0.001761198,0.17084404944154602
0.017754073054406985,0.00027793646,0.7629707006726092
0.05818798188238112,0.0011802316,0.3225757035978668
-0.08758031817279253,-2.3841858e-07,0.13610771152263443
0.07236491275979104,0.0,0.21841488863629954
0.04632021151264884,0.00092452765,0.43117337932663236
-0.031773609281094614,1.1920929e-07,0.589320740549575
0.041145348189066885,0.0008826852,0.48445064238397695
0.035967134005791365,0.00076657534,0.5411265286150424
0.02580812225922674,0.00050646067,0.6610733329168913
0.09750877955191395,-1.1920929e-07,0.09687939655072383
-0.0009615576835957217,-0.0001707077,0.9869692494232718
0.14981914488865575,0.0,0.01049184209149438
0.1524709781152663,0.00035345554,0.009187059085755591
-0.04546383801620101,-0.0011427402,0.43974934743310856
-0.09815191219824893,-0.0026144981,0.09468668164662965
0.024405372372808536,0.00043284893,0.6784388866749824
0.0528417819000096,0.0010678172,0.3690996095670809
-0.009628309937827791,-0.012024164,0.870090503166487
0.039218483679709516,0.00084352493,0.5051591922631368
0.07598378023472974,1.1920929e-07,0.19619215436922793
-0.028612840087235063,1.1920929e-07,0.6268982300645846
0.012528561394671756,1.1920929e-07,0.8314753710954608
0.12265827737550425,0.0028303862,0.036502015331788075
0.04604282020973442,0.0,0.43394063620683554
0.047973832601290206,0.0,0.41488943467261563
0.002163834463607987,-8.9645386e-05,0.9706816130773426
0.016208682911119397,0.0002374053,0.783064684544103
0.04713602488449717,0.0,0.42309406506885017
0.03059564904113792,0.0,0.6032043689853809
0.09953160055788247,0.0021690726,0.09011622980582838
-0.05919244915687764,-0.0014225245,0.3142789099572247
0.0719074987196863,1.1920929e-07,0.2213469949936868
0.07864158812435217,0.0,0.18095388449823038
0.035587975664550964,0.000729084,0.5454022465036985
0.043397119909745305,0.0009534359,0.46084227612505213
-0.03358733137248108,-0.0010946989,0.568235592411892
0.06832496794787492,0.0014883876,0.2452848803312313
-0.007389377710031938,0.0,0.9001178179964368
0.024120565359091493,-0.004741192,0.6819859163160891
0.08233743436000282,0.006558478,0.16124224166196163
0.07024891045551293,0.0,0.23221391207022063
-0.04045357047136189,0.0,0.49183227473748137
0.10939818198263948,0.011858404,0.06235561899326206
-0.12682615228347074,-0.0036005974,0.030547212442462994
-0.02613563349335744,-0.01625657,0.6570444302189167
-0.002581700668776993,-0.010525823,0.9650231463205723
0.02800145641475385,0.0005901456,0.6342835263911701
0.05589402698627261,0.0,0.34205137639681316
0.016030986910458917,3.874302e-05,0.7853847197329624
0.014215846334868443,-1.1920929e-07,0.8091888301225826
0.08223116607872771,0.0019158721,0.16178552092394957
0.13289802558029173,0.0030788183,0.02336705748618266
0.10192859145378988,0.0002373457,0.08259720079711955
-0.07478763427903042,-0.00017380714,0.20334732425323745
0.14215692915816994,0.0,0.015227784447923661
-0.08180602881074839,-0.0021412373,0.16397272163451038
0.0871216055912328,0.0073474646,0.138178848099829
-0.05159391304741457,-0.0014256239,0.3805288338049613
-0.09677007821551392,-0.002231717,0.0994475875270374
0.04237167176879083,0.00093251467,0.47151328880381704
0.014252980802868144,-0.007449746,0.8086999957060907
-0.06649431045761735,-0.020263672,0.25819079463167555
0.03978535898742707,0.0,0.49901905957715686
-0.014402774796280035,-0.00049078465,0.8067288784471942
-0.09844692253184331,-1.1920929e-07,0.09369419038622769
-0.07718008109379773,-0.0019466877,0.1892213711278986
-0.000943543275617877,-0.009314895,0.9872133544605106
0.021733968336738047,0.00038319826,0.7119774622493216
0.08120570127793836,0.001973033,0.1670988657792156
0.012253031686609675,0.0,0.8351280569213303
-0.08186890317054807,0.0,0.16364786305634504
0.12776854761718823,4.172325e-07,0.029322314825180287
0.0866454367252843,2.104044e-05,0.14035427093692326
-0.004250494333910518,0.0,0.9424457296592529
0.08740804897823923,0.0,0.13688271194557203
-0.01906480338876237,0.0,0.7460509535692136
0.08994211194464573,0.0020179749,0.12581934598088235
0.10540490759482693,0.0021936297,0.0725998051756184
0.0160403565508465,0.0002334714,0.7852623402266019
0.0871806409149382,0.0018149018,0.13791095057590994
0.03310000097734412,-0.0022956133,0.5738655954227657
0.0539878570487087,0.0012975931,0.3587919627960898
0.019734218726814287,0.0003361106,0.7374559033989111
-0.01151835060054442,-0.00036764145,0.844884797112783
0.005968781580301151,0.0,0.9192468659408828
-0.010918645233925826,-1.1920929e-07,0.8528666829886654
0.0859673269734247,0.0016236901,0.1434973868668605
0.12671009957788432,0.0024884343,0.030701035655449856
0.043434642692659654,0.0008029938,0.4604543708134057
-0.08326712148510756,-0.0021135807,0.15654768179157388
0.05460559838690772,0.0012035966,0.3533115051954562
-0.034493874565901486,-0.0010945797,0.5578330015321166
0.05919583598625041,0.0016921163,0.3142511733853172
0.032359790221361484,0.0006328225,0.5824670029128729
0.015838124449815236,-1.1920929e-07,0.7879049186265379
-0.010073632084701026,1.1920929e-07,0.8641388373331762
0.021555307140255074,4.810095e-05,0.7142412705175514
-0.0009676667659163472,-0.00017607212,0.9868864683057448
0.07467406210602448,0.0,0.20403639571500362
-0.014806774459497265,-0.00045347214,0.8014188237376119
0.0011431951994608988,-0.00013899803,0.984508033828656
-0.05843101267332361,0.0,0.3205553776905044
0.05015026029259937,2.3841858e-07,0.39401779963861183
0.04929096432487385,-2.3841858e-07,0.4021816936647947
0.0517802527098726,0.000608325,0.3788085459573055
0.10773954620591823,0.0022925138,0.06645617046007124
-0.10620027126546577,-0.026547313,0.07045683341797875
0.0015714889066150426,-0.0078012943,0.9787052122385428
0.10927585032978637,0.011853278,0.06265076616848826
-0.02701374118794769,-0.011898518,0.6462914168655551
-0.015904022934125395,-0.00048148632,0.7870435509689901
-0.09373451510976512,-0.0023382902,0.11057281125349895
-0.14888855016554206,-0.036167502,0.0109871623242475
-0.030400813418568304,-0.0007711649,0.6055147675853623
0.01609918517603398,0.0,0.7844940837815042
-0.04066362548656096,-0.001122117,0.4895845488157139
0.04750843316979123,0.0,0.41943547241107004
0.01989323287858738,0.00030905008,0.7354189652554137
-0.03236308473182626,-0.0008944273,0.5824285876983253
0.06539510042274577,0.0016065836,0.266161335780401
0.04397861496407497,-0.0020147562,0.454851312890622
0.06337492261410835,0.0015117526,0.28124550848074964
0.011270554980039434,5.9604645e-08,0.8481810058020494
0.04726481514446175,0.0001116395,0.4218267134387994
0.09401696770655033,0.0021529794,0.1094980563476865
0.06191310700535638,0.00263834,0.2925138635682366
0.02860944923604533,0.0005323291,0.6269390888170874
0.08824529548922011,0.0022093654,0.13314770889884647
0.04003445625003108,9.36389e-05,0.49633348268702426
0.011021247938006998,0.00012028217,0.8514999871386293
0.05830643682321265,0.0013352036,0.32158995238942767
-0.03884542445317846,0.0,0.5092214946359461
-0.06361937904067598,-0.001811266,0.27939012133476443
-0.06754266147287659,-0.020355225,0.2507438757109557
-0.08818793013718038,-1.1920929e-07,0.13340108829850655
0.04187612139452936,0.0008533001,0.47671825596416606
0.09911858970811464,0.0024839044,0.09146548697469122
0.04923494916730506,0.0011799932,0.40271735633244277
0.007093667252029526,3.6418438e-05,0.9040953285658364
0.06024175742873962,0.0014597774,0.30576216927133143
0.06579850894400674,0.0033262372,0.2632168106286291
0.018265725135234345,0.0002900362,0.7563520535847811
0.09535696553972622,0.0020409822,0.10451077826806315
0.04774128658462192,0.00073230267,0.41715732030672337
0.027838888225237,0.00048661232,0.6362534443865451
0.052055110368311786,0.0011199713,0.37627976809563946
0.10524562065666826,0.0024179816,0.07303529204341845
0.07366659282170362,0.0016088486,0.2102230752332829
0.025466461814703946,0.00043982267,0.6652867271637855
0.013454192365703195,-0.0060497522,0.819231246933112
-0.017756463496977515,-0.0005784035,0.7629397377630254
0.06811974319478314,0.0,0.24670886331266548
0.11579995983935101,0.0029324293,0.048433933945380474
-0.017716093094767,-0.00055897236,0.7634626978395943
0.0032211366299848333,0.0,0.9563678169754318
0.03576585790207603,0.0007086992,0.5433942169104922
-0.010497558026104355,-0.00037705898,0.85848023917774
0.029166826213666976,0.0,0.6202382254590586
-0.014563460554782979,0.0,0.8046157950603973
0.011099103693005445,0.000121593475,0.8504632231181029
0.04375331537486283,0.0,0.4571673102532322
-0.07195866055746872,-0.0019414425,0.22101765146658744
0.12483597918377072,0.0027629137,0.03327821895430862
-0.023370671580557976,-0.011081338,0.6913585267982871
-0.06986851912426133,-0.00016283989,0.23475842348554182
-0.038859277340048126,-0.01498425,0.509070344602504
-0.09011436957341948,-0.0024251938,0.12509321530859485
-0.06480879576728005,0.0,0.27048091831959964
0.031216785125516452,1.1920929e-07,0.595865295427798
-0.07973887102064861,0.0,0.1749243474275541
0.2021015017550453,0.0046882033,0.000523147735076564
-0.01085454432950109,-0.012844086,0.8537207477586719
0.05405449647067897,0.0011590123,0.35819820781100165
-0.06820924985006856,0.0,0.24608710097123318
0.09938596877695711,1.1920929e-07,0.0905901609634457
-0.057332707591167306,-0.0014425516,0.32975118706773965
-0.005748035905055584,-0.00027406216,0.9222237799366488
0.04808720009546218,0.0,0.41378646157594723
0.0676260231046253,0.0042045712,0.2501581879700691
0.14306719022216877,0.016960442,0.01458119019105373
0.027158123461418226,0.00048530102,0.6445302988610313
